0.0,0.0,0.0,0.3311450183391571,0.2938350737094879,0.0,0.0
0.0,0.0,0.0,0.31530940532684326,0.20998719334602356,0.0,0.0
0.0,0.0,0.0,0.3458516597747803,0.3785310685634613,0.0,0.0
0.0,0.0,0.0,0.4386902153491974,0.33844074606895447,0.0,0.0
0.0,0.0,0.0,0.3204192817211151,0.19104509055614471,0.0,0.0
0.0,0.0,0.0,0.23204705119132996,0.4419586658477783,0.0,0.0
0.0,0.0,0.0,0.5565372705459595,0.20593692362308502,0.0,0.0
0.0,0.0,0.0,0.4998055100440979,0.3680061101913452,0.0,0.0
0.0,0.0,0.0,0.5090785026550293,0.3502708673477173,0.0,0.0
0.0,0.0,0.0,0.3790772259235382,0.4359748661518097,0.0,0.0
0.0,0.0,0.0,0.3987177312374115,0.35315579175949097,0.0,0.0
0.0,0.0,0.0,0.44779714941978455,0.368733286857605,0.0,0.0
0.0,0.0,0.0,0.243760883808136,0.12081068754196167,0.0,0.0
0.0,0.0,0.0,0.13682597875595093,0.09202289581298828,0.0,0.0
0.0,0.0,0.0,0.32253187894821167,0.20296667516231537,0.0,0.0
0.0,0.0,0.0,0.0379834845662117,0.05852627754211426,0.0,0.0
0.0,0.0,0.0,0.2943832278251648,0.0,0.0,0.0
0.0,0.0,0.0,0.13890384137630463,0.0,0.0,0.0
0.0,0.0,0.0,0.1541561782360077,0.0,0.0,0.0
0.0,0.0,0.0,0.16486984491348267,0.0,0.0,0.0
0.0,0.0,0.0,0.03866889700293541,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09405940771102905,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.03155403584241867,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0014864362310618162,0.021929284557700157,0.0,0.0
0.0,0.0,0.0,0.0,0.005747126415371895,0.0,0.0
0.0,0.1714513599872589,0.0,0.06543689221143723,0.06574339419603348,0.0,0.0
0.0,0.0,0.0,0.2985893487930298,0.025102458894252777,0.0,0.0
0.0,0.0,0.0,0.30730336904525757,0.015109890140593052,0.0,0.0
0.0,0.0,0.0,0.32502809166908264,0.08321358263492584,0.0,0.0
0.0,0.00586295360699296,0.0,0.1803007274866104,0.04192383959889412,0.0,0.0
0.0,0.28229865431785583,0.0,0.3240412473678589,0.1270848661661148,0.0,0.0
0.0,0.2564605176448822,0.0,0.024190476164221764,0.18478931486606598,0.0,0.0
0.0,0.0,0.0,0.005634369794279337,0.057900432497262955,0.0,0.0
0.0,0.09602648764848709,0.0,0.3080079257488251,0.2659703195095062,0.0,0.0
0.0,0.0,0.0,0.28419917821884155,0.1465829461812973,0.0,0.0
0.0,0.0,0.0,0.26177459955215454,0.21484942734241486,0.0,0.0
0.0,0.0,0.0,0.2921670973300934,0.19160304963588715,0.0,0.0
0.0,0.0,0.0,0.2632025182247162,0.15976110100746155,0.0,0.0
0.0,0.0,0.0,0.28366461396217346,0.2326388955116272,0.0,0.0
0.0,0.0,0.0,0.2742202877998352,0.16229692101478577,0.0,0.0
0.0,0.0,0.0,0.3767063021659851,0.1182381883263588,0.0,0.0
0.0,0.0,0.0,0.362716406583786,0.2796080410480499,0.0,0.0
0.0,0.0,0.0,0.2135830968618393,0.22645770013332367,0.0,0.0
0.0,0.010067113675177097,0.0,0.47295108437538147,0.2745596468448639,0.0,0.0
0.0,0.11896008253097534,0.0,0.2985195815563202,0.2237207442522049,0.0,0.0
0.0,0.29805195331573486,0.0,0.4194142818450928,0.2730582654476166,0.0,0.0
0.0,0.11293543130159378,0.0,0.41556647419929504,0.20775127410888672,0.0,0.0
0.0,0.28775981068611145,0.0,0.32776862382888794,0.1812484711408615,0.0,0.0
0.0,0.22648751735687256,0.0,0.39763498306274414,0.3379546105861664,0.0,0.0
0.0,0.026332899928092957,0.0,0.6246187090873718,0.2571069002151489,0.0,0.0
0.0,0.018159307539463043,0.0,0.3219548761844635,0.293283075094223,0.0,0.0
0.0,0.00841514766216278,0.0,0.4805963635444641,0.24862700700759888,0.0,0.0
0.0,0.052719663828611374,0.02888837456703186,0.46099653840065,0.31761330366134644,0.0,0.0
0.0,0.1598546802997589,0.13500098884105682,0.42783123254776,0.1458420753479004,0.0,0.0
0.0,0.0233265720307827,0.07549963146448135,0.41626453399658203,0.08788839727640152,0.0,0.0
0.0,0.09630818665027618,0.11446773260831833,0.3427790105342865,0.2639206647872925,0.0,0.0
0.0,0.0,0.14909739792346954,0.22328314185142517,0.11718554049730301,0.0,0.0
0.0,0.0,0.3795779049396515,0.366088330745697,0.1666228175163269,0.0,0.0
0.0,0.0,0.1505838930606842,0.37339678406715393,0.3074234426021576,0.0,0.0
0.0,0.0,0.05418924614787102,0.3912278115749359,0.1895364373922348,0.0,0.0
0.0,0.0,0.0,0.4089251756668091,0.20125602185726166,0.0,0.0
0.0,0.0,0.0,0.29513147473335266,0.2221011072397232,0.0,0.0
0.0,0.0,0.0,0.24416184425354004,0.16934077441692352,0.0,0.0
0.0,0.0,0.0,0.2470703125,0.13949915766716003,0.0,0.0
0.0,0.0,0.0,0.3277113139629364,0.040462426841259,0.0,0.0
0.0,0.033700138330459595,0.0004490345891099423,0.28188806772232056,0.05270588397979736,0.0,0.0
0.0,0.20030918717384338,0.18374741077423096,0.46783703565597534,0.02230730839073658,0.0,0.0
0.0,0.20253165066242218,0.20755989849567413,0.5173758268356323,0.001600853749550879,0.0,0.0
0.0,0.2600061595439911,0.0504242442548275,0.23473389446735382,0.0,0.0,0.0
0.0,0.2406587302684784,0.18721383810043335,0.44683516025543213,0.0,0.0,0.0
0.007049345411360264,0.14312821626663208,0.23963598906993866,0.19155937433242798,0.0,0.0,0.0
0.0022857142612338066,0.12083560973405838,0.16967742145061493,0.2212897539138794,0.002147458726540208,0.0,0.0
0.0,0.06534577906131744,0.0693877562880516,0.208868145942688,0.005973121151328087,0.0,0.0
0.0,0.2884097099304199,0.0,0.006649688817560673,0.09639361500740051,0.0,0.0
0.0,0.3183978199958801,0.20565243065357208,0.12712223827838898,0.1472703516483307,0.0,0.0
0.0,0.14097914099693298,0.13415858149528503,0.3961813747882843,0.11944989860057831,0.0,0.0
0.0,0.23127272725105286,0.12605991959571838,0.23459716141223907,0.17809057235717773,0.0,0.0
0.0,0.12795275449752808,0.20162224769592285,0.21770134568214417,0.04217643290758133,0.0,0.0
0.0,0.0,0.16133297979831696,0.4827403724193573,0.009365801699459553,0.0,0.0
0.0,0.0,0.015026295557618141,0.4794728755950928,0.0,0.0,0.0
0.0,0.01498751062899828,0.19057072699069977,0.39713338017463684,0.016997167840600014,0.0,0.0
1.0,0.008298755623400211,0.15453729033470154,0.2600279450416565,0.0,0.0,0.0
0.0,0.10825760662555695,0.12281270325183868,0.24389313161373138,0.005964214913547039,0.0,0.0
0.0,0.04662840813398361,0.11028993874788284,0.028378378599882126,0.0063950736075639725,0.0,0.0
0.0,0.1702760010957718,0.1750456988811493,0.0,0.04064777493476868,0.0,0.0
0.0,0.3465045690536499,0.2694121301174164,0.30878984928131104,0.06753189861774445,0.0,0.0
0.0,0.10806175321340561,0.09127844125032425,0.24781398475170135,0.1129106879234314,0.0,0.0
0.0,0.2079756259918213,0.3006625175476074,0.41021227836608887,0.05600180849432945,0.0,0.0
0.0,0.05484147369861603,0.34367284178733826,0.40959277749061584,0.13313281536102295,0.0,0.0
0.0,0.0,0.13596193492412567,0.4479796290397644,0.1268627792596817,0.0,0.0
0.0,0.026829268783330917,0.30216285586357117,0.48535993695259094,0.13102224469184875,0.0,0.0
0.0,0.06100981682538986,0.17046363651752472,0.5908085107803345,0.28216180205345154,0.0,0.0
0.0,0.06767794489860535,0.20332278311252594,0.30779409408569336,0.13887034356594086,0.0,0.0
0.0,0.44070079922676086,0.2828824520111084,0.4335268437862396,0.09493426233530045,0.0,0.0
0.0,0.1883535236120224,0.27360817790031433,0.22053635120391846,0.02690029703080654,0.0,0.0
0.0,0.15866346657276154,0.13637147843837738,0.08179886639118195,0.0018744142726063728,0.0,0.0
0.0,0.19803087413311005,0.320762038230896,0.20000000298023224,0.0007340347510762513,0.0,0.0
0.0,0.1811945140361786,0.11398963630199432,0.3016227185726166,0.0001717327832011506,0.0,0.0
0.0,0.27605581283569336,0.04179471358656883,0.27306219935417175,0.0,0.0,0.0
0.0,0.21874049305915833,0.10341843217611313,0.4199616014957428,0.0,0.0,0.0
0.0,0.24552291631698608,0.1929468959569931,0.5540063381195068,0.001989257987588644,0.0,0.0
0.0,0.3415268361568451,0.17381897568702698,0.48059746623039246,0.0012867252808064222,0.0,0.0
0.0,0.22948288917541504,0.24211084842681885,0.4171815514564514,0.0037878789007663727,0.0,0.0
0.0,0.18886300921440125,0.0,0.2543010711669922,0.001515342853963375,0.0,0.0
0.0,0.2177850902080536,0.1023738905787468,0.37015971541404724,0.0027347311843186617,0.0,0.0
0.0,0.19333861768245697,0.07264496386051178,0.32833877205848694,0.008351026102900505,0.0,0.0
0.0,0.3025464713573456,0.12105751037597656,0.20598748326301575,0.04290822520852089,0.0,0.0
0.0,0.33925318717956543,0.030474040657281876,0.28196612000465393,0.029119787737727165,0.0,0.0
0.0,0.23973381519317627,0.19154676795005798,0.33164048194885254,0.051230739802122116,0.0,0.0
0.0,0.2384105920791626,0.15201523900032043,0.43361732363700867,0.03342411667108536,0.0,0.0
0.0,0.40366971492767334,0.0,0.48546740412712097,0.018308840692043304,0.0,0.0
0.0,0.2746730148792267,0.10222489386796951,0.6056160926818848,0.003222341649234295,0.0,0.0
0.0,0.3463440537452698,0.25385257601737976,0.4871818721294403,0.0008987417677417397,0.0,0.0
0.0,0.16173416376113892,0.16688567399978638,0.47075697779655457,0.0031168831046670675,0.0,0.0
0.0,0.1783938854932785,0.21116773784160614,0.5107296109199524,0.007586933672428131,0.0,0.0
0.0,0.25806450843811035,0.30470043420791626,0.4348466694355011,0.019997261464595795,0.0,0.0
0.0,0.17253731191158295,0.1714075207710266,0.4567243754863739,0.06598114967346191,0.0,0.0
0.0,0.22345133125782013,0.22803418338298798,0.49605226516723633,0.10748942196369171,0.0,0.0
0.0,0.27254191040992737,0.27492445707321167,0.3657931983470917,0.04216699302196503,0.0,0.0
0.0,0.22397540509700775,0.4606078565120697,0.34814199805259705,0.09234321117401123,0.0,0.0
0.0,0.31393054127693176,0.05332957208156586,0.30214932560920715,0.05888570100069046,0.0,0.0
0.0,0.15233659744262695,0.10099266469478607,0.28035029768943787,0.004780999384820461,0.0,0.0
0.0,0.3668202757835388,0.3548133671283722,0.35244637727737427,0.002505567856132984,0.0,0.0
0.0,0.2786599099636078,0.3211396336555481,0.5640471577644348,0.00619601970538497,0.0,0.0
0.0,0.1648162305355072,0.2185807079076767,0.40579238533973694,0.010043942369520664,0.0,0.0
0.0,0.18192465603351593,0.08378136157989502,0.48508405685424805,0.0029062086250633,0.0,0.0
0.0,0.3063247799873352,0.1695379763841629,0.40912988781929016,0.009576166048645973,0.0,0.0
0.0,0.22273750603199005,0.3078576922416687,0.45354124903678894,0.004967261105775833,0.0,0.0
0.0,0.13628318905830383,0.2871638834476471,0.31464433670043945,0.04909456893801689,0.0,0.0
0.0,0.20476827025413513,0.27947258949279785,0.35425856709480286,0.04655459150671959,0.0,0.0
0.0,0.3061146140098572,0.30204227566719055,0.35451263189315796,0.025401420891284943,0.0,0.0
0.0,0.12257803976535797,0.18363815546035767,0.5148442983627319,0.028375111520290375,0.0,0.0
0.0,0.2693321704864502,0.0989099070429802,0.5889132022857666,0.04356636106967926,0.0,0.0
0.0,0.3419038951396942,0.25471293926239014,0.6004886031150818,0.0814252644777298,0.0,0.0
0.0,0.1750221848487854,0.11575408279895782,0.2861391305923462,0.04636638984084129,0.0,0.0
0.0,0.3074096739292145,0.3596256673336029,0.5716989040374756,0.07787473499774933,0.0,0.0
0.0012936610728502274,0.16753222048282623,0.3360323905944824,0.3159255385398865,0.0924731194972992,0.0,0.0
0.02261306531727314,0.23450134694576263,0.2560553550720215,0.39155250787734985,0.06068601459264755,0.0,0.0
0.0026773761492222548,0.24228976666927338,0.06946144253015518,0.5283904075622559,0.08877794444561005,0.0,0.0
0.0,0.22663018107414246,0.1344173401594162,0.3761354982852936,0.04248366132378578,0.0,0.0
0.0013831258984282613,0.258858859539032,0.04573589935898781,0.4361255168914795,0.060275960713624954,0.0,0.0
0.0,0.13333334028720856,0.15182732045650482,0.38448309898376465,0.10426539927721024,0.0,0.0
0.0,0.3018815815448761,0.11488819867372513,0.45440295338630676,0.02274627797305584,0.0,0.0
0.0,0.35466668009757996,0.2773829996585846,0.4612112045288086,0.038525111973285675,0.0,0.0
0.003144653979688883,0.3283352553844452,0.23877279460430145,0.530813455581665,0.1066872850060463,0.0,0.0
0.0,0.07787307351827621,0.301075279712677,0.4678187370300293,0.12136439979076385,0.0,0.00045766591210849583
0.0,0.16308528184890747,0.0,0.42629435658454895,0.16317109763622284,0.0,0.0
0.0,0.4229263663291931,0.024225575849413872,0.541585385799408,0.16917403042316437,0.0,0.0
0.0,0.19030259549617767,0.11284289509057999,0.4248778522014618,0.1339271515607834,0.0,0.041025642305612564
0.0,0.2011321485042572,0.09506286680698395,0.3862987756729126,0.17906464636325836,0.0,0.0
0.0,0.2547983229160309,0.05575539544224739,0.45041388273239136,0.15514950454235077,0.0,0.0669061541557312
0.0,0.3420729339122772,0.09160590916872025,0.5386879444122314,0.1629098355770111,0.0,0.024192238226532936
0.0,0.36645030975341797,0.09743589907884598,0.4622108042240143,0.26897212862968445,0.0,0.096849724650383
0.0,0.00876601506024599,0.26750361919403076,0.33927473425865173,0.16100142896175385,0.0,0.05809859186410904
0.0,0.0,0.20015980303287506,0.2792603373527527,0.13159719109535217,0.0,0.002612481825053692
0.0,0.39846742153167725,0.16643694043159485,0.47999998927116394,0.09012875705957413,0.0,0.12419655919075012
0.0,0.23662413656711578,0.159079909324646,0.25204360485076904,0.05434376001358032,0.0,0.046709854155778885
0.0,0.013134057633578777,0.17242634296417236,0.41469046473503113,0.09006499499082565,0.0,0.17836713790893555
0.0,0.3629932105541229,0.07311056554317474,0.5359529256820679,0.03852933645248413,0.0,0.12994234263896942
0.0,0.41443976759910583,0.17260411381721497,0.6505323052406311,0.04091906547546387,0.0,0.0
0.0,0.12804679572582245,0.0,0.3433990776538849,0.0376984141767025,0.0,0.0
0.0,0.2172633707523346,0.26225414872169495,0.6278603672981262,0.07535098493099213,0.0,0.0
0.0,0.23751115798950195,0.2349354326725006,0.4927036762237549,0.04769475385546684,0.0,0.0
0.0,0.08610990643501282,0.2024414986371994,0.4607592821121216,0.04278922453522682,0.0,0.0
0.0,0.25314465165138245,0.19313466548919678,0.4335378408432007,0.10798381268978119,0.0,0.004529441241174936
0.0,0.4232645332813263,0.2921879291534424,0.6637192964553833,0.04368443787097931,0.0,0.0
0.0069808028638362885,0.18843768537044525,0.20790471136569977,0.5523964166641235,0.041592393070459366,0.0,0.027258960530161858
0.0,0.21145470440387726,0.2521037757396698,0.4057275652885437,0.018965113908052444,0.0,0.030984507873654366
0.0,0.17282050848007202,0.09271523356437683,0.4731103181838989,0.011480257846415043,0.0,0.0
0.0,0.28270676732063293,0.22513897716999054,0.5990346074104309,0.007384615484625101,0.0,0.0
0.0,0.11614889651536942,0.22565092146396637,0.4036281108856201,0.006641760002821684,0.0,0.023617511615157127
0.0,0.32244113087654114,0.15539738535881042,0.40296822786331177,0.01139556709676981,0.0,0.03297145292162895
0.011094674468040466,0.34680402278900146,0.08748169988393784,0.4331330358982086,0.010849232785403728,0.0,0.03198380395770073
0.0,0.44020843505859375,0.05469387769699097,0.31614479422569275,0.010284979827702045,0.0,0.0
0.0,0.23682409524917603,0.09509123861789703,0.45289257168769836,0.004110612906515598,0.0,0.00988609530031681
0.015418502502143383,0.3992363214492798,0.13723346590995789,0.5459610223770142,0.003256268333643675,0.0,0.0006385695887729526
0.0,0.1991342008113861,0.3048780560493469,0.5129870176315308,0.0025268476456403732,0.0,0.06184012070298195
0.0,0.2531580328941345,0.30071720480918884,0.5803942680358887,0.008342023007571697,0.0,0.0
0.0,0.3280389606952667,0.13013698160648346,0.5481165647506714,0.0034714187495410442,0.0,0.0
0.0,0.2325752079486847,0.2736304998397827,0.43893253803253174,0.0004245082673151046,0.0,0.0
0.004987531341612339,0.21165305376052856,0.4622528553009033,0.4889422357082367,0.00444186944514513,0.0,0.0
0.0006013229140080512,0.28819170594215393,0.23670509457588196,0.32037562131881714,0.005193118937313557,0.0,0.0
0.0005973715451546013,0.32592305541038513,0.21192967891693115,0.4917413294315338,0.03931938484311104,0.0,0.0
0.0017301038606092334,0.3057945966720581,0.2090270072221756,0.42392951250076294,0.07138384133577347,0.0,0.0
0.0,0.21597260236740112,0.2590051591396332,0.6191372871398926,0.0868072584271431,0.0,0.0
0.0,0.09099164605140686,0.18924173712730408,0.270564466714859,0.0609736368060112,0.0,0.0
0.0,0.17716611921787262,0.5087085366249084,0.48714011907577515,0.07951219379901886,0.0,0.0
0.0,0.06426799297332764,0.3583952486515045,0.3255482316017151,0.02506265603005886,0.0,0.0006051437230780721
0.0,0.2698412835597992,0.32347503304481506,0.6128133535385132,0.04308141767978668,0.0,0.0
0.0,0.3338793218135834,0.0782635286450386,0.3048381209373474,0.05485398694872856,0.0,0.0
0.0,0.20967741310596466,0.23324650526046753,0.30412179231643677,0.0808047503232956,0.0,0.0
0.0,0.12662722170352936,0.19708029925823212,0.2460426688194275,0.049832962453365326,0.0,0.0
0.0,0.24765431880950928,0.15677005052566528,0.3877395689487457,0.09253896027803421,0.0,0.0
0.0,0.28889626264572144,0.28816327452659607,0.3949613869190216,0.16479401290416718,0.0,0.011751539073884487
0.0,0.2571662664413452,0.22428570687770844,0.33164557814598083,0.22197416424751282,0.0,0.0025813113898038864
0.0,0.29552844166755676,0.28499895334243774,0.4662211239337921,0.18950530886650085,0.0,0.0
0.02976190485060215,0.020214030519127846,0.24804607033729553,0.3675708770751953,0.16566264629364014,0.0,0.0
0.04320000112056732,0.3437727689743042,0.35459378361701965,0.35620513558387756,0.23616334795951843,0.0,0.0
0.1682243049144745,0.12488563358783722,0.20682522654533386,0.3680613040924072,0.15776827931404114,0.0,0.002549936296418309
0.07300509512424469,0.34921228885650635,0.0,0.5367403626441956,0.29023852944374084,0.0,0.0
0.0,0.10355781763792038,0.12907375395298004,0.3392121195793152,0.18223921954631805,0.0,0.005498821847140789
0.0,0.17076534032821655,0.4337387979030609,0.38299596309661865,0.10287398844957352,0.0,0.0
0.016867469996213913,0.33572283387184143,0.3128276765346527,0.5254237055778503,0.12720519304275513,0.0,0.0
0.0,0.3622247278690338,0.27037516236305237,0.5205459594726562,0.1481783539056778,0.0,0.00613346416503191
0.020554065704345703,0.3924686312675476,0.20234070718288422,0.5518342852592468,0.07622042298316956,0.0,0.01182432472705841
0.014797507785260677,0.17165455222129822,0.09834687411785126,0.631167471408844,0.11037344485521317,0.0,0.0
0.08863771706819534,0.27254509925842285,0.26672640442848206,0.4406175911426544,0.22704824805259705,0.0,0.0
0.07802547514438629,0.125889852643013,0.3030303120613098,0.4280366003513336,0.13115577399730682,0.0,0.0018814675277099013
0.04360464960336685,0.3355579376220703,0.2427724301815033,0.5492760539054871,0.2757709324359894,0.0,0.0
0.13516609370708466,0.39091211557388306,0.0528370626270771,0.5211204290390015,0.33115556836128235,0.0,0.0
0.07165109366178513,0.26481086015701294,0.24621757864952087,0.47251686453819275,0.2826453149318695,0.0,0.0
0.0,0.2341078519821167,0.2848837077617645,0.4647006392478943,0.2795458734035492,0.0,0.014150943607091904
0.037128712981939316,0.43187347054481506,0.5125958323478699,0.6010867953300476,0.24255041778087616,0.0,0.0
0.0333988219499588,0.2128901332616806,0.24982492625713348,0.617416262626648,0.1623024344444275,0.0,0.0
0.05760576203465462,0.15159817039966583,0.2604081630706787,0.4190387427806854,0.16240811347961426,0.0,0.0
0.03921568766236305,0.26137104630470276,0.14651907980442047,0.3805284798145294,0.13161785900592804,0.0,0.0
0.035567715764045715,0.3617539703845978,0.22227293252944946,0.5702165365219116,0.13740457594394684,0.0,0.0
0.028523489832878113,0.14087513089179993,0.30548202991485596,0.2757100760936737,0.15469613671302795,0.0,0.06086956337094307
0.01595744676887989,0.36075034737586975,0.32056695222854614,0.49027907848358154,0.08668515831232071,0.0,0.0
0.04089219495654106,0.14869996905326843,0.3211453855037689,0.39644625782966614,0.1165732890367508,0.0,0.0
0.0191938579082489,0.41304346919059753,0.20981262624263763,0.5724531412124634,0.11544739454984665,0.0,0.0010956902988255024
0.0,0.30568861961364746,0.3857342004776001,0.5002435445785522,0.1832890659570694,0.0,0.027047913521528244
0.007916872389614582,0.31368517875671387,0.25287097692489624,0.3797954022884369,0.12731052935123444,0.0,0.02099609375
0.004212299827486277,0.41362762451171875,0.4380040466785431,0.6425166726112366,0.1689724624156952,0.0,0.007977208122611046
0.0006901310989633203,0.26311245560646057,0.3536436855792999,0.5508907437324524,0.19848361611366272,0.0,0.0
0.0,0.2630290389060974,0.2572682499885559,0.5693497061729431,0.2406269907951355,0.0,0.0
0.0,0.1983710378408432,0.4695321023464203,0.5374070405960083,0.1867397427558899,0.0,0.0
0.0,0.2344026267528534,0.37488847970962524,0.5239742994308472,0.1980876475572586,0.0,0.0
0.0,0.2637554705142975,0.26825445890426636,0.48549342155456543,0.15826110541820526,0.0,0.0
0.0,0.41612741351127625,0.2957337498664856,0.6242534518241882,0.2129874974489212,0.0,0.0
0.0009624639060348272,0.17932011187076569,0.2826620042324066,0.443671315908432,0.2511316239833832,0.0,0.09266055375337601
0.008879492990672588,0.2646577060222626,0.21767422556877136,0.6094823479652405,0.10346996784210205,0.0,0.0
0.009854528121650219,0.31099840998649597,0.2815898656845093,0.5579320788383484,0.16031259298324585,0.0,0.03532608598470688
0.027303753420710564,0.31074607372283936,0.2671663463115692,0.5747595429420471,0.13394053280353546,0.0,0.0
0.03009781800210476,0.34001684188842773,0.20234937965869904,0.5672746300697327,0.12462108582258224,0.0,0.03577064722776413
0.04137560352683067,0.23053434491157532,0.1502615362405777,0.5352885127067566,0.13384321331977844,0.0,0.0
0.016940180212259293,0.14288288354873657,0.0784040167927742,0.4876854121685028,0.12150896340608597,0.0,0.009480626322329044
0.00155702605843544,0.1290520876646042,0.031842928379774094,0.5745757818222046,0.18117836117744446,0.0,0.0
0.10184048861265182,0.18525785207748413,0.1939343363046646,0.4667671322822571,0.21295896172523499,0.0,0.0
0.0,0.15243101119995117,0.3261648714542389,0.4066823720932007,0.15571840107440948,0.0,0.023731829598546028
0.026966292411088943,0.24812807142734528,0.37972116470336914,0.5194917917251587,0.16356493532657623,0.0,0.04265403002500534
0.024479804560542107,0.21689434349536896,0.45324841141700745,0.4765714406967163,0.0804114043712616,0.0,0.0
0.006145741790533066,0.21687740087509155,0.5488461256027222,0.48352712392807007,0.10070310533046722,0.0,0.0
0.24934838712215424,0.26615968346595764,0.4560357630252838,0.5215842127799988,0.08978265523910522,0.0,0.005316321272403002
0.009560229256749153,0.4440619647502899,0.270101934671402,0.4000000059604645,0.06357435137033463,0.0,0.033911269158124924
0.2680722773075104,0.22337907552719116,0.3497604429721832,0.34815728664398193,0.14767314493656158,0.0,0.00835734885185957
0.05288461595773697,0.23265650868415833,0.3462184965610504,0.4826609194278717,0.044996120035648346,0.0,0.005959982983767986
0.14439518749713898,0.343270868062973,0.43697479367256165,0.5362047553062439,0.1362331658601761,0.0,0.01658986136317253
0.020285500213503838,0.25058072805404663,0.4244214594364166,0.3517654836177826,0.11375023424625397,0.0,0.015542430803179741
