0.002528294688090682,0.0,0.013706399127840996,0.042666155844926834,0.0013687692116945982,0.00012683648674283177,0.022194422781467438
2.4728451535338536e-05,0.0,0.05512165278196335,0.002063225954771042,0.03197411447763443,0.0,0.031545016914606094
0.0,0.0,0.06955612450838089,0.018758375197649002,0.005321891978383064,0.0,0.11630675941705704
0.0,0.0,0.11146480590105057,0.0007138607907108963,0.0,0.0,0.0037819799035787582
0.0,0.0,0.16682098805904388,0.0021965953055769205,0.0,0.0,0.0015604101354256272
0.0,0.0,0.159520223736763,0.017277676612138748,0.0,0.0,0.0
0.0,0.0,0.008669267408549786,0.1460856795310974,0.0,0.0,0.0
0.0,0.0,0.0,0.2432144731283188,0.0,0.0,0.0
0.0,0.0,0.0,0.18527580797672272,0.0,0.0,7.6359196100384e-05
0.0,0.0,0.0,0.18563182651996613,0.0,0.0,0.01768471859395504
0.0,0.0,0.0,0.24945808947086334,0.0,0.0,0.05444111302495003
0.0,0.0,0.0,0.10359411686658859,0.0,0.0,0.06070975214242935
0.0,0.0,0.0,0.2153720259666443,0.0,0.0,0.018470242619514465
0.0,0.0,0.0,0.3671966791152954,0.0,0.0,0.17903369665145874
0.0,0.0,0.0,0.35897549986839294,0.0,0.0,0.04569029435515404
0.0,0.0,0.0,0.21617381274700165,0.0,0.0,0.04368932172656059
0.0,0.0,0.0,0.2361660748720169,0.0,0.0,0.0
1.0,0.0,0.0,0.246919184923172,0.0,0.0,0.0
0.0,0.0,0.0,0.11899343132972717,0.0,0.0,0.0
0.0,0.0,0.0,0.12436515837907791,0.0,0.0,0.0
0.0,0.0,0.0,0.13614194095134735,0.0,0.0,0.0
1.0,0.0,0.0,0.29280635714530945,0.0,0.0,0.0
0.0,0.0,0.0,0.131416916847229,0.0,0.0,0.0
0.0,0.0,0.0,0.15707774460315704,0.0,0.0,0.0
0.0,0.0,0.0,0.11073491722345352,0.0,0.0,0.0
0.0,0.0,0.0,0.03772624582052231,0.0,0.0,0.0
0.0,0.0,0.0,0.1917445808649063,0.0,0.0,0.0
0.0,0.0,0.0,0.12133249640464783,0.0,0.0,0.0
0.0,0.0,0.0,0.015426215715706348,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04269273579120636,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04988614469766617,0.0,0.0,0.0
0.0,0.0,0.0,0.1394283026456833,0.0,0.0,0.0
0.0,0.0,0.0,0.11541672796010971,0.0,0.0,0.0
0.0,0.0,0.0,0.3057827055454254,0.0,0.0,0.0
0.0,0.0,0.0,0.19549159705638885,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09775280952453613,0.0,0.0,0.0
0.0,0.0,0.0,0.053629886358976364,0.0,0.0,0.0
0.0,0.0,0.0,0.019006256014108658,0.0,0.0,0.0
0.0,0.0,0.0,0.016474058851599693,0.0,0.0,0.0
0.0,0.0,0.0,0.0032862836960703135,0.0,0.0,0.0
0.0,0.0,0.0,0.0031710078474134207,0.0,0.0,0.0
0.0,0.0,0.0,0.10577209293842316,0.0,0.0,0.0
0.0,0.0,0.0,0.20139357447624207,0.0,0.0,0.0
0.0,0.0,0.0,0.10180734097957611,0.0,0.0,0.0
0.0,0.0,0.0,0.2869940996170044,0.0,0.0,0.0
0.0,0.0,0.0,0.14196337759494781,0.0,0.0,0.0
0.0,0.0,0.0,0.04774041473865509,0.0,0.0,0.0
0.0,0.0,0.0,0.033217187970876694,0.0,0.0,0.0
0.0,0.0,0.0,0.014538666233420372,0.0,0.0,0.004465744365006685
0.0,0.0,0.0,0.229185551404953,0.0,0.0,0.0
0.0,0.0,0.0,0.07629571110010147,0.0,0.0,0.0
0.0,0.0,0.0,0.12491432577371597,0.0,0.0,0.0
0.0,0.0,0.0,0.15522320568561554,0.0,0.0,0.0
0.0,0.0,0.0,0.05195341259241104,0.0,0.0,0.0
0.0,0.0,0.01581571251153946,0.08225685358047485,0.0,0.0,0.0
0.0,0.0,0.006078450009226799,0.1147519201040268,0.0,0.0,0.0
0.0,0.0,0.025910330936312675,0.011639737524092197,0.0,0.0,0.0
0.0,0.0,0.030127067118883133,0.11754973232746124,0.0,0.0,0.0
0.0,0.0,0.13833460211753845,0.07632630318403244,0.0,0.0,0.0
0.0,0.0,0.17344194650650024,0.06962825357913971,0.0,0.0,0.0
0.0,0.0,0.20169365406036377,0.10628528892993927,0.0,0.0,0.0
0.0,0.0,0.2322392463684082,0.2137918323278427,0.0,0.0,0.0
0.0,0.0,0.14078021049499512,0.1073608249425888,0.0,0.0,0.0
0.0,0.0,0.0657343938946724,0.05129149183630943,0.0,0.0,0.0
0.0,0.0,0.1011790856719017,0.14681145548820496,0.0,0.0,0.0
0.0,0.0,0.045237693935632706,0.12549445033073425,0.0,0.0,0.0
