CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.23730385303497314,0.5889426469802856,0.41105741262435913,0.330478310585022,0.669521689414978,0.4796924293041229
0.16336780786514282,0.6010335087776184,0.39896664023399353,0.4319630563259125,0.5680369436740875,0.4194749891757965
0.12815017998218536,0.4769778549671173,0.5230221748352051,0.341858834028244,0.658141165971756,0.49809539318084717
0.26166006922721863,0.6293972730636597,0.3706027567386627,0.4462490379810333,0.5537509620189667,0.42207351326942444
0.13797242939472198,0.5474295616149902,0.45257046818733215,0.38631391525268555,0.6136860847473145,0.45409712195396423
0.1991482377052307,0.6004467010498047,0.3995533287525177,0.43516358733177185,0.5648364126682281,0.4255855083465576
0.15569530427455902,0.5383858680725098,0.461614191532135,0.4071177840232849,0.5928822159767151,0.45293763279914856
0.16824312508106232,0.5821491479873657,0.41785088181495667,0.44502827525138855,0.5549717247486115,0.4227776527404785
0.20388013124465942,0.6530641317367554,0.346935898065567,0.4870842397212982,0.5129157602787018,0.3847166895866394
0.1862139105796814,0.6120179295539856,0.3879821002483368,0.4511951506137848,0.5488048493862152,0.4119575619697571
0.18989521265029907,0.5742428302764893,0.4257572591304779,0.4014611542224884,0.5985388457775116,0.4476975202560425
0.14906562864780426,0.3449684679508209,0.6550315618515015,0.2489936798810959,0.7510063201189041,0.5922282934188843
0.19216077029705048,0.5546367168426514,0.4453633427619934,0.36469992995262146,0.6353000700473785,0.4706975221633911
0.1295064240694046,0.5535514950752258,0.44644856452941895,0.38216009736061096,0.617839902639389,0.45161670446395874
0.1687977910041809,0.6591765880584717,0.3408235013484955,0.4860329031944275,0.5139670968055725,0.3756757974624634
0.19161085784435272,0.6584848165512085,0.3415152132511139,0.441997766494751,0.558002233505249,0.3981291651725769
0.2755603492259979,0.6258038282394409,0.37419620156288147,0.4115130603313446,0.5884869396686554,0.4401853084564209
0.21965835988521576,0.5911354422569275,0.4088646173477173,0.3470704257488251,0.6529295742511749,0.46864932775497437
0.19886112213134766,0.5430759787559509,0.45692405104637146,0.38669395446777344,0.6133060455322266,0.4678642749786377
0.13194628059864044,0.6199067831039429,0.38009321689605713,0.477535218000412,0.522464781999588,0.3874124586582184
0.16617734730243683,0.6557286977767944,0.34427136182785034,0.49919575452804565,0.5008042454719543,0.371265709400177
0.14368358254432678,0.5489976406097412,0.45100241899490356,0.3875593841075897,0.6124406158924103,0.4541139006614685
0.19465745985507965,0.6040355563163757,0.39596450328826904,0.45179417729377747,0.5482058227062225,0.4165996313095093
0.16678547859191895,0.6228002309799194,0.37719979882240295,0.4395945966243744,0.5604054033756256,0.40839916467666626
0.181175097823143,0.6317362189292908,0.3682638108730316,0.40508487820625305,0.594915121793747,0.4215066134929657
0.19509796798229218,0.6471656560897827,0.3528343737125397,0.4486355185508728,0.5513644814491272,0.4006991386413574
0.15308068692684174,0.6494993567466736,0.3505006730556488,0.43456995487213135,0.5654300451278687,0.3969884216785431
0.14335237443447113,0.6142829060554504,0.38571709394454956,0.41561174392700195,0.584388256072998,0.4167126417160034
0.19221961498260498,0.6406028866767883,0.35939711332321167,0.44719642400741577,0.5528035759925842,0.4033241868019104
0.20713360607624054,0.6172842979431152,0.38271573185920715,0.4735870361328125,0.5264129638671875,0.4050782024860382
0.2473684549331665,0.6276857852935791,0.3723142743110657,0.43373334407806396,0.566266655921936,0.42490607500076294
0.17118917405605316,0.6305364966392517,0.3694635331630707,0.42947208881378174,0.5705279111862183,0.41023439168930054
0.1215188205242157,0.5801265835762024,0.41987344622612,0.39069685339927673,0.6093031466007233,0.4359743893146515
0.15562184154987335,0.5992237329483032,0.40077632665634155,0.41766366362571716,0.5823363363742828,0.4243694245815277
0.2559393644332886,0.6550695300102234,0.344930499792099,0.4241275489330292,0.5758724510669708,0.41950905323028564
0.18840448558330536,0.6395288705825806,0.3604711890220642,0.41083770990371704,0.589162290096283,0.4175342917442322
0.18000544607639313,0.698083758354187,0.301916241645813,0.4685836732387543,0.5314163267612457,0.3693341016769409
0.12053436785936356,0.5924922227859497,0.40750783681869507,0.43403318524360657,0.5659668147563934,0.413496732711792
0.1979835480451584,0.6701318621635437,0.32986822724342346,0.47656652331352234,0.5234334766864777,0.38091737031936646
0.22295917570590973,0.69248366355896,0.3075163960456848,0.46216753125190735,0.5378324687480927,0.3827313780784607
0.2041587233543396,0.667777955532074,0.3322220742702484,0.4790712893009186,0.5209287106990814,0.38209208846092224
0.17809705436229706,0.7067210078239441,0.29327908158302307,0.5546518564224243,0.4453481435775757,0.33107030391693115
0.14384104311466217,0.591301441192627,0.4086986184120178,0.3682394325733185,0.6317605674266815,0.4449518918991089
0.15361715853214264,0.6953870058059692,0.30461299419403076,0.5168323516845703,0.4831676483154297,0.34583568572998047
0.17687968909740448,0.6388479471206665,0.36115211248397827,0.5012139081954956,0.4987860918045044,0.3793511986732483
0.26560190320014954,0.6527674794197083,0.34723249077796936,0.4177708327770233,0.5822291672229767,0.42490506172180176
0.1598062366247177,0.6381790041923523,0.3618210554122925,0.4217892587184906,0.5782107412815094,0.4079739451408386
0.16480763256549835,0.6758635640144348,0.3241364359855652,0.43250006437301636,0.5674999356269836,0.38961607217788696
0.3016236126422882,0.6628440618515015,0.3371559977531433,0.430425226688385,0.569574773311615,0.42301705479621887
0.1763317734003067,0.687850296497345,0.3121498227119446,0.49531739950180054,0.5046826004981995,0.3619993329048157
0.1741529256105423,0.6783545613288879,0.32164549827575684,0.48249199986457825,0.5175080001354218,0.37049201130867004
0.18175958096981049,0.6198380589485168,0.38016194105148315,0.4992331266403198,0.5007668733596802,0.3887234628200531
0.18333351612091064,0.6574919819831848,0.3425080478191376,0.45025697350502014,0.5497430264949799,0.39356714487075806
0.17808322608470917,0.6690951585769653,0.33090490102767944,0.4443358778953552,0.5556641221046448,0.3902442455291748
0.21173439919948578,0.6822800040245056,0.3177199959754944,0.49870073795318604,0.501299262046814,0.36995458602905273
0.12352702766656876,0.5867403745651245,0.41325968503952026,0.4801267385482788,0.5198732614517212,0.39795857667922974
0.18531911075115204,0.628929078578949,0.3710709810256958,0.4360229969024658,0.5639770030975342,0.41108304262161255
0.19438832998275757,0.6348466277122498,0.36515340209007263,0.4979016184806824,0.5020983815193176,0.38577836751937866
0.176113560795784,0.6587940454483032,0.34120601415634155,0.4738742709159851,0.5261257290840149,0.3821554183959961
0.15069429576396942,0.6642006635665894,0.33579936623573303,0.5064518451690674,0.4935481548309326,0.3618778884410858
0.20926177501678467,0.6750447154045105,0.3249553143978119,0.4840554893016815,0.5159445106983185,0.3782122731208801
0.18845094740390778,0.6034361124038696,0.39656394720077515,0.43074700236320496,0.569252997636795,0.42401695251464844
0.12051554769277573,0.5900460481643677,0.4099540114402771,0.3819594979286194,0.6180405020713806,0.43530091643333435
0.18452636897563934,0.6418172717094421,0.358182817697525,0.3876940608024597,0.6123059391975403,0.42510080337524414
0.12746520340442657,0.6759094595909119,0.3240905702114105,0.4730439782142639,0.5269560217857361,0.36591166257858276
0.1618211269378662,0.6794512867927551,0.32054874300956726,0.45063716173171997,0.54936283826828,0.380328893661499
0.21977686882019043,0.6666686534881592,0.3333314061164856,0.3989790976047516,0.6010209023952484,0.4176962971687317
0.1322464644908905,0.599536120891571,0.40046390891075134,0.405081570148468,0.594918429851532,0.424602210521698
0.19499443471431732,0.6809284090995789,0.3190716803073883,0.48861080408096313,0.5113891959190369,0.37118321657180786
0.148835226893425,0.6566025018692017,0.3433975577354431,0.464653342962265,0.535346657037735,0.38126474618911743
0.14815527200698853,0.6296898722648621,0.3703101873397827,0.4366857707500458,0.5633142292499542,0.4030808210372925
0.22247420251369476,0.6562129855155945,0.3437870442867279,0.45968541502952576,0.5403145849704742,0.3981354832649231
0.16302065551280975,0.7069652080535889,0.2930348813533783,0.5131402015686035,0.4868597984313965,0.34456199407577515
0.11403542757034302,0.49805790185928345,0.5019421577453613,0.32244011759757996,0.67755988240242,0.49460792541503906
0.18492640554904938,0.6401423811912537,0.3598577082157135,0.4547635614871979,0.5452364385128021,0.3990229368209839
0.13163775205612183,0.6565378308296204,0.343462198972702,0.49132856726646423,0.5086714327335358,0.3671810030937195
0.18200643360614777,0.6156774759292603,0.38432252407073975,0.40679311752319336,0.5932068824768066,0.42741304636001587
0.18380139768123627,0.6615573763847351,0.33844268321990967,0.48903170228004456,0.5109682977199554,0.3765246868133545
0.22536055743694305,0.6487118005752563,0.3512882888317108,0.45872533321380615,0.5412746667861938,0.40209728479385376
0.12908881902694702,0.6431128978729248,0.35688716173171997,0.48198065161705017,0.5180193483829498,0.3757803440093994
0.170069620013237,0.6860777139663696,0.3139224052429199,0.5187571048736572,0.4812428951263428,0.3520800471305847
0.1644885540008545,0.6381060481071472,0.36189401149749756,0.5362827777862549,0.4637172222137451,0.3631422221660614
0.21247512102127075,0.6655508279800415,0.33444923162460327,0.5055203437805176,0.4944796562194824,0.3740665912628174
0.2793329060077667,0.6616600155830383,0.33834001421928406,0.46581724286079407,0.5341827571392059,0.4048756957054138
0.16306063532829285,0.6614063382148743,0.3385936915874481,0.5425257682800293,0.4574742317199707,0.3510392904281616
0.15867675840854645,0.695259153842926,0.30474087595939636,0.6513528227806091,0.34864717721939087,0.2930905818939209
0.22321830689907074,0.7171361446380615,0.28286391496658325,0.6346997618675232,0.3653002381324768,0.3039093315601349
0.24924643337726593,0.6981988549232483,0.3018011748790741,0.592048704624176,0.407951295375824,0.33375024795532227
0.19510583579540253,0.7025121450424194,0.29748788475990295,0.6049705147743225,0.3950294852256775,0.3160281181335449
0.14289510250091553,0.5446071624755859,0.45539286732673645,0.4293616712093353,0.5706383287906647,0.4389914870262146
0.17969326674938202,0.7062075734138489,0.2937924861907959,0.6289567351341248,0.37104326486587524,0.30187296867370605
0.20430193841457367,0.7167917490005493,0.28320831060409546,0.6179826259613037,0.3820173740386963,0.3069506883621216
0.156181201338768,0.6532575488090515,0.3467424809932709,0.5113822817802429,0.4886177182197571,0.36538034677505493
0.15510347485542297,0.7040184736251831,0.29598158597946167,0.5254770517349243,0.4745229482650757,0.3392225205898285
0.09222724288702011,0.6107327342033386,0.38926729559898376,0.472344309091568,0.527655690908432,0.3852146863937378
0.19520318508148193,0.6425058245658875,0.3574942648410797,0.5392035841941833,0.46079641580581665,0.36635690927505493
0.23339463770389557,0.6340909004211426,0.3659091293811798,0.4576182961463928,0.5423817038536072,0.40999525785446167
0.14250458776950836,0.6090649366378784,0.39093509316444397,0.47004154324531555,0.5299584567546844,0.3968583345413208
0.15803469717502594,0.5829136967658997,0.41708630323410034,0.42369726300239563,0.5763027369976044,0.4289625883102417
0.16455261409282684,0.6505727171897888,0.3494272530078888,0.47866129875183105,0.521338701248169,0.3812169134616852
0.14267848432064056,0.6071203947067261,0.3928796052932739,0.4840128719806671,0.5159871280193329,0.3920823931694031
0.18215538561344147,0.5987643599510193,0.4012356400489807,0.4713325500488281,0.5286674499511719,0.4083923101425171
0.21084849536418915,0.6686556935310364,0.3313443064689636,0.4992874562740326,0.5007125437259674,0.3749924302101135
0.16360463201999664,0.605519711971283,0.39448031783103943,0.43035662174224854,0.5696433782577515,0.41837042570114136
0.11257372051477432,0.6008756160736084,0.399124413728714,0.4509347677230835,0.5490652322769165,0.4017906188964844
0.14668498933315277,0.6660270690917969,0.3339729607105255,0.4654234051704407,0.5345765948295593,0.37675684690475464
0.14923392236232758,0.655379056930542,0.3446209728717804,0.44364163279533386,0.5563583672046661,0.39023852348327637
0.13018251955509186,0.7003481984138489,0.2996518313884735,0.46318548917770386,0.5368145108222961,0.3606230616569519
0.28980305790901184,0.6848524808883667,0.3151475489139557,0.4777473211288452,0.5222526788711548,0.39292073249816895
0.18107829988002777,0.6340845823287964,0.3659154772758484,0.42673060297966003,0.57326939702034,0.41188961267471313
0.1643461138010025,0.6635492444038391,0.3364507853984833,0.527321994304657,0.472678005695343,0.35652074217796326
0.12949581444263458,0.6727145910263062,0.3272854685783386,0.5655887126922607,0.43441128730773926,0.3305778503417969
0.23098863661289215,0.6775553226470947,0.32244473695755005,0.5154356956481934,0.48456430435180664,0.3690013289451599
0.21762876212596893,0.6978380680084229,0.3021620213985443,0.5178144574165344,0.4821855425834656,0.35726478695869446
0.13819365203380585,0.6735215783119202,0.3264784812927246,0.48633038997650146,0.5136696100234985,0.36369797587394714
0.25927069783210754,0.723504900932312,0.276495099067688,0.6030448079109192,0.3969551920890808,0.3212342858314514
0.19923804700374603,0.7198362946510315,0.28016385436058044,0.6072663068771362,0.39273369312286377,0.30900663137435913
0.15908695757389069,0.6774093508720398,0.32259073853492737,0.4758998453617096,0.5241001546382904,0.3704937696456909
0.14225435256958008,0.620397686958313,0.3796023726463318,0.4485081732273102,0.5514918267726898,0.4008885622024536
0.15305942296981812,0.6732195615768433,0.3267804682254791,0.6041820645332336,0.39581793546676636,0.3196512460708618
0.12958312034606934,0.6697617769241333,0.3302382826805115,0.5160815715789795,0.4839184284210205,0.35157930850982666
0.1707659810781479,0.6933022737503052,0.3066977858543396,0.5675224661827087,0.43247753381729126,0.3298233151435852
0.21774320304393768,0.6934713125228882,0.3065287470817566,0.5277596712112427,0.4722403287887573,0.3550562858581543
0.15344147384166718,0.703231692314148,0.29676833748817444,0.536697506904602,0.46330249309539795,0.3347166180610657
0.22983574867248535,0.7160588502883911,0.2839411497116089,0.5665501356124878,0.4334498643875122,0.33292356133461
0.18648673593997955,0.6805459260940552,0.3194541037082672,0.5244474411010742,0.4755525588989258,0.35530000925064087
0.18487463891506195,0.7015623450279236,0.2984376847743988,0.5897426605224609,0.41025733947753906,0.3204529285430908
0.22923673689365387,0.7160119414329529,0.28398799896240234,0.6032344698905945,0.3967655301094055,0.31814876198768616
0.15946191549301147,0.650594174861908,0.3494058847427368,0.552977442741394,0.44702255725860596,0.35046377778053284
0.13819646835327148,0.6975222826004028,0.30247780680656433,0.6529986262321472,0.3470013737678528,0.2874309718608856
0.16509360074996948,0.6815272569656372,0.31847280263900757,0.5932545065879822,0.4067454934120178,0.323106050491333
0.1298120766878128,0.6509746313095093,0.3490253984928131,0.5569252967834473,0.44307470321655273,0.3428024649620056
0.1453840583562851,0.7084190249443054,0.29158103466033936,0.5686654448509216,0.43133455514907837,0.3182430565357208
0.16025316715240479,0.7008311748504639,0.29916882514953613,0.5765755772590637,0.4234244227409363,0.32108795642852783
0.14495226740837097,0.6709930300712585,0.32900696992874146,0.519176185131073,0.480823814868927,0.3529227674007416
0.1513342410326004,0.686686635017395,0.31331339478492737,0.5508097410202026,0.44919025897979736,0.3352683186531067
0.13370175659656525,0.6993221640586853,0.3006777763366699,0.5236818790435791,0.4763181209564209,0.3375387191772461
0.13572224974632263,0.6890041828155518,0.3109959065914154,0.5494366884231567,0.45056331157684326,0.3317681550979614
0.13590820133686066,0.690878689289093,0.309121310710907,0.5220419764518738,0.4779580235481262,0.3420133590698242
0.19395780563354492,0.7022392153739929,0.29776084423065186,0.5395383238792419,0.46046167612075806,0.34208059310913086
0.21763122081756592,0.6932882070541382,0.30671176314353943,0.5381776690483093,0.4618223309516907,0.35093986988067627
0.14896614849567413,0.7284734845161438,0.2715265452861786,0.6505744457244873,0.3494255542755127,0.2781740725040436
0.22793900966644287,0.6928614974021912,0.30713844299316406,0.5968494415283203,0.4031505584716797,0.3297034204006195
0.12668132781982422,0.6582258343696594,0.34177419543266296,0.5890550017356873,0.41094499826431274,0.3264239430427551
0.1834583431482315,0.6877968311309814,0.31220313906669617,0.6233695149421692,0.3766304850578308,0.3122251331806183
0.1508931964635849,0.6664334535598755,0.3335665762424469,0.6148639917373657,0.3851360082626343,0.3176596760749817
0.1655251532793045,0.7197485566139221,0.28025150299072266,0.6201738119125366,0.3798261880874634,0.297136127948761
0.12204325944185257,0.6648883819580078,0.3351116478443146,0.6050729751586914,0.3949270248413086,0.3164241313934326
0.1930251568555832,0.7275851368904114,0.272414892911911,0.6301829218864441,0.3698170781135559,0.2954978346824646
0.21530890464782715,0.7285904288291931,0.27140963077545166,0.6359015107154846,0.3640984892845154,0.29726505279541016
0.21250011026859283,0.7363820672035217,0.26361799240112305,0.6231023669242859,0.3768976330757141,0.2987062931060791
0.14513491094112396,0.6007927656173706,0.3992072343826294,0.4571329355239868,0.5428670644760132,0.405856728553772
0.13009773194789886,0.6343103647232056,0.3656897246837616,0.4629390835762024,0.5370609164237976,0.3871197998523712
0.14587804675102234,0.7477099895477295,0.25229012966156006,0.632290780544281,0.367709219455719,0.2771753668785095
0.1605389416217804,0.7355812191963196,0.2644188404083252,0.640505850315094,0.359494149684906,0.28167301416397095
0.339884877204895,0.6343042254447937,0.3656958341598511,0.5190067291259766,0.48099327087402344,0.40665262937545776
0.10994424670934677,0.6238911151885986,0.37610894441604614,0.49097830057144165,0.5090216994285583,0.37604111433029175
0.15024633705615997,0.6946595907211304,0.30534040927886963,0.5814500451087952,0.41854995489120483,0.31960541009902954
0.1776566058397293,0.6679409742355347,0.3320590555667877,0.5383058190345764,0.4616941809654236,0.353032648563385
0.17092885076999664,0.7086383700370789,0.2913617193698883,0.6343271136283875,0.36567288637161255,0.29699963331222534
0.18745307624340057,0.6601583957672119,0.3398416340351105,0.5241943597793579,0.4758056402206421,0.36374956369400024
0.14496241509914398,0.7193557620048523,0.28064432740211487,0.6904934644699097,0.30950653553009033,0.265052855014801
0.11258084326982498,0.5983667373657227,0.4016333222389221,0.5525135397911072,0.4474864602088928,0.36216408014297485
0.11974958330392838,0.7220365405082703,0.2779634892940521,0.6493933200836182,0.35060667991638184,0.2753779888153076
0.10555607080459595,0.6397942900657654,0.360205739736557,0.5619889497756958,0.4380110502243042,0.3403979539871216
0.25893086194992065,0.6917460560798645,0.3082539737224579,0.5402229428291321,0.4597770571708679,0.3589985966682434
0.26482832431793213,0.6596247553825378,0.34037527441978455,0.520052969455719,0.479947030544281,0.3810945749282837
0.1916380375623703,0.7216264605522156,0.2783735990524292,0.6198257207870483,0.38017427921295166,0.30174678564071655
0.1864331215620041,0.7169933915138245,0.2830066382884979,0.6149019002914429,0.38509809970855713,0.30452853441238403
0.16756834089756012,0.6562793850898743,0.3437207043170929,0.5610319972038269,0.4389680027961731,0.3465891480445862
0.13436074554920197,0.6218045949935913,0.37819546461105347,0.5633465051651001,0.4366534948348999,0.352811723947525
0.27059194445610046,0.6827704906463623,0.31722956895828247,0.5503095388412476,0.44969046115875244,0.36088642477989197
0.14419451355934143,0.6213987469673157,0.3786012828350067,0.5236243605613708,0.47637563943862915,0.37082967162132263
0.18188773095607758,0.7280195355415344,0.2719804644584656,0.6838772296905518,0.31612277030944824,0.2716188430786133
0.15131978690624237,0.6980900168418884,0.30191001296043396,0.6418865919113159,0.3581134080886841,0.294273316860199
0.12936483323574066,0.6986586451530457,0.3013414144515991,0.6193344593048096,0.38066554069519043,0.2986757457256317
0.15451215207576752,0.6383423805236816,0.36165764927864075,0.5406844615936279,0.45931553840637207,0.3592917323112488
0.20253781974315643,0.6870363354682922,0.31296369433403015,0.612970769405365,0.387029230594635,0.32050472497940063
0.15498392283916473,0.7410725951194763,0.2589273750782013,0.6105039119720459,0.3894960880279541,0.29036617279052734
0.1359846442937851,0.6924237608909607,0.3075762689113617,0.6243916153907776,0.3756083846092224,0.300470769405365
0.241965651512146,0.7079607844352722,0.29203924536705017,0.592298150062561,0.40770184993743896,0.32828956842422485
0.19632656872272491,0.7082932591438293,0.29170677065849304,0.5854626297950745,0.41453737020492554,0.32176297903060913
0.17719419300556183,0.692094087600708,0.30790600180625916,0.6204036474227905,0.3795963525772095,0.3104397654533386
0.14460180699825287,0.702526330947876,0.2974737286567688,0.6303842067718506,0.3696157932281494,0.29575616121292114
0.1535654515028,0.729651153087616,0.2703489065170288,0.6903643012046814,0.3096356987953186,0.2627069354057312
0.18521441519260406,0.712123692035675,0.28787633776664734,0.6290999054908752,0.37090009450912476,0.30055344104766846
0.15122340619564056,0.7307465672492981,0.2692534625530243,0.5913088321685791,0.4086911678314209,0.3014225363731384
0.12667973339557648,0.6881104707717896,0.31188955903053284,0.5581184029579163,0.44188159704208374,0.32684439420700073
0.13458167016506195,0.6798540353775024,0.3201460540294647,0.5912072658538818,0.40879273414611816,0.3184918761253357
0.1356852501630783,0.6976028680801392,0.30239713191986084,0.582899808883667,0.417100191116333,0.31493598222732544
0.24750538170337677,0.6964104175567627,0.30358967185020447,0.5431371331214905,0.4568628668785095,0.35368210077285767
0.12343510240316391,0.7231264710426331,0.27687355875968933,0.5828056931495667,0.41719430685043335,0.3023141622543335
0.1307060718536377,0.6882021427154541,0.3117979168891907,0.524602472782135,0.475397527217865,0.3410193920135498
0.2123950868844986,0.7087969183921814,0.2912030816078186,0.6119701266288757,0.38802987337112427,0.3141722083091736
0.18418580293655396,0.7251712083816528,0.27482885122299194,0.5787650942802429,0.4212349057197571,0.31526267528533936
0.20633481442928314,0.7288778424263,0.27112215757369995,0.6538427472114563,0.3461572527885437,0.2881787419319153
0.15162740647792816,0.7540677785873413,0.24593225121498108,0.6699283123016357,0.33007168769836426,0.26072704792022705
0.12201748043298721,0.7129248976707458,0.28707510232925415,0.6841550469398499,0.31584495306015015,0.2655715346336365
0.21431691944599152,0.7035477161407471,0.2964523434638977,0.6641777157783508,0.33582228422164917,0.2957732379436493
0.20760466158390045,0.7509801387786865,0.2490198314189911,0.6627721190452576,0.33722788095474243,0.27602002024650574
0.12006364017724991,0.7081072926521301,0.2918927073478699,0.6832976341247559,0.31670236587524414,0.267450749874115
0.1335398256778717,0.7433927059173584,0.2566072940826416,0.6986997127532959,0.3013002872467041,0.24987100064754486
0.164098858833313,0.7168592214584351,0.28314074873924255,0.6697520017623901,0.33024799823760986,0.2781752645969391
0.1679563671350479,0.7413747906684875,0.25862517952919006,0.6935402154922485,0.30645978450775146,0.25962525606155396
0.1452254205942154,0.7066273093223572,0.29337278008461,0.5896351337432861,0.41036486625671387,0.3105401396751404
0.16346216201782227,0.5800547003746033,0.4199453592300415,0.42889219522476196,0.571107804775238,0.4291137158870697
0.1648169308900833,0.7305840849876404,0.2694159746170044,0.6416270732879639,0.35837292671203613,0.2840789556503296
0.19169242680072784,0.7065913081169128,0.29340869188308716,0.6004475951194763,0.3995524048805237,0.3155229091644287
0.13275642693042755,0.66419517993927,0.33580487966537476,0.6305782198905945,0.3694217801094055,0.3086419701576233
0.18479503691196442,0.736336350440979,0.26366373896598816,0.6741476655006409,0.32585233449935913,0.2727654278278351
0.12243861705064774,0.7188704013824463,0.2811296880245209,0.6633139252662659,0.33668607473373413,0.2716140151023865
0.1603018194437027,0.7113211154937744,0.28867894411087036,0.6503293514251709,0.3496706485748291,0.28740018606185913
0.1375007927417755,0.7167605757713318,0.2832394242286682,0.7151757478713989,0.2848242521286011,0.2547256350517273
0.20817232131958008,0.7161926031112671,0.2838074266910553,0.643929123878479,0.356070876121521,0.29758578538894653
0.07739488035440445,0.6831024885177612,0.31689751148223877,0.584373950958252,0.41562604904174805,0.3084884285926819
0.15618722140789032,0.7317607402801514,0.268239289522171,0.6924054026603699,0.3075945973396301,0.2615709900856018
0.19257085025310516,0.7079550623893738,0.2920449376106262,0.6172812581062317,0.3827187418937683,0.3084196448326111
0.10714691132307053,0.668961763381958,0.331038236618042,0.6146721839904785,0.3853278160095215,0.3079758286476135
0.1731165200471878,0.741269052028656,0.2587309777736664,0.6183202862739563,0.3816797137260437,0.29078757762908936
0.193096324801445,0.7409298419952393,0.2590702474117279,0.6718201041221619,0.32817989587783813,0.2735193371772766
0.1612645834684372,0.6618413329124451,0.3381586968898773,0.5638371109962463,0.43616288900375366,0.34198158979415894
0.1121431365609169,0.6763688921928406,0.3236311376094818,0.5886964797973633,0.4113035202026367,0.31640249490737915
0.1385393887758255,0.7049001455307007,0.2950998842716217,0.6897376775741577,0.3102623224258423,0.26985275745391846
0.1533876359462738,0.7191828489303589,0.2808172106742859,0.6529890298843384,0.3470109701156616,0.2818087935447693
0.19186748564243317,0.7483142018318176,0.2516857981681824,0.6855071187019348,0.3144928812980652,0.26484495401382446
0.10984355211257935,0.7233582735061646,0.2766418159008026,0.6474019885063171,0.35259801149368286,0.273664653301239
0.20010864734649658,0.7302005887031555,0.2697994112968445,0.6816509366035461,0.31834906339645386,0.2752811312675476
0.21377436816692352,0.7334414720535278,0.26655858755111694,0.6692944169044495,0.33070558309555054,0.2816605567932129
0.12997660040855408,0.7144109010696411,0.28558921813964844,0.6807703971862793,0.3192296028137207,0.26792287826538086
0.16503112018108368,0.7623289823532104,0.23767107725143433,0.708397388458252,0.29160261154174805,0.24471570551395416
0.0981767475605011,0.5988983511924744,0.401101678609848,0.5783524513244629,0.4216475486755371,0.3487350344657898
0.12431351095438004,0.7491883635520935,0.2508116662502289,0.6846756935119629,0.3153243064880371,0.2513170838356018
0.17486675083637238,0.7464322447776794,0.25356778502464294,0.688654363155365,0.311345636844635,0.26093870401382446
0.10736420005559921,0.7379348278045654,0.26206526160240173,0.6648437976837158,0.3351562023162842,0.2603614330291748
0.1908818632364273,0.7635657787322998,0.2364342212677002,0.712907612323761,0.287092387676239,0.24758702516555786
0.1981530636548996,0.7435819506645203,0.2564181387424469,0.6769996881484985,0.32300031185150146,0.27139800786972046
0.15309883654117584,0.740874707698822,0.25912535190582275,0.628071129322052,0.371928870677948,0.28304147720336914
0.15746423602104187,0.6383365988731384,0.36166349053382874,0.527475893497467,0.47252410650253296,0.36516791582107544
0.19317276775836945,0.7590281963348389,0.2409718632698059,0.6871172785758972,0.3128827214241028,0.2601763904094696
0.14170370995998383,0.7489544153213501,0.2510456442832947,0.7238606810569763,0.2761393189430237,0.2392147183418274
0.1432102471590042,0.7295631766319275,0.2704368829727173,0.6617811322212219,0.3382188677787781,0.2721043527126312
0.1462397575378418,0.7457407116889954,0.25425928831100464,0.7229189872741699,0.2770810127258301,0.24178408086299896
0.1767905354499817,0.7714694142341614,0.228530615568161,0.7563153505325317,0.24368464946746826,0.22424420714378357
0.1670769602060318,0.7484862208366394,0.25151383876800537,0.7344889640808105,0.26551103591918945,0.24022534489631653
0.10307840257883072,0.7030206322669983,0.2969794273376465,0.6508901715278625,0.34910982847213745,0.27905139327049255
0.14364391565322876,0.7356289625167847,0.26437103748321533,0.5514788031578064,0.4485211968421936,0.3138856887817383
0.19126065075397491,0.7663508057594299,0.23364925384521484,0.688902735710144,0.31109726428985596,0.2561507523059845
0.07680480927228928,0.7011309862136841,0.2988690435886383,0.5825870037078857,0.41741299629211426,0.3018738031387329
0.14344002306461334,0.6704846024513245,0.32951539754867554,0.5246857404708862,0.47531425952911377,0.3506198525428772
0.18058399856090546,0.7144352197647095,0.2855648696422577,0.5932675004005432,0.4067324995994568,0.3130357563495636
0.14344210922718048,0.6958843469619751,0.30411574244499207,0.5818589329719543,0.41814106702804565,0.31759113073349
0.10973748564720154,0.6596082448959351,0.34039178490638733,0.5679439902305603,0.4320560097694397,0.3309266269207001
0.12627409398555756,0.6512039303779602,0.34879615902900696,0.5868498682975769,0.4131501317024231,0.3300333619117737
0.15215326845645905,0.7021995782852173,0.2978004813194275,0.5604180097579956,0.4395819902420044,0.32538366317749023
0.26394328474998474,0.7059969305992126,0.29400309920310974,0.5798730254173279,0.4201269745826721,0.3384406864643097
0.1784251183271408,0.7262914180755615,0.2737085819244385,0.6446568369865417,0.35534316301345825,0.28730571269989014
0.17222802340984344,0.7441450953483582,0.25585493445396423,0.6829871535301208,0.31701284646987915,0.2635927200317383
0.18401513993740082,0.7671416997909546,0.2328583002090454,0.6641473174095154,0.3358526825904846,0.26428741216659546
0.14050960540771484,0.7469004988670349,0.25309959053993225,0.7359675168991089,0.2640324831008911,0.23495474457740784
0.22620677947998047,0.74803626537323,0.25196373462677,0.6703007817268372,0.32969921827316284,0.27790653705596924
0.15397359430789948,0.7327163815498352,0.2672836184501648,0.6778059005737305,0.32219409942626953,0.2665858268737793
