0.9913762211799622,1.0354690551757812,0.9650986790657043,0.9275886416435242,1.0628358125686646,1.0144413709640503,0.9571112394332886
1.0372307300567627,1.0122262239456177,0.9703013896942139,1.0856868028640747,0.9988037943840027,1.0203578472137451,0.9597610235214233
1.0,1.0010513067245483,0.9031192064285278,0.9933323264122009,0.9998438954353333,1.0093947649002075,0.9080058932304382
1.070434331893921,1.0157009363174438,0.7180242538452148,0.9833813309669495,0.9994532465934753,1.0105937719345093,0.9020261764526367
1.0345178842544556,1.011925458908081,0.6135104894638062,0.9562702775001526,1.0020276308059692,1.00887930393219,0.9752989411354065
1.0100663900375366,1.0042191743850708,0.6806030869483948,0.9193189144134521,1.0013667345046997,1.007857322692871,0.897688090801239
1.0113221406936646,1.0119233131408691,0.7528823018074036,0.929595410823822,1.0032726526260376,1.0085808038711548,0.9131695032119751
1.0052160024642944,1.012285828590393,0.7629321813583374,0.913478434085846,1.006407380104065,1.0064034461975098,0.9881823062896729
1.0016075372695923,1.0034281015396118,0.7761261463165283,0.9426867365837097,1.005298137664795,1.0073401927947998,0.9003543853759766
1.0042610168457031,1.004157543182373,0.742944061756134,0.9488581418991089,1.0040730237960815,1.007704257965088,0.842413604259491
1.0134382247924805,1.0236512422561646,0.6641299724578857,0.8983445763587952,1.0133788585662842,1.0068066120147705,0.9413436651229858
1.0057076215744019,1.0138746500015259,0.5675746202468872,0.9635521173477173,1.0158404111862183,1.0046601295471191,0.9334114789962769
1.0030521154403687,1.0073168277740479,0.8358371257781982,0.9140073657035828,1.0114295482635498,1.003373384475708,1.0011181831359863
1.0027941465377808,1.0082151889801025,0.7480893135070801,0.860481858253479,1.0123810768127441,1.003438115119934,0.8654952049255371
1.0050231218338013,1.0079190731048584,0.6521022319793701,0.8543042540550232,1.0117441415786743,1.0033254623413086,0.9365708827972412
1.0044184923171997,1.0080043077468872,0.6710183620452881,0.8826810717582703,1.010115385055542,1.0024044513702393,0.9090536236763
1.0017306804656982,1.0059112310409546,0.5242276787757874,0.8738794922828674,1.0107157230377197,1.002622365951538,0.8370095491409302
1.0,1.0016213655471802,0.6397304534912109,0.8415837287902832,1.0036553144454956,1.0047835111618042,0.7845569849014282
1.0028736591339111,1.0103414058685303,0.5763388872146606,0.8771265745162964,1.0090384483337402,1.0038471221923828,0.7748062610626221
1.002898931503296,1.005996584892273,0.5430588722229004,0.8166639804840088,1.0115026235580444,1.0023047924041748,0.8231900930404663
1.0031580924987793,1.0094221830368042,0.5611517429351807,0.7209427952766418,1.0089682340621948,1.002092719078064,0.7709401845932007
1.0,1.0000200271606445,0.7260257601737976,0.7119450569152832,1.0008758306503296,1.0018008947372437,0.699787437915802
1.0028997659683228,1.0029269456863403,0.6740846037864685,0.7721612453460693,1.003275990486145,1.0015894174575806,0.6511628031730652
1.0019867420196533,1.003565788269043,0.8800166845321655,0.6963680982589722,1.0057592391967773,1.00164794921875,0.909255862236023
1.0045753717422485,1.0040146112442017,0.6409951448440552,0.7506554126739502,1.006039023399353,1.0010064840316772,0.5666176676750183
1.0017569065093994,1.0036652088165283,0.5529972910881042,0.772384524345398,1.0038565397262573,1.0012986660003662,0.6352311372756958
1.000221610069275,1.0022776126861572,0.8803210258483887,0.6567310094833374,1.0027698278427124,1.0010602474212646,0.9243413805961609
1.0015223026275635,1.0061348676681519,0.5029336214065552,0.5816208124160767,1.0039262771606445,1.0020610094070435,0.744178831577301
1.0013368129730225,1.0027128458023071,0.7401106357574463,0.7790181040763855,1.0018242597579956,1.001648187637329,0.8367722630500793
1.0018302202224731,1.0034383535385132,0.6423149108886719,0.5327119827270508,1.0017406940460205,1.001307487487793,0.6586688160896301
1.0012211799621582,1.0019052028656006,0.9084033370018005,0.4704657793045044,1.0017452239990234,1.0014081001281738,0.8996571898460388
1.0011231899261475,1.0015729665756226,0.5973433256149292,0.48886728286743164,1.001130223274231,1.0014874935150146,0.7624161243438721
1.0014634132385254,1.0019962787628174,0.6170874834060669,0.5439536571502686,1.0007137060165405,1.001914620399475,0.6897232532501221
1.0018584728240967,1.0027250051498413,0.6170834302902222,0.5383055210113525,1.0004746913909912,1.0012049674987793,0.7677226066589355
1.0026963949203491,1.0044233798980713,0.6882107853889465,0.3902313709259033,1.0001895427703857,1.0006605386734009,0.8432236313819885
1.0005857944488525,1.0008821487426758,0.6457722187042236,0.46642881631851196,0.9999470710754395,1.0010192394256592,0.6638652086257935
1.0018806457519531,1.0016380548477173,0.5955750942230225,0.6188176274299622,0.9996457695960999,1.0012519359588623,0.7223539352416992
1.000931978225708,1.0013644695281982,0.7248003482818604,0.6221445798873901,0.9998533725738525,1.0008774995803833,0.6107324957847595
1.001525640487671,1.0016199350357056,0.7774770855903625,0.54371178150177,0.9986298680305481,1.0005704164505005,0.8959322571754456
1.0005723237991333,1.0010539293289185,0.6796973347663879,0.457338809967041,0.998439371585846,1.0007703304290771,0.750572144985199
1.0024783611297607,1.0046221017837524,0.5462808609008789,0.5996785759925842,0.9959748983383179,1.0007590055465698,0.7915821075439453
1.0006701946258545,1.0013178586959839,0.4617445468902588,0.6432209014892578,0.9985677003860474,1.0005345344543457,0.7895127534866333
1.0010013580322266,1.0006638765335083,0.7111085653305054,0.6473305225372314,0.9988769888877869,1.0005162954330444,0.9290717840194702
1.000410795211792,1.0001468658447266,0.6963894963264465,0.5650450587272644,0.9982397556304932,1.0007083415985107,0.7193624973297119
1.0009231567382812,1.0008141994476318,0.6971402168273926,0.46314603090286255,0.9963353276252747,1.0005929470062256,0.9019342064857483
1.0003385543823242,1.0019012689590454,0.7764135003089905,0.6384142637252808,0.995316207408905,1.0007048845291138,0.6608479022979736
1.0006107091903687,1.000533938407898,0.6140108108520508,0.6294838190078735,0.9969472885131836,1.0004386901855469,0.4700136184692383
1.0016230344772339,1.0023646354675293,0.6007025241851807,0.6055883169174194,0.994814932346344,1.0010344982147217,0.789411723613739
1.0009649991989136,1.0011051893234253,0.5916476845741272,0.5833545923233032,0.9962813258171082,1.00031316280365,0.6046364307403564
1.0005841255187988,1.0022850036621094,0.6380475759506226,0.5364388227462769,0.9953061938285828,1.000349760055542,0.9392076134681702
1.0005519390106201,1.000815749168396,0.5176412463188171,0.5905022621154785,0.9959789514541626,1.000364899635315,0.6818603277206421
1.000243067741394,1.000752329826355,0.6180107593536377,0.46436411142349243,0.9969443678855896,1.0004491806030273,0.9076687097549438
1.0004339218139648,1.0001007318496704,0.5850794315338135,0.6213138699531555,0.9976480603218079,1.0003907680511475,0.657557487487793
1.0007102489471436,1.0009791851043701,0.6586709022521973,0.5792911052703857,0.9946335554122925,1.0007340908050537,0.5634154081344604
1.0018128156661987,1.0024422407150269,0.4682539701461792,0.6482468843460083,0.9927562475204468,1.000638484954834,0.7686893939971924
1.0005590915679932,1.0010756254196167,0.5930491089820862,0.6288813948631287,0.9948975443840027,1.0008292198181152,0.5408525466918945
1.000831961631775,1.000418782234192,0.6321229934692383,0.43531572818756104,0.9960779547691345,1.0005974769592285,0.7441354990005493
1.000441074371338,1.000792384147644,0.6551384925842285,0.7676425576210022,0.9927338361740112,1.0007190704345703,0.5721597671508789
1.000399112701416,1.0006763935089111,0.5871562957763672,0.6854614615440369,0.9953038692474365,1.0003105401992798,0.7440078854560852
1.001775860786438,1.0012463331222534,0.7747007012367249,0.7563490867614746,0.9940354824066162,1.0003654956817627,0.7025395631790161
1.0019785165786743,1.0013128519058228,0.5129038095474243,0.5482410192489624,0.9919173717498779,1.0004242658615112,0.6853572130203247
1.0023962259292603,1.0021408796310425,0.7413700819015503,0.5260956287384033,0.9916234612464905,1.0005908012390137,0.6018319129943848
1.0006619691848755,1.0010240077972412,0.6040000915527344,0.45360612869262695,0.9950312972068787,1.0005528926849365,0.6428396701812744
1.0006742477416992,1.0009841918945312,0.5027405619621277,0.5272332429885864,0.9922832250595093,1.0008680820465088,0.5655750036239624
1.0006994009017944,1.0001845359802246,0.5922913551330566,0.5068835616111755,0.996874213218689,1.000694990158081,0.6076486706733704
1.0007096529006958,1.0003570318222046,0.4136880040168762,0.544013500213623,0.9932892918586731,1.000486969947815,0.6527093052864075
1.0006864070892334,1.0003763437271118,0.5511766672134399,0.4250414967536926,0.9937586188316345,1.0008312463760376,0.7940945625305176
1.000340461730957,1.0000581741333008,0.5879606008529663,0.5925427675247192,0.9924896955490112,1.0003583431243896,0.8436261415481567
1.0002022981643677,0.9999489188194275,0.6176300048828125,0.5570361614227295,0.9964655041694641,1.0003955364227295,0.5406384468078613
1.0010054111480713,1.0007483959197998,0.5225417613983154,0.4994751214981079,0.9925491213798523,1.000563383102417,0.5699171423912048
1.0005091428756714,1.0003960132598877,0.6894848346710205,0.7651652693748474,0.9960713982582092,1.0005778074264526,0.49785035848617554
1.0008763074874878,1.000010371208191,0.6279814839363098,0.5760589838027954,0.9941080808639526,1.0006474256515503,0.6483462452888489
1.0013020038604736,1.0005096197128296,0.8030678033828735,0.339158296585083,0.9958291053771973,1.0005464553833008,0.7319510579109192
1.0014103651046753,1.0002859830856323,0.7333903312683105,0.5275428891181946,0.9931617975234985,1.000709056854248,0.6587843894958496
1.000820279121399,1.0018231868743896,0.49224352836608887,0.5647353529930115,0.9884195923805237,1.0009242296218872,0.681640625
1.0012547969818115,1.000791311264038,0.557729184627533,0.4447251558303833,0.9914599061012268,1.0006378889083862,0.6837681531906128
1.000455617904663,1.0002093315124512,0.7072461247444153,0.5979980230331421,0.9934466481208801,1.000629186630249,0.5402612686157227
1.0004055500030518,1.0000663995742798,0.6248489618301392,0.4494430422782898,0.9957364201545715,1.0006438493728638,0.6586481928825378
1.0009913444519043,1.0008645057678223,0.8075263500213623,0.8269662857055664,0.9954950213432312,1.000608205795288,0.496087908744812
1.0007102489471436,1.0002433061599731,0.4307531714439392,0.658950924873352,0.9943641424179077,1.000594139099121,0.6391172409057617
1.0003609657287598,1.0005601644515991,0.6516432762145996,0.5055876970291138,0.9953129291534424,1.001017689704895,0.5147726535797119
1.00040602684021,1.0012259483337402,0.5807134509086609,0.5273029804229736,0.9934971332550049,1.0003719329833984,0.5761686563491821
1.0009846687316895,1.0008574724197388,0.6227646470069885,0.48575764894485474,0.9942001104354858,1.0003703832626343,0.6343961358070374
1.0008330345153809,1.0008206367492676,0.5300086736679077,0.5690348744392395,0.9935804605484009,1.0005557537078857,0.5923988819122314
1.0000582933425903,1.0000576972961426,0.5837782025337219,0.4859071373939514,0.9966821670532227,1.0004899501800537,0.46465080976486206
1.0016334056854248,1.0016041994094849,0.6431503891944885,0.5174131393432617,0.9897809028625488,1.0004675388336182,0.6721822023391724
1.0004773139953613,1.000494360923767,0.6914162039756775,0.7261210680007935,0.9931952357292175,1.0006048679351807,0.7231721878051758
1.0009713172912598,1.0012627840042114,0.93092280626297,0.7996207475662231,0.9900843501091003,1.000490427017212,0.9353256225585938
