0.008623755536973476,-0.03546905517578125,0.03490132465958595,0.07241138070821762,-0.06283578276634216,-0.014441326260566711,0.042888738214969635
-0.03723068907856941,-0.012226237915456295,0.02969861961901188,-0.08568684756755829,0.0011962226126343012,-0.020357895642518997,0.040238965302705765
5.45724687661675e-10,-0.0010513029992580414,0.09688082337379456,0.006667671259492636,0.0001561156677780673,-0.009394719265401363,0.09199412167072296
-0.07043435424566269,-0.01570097543299198,0.28197571635246277,0.016618648543953896,0.0005467778537422419,-0.010593758895993233,0.09797380119562149
-0.03451785817742348,-0.01192548405379057,0.38648948073387146,0.04372972622513771,-0.002027678769081831,-0.008879249915480614,0.024701079353690147
-0.010066334158182144,-0.004219196271151304,0.3193969130516052,0.08068107068538666,-0.0013666891027241945,-0.007857328280806541,0.10231192409992218
-0.01132209599018097,-0.011923331767320633,0.24711771309375763,0.07040460407733917,-0.003272661939263344,-0.008580786176025867,0.08683052659034729
-0.0052159735932946205,-0.012285859324038029,0.2370678037405014,0.08652156591415405,-0.006407338660210371,-0.0064035020768642426,0.01181768998503685
-0.0016075919847935438,-0.0034281103871762753,0.22387386858463287,0.057313255965709686,-0.005298162344843149,-0.007340177893638611,0.09964562952518463
-0.004261047579348087,-0.004157484509050846,0.25705593824386597,0.05114184319972992,-0.004073059652000666,-0.0077042002230882645,0.15758641064167023
-0.013438253663480282,-0.02365129627287388,0.33587002754211426,0.10165544599294662,-0.013378898613154888,-0.006806656718254089,0.05865633860230446
-0.005707656964659691,-0.013874627649784088,0.4324253797531128,0.03644787520170212,-0.015840373933315277,-0.004660117905586958,0.06658853590488434
-0.0030521026346832514,-0.007316824980080128,0.16416290402412415,0.08599261194467545,-0.011429540812969208,-0.0033733828458935022,-0.0011182193411514163
-0.00279413559474051,-0.008215181529521942,0.2519107162952423,0.139518141746521,-0.01238106656819582,-0.003438072046265006,0.1345047652721405
-0.0050231716595590115,-0.007919024676084518,0.3478977680206299,0.145695760846138,-0.011744153685867786,-0.0033255205489695072,0.063429094851017
-0.004418481606990099,-0.008004286326467991,0.3289816379547119,0.11731891334056854,-0.010115344077348709,-0.002404483500868082,0.09094635397195816
-0.001730739721097052,-0.005911282729357481,0.47577232122421265,0.12612050771713257,-0.01071573793888092,-0.002622346393764019,0.1629904806613922
