CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.08721519142551684,0.8625879446986531,0.13741205530134698,0.8034425973892212,0.1965574026107788,20.88847507249748,0.1728992651771222
0.09421025975448896,0.8877460531253384,0.11225394687466164,0.8178626298904419,0.1821373701095581,25.912117935227048,0.1541840052859479
0.09310723661303777,0.8827220488731314,0.11727795112686837,0.8096409440040588,0.19035905599594116,24.919726537101884,0.16112662149889265
0.09211013845347778,0.8845689617963839,0.11543103820361622,0.8052335977554321,0.19476640224456787,24.983842757869937,0.16303226109853558
0.08065289762288398,0.89610725196973,0.10389274803026995,0.8416267037391663,0.15837329626083374,21.58453221423407,0.1365810814389566
0.08607770720447878,0.8835980764793792,0.11640192352062098,0.8139919638633728,0.1860080361366272,22.883506726202356,0.15816559407045694
0.082959143764504,0.8883054223523987,0.1116945776476014,0.823207437992096,0.17679256200790405,23.65047135039862,0.15075337124401522
0.08183477269232672,0.89045260732953,0.1095473926704699,0.8384870290756226,0.16151297092437744,23.464511809039237,0.14072674409316277
0.09680586874842259,0.8919204451562479,0.10807955484375208,0.8081691265106201,0.19183087348937988,24.3844076613874,0.15833035050147712
0.08751448094522812,0.8850194773079535,0.11498052269204648,0.8130287528038025,0.1869712471961975,25.404927678269175,0.15817496037476933
0.08109752026332284,0.8910276378253456,0.10897236217465442,0.831132709980011,0.168867290019989,24.18472248111608,0.14490932335220352
0.0764010937040774,0.7945263458583913,0.20547365414160865,0.7303609848022461,0.2696390151977539,20.34663895186148,0.24397287375552806
0.0804259766670774,0.8559329610123206,0.14406703898767959,0.7837504148483276,0.21624958515167236,21.70718499189891,0.18737657562677196
0.08189421117488256,0.8809188923911484,0.11908110760885168,0.8012425899505615,0.19875741004943848,21.782135566848666,0.16688689056331987
0.0787131138567806,0.8803568773927157,0.11964312260728427,0.8104488253593445,0.18955117464065552,24.5133330507866,0.16158795531742315
0.07976372314662644,0.8726756177189613,0.1273243822810386,0.804259717464447,0.19574028253555298,23.866479298323046,0.16837392541397947
0.07257770586490264,0.8629053026561826,0.13709469734381746,0.7933045625686646,0.20669543743133545,23.752373324343974,0.17885514735679273
0.0751691363757899,0.9087159788613253,0.09128402113867473,0.8307768106460571,0.16922318935394287,22.23318729895964,0.1380475280283001
0.07015047451397291,0.8795541511708779,0.12044584882912218,0.8094343543052673,0.19056564569473267,25.100322143710443,0.1625177284386046
0.07485250694535546,0.9137604492392213,0.08623955076077867,0.8425930738449097,0.15740692615509033,24.814496583292666,0.12893998344794627
0.07034561453794327,0.8955432082170663,0.10445679178293353,0.8220999240875244,0.17790007591247559,21.119716700218284,0.14852276673100712
0.07801672912999703,0.8823340597576041,0.1176659402423958,0.8088107109069824,0.19118928909301758,26.993040252306688,0.16177995551323335
0.06930843963931807,0.88116845900182,0.11883154099818001,0.8137354850769043,0.1862645149230957,20.437432389665577,0.15929133280371002
0.06871245979415226,0.907352980507228,0.09264701949277176,0.82952880859375,0.17047119140625,21.72304481725168,0.13934152562109095
0.07069772882398985,0.8888386759359014,0.11116132406409877,0.8045328259468079,0.19546717405319214,24.138423271115702,0.1617448415081354
0.07742799025954764,0.8876072007751499,0.11239279922485013,0.8166377544403076,0.18336224555969238,22.868352956693027,0.15497447149610383
0.06759187278662321,0.9049294988927843,0.09507050110721592,0.8416886329650879,0.1583113670349121,20.983993474863542,0.13301502662429812
0.06767680125089323,0.9009835562236745,0.0990164437763253,0.8267308473587036,0.1732691526412964,19.884267866727658,0.14356807505577243
0.06671819813362133,0.8892618950910381,0.11073810490896191,0.8235207796096802,0.17647922039031982,22.29224440125294,0.15018278164835724
0.06697508912697803,0.892367112040941,0.10763288795905886,0.8168042898178101,0.18319571018218994,20.643389114254916,0.15297058725340199
0.10068327859256895,0.8817605798085776,0.11823942019142249,0.7935417890548706,0.2064582109451294,28.422831447460098,0.1711707006041111
0.07462467248330484,0.8876890149249266,0.11231098507507363,0.8133602738380432,0.1866397261619568,22.785076342068024,0.15690823717778413
0.06835507252534659,0.9009840228441242,0.09901597715587601,0.8211472630500793,0.17885273694992065,24.91674236521669,0.14691803452241892
0.06542928172915753,0.9059037491174624,0.09409625088253745,0.8283727765083313,0.1716272234916687,24.565640396213322,0.14061483742824843
0.06661685385599304,0.8940922004084069,0.10590779959159312,0.8138757348060608,0.1861242651939392,23.09699813150836,0.15403768193323303
0.06524352847887244,0.8965981417306959,0.10340185826930405,0.8194394707679749,0.18056052923202515,20.52592339797185,0.14969706531728508
0.06695474413271268,0.907763848780588,0.09223615121941212,0.8351989388465881,0.16480106115341187,19.255447513337252,0.13577510165016032
0.07616542883979588,0.9037382658724277,0.0962617341275723,0.8235759139060974,0.1764240860939026,20.00838466624224,0.14435915275795108
0.06786456900584642,0.899038278977916,0.1009617210220842,0.8217476010322571,0.17825239896774292,22.083975643766987,0.14733613374994392
0.06557921898746416,0.9097717843943303,0.09022821560566976,0.8286356925964355,0.17136430740356445,23.694959718021384,0.1389098721745227
0.06438033178759925,0.9054253437692154,0.09457465623078476,0.8170467615127563,0.18295323848724365,19.22721699231117,0.14760180707477621
0.06171935104734312,0.9030581499914057,0.09694185000859441,0.8354052305221558,0.16459476947784424,21.11513908871593,0.13753360467037656
0.06656213954995349,0.8984889119248939,0.10151108807510627,0.8221504092216492,0.17784959077835083,21.62357434894662,0.14731419118716912
0.06559900572469016,0.9081595357056979,0.0918404642943022,0.8297775387763977,0.1702224612236023,25.738906034968622,0.13886966841234674
0.07566414489546947,0.9095569281976323,0.09044307180236762,0.8375366926193237,0.16246330738067627,25.886720804186904,0.13365521612958506
0.058417218773299875,0.9017579701459136,0.09824202985408638,0.8336907029151917,0.16630929708480835,21.7060283036846,0.1390823931727518
0.05787795960022417,0.9068138131966637,0.09318618680333644,0.8431034088134766,0.15689659118652344,21.76614462564067,0.131412433903597
0.05727046978835082,0.9030953815482141,0.09690461845178588,0.8277094960212708,0.17229050397872925,20.311562648710737,0.1421361572185325
0.08363362626630447,0.9017676101448565,0.09823238985514336,0.8183861374855042,0.18161386251449585,26.31108072557424,0.14826128090133545
0.07481087344367301,0.9033877065924918,0.09661229340750821,0.8295988440513611,0.17040115594863892,23.755021586169565,0.14088561391241888
0.06552096207338116,0.9053554463174449,0.09464455368255509,0.8175210356712341,0.18247896432876587,21.55933326149088,0.14734520603074602
0.06587102870917369,0.9143600845523165,0.08563991544768351,0.8220691680908203,0.1779308319091797,21.59970444009251,0.14101447128504568
0.05709364096766084,0.9086349307130223,0.09136506928697775,0.8428807258605957,0.1571192741394043,22.385120049484822,0.13081759815889815
0.06342002053950502,0.9155035674550641,0.084496432544936,0.8413514494895935,0.1586485505104065,24.7332305963952,0.12898770481433441
0.060669249773146985,0.9191541359168612,0.0808458640831388,0.843648374080658,0.15635162591934204,22.221613502045543,0.12614932863544134
0.06326056593245528,0.8706269082603089,0.1293730917396912,0.8042677640914917,0.1957322359085083,20.819770915428943,0.1691885812212137
0.06736403703873549,0.9123524954409593,0.08764750455904075,0.8315601944923401,0.1684398055076599,25.415670923533895,0.13612288661832836
0.06275085756800053,0.9136648443997721,0.08633515560022781,0.8252432346343994,0.17475676536560059,25.22211153952185,0.1393881244396837
0.06416446617544215,0.9093896108708744,0.09061038912912558,0.8189008831977844,0.18109911680221558,24.091803796671964,0.14490363169344406
0.05565937443251684,0.9256988855291194,0.07430111447088084,0.8548411130905151,0.14515888690948486,21.678413774852306,0.1168157809142755
0.060865970248312515,0.9099402807040036,0.09005971929599658,0.8240697979927063,0.1759302020072937,22.548480194416026,0.14158201488323935
0.05831130678321459,0.9164768418479301,0.08352315815206991,0.8387923240661621,0.1612076759338379,22.374959634820602,0.13013387031124682
0.06002420416951293,0.9139133340074863,0.08608666599251369,0.8425434827804565,0.15745651721954346,23.48987175090569,0.1289085797089638
0.07275918032682384,0.9159191113157183,0.08408088868428153,0.8273078799247742,0.17269212007522583,23.12591546260971,0.13724763198919648
0.06760799365151268,0.9097116415059612,0.09028835849403885,0.8291658163070679,0.17083418369293213,24.576423116610012,0.13861585659360706
0.06128961288765124,0.9126709143287871,0.08732908567121314,0.8418994545936584,0.15810054540634155,24.051094317076828,0.12979196449252242
0.05241175508398728,0.8228397518343197,0.17716024816568046,0.7460367679595947,0.2539632320404053,19.743893524188866,0.22324204743121207
0.05565535428174484,0.8785717706799566,0.12142822932004319,0.7881378531455994,0.21186214685440063,20.288880169879256,0.1756885828208899
0.05739628468781291,0.9115997959320377,0.08840020406796244,0.8313770890235901,0.1686229109764099,20.727100383069402,0.1365338326833793
0.05389546961139752,0.9099983098222122,0.09000169017778784,0.8357176780700684,0.16428232192993164,21.444743902179358,0.1345700766796547
0.06508108986816785,0.8960858845774118,0.10391411542258816,0.8139811158180237,0.18601888418197632,22.565342791894636,0.15317698263868554
0.057131722890899794,0.8855093629237655,0.11449063707623441,0.8121627569198608,0.18783724308013916,23.381142540012153,0.15849860216869338
0.05562091065889546,0.9285885765483993,0.07141142345160055,0.8511906862258911,0.1488093137741089,20.90042467482079,0.11785015913522168
0.050871459773443775,0.9022621021281282,0.0977378978718718,0.8210212588310242,0.17897874116897583,24.592219422915647,0.14648241130071482
0.05853650261116741,0.9298496583293793,0.07015034167062073,0.8561647534370422,0.14383524656295776,23.383542755789904,0.11436128460602295
0.053490831782910975,0.913901474441123,0.0860985255588771,0.8275341987609863,0.17246580123901367,20.182213309678293,0.13791889245707517
0.06302997055474857,0.9008893005621423,0.0991106994378578,0.8117741942405701,0.18822580575942993,27.544131749012923,0.15257977068138168
0.05384479464372205,0.9068770760740386,0.09312292392596143,0.8229407668113708,0.17705923318862915,20.529988412508693,0.14348471097367818
0.05076701999318198,0.9286645837165842,0.0713354162834159,0.8447549343109131,0.15524506568908691,20.822019475175566,0.12168120592681851
0.05104919138996754,0.9137449116835491,0.08625508831645104,0.8280341029167175,0.17196589708328247,21.79724934139796,0.13768157953701438
0.06139000905825976,0.9088050299497678,0.09119497005023204,0.8305674195289612,0.16943258047103882,22.156191173634397,0.13813753928294836
0.050962029985310534,0.9260274719052108,0.07397252809478898,0.8534120321273804,0.14658796787261963,19.747475844061665,0.11754179643183572
0.052690142283031205,0.9205260500746643,0.07947394992533595,0.839544951915741,0.16045504808425903,19.729398375676038,0.12806261478115427
0.05411969476942911,0.9078476469169774,0.09215235308302268,0.8311068415641785,0.16889315843582153,22.301709004954144,0.13819683927493423
0.05286371084164661,0.9110174861863143,0.08898251381368573,0.8259177207946777,0.17408227920532227,18.828424285030668,0.14004237453878376
0.08686278046991527,0.9022057395526821,0.097794260447318,0.8152756690979004,0.1847243309020996,27.552184358411953,0.14995231017076757
0.05830281124752745,0.9106118170597046,0.08938818294029544,0.8322271704673767,0.1677728295326233,22.341211211451768,0.13641897238580827
0.05399815650162809,0.9194271161643655,0.08057288383563468,0.8378131985664368,0.16218680143356323,24.34177600563463,0.12954123886474017
0.052714597953926245,0.9196901399625917,0.0803098600374084,0.8352081775665283,0.16479182243347168,23.49661241880919,0.13099904194539475
0.05150945289856203,0.9077759051074313,0.09222409489256864,0.8180859684944153,0.18191403150558472,21.683867708516043,0.1460380583504944
0.05101987080862411,0.914525852881351,0.08547414711864901,0.8383194804191589,0.16168051958084106,20.16674771932872,0.13119797655642873
0.05084796614656779,0.9268107280246471,0.07318927197535278,0.858155369758606,0.14184463024139404,18.23769318793826,0.1143824914053259
0.06578432187596817,0.9162327511700348,0.08376724882996525,0.8323950171470642,0.1676049828529358,20.54911885228457,0.13406989669432817
0.056100814282388015,0.9099720385918773,0.09002796140812289,0.8281486630439758,0.17185133695602417,21.835838143356977,0.13912198971709588
0.05511512677611217,0.9224349144655607,0.07756508553443937,0.8378667831420898,0.16213321685791016,22.39076515052362,0.12830597028898633
0.05566155856647876,0.9100867814865026,0.0899132185134973,0.8068365454673767,0.1931634545326233,20.83819973337768,0.1518633675755535
0.04920619953845621,0.9203994268699919,0.07960057313000828,0.8395192623138428,0.16048073768615723,21.32516476739599,0.12812867931427824
0.05702951686708514,0.9116072327116147,0.08839276728838526,0.8287736177444458,0.1712263822555542,21.746330016295616,0.13809293924891886
0.05449812915921981,0.9218245850188285,0.07817541498117153,0.8402125239372253,0.15978747606277466,25.496497187689446,0.1271426575905979
0.06602889685257497,0.9134157967999765,0.08658420320002357,0.8359841704368591,0.16401582956314087,24.721370096332606,0.13304318497835843
0.047437504842353845,0.9203705654426794,0.07962943455732052,0.8460102677345276,0.1539897322654724,21.776428478409173,0.12424561914267614
0.048258047624331064,0.9182884933626201,0.08171150663737986,0.8518566489219666,0.14814335107803345,20.582460555563824,0.12157061777212037
0.04987606016386046,0.914692639461288,0.08530736053871185,0.8342533707618713,0.16574662923812866,20.143585790465384,0.13357092473859417
0.08144498594100849,0.9097060627647275,0.09029393723527263,0.8231457471847534,0.17685425281524658,25.680041875439183,0.14223012956348924
0.06645505616306309,0.9186704740109178,0.08132952598908207,0.8440149426460266,0.1559850573539734,23.7502929011804,0.12612284480801686
0.05943336814929734,0.9180554460378949,0.08194455396210523,0.8212436437606812,0.17875635623931885,21.099541202812492,0.1400316412888979
0.05985488459470537,0.9186534583713309,0.08134654162866906,0.8133295774459839,0.1866704225540161,23.356223896102147,0.1445408776344579
0.050373740545887835,0.9223058367832367,0.07769416321676334,0.8425582051277161,0.15744179487228394,22.583870596027868,0.1255427496606563
0.055337738220907984,0.9267482899904156,0.07325171000958434,0.8480867147445679,0.15191328525543213,24.261027169792882,0.12044865813732525
0.05247239421472884,0.9287912139597397,0.07120878604026026,0.8528301119804382,0.14716988801956177,22.304205085738335,0.11678544871795729
0.05565881281313352,0.8881357410710378,0.11186425892896226,0.8196520805358887,0.18034791946411133,21.065477298399145,0.15295445674016783
0.059522522753511636,0.9202494665118968,0.07975053348810349,0.8403205275535583,0.15967947244644165,25.323633309355348,0.12770789984333863
0.0545564066207377,0.922706864486984,0.07729313551301603,0.8323705196380615,0.16762948036193848,24.492972568286778,0.13149494391248562
0.05647479799381137,0.9192640542486195,0.08073594575138046,0.8289046287536621,0.1710953712463379,22.70203374129929,0.1349516070088194
0.048584734397569274,0.9349437718789775,0.06505622812102264,0.8585497736930847,0.14145022630691528,21.654847074344843,0.11089262852267434
0.05437776063310232,0.916370163417385,0.08362983658261512,0.8245354294776917,0.17546457052230835,22.333476654843313,0.1387306799266633
0.051136381456201085,0.9237460176381738,0.07625398236182626,0.8367744088172913,0.16322559118270874,22.635081315059043,0.12843694914447187
0.053160530593864386,0.9225897048735241,0.07741029512647583,0.8439087867736816,0.15609121322631836,23.51220609449408,0.12461884747649747
0.06722689346832335,0.9215948615486177,0.0784051384513823,0.8268519043922424,0.17314809560775757,23.78064523225643,0.13525091721555582
0.06252557057108402,0.9153829297254902,0.08461707027450963,0.8300359845161438,0.1699640154838562,23.821921456268694,0.13582524187046593
0.055100400598471634,0.9196059741197022,0.08039402588029768,0.850212812423706,0.14978718757629395,23.951041049037453,0.12202992587812768
0.04547163162031587,0.8315611248337187,0.16843887516628145,0.7540155053138733,0.2459844946861267,18.923065801427935,0.2149662468781886
0.04815936072274144,0.8970520190902512,0.10294798090974888,0.8080306649208069,0.19196933507919312,19.495502144440113,0.15636079490153154
0.05170972039735562,0.9177153593598073,0.08228464064019288,0.8292662501335144,0.1707337498664856,20.21524290857489,0.13535410915620075
0.04798585911185288,0.923784574732588,0.07621542526741208,0.8423179388046265,0.15768206119537354,21.049018787108583,0.12509540831430507
0.05558511982078793,0.9147819516249488,0.08521804837505126,0.8349839448928833,0.1650160551071167,22.983989471890116,0.13309685986487113
0.050567244037430584,0.9014496281754638,0.09855037182453637,0.8230563402175903,0.17694365978240967,22.48009132358906,0.1455863475794926
0.049896655167095794,0.934229295299704,0.06577070470029617,0.8572020530700684,0.14279794692993164,20.33727249461167,0.11198705301830969
0.04513221602061233,0.9162340922766916,0.08376590772330841,0.8349160552024841,0.16508394479751587,23.36305438289391,0.13255673592829736
0.05204731555381684,0.9341204868419706,0.06587951315802949,0.861291766166687,0.138708233833313,22.720325273833826,0.10957675003354794
0.04443123988788173,0.9286426384721143,0.07135736152788581,0.8457591533660889,0.15424084663391113,18.835542459498647,0.12108745557173324
0.05553373338667189,0.9118668082305696,0.08813319176943035,0.8211819529533386,0.17881804704666138,26.710517880111478,0.14254411089623345
0.04902592346228404,0.911957760844001,0.08804223915599899,0.8223236203193665,0.17767637968063354,19.978938372964958,0.14182273092136033
0.045639997332784676,0.9316132035039495,0.06838679649605048,0.8477995991706848,0.15220040082931519,20.10452110276503,0.11867496505647378
0.04638158954876838,0.920265204431643,0.07973479556835704,0.825764000415802,0.174235999584198,21.667886961752064,0.13643552542844223
0.05638455582595403,0.9147557823489634,0.08524421765103676,0.8384701013565063,0.16152989864349365,21.926675484716416,0.13101562922674315
0.045684989461636974,0.9292133723416338,0.07078662765836603,0.8530170321464539,0.14698296785354614,19.760714765107462,0.1165044317754741
0.04577773019546613,0.9291309758049598,0.07086902419504011,0.8508743643760681,0.14912563562393188,18.82849554336646,0.11782299552272353
0.04820303930261803,0.9183082224220618,0.08169177757793836,0.8412126302719116,0.15878736972808838,21.37155804093229,0.12794914031860896
0.04673583400128839,0.9254810059426595,0.07451899405734037,0.839234471321106,0.16076552867889404,19.540910614333217,0.12626691930062095
0.08365654717089988,0.9040536845830641,0.09594631541693606,0.8130159378051758,0.18698406219482422,27.76798817877092,0.1505689664639012
0.051295192723858275,0.9119973187615701,0.0880026812384299,0.8367017507553101,0.16329824924468994,21.192805952926683,0.13318002949276653
0.050690856198200004,0.9239934992979695,0.07600650070203048,0.8410127758979797,0.15898722410202026,23.753993369385466,0.12579493921237273
0.04702666392289643,0.9275276208827625,0.07247237911723736,0.848620593547821,0.15137940645217896,22.444567145992213,0.11981659551820231
0.048570007923236715,0.91443134600659,0.0855686539934101,0.8237701058387756,0.17622989416122437,22.29572250174357,0.1399654010743309
0.04708141730289235,0.9216694464440401,0.07833055355595989,0.8410108685493469,0.15898913145065308,19.61469058957255,0.1267257077433564
0.0468559464478077,0.9302468716495156,0.06975312835048439,0.8503103256225586,0.1496896743774414,18.586613047907623,0.11771505745677471
0.058381083663503676,0.9238989110944701,0.07610108890552979,0.8385245203971863,0.16147547960281372,20.33143199602743,0.12732572928436464
0.05029412635814118,0.9167323910595421,0.083267608940458,0.8323593735694885,0.16764062643051147,21.932933879942265,0.13389142390483844
0.04990363161100062,0.9274098628866404,0.07259013711335945,0.8427466154098511,0.15725338459014893,20.647344060888162,0.1233880915598976
0.04853866985189903,0.9201449443283422,0.07985505567165803,0.8305917382240295,0.16940826177597046,18.21661530332501,0.13358698529470997
0.0433912758500961,0.92589157852398,0.07410842147601997,0.8499046564102173,0.15009534358978271,20.886504968020912,0.11970057772450986
0.051155327142920023,0.9241386486191934,0.07586135138080684,0.8407567143440247,0.15924328565597534,21.08307174666899,0.12589051790637243
0.04950487490336145,0.9291260432995015,0.07087395670049848,0.8470256328582764,0.15297436714172363,24.196574498611763,0.12013420892569805
0.05836191211903834,0.9262557633477129,0.07374423665228727,0.8505528569221497,0.14944714307785034,24.215726737667183,0.11916598348785735
0.042351395112259695,0.9271148292133153,0.07288517078668474,0.8467601537704468,0.15323984622955322,21.8471449487088,0.1210979805227542
0.044685749235259316,0.9235766239035669,0.07642337609643328,0.8502212166786194,0.14977878332138062,20.48968121375436,0.1204366219215178
0.0425552648061211,0.9257250908415023,0.07427490915849765,0.8505936861038208,0.1494063138961792,19.294679272425856,0.11935375498133882
0.06863448674447066,0.9179905498975807,0.08200945010241933,0.8369492888450623,0.16305071115493774,24.263848683877143,0.13063420971416262
0.06274019354776086,0.9225160291338014,0.07748397086619858,0.8475510478019714,0.15244895219802856,23.166072893375823,0.12246296562576105
0.05439859000807501,0.9232559714087334,0.07674402859126675,0.8364278078079224,0.16357219219207764,21.308512000899782,0.1288409282418694
0.05381820766386481,0.9271627773387109,0.07283722266128907,0.8338109850883484,0.1661890149116516,22.078077991744852,0.12884830397197108
0.04623814813811167,0.9304048684151704,0.06959513158482958,0.8549978137016296,0.14500218629837036,22.876114392121636,0.1148393688833024
0.050198822535996925,0.9332801884001621,0.06671981159983789,0.8530296087265015,0.14697039127349854,23.152651541578162,0.11487016536449876
0.049252156071927705,0.9313697243489024,0.06863027565109746,0.8541815280914307,0.14581847190856934,21.059847838856605,0.11494319787592894
0.05096302639411787,0.9017969872707627,0.09820301272923718,0.8295739889144897,0.17042601108551025,20.964467319255377,0.1415368177034655
0.054833123418964576,0.9258291392372694,0.07417086076273038,0.8440591096878052,0.15594089031219482,24.601072318871616,0.12323288445287353
0.047627147882818056,0.9299090468644251,0.07009095313557495,0.8468984961509705,0.15310150384902954,22.360136744175573,0.11989728654387995
0.050903529694955436,0.9208278633999261,0.07917213660007388,0.8328589200973511,0.16714107990264893,22.402297272659755,0.13195350556185115
0.04446264752132635,0.9399284432341396,0.060071556765860394,0.870273232460022,0.12972676753997803,20.77107219163113,0.10186468919079546
0.050193387556303426,0.9227255023983704,0.0772744976016297,0.8336392045021057,0.1663607954978943,22.59941720720531,0.13072627782950458
0.047034769679750246,0.9328958166544951,0.06710418334550504,0.8539846539497375,0.14601534605026245,21.74509170994622,0.11445088245847561
0.04997375882830097,0.9264686772855129,0.07353132271448722,0.8489270806312561,0.1510729193687439,22.563969699872377,0.12005628517738959
0.06269836424223224,0.926050829439737,0.07394917056026305,0.8338330388069153,0.16616696119308472,23.713497696965188,0.12927985090042055
0.05930575616585996,0.9235110113562071,0.07648898864379297,0.8388509154319763,0.16114908456802368,23.959618307577347,0.12728505066867976
0.05119629911311716,0.9254448371208854,0.07455516287911462,0.8513143062591553,0.14868569374084473,23.868928464903377,0.11903348437638492
0.0431502231112766,0.8360718753104674,0.16392812468953258,0.757023274898529,0.24297672510147095,19.437859602137063,0.21135729685762455
0.04590138711829115,0.9005175663817998,0.09948243361820011,0.7993265986442566,0.2006734013557434,20.687170741593288,0.16019701575084222
0.046897003658758714,0.9241912701961013,0.0758087298038987,0.8373317718505859,0.16266822814941406,19.63202924851966,0.1279244362617885
0.04512088059688796,0.9292333004279266,0.07076669957207343,0.8548293709754944,0.14517062902450562,21.345732969052218,0.11540906320399721
0.05230165587897298,0.9193358924144166,0.08066410758558339,0.8404088020324707,0.1595911979675293,21.21899292638273,0.12802036330486705
0.0467296565601229,0.9080114185919709,0.09198858140802904,0.8327332735061646,0.16726672649383545,22.042616266185338,0.13715547591009347
0.045769937555944815,0.9353959843016624,0.06460401569833765,0.8579656481742859,0.1420343518257141,20.385182752094334,0.11106221886487964
0.04326540976197511,0.9209536743461388,0.07904632565386115,0.8364123702049255,0.16358762979507446,23.39608320931602,0.12977111558916973
0.04948369026070448,0.9386744595065386,0.06132554049346156,0.8629212975502014,0.13707870244979858,23.952976333445562,0.10677744362772826
0.041177247917565885,0.9315580436370822,0.06844195636291786,0.844353437423706,0.15564656257629395,20.101441318453585,0.12076472158105964
0.05422726746878496,0.9149498489831602,0.08505015101683976,0.825614869594574,0.17438513040542603,27.467381088369212,0.13865114163022377
0.04629994120065313,0.9162010801739703,0.08379891982602986,0.8248089551925659,0.17519104480743408,20.974625900008707,0.13863419928522075
0.04237127639915496,0.9350015884002008,0.06499841159979934,0.85207599401474,0.14792400598526,19.963389155640886,0.1147537727014241
0.042662877257752176,0.9293819552536511,0.07061804474634877,0.843711793422699,0.15628820657730103,21.380075037634512,0.12202014333503625
0.0539299041613559,0.9208535960149501,0.07914640398504989,0.8381103277206421,0.1618896722793579,21.314489346024647,0.12879236943198308
0.0430759869299754,0.9381011330675684,0.0618988669324316,0.8649178147315979,0.1350821852684021,19.040029312956545,0.10580886240436226
0.04259867005077156,0.9341935853325805,0.06580641466741954,0.8613485097885132,0.13865149021148682,18.899004682423563,0.10951346148397603
0.04440820372212506,0.9230978698877534,0.07690213011224663,0.8431264758110046,0.15687352418899536,22.576076776848414,0.12488496804841198
0.04350098754914023,0.9332936823620375,0.06670631763796264,0.8526474833488464,0.14735251665115356,19.139268455589335,0.1150940370458772
0.07815797718894282,0.9098905236073256,0.09010947639267448,0.8203364014625549,0.17966359853744507,27.451758598105855,0.14384195713011744
0.048384726691882596,0.9227700211809025,0.07722997881909761,0.8444488644599915,0.15555113554000854,21.632055914594257,0.12422267285164418
0.04744282616506229,0.9281858925262858,0.07181410747371438,0.8482634425163269,0.1517365574836731,23.75820959227694,0.11976758045992185
0.04487230423353825,0.9343740812142797,0.06562591878572056,0.8573266863822937,0.1426733136177063,22.77932747334202,0.11185435717502812
0.04835976518096483,0.9210060571597314,0.07899394284026855,0.8336204290390015,0.16637957096099854,21.7643123837528,0.13142532120282266
0.044133627368511764,0.9256575696791948,0.07434243032080524,0.8477433323860168,0.15225666761398315,19.336296906854958,0.12109097716706035
0.04345572455236535,0.9362377211010968,0.06376227889890328,0.8609561920166016,0.13904380798339844,18.212878307670735,0.10893120081994873
0.05258951342071544,0.9311236504123122,0.06887634958768782,0.8503358364105225,0.14966416358947754,19.347521411134988,0.11734904245911001
0.046455409348520556,0.926027188678272,0.07397281132172796,0.8463078737258911,0.1536921262741089,21.477693657431754,0.12180440178327263
0.04645766163900615,0.9348342592645302,0.06516574073546975,0.8557088375091553,0.14429116249084473,21.03535133568222,0.11264099974915921
0.04392404799933614,0.927506594498106,0.07249340550189419,0.8388010263442993,0.16119897365570068,19.09839037882631,0.1257167538447587
0.040939404292500155,0.9338518715821589,0.06614812841784122,0.8595941066741943,0.14040589332580566,20.59577002649718,0.11070278736261989
0.048049788399389726,0.9299695622522025,0.07003043774779756,0.8494092226028442,0.15059077739715576,21.36284005889586,0.11836664749787695
0.04643492404249319,0.933653434201668,0.06634656579833195,0.8555701971054077,0.14442980289459229,24.071747015472557,0.11319650805608815
0.05589510468425429,0.9301465999822707,0.06985340001772918,0.8546199202537537,0.14538007974624634,25.02451187198574,0.11516941232518783
0.0391966805479719,0.9327808370223245,0.0672191629776755,0.8591505885124207,0.14084941148757935,20.77352058393033,0.11139731357373392
0.040861094349687176,0.9299577678521255,0.07004223214787471,0.8557953238487244,0.14420467615127563,19.6214001279306,0.11453970302026362
0.040915548258354695,0.931240135233845,0.06875986476615506,0.857874870300293,0.14212512969970703,18.473585933569392,0.11277902968675071
0.06051653252786354,0.9251442587304857,0.07485574126951444,0.8421085476875305,0.15789145231246948,23.158071615857157,0.12467717385575194
0.05720342826834635,0.9311125748204985,0.06888742517950151,0.8566263914108276,0.14337360858917236,22.052828244766435,0.11357913522530402
0.04995752894194437,0.9331429106949811,0.06685708930501891,0.8484501838684082,0.1515498161315918,20.409248630093444,0.11767273136142711
0.05103921670405018,0.9305340121173238,0.06946598788267613,0.835845410823822,0.16415458917617798,22.292014796534502,0.1262791516390095
0.0440726651850042,0.930706080132003,0.06929391986799718,0.8591570854187012,0.14084291458129883,21.862287996450103,0.11222331967621041
0.04770328726690541,0.9373254949505714,0.06267450504942866,0.8619887828826904,0.13801121711730957,23.25539096723743,0.10787653825062168
0.047189011586862076,0.9366402076085776,0.06335979239142257,0.8611618280410767,0.13883817195892334,21.55685631089069,0.10864682460227139
0.046632615240747,0.911861602638682,0.0881383973613182,0.841310441493988,0.15868955850601196,19.791759717312132,0.13046910000859893
0.05172258228923372,0.9320775322973065,0.06792246770269358,0.852949857711792,0.147050142288208,23.847762782571603,0.11539907543423447
0.04540004524533599,0.9309956983323615,0.06900430166763848,0.8435990810394287,0.1564009189605713,22.935485519715026,0.1214422750236304
0.04653856425191126,0.9286703220772586,0.07132967792274146,0.8443953394889832,0.15560466051101685,23.273743376513764,0.12189467194605505
0.0410108632650948,0.9443945218112946,0.055605478188705426,0.876819908618927,0.123180091381073,20.209809431381682,0.09615025206459045
0.04707612159318196,0.92907329241875,0.07092670758125008,0.8466125726699829,0.1533874273300171,22.161963904755353,0.12040314539097477
