0.0061942460015416145,0.0014850565930828452,0.006414324045181274,0.012364063411951065,0.02025790885090828,0.003956300672143698,0.0006823143921792507,0.004868213552981615,0.0010669783223420382,0.0015873016091063619,0.0005742883076891303
0.014500238001346588,0.0028638294897973537,0.01290220208466053,0.019691405817866325,0.029588185250759125,0.0012647844851016998,0.0008360666106455028,0.0047658695839345455,0.0005976231186650693,0.0017968325410038233,0.00029909872682765126
0.018519630655646324,0.0015243901871144772,0.011325604282319546,0.020527103915810585,0.023609109222888947,0.0028158638160675764,0.0010208158055320382,0.0037015003617852926,0.003147981595247984,0.0008753282600082457,0.0003823091392405331
0.009115388616919518,0.004363458603620529,0.008022023364901543,0.01484257448464632,0.03610391914844513,0.0024929915089160204,0.0005561735015362501,0.002478377427905798,0.0008721960475668311,0.0012288925936445594,0.000485892262076959
0.010804210789501667,0.0026487221475690603,0.004707664251327515,0.018282966688275337,0.041100818663835526,0.005496613681316376,0.000124192752991803,0.002353068208321929,0.0016436598962172866,0.0012715712655335665,0.0004596849321387708
0.010570026002824306,0.0026514208875596523,0.012451589107513428,0.014785009436309338,0.033302195370197296,0.007288804277777672,0.00030876448727212846,0.005129611119627953,0.001310549909248948,0.0023576184175908566,0.0007728890050202608
0.03671267628669739,0.0032495358027517796,0.013964975252747536,0.01653260737657547,0.03227706998586655,0.005056553054600954,0.0012865719618275762,0.006163285579532385,0.002269804012030363,0.0011439030058681965,0.0008602150483056903
0.015284713357686996,0.004588011652231216,0.01618444174528122,0.017482422292232513,0.04231982305645943,0.006571422331035137,0.001029654056765139,0.004887071438133717,0.00036078892298974097,0.00204275525175035,0.0001949252182384953
0.03235144540667534,0.007731569465249777,0.014258487150073051,0.025774076581001282,0.05627100542187691,0.003847119165584445,0.0015889829955995083,0.003732881508767605,0.0010620481334626675,0.0003493362746667117,9.398685506312177e-05
0.02896602265536785,0.002134734531864524,0.017347900196909904,0.009063329547643661,0.04189872741699219,0.006414641626179218,0.001979257445782423,0.0045328023843467236,0.0019651728216558695,0.007538211531937122,0.0004626853915397078
0.030253125354647636,0.002109045395627618,0.011082985438406467,0.013896940276026726,0.03913635015487671,0.005790283437818289,0.0011895818170160055,0.006541043985635042,0.003385711694136262,0.0013960631331428885,0.00016862859774846584
0.021639710292220116,0.00450109550729394,0.01877310313284397,0.020107027143239975,0.05163201317191124,0.0016370778903365135,0.0010110294679179788,0.004397266544401646,0.0021284716203808784,0.0006770174950361252,0.0003798280085902661
0.014161435887217522,0.005113305989652872,0.024940812960267067,0.01824827305972576,0.06621147692203522,0.00406142370775342,0.0010968520073220134,0.004319708328694105,0.0020993403159081936,0.0021199416369199753,0.00021009093325119466
0.04165388271212578,0.005008409731090069,0.01774771697819233,0.01831403188407421,0.07096154242753983,0.002429134212434292,0.0013330598594620824,0.0032618758268654346,0.0007012294954620302,0.0017768125981092453,0.00028293312061578035
0.028214987367391586,0.002149268751963973,0.021452078595757484,0.02134399488568306,0.09454140067100525,0.0016345286276191473,0.002124091610312462,0.003035898320376873,0.0025535558816045523,0.0038340208120644093,0.0001569809392094612
0.03106839582324028,0.0011993859661743045,0.0371493361890316,0.029254358261823654,0.08506898581981659,0.0014907664153724909,0.0030072173103690147,0.004542021080851555,0.0024535045959055424,0.00045445363502949476,7.183090929174796e-05
0.10906755179166794,0.0023673733230680227,0.012923604808747768,0.018896976485848427,0.11129020154476166,0.0012550217797979712,0.001131770433858037,0.003958176355808973,0.001136216102167964,0.00019975031318608671,0.0005069990875199437
0.05673709884285927,0.00245290738530457,0.03202032297849655,0.037871044129133224,0.13233530521392822,0.0009712000610306859,0.0020020019728690386,0.002708742395043373,0.001998485065996647,0.00017842274974100292,5.509506809175946e-05
0.06373103708028793,0.0019401569152250886,0.020436223596334457,0.03107764944434166,0.08135584741830826,0.004456040449440479,0.0028662593103945255,0.003613944398239255,0.002500605070963502,0.0012816720409318805,0.00017223456234205514
0.13542483747005463,0.0007073922315612435,0.020473964512348175,0.014260447584092617,0.07066403329372406,0.0007885376107878983,0.0009850598871707916,0.004696797579526901,0.0020375335589051247,0.0,2.352097180846613e-05
0.01018396858125925,0.0010984812397509813,0.014645499177277088,0.020820584148168564,0.07623796164989471,0.0007310076616704464,0.000886262918356806,0.0032710088416934013,0.0012108449591323733,0.0001162317639682442,1.798173070710618e-05
0.09697132557630539,0.0007598784286528826,0.02022046409547329,0.02708432637155056,0.07093212753534317,0.0009080559248104692,0.002846629125997424,0.003887130878865719,0.0017306482186540961,5.748778494307771e-05,2.8289663532632403e-05
0.05652357637882233,0.002329422626644373,0.008299974724650383,0.024013090878725052,0.08221853524446487,0.0022628549486398697,0.003789567621424794,0.0045637162402272224,0.0033549468498677015,0.00016094421152956784,8.622572931926697e-05
0.1505519151687622,0.0010705249151214957,0.01193585991859436,0.03397861123085022,0.11940309405326843,0.0026365858502686024,0.0015321155078709126,0.00430511636659503,0.0028641640674322844,0.0004981568199582398,2.8151725928182714e-05
0.03565089404582977,0.0024871814530342817,0.009166086092591286,0.04770636931061745,0.11656645685434341,0.0016113597666844726,0.0033444815780967474,0.0032036693301051855,0.0025166941341012716,0.0005880969110876322,2.8547938200063072e-05
0.02273448556661606,9.498029248788953e-05,0.012449612841010094,0.04797426611185074,0.10072583705186844,0.0006389411282725632,0.0032699955627322197,0.005325721576809883,0.002566698007285595,0.000511073274537921,0.00038653932278975844
0.010425424203276634,0.0012353891506791115,0.0071735680103302,0.050596561282873154,0.07595545053482056,0.0007767379865981638,0.001698433654382825,0.004036393482238054,0.0029860592912882566,0.0002705042134039104,2.6602961952448823e-05
0.07277423143386841,0.00041383877396583557,0.013128231279551983,0.04494002088904381,0.11519166827201843,0.0012532720575109124,0.002245004754513502,0.0073592783883214,0.0024868047330528498,0.0015871278010308743,0.00018914739484898746
0.0014226268976926804,0.0005874750204384327,0.011299435049295425,0.04151448234915733,0.05905604735016823,0.00010428266250528395,0.0035328655503690243,0.005368746351450682,0.002166666556149721,0.00033355571213178337,4.872265344602056e-05
0.0019384085899218917,0.00014028525038156658,0.015461276285350323,0.051035597920417786,0.08115459978580475,0.0019167499849572778,0.001537465606816113,0.0055895582772791386,0.002396813128143549,0.0007243147119879723,3.248370558139868e-05
0.12063241004943848,0.0002542034490033984,0.01650780439376831,0.06816032528877258,0.13083741068840027,0.001253170077688992,0.0010037641040980816,0.005594790913164616,0.0027695975732058287,0.0,7.70716869737953e-05
0.09741722047328949,0.0007719878922216594,0.03147780895233154,0.06691297888755798,0.07734895497560501,0.002122923731803894,0.0,0.0053712306544184685,0.0031654727645218372,0.0013020833721384406,0.00011908220767509192
0.04989548772573471,0.0030841610860079527,0.020078865811228752,0.0700785368680954,0.09697718173265457,0.0016348959179595113,0.0011916368966922164,0.008562657050788403,0.0033256192691624165,6.749459862476215e-05,8.119684207485989e-05
0.04420587420463562,0.009828425012528896,0.07155334204435349,0.10235929489135742,0.13986392319202423,0.0015559506136924028,0.0011545439483597875,0.009096882306039333,0.0032730321399867535,0.0007582023972645402,7.969595753820613e-05
0.07975074648857117,0.0013810882810503244,0.08318430930376053,0.07472454011440277,0.09278160333633423,0.0009588523535057902,0.0031887756194919348,0.014733674004673958,0.0036556939594447613,0.0009333955822512507,3.4089967812178656e-05
0.10677370429039001,0.004354692064225674,0.013990056701004505,0.06613191962242126,0.08267717808485031,0.00048639546730555594,0.0017245839117094874,0.012834114953875542,0.0063746958039700985,0.0,5.3302319429349154e-05
0.2692486345767975,0.00262040295638144,0.03728719800710678,0.04514745622873306,0.1155378669500351,0.0012996104778721929,0.001707067247480154,0.010021171532571316,0.0036362307146191597,6.745362770743668e-05,4.183517012279481e-05
0.14674165844917297,0.00018728930444922298,0.024543797597289085,0.030882645398378372,0.11255508661270142,0.00035402062349021435,0.003640436800196767,0.008369921706616879,0.0051407590508461,0.0,0.0
0.12347084283828735,0.0033648035023361444,0.024977274239063263,0.05371531471610069,0.15217649936676025,0.0018963207257911563,0.0004980079829692841,0.014530113898217678,0.0048401267267763615,0.0002837281790561974,0.00019146491831634194
0.1626403033733368,0.00034050006070174277,0.023555351421236992,0.06831727921962738,0.10505212098360062,0.003416847437620163,0.0031721724662929773,0.006657760124653578,0.00456009479239583,0.00037318075192160904,2.624465196277015e-05
0.09101629257202148,0.011020408011972904,0.030255571007728577,0.10712409764528275,0.189170703291893,0.0011314288713037968,0.0012553351698443294,0.01018497534096241,0.0036299689672887325,0.0,4.380393511382863e-05
0.12735570967197418,0.0018464996246621013,0.028797438368201256,0.10071459412574768,0.13749057054519653,0.000727414560969919,0.0013029315741732717,0.006553218699991703,0.004862864036113024,0.00033313900348730385,2.387124732194934e-05
0.1470562368631363,0.0006479131989181042,0.01821504347026348,0.07054232060909271,0.11432585120201111,0.0015928129432722926,0.0003898888826370239,0.010363495908677578,0.005504776258021593,8.91981107997708e-05,7.64962678658776e-05
0.19258275628089905,0.011019552126526833,0.021759653463959694,0.11528146266937256,0.15891911089420319,0.001221075770445168,0.001569735468365252,0.013602984137833118,0.006173568312078714,0.0004246645257808268,2.5557015760568902e-05
0.2362108826637268,0.0023772516287863255,0.026466816663742065,0.14589424431324005,0.09702067822217941,0.0020084762945771217,0.0015733165200799704,0.012371333315968513,0.003931847866624594,0.0,0.00022031048138160259
0.18202181160449982,0.00023548805620521307,0.02902068942785263,0.11458893120288849,0.1720033437013626,0.00047012302093207836,0.0007910823333077133,0.016674229875206947,0.003319597104564309,0.0,0.0003567055973690003
