CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.0614563573822693,0.12664090116861518,0.8733590988313849,0.05313983932137489,0.9468601606786251,46.58613572561497,0.9174597679772256
0.9435144506423399,0.1652787311641641,0.8347212688358359,0.055998701602220535,0.9440012983977795,45.726602370468896,0.9002893335116597
0.9890999816815432,0.14709210474864465,0.8529078952513552,0.032240066677331924,0.9677599333226681,47.9276682902936,0.9218191501316395
0.9220444414568831,0.17508246682170453,0.8249175331782954,0.07318760454654694,0.9268123954534531,47.66823457249456,0.8860545071678025
0.962829409324532,0.1142930337245377,0.8857069662754623,0.027283230796456337,0.9727167692035437,53.60634344000749,0.93791287150164
0.8751574729816506,0.18140746639123395,0.818592533608766,0.0707826316356659,0.9292173683643341,42.01591034124005,0.8849674165807135
1.0043913294290026,0.13817293330398142,0.8618270666960186,0.03305511921644211,0.9669448807835579,50.33391558218549,0.9248977625991228
0.9330401571925601,0.18257211168628357,0.8174278883137164,0.07579679042100906,0.9242032095789909,50.99710460049155,0.8814931332269453
0.9482422303150315,0.1846865270839772,0.8153134729160227,0.05030589550733566,0.9496941044926643,51.15289184367297,0.8959418593125883
0.9322568502206631,0.19693827436040043,0.8030617256395995,0.06790391355752945,0.9320960864424706,52.961499316996445,0.8804823763939928
0.9770651845447086,0.15760260885951072,0.8423973911404893,0.05976344272494316,0.9402365572750568,56.523667424162284,0.9011009452104681
0.8704373265169636,0.18191584233999053,0.8180841576600095,0.08037983626127243,0.9196201637387276,53.7532256376108,0.8790057806787499
0.8804277496394661,0.16311533928540572,0.8368846607145943,0.055922627449035645,0.9440773725509644,51.03365970053483,0.9012002878164164
0.9012223727472417,0.19838361241176208,0.8016163875882378,0.08332256972789764,0.9166774302721024,53.28064639102544,0.8706530042578599
0.9869808143418481,0.17006396454386413,0.8299360354561358,0.05928441137075424,0.9407155886292458,50.47106133400465,0.8964038165338337
0.9755029475099187,0.17016997515028817,0.8298300248497119,0.061525747179985046,0.938474252820015,50.27394833599322,0.8950165526911971
0.9425278764856273,0.16494567489037423,0.8350543251096256,0.06086975336074829,0.9391302466392517,50.74556229897567,0.8974999018692592
0.8788859907856477,0.24163245055739008,0.7583675494426099,0.11532367765903473,0.8846763223409653,44.43112351722394,0.8341528459641778
0.8765641426020541,0.24052563933924126,0.7594743606607588,0.11165263503789902,0.888347364962101,43.01137659209786,0.8367982004944672
0.9115961070361607,0.2172931920431168,0.7827068079568832,0.08396247029304504,0.916037529706955,53.159027578041844,0.8627052588883197
0.921146738591697,0.22162667827250354,0.7783733217274965,0.08747808635234833,0.9125219136476517,50.36882907969815,0.8588625156226087
0.8830329228275531,0.22114540390947623,0.7788545960905238,0.07944200187921524,0.9205579981207848,49.224599833523364,0.8638766238976353
0.791964383055344,0.2108700058362625,0.7891299941637375,0.09971965849399567,0.9002803415060043,49.50377311513395,0.8558202234307233
0.7952376328622771,0.14460618825066243,0.8553938117493376,0.06679034233093262,0.9332096576690674,48.58311440895224,0.9020833193011755
0.8250128387756395,0.22094432039481948,0.7790556796051805,0.08647752553224564,0.9135224744677544,53.956179808157465,0.8597357967558601
0.7793516410556454,0.22559024757340077,0.7744097524265993,0.10958733409643173,0.8904126659035683,48.83499263884369,0.8440115377656836
0.798939743644676,0.1840158624109221,0.8159841375890778,0.05728166550397873,0.9427183344960213,48.111503596643814,0.8920246870256825
0.8943719538744072,0.15189443997605703,0.848105560023943,0.046559084206819534,0.9534409157931805,46.53509367963716,0.9113068025427498
0.8842879950058773,0.12652656961950337,0.8734734303804967,0.040711402893066406,0.9592885971069336,47.41602959907542,0.9249625781000748
0.7868139848305186,0.16052606984207157,0.8394739301579284,0.06574762612581253,0.9342523738741875,44.51864742320532,0.8963410366208191
0.7961865139314881,0.1784203381397681,0.8215796618602318,0.059218257665634155,0.9407817423343658,44.69147315854474,0.8931009041842477
0.8734916163620501,0.15970847105601102,0.840291528943989,0.0511140339076519,0.9488859660923481,44.6107258978252,0.9054481979385269
0.8205505505167896,0.1851799726342401,0.8148200273657599,0.07061324268579483,0.9293867573142052,41.53078657319245,0.8835600996074978
0.8605299717593102,0.1672812995547416,0.8327187004452584,0.052513979375362396,0.9474860206246376,43.574054307704046,0.90157911788486
0.7946316227964634,0.2076618519130904,0.7923381480869096,0.07034257054328918,0.9296574294567108,46.98584448524875,0.8747297705529706
0.796781397521291,0.18814821762284767,0.8118517823771525,0.05870581045746803,0.941294189542532,47.8892980055551,0.8895172527534123
0.7924804612120486,0.18619308906940238,0.8138069109305975,0.06903813779354095,0.930961862206459,47.9870828200026,0.8840998846763467
0.7679174982057024,0.13720011060524773,0.8627998893947524,0.04174356535077095,0.958256434649229,51.87156928013358,0.9200738098419159
0.7052247492897266,0.21931132126190567,0.7806886787380943,0.09692667424678802,0.903073325753212,53.652611760508535,0.8541194818483262
0.6949121224666422,0.22994623492696276,0.7700537650730372,0.10483761131763458,0.8951623886823654,51.60258255423949,0.8451189601002598
0.6975734135967759,0.22736729583121693,0.7726327041687832,0.08664681017398834,0.9133531898260117,49.38399660127183,0.8570650402666038
0.7111724431072256,0.2203096732454914,0.7796903267545086,0.09629040956497192,0.9037095904350281,51.32316188394983,0.8541019088046782
0.7241989160164384,0.25002324504895634,0.7499767549510437,0.1041262224316597,0.8958737775683403,45.637528169244156,0.837514984912699
0.6718522590353212,0.2380656649926762,0.7619343350073239,0.10874037444591522,0.8912596255540848,44.0758213577605,0.8395295003946837
0.7645764983524685,0.20928403352191013,0.7907159664780898,0.07042431831359863,0.9295756816864014,47.650378759964774,0.8740318432867926
0.7168036510465872,0.17108773356701787,0.8289122664329822,0.05651622638106346,0.9434837736189365,50.14334661940503,0.8976551923512386
0.6447488935770261,0.271331446144672,0.728668553855328,0.12439970672130585,0.8756002932786942,45.122953947671355,0.816827588568651
0.6486257736896353,0.24015807478162512,0.7598419252183748,0.12187296152114868,0.8781270384788513,40.3207312029372,0.8308130408583765
0.6186910296481282,0.26499784178573565,0.7350021582142643,0.1306973397731781,0.8693026602268219,46.07504137366069,0.8155824534613344
0.7053962468026083,0.18706684667425033,0.8129331533257497,0.07380495220422745,0.9261950477957726,48.957696523304016,0.8808903123595052
0.752127537766538,0.2383457626048062,0.7616542373951938,0.08649026602506638,0.9135097339749336,51.86288660180188,0.8527675308726894
0.7402825425150846,0.18551992245557283,0.8144800775444271,0.07314102351665497,0.926858976483345,53.75093749538422,0.8819074198880101
0.7165315188784132,0.21322675246400585,0.7867732475359941,0.0757637619972229,0.9242362380027771,49.08132001134868,0.8692510656579218
0.638280514593994,0.21229237304236104,0.7877076269576391,0.09973330795764923,0.9002666920423508,47.15800526790025,0.8552431107119497
0.6002770824771844,0.16789883116471363,0.8321011688352864,0.07210402935743332,0.9278959706425667,45.6254332416077,0.8895780692911641
0.5836134053736732,0.19812376411677818,0.8018762358832219,0.11234322190284729,0.8876567780971527,44.70558623994908,0.8533445790929739
0.5711364564890242,0.20059560885164313,0.7994043911483568,0.08506450802087784,0.9149354919791222,46.415878728253574,0.8687230382357709
0.6138048314579727,0.2471999745828131,0.7528000254171869,0.12970425188541412,0.8702957481145859,42.21238713915092,0.823297467976323
0.6449216560651541,0.14377822147060865,0.8562217785293915,0.06513720005750656,0.9348627999424934,51.72253510132265,0.9034063869069043
0.5942354982643412,0.24166199996524995,0.75833800003475,0.1097460612654686,0.8902539387345314,45.59572865998095,0.8374875885865929
0.6556026477541277,0.26333163145873717,0.7366683685412627,0.10064616799354553,0.8993538320064545,47.15570241760063,0.8342797002645581
0.606278068749108,0.17871002348360981,0.8212899765163901,0.07230541110038757,0.9276945888996124,43.99045282529756,0.8851327737486459
0.5707021221567576,0.23662062994917993,0.76337937005082,0.10807955265045166,0.8919204473495483,46.36251378902018,0.8405040641137729
0.5620794896342265,0.2771048852908071,0.7228951147091929,0.14809131622314453,0.8519086837768555,47.95087528275065,0.8003032799916483
0.6558780279457986,0.22878217754335456,0.7712178224566455,0.09725184738636017,0.9027481526136398,55.34036685180444,0.8501360533333968
0.6002012694779779,0.16074620403569412,0.8392537959643058,0.058986078947782516,0.9410139210522175,47.8591070293767,0.9003099134853623
0.5633557934392522,0.18393779967104743,0.8160622003289525,0.08871366828680038,0.9112863317131996,49.20486912653086,0.8731967044914748
0.5107013700923121,0.24053081226863496,0.759469187731365,0.12134253233671188,0.8786574676632881,46.626059622450235,0.8309821750620284
0.5438218153721686,0.24167067343690696,0.758329326563093,0.12663505971431732,0.8733649402856827,44.18119834413945,0.8273507335396659
0.5395508520844983,0.2329063168086883,0.7670936831913117,0.13537323474884033,0.8646267652511597,42.142757126077704,0.8256135324272205
0.53199244177544,0.2255105937987933,0.7744894062012067,0.12475363165140152,0.8752463683485985,49.565782079062224,0.8349436177623125
0.5344149762731831,0.22905205175449359,0.7709479482455065,0.08632609248161316,0.9136739075183868,46.73657420600384,0.8565835416906282
0.5283504142796881,0.2908159869698815,0.7091840130301186,0.1489623486995697,0.8510376513004303,46.6406162683926,0.794296225794628
0.49073352168962475,0.31814194125890666,0.6818580587410934,0.15562662482261658,0.8443733751773834,47.54303660084111,0.7793672664842608
0.505517214490356,0.276348824061878,0.723651175938122,0.11961939185857773,0.8803806081414223,48.66119441563544,0.8176888725130051
0.46760724752296784,0.26215501817125275,0.7378449818287472,0.14510037004947662,0.8548996299505234,43.63342520048977,0.8080778034843676
0.44983523282030546,0.2534402166968,0.7465597833032,0.1160716637969017,0.8839283362030983,41.06621634589756,0.8289809761378999
0.46274548572944474,0.2176643043791827,0.7823356956208174,0.11109795421361923,0.8889020457863808,41.974962511428764,0.8462755668149163
0.46652869838433964,0.25682399619965357,0.7431760038003463,0.1193629801273346,0.8806370198726654,45.73581652426555,0.8256526432460602
0.40791815098634265,0.31646397949755073,0.6835360205024492,0.16991887986660004,0.8300811201334,41.056989734539975,0.7714631011426454
0.43931531198884244,0.3208238007702061,0.6791761992297939,0.171481192111969,0.828518807888031,41.05516749999581,0.7687817703852007
0.45019135377523867,0.20488152016766215,0.7951184798323377,0.07885753363370895,0.921142466366291,39.08136668809986,0.8707328911242194
0.41633485214845634,0.22703942678656952,0.7729605732134305,0.1139235571026802,0.8860764428973198,36.77793094348095,0.8408301233359703
0.4354831672541657,0.2067848985585408,0.7932151014414592,0.10211509466171265,0.8978849053382874,38.53849771157561,0.856017019542343
0.4123977064206035,0.3005932751550851,0.699406724844915,0.1554718166589737,0.8445281833410263,40.304715946739265,0.7864796565669943
0.533784556359753,0.2630699585201259,0.7369300414798742,0.11805442720651627,0.8819455727934837,43.95987825678575,0.8239393706988527
0.41236615337932625,0.33471358018458675,0.6652864198154133,0.17309828102588654,0.8269017189741135,45.1459471804163,0.7622556142117947
0.4860505491671437,0.23532257535738554,0.7646774246426145,0.12191635370254517,0.8780836462974548,48.31248855351776,0.8327211933983056
0.45854074397456657,0.319074579916223,0.6809254200837771,0.17330805957317352,0.8266919404268265,52.63332493927597,0.7683853293093745
0.5058735803439731,0.2945463559497644,0.7054536440502356,0.1597079187631607,0.8402920812368393,51.5407181684094,0.7863567629866104
0.53299983900623,0.24693405401981508,0.753065945980185,0.11902245879173279,0.8809775412082672,52.372488929140694,0.8298128852356409
0.44942024083834087,0.20960144234461386,0.7903985576553861,0.0999637320637703,0.9000362679362297,51.952135904333744,0.8561812002151696
0.3628120929218402,0.30521840205078454,0.6947815979492153,0.18267689645290375,0.8173231035470963,51.61179290408941,0.7683065162091052
0.3322432880479281,0.29134747566963165,0.7086525243303683,0.17211215198040009,0.8278878480195999,45.50143103275253,0.7801937215241395
0.3049025251958556,0.33530262736197974,0.6646973726380203,0.19750121235847473,0.8024987876415253,38.54225083868706,0.7473782633633747
0.36200783179141016,0.3253916872484104,0.6746083127515896,0.1634417325258255,0.8365582674741745,40.7261414919945,0.7717783302886241
0.37475152498607633,0.34826898681753043,0.6517310131824696,0.19369666278362274,0.8063033372163773,39.930651987838154,0.7444744284644399
0.34579022232612466,0.327102247856467,0.672897752143533,0.18535557389259338,0.8146444261074066,39.050084676457814,0.7579457982451085
0.4877491890102048,0.2687999699644324,0.7312000300355675,0.12365371733903885,0.8763462826609612,44.551440895850845,0.81828780992301
0.40024268660724704,0.27772683584084484,0.7222731641591551,0.12623079121112823,0.8737692087888718,41.83832551355215,0.8131707998776818
0.3615164935340651,0.24437995662707782,0.7556200433729221,0.12701469659805298,0.872985303401947,44.200615509061606,0.826039211311266
0.3762552067205878,0.2879132930977949,0.7120867069022051,0.17239432036876678,0.8276056796312332,38.06294206842883,0.7813980875593898
0.3127280485201541,0.2858337886458044,0.7141662113541956,0.1552862673997879,0.8447137326002121,37.32044802369335,0.7924947330425023
0.3950247552791087,0.287147230949553,0.712852769050447,0.148068368434906,0.851931631565094,41.09744667624635,0.7963001104010932
0.4224991930580158,0.2810076438831796,0.7189923561168203,0.12623059749603271,0.8737694025039673,42.72750857530364,0.8118585958700375
0.4289607690884606,0.22422110206062332,0.7757788979393766,0.10139947384595871,0.8986005261540413,43.41825158250694,0.849471870397827
0.3832456231162882,0.25763475744193676,0.7423652425580634,0.11886156350374222,0.8811384364962578,41.65775140303366,0.8256291633913284
0.35544976869635214,0.23213422757303379,0.7678657724269663,0.11310452967882156,0.8868954703211784,39.499411061929116,0.8392836433175578
0.2887905264043348,0.29364954595283627,0.7063504540471638,0.2883964776992798,0.7116035223007202,38.22902296009768,0.7095023188411556
0.2586855960030292,0.30526651732093335,0.6947334826790666,0.17956386506557465,0.8204361349344254,38.97456195967669,0.7701550710520497
0.24610180006105203,0.24174942125892462,0.7582505787410754,0.24841007590293884,0.7515899240970612,39.520804373439084,0.7542541919151313
0.2591854545097302,0.29223380124242165,0.7077661987575783,0.14999757707118988,0.8500024229288101,38.403399932431576,0.7931079600824076
0.2749711225073137,0.16815470190621826,0.8318452980937817,0.0742204338312149,0.9257795661687851,42.199014795866475,0.8882059036422674
0.23697969637013694,0.31705517217748974,0.6829448278225102,0.16298076510429382,0.8370192348957062,39.344388387703745,0.7753895018687502
0.2819360900595865,0.3154516908843857,0.6845483091156143,0.14508472383022308,0.8549152761697769,43.1597633687993,0.7867684923283441
0.2893555968455327,0.2825913066474051,0.7174086933525947,0.1362890601158142,0.8637109398841858,41.17871581110506,0.8051900412715494
0.2605387603360869,0.2572271612158419,0.7427728387841581,0.1327114701271057,0.8672885298728943,43.42439768615992,0.8174823011211156
0.22767280095619027,0.3438126421884175,0.6561873578115824,0.18430520594120026,0.8156947940587997,41.44222647708914,0.7518918404215384
0.2338961879771999,0.3704921196919576,0.6295078803080425,0.18780261278152466,0.8121973872184753,44.71366808882402,0.7391216082961601
0.18787226680545902,0.29336877572339426,0.7066312242766057,0.16275101900100708,0.8372489809989929,38.69490292946472,0.785001925993754
0.22450816238391247,0.24942080425070826,0.7505791957492918,0.135307177901268,0.864692822098732,34.049546772410444,0.8190473745391882
0.1955923639369285,0.27611806255382876,0.7238819374461712,0.16578921675682068,0.8342107832431793,34.71672924154045,0.7900792628057696
0.22318773533666794,0.34380281667634605,0.656197183323654,0.17092323303222656,0.8290767669677734,36.39639181442909,0.7599249633124481
0.26836710903954925,0.34439734007909767,0.6556026599209024,0.18756262958049774,0.8124373704195023,36.78207577727883,0.7497034951607591
0.2634612791299725,0.2551590604667104,0.7448409395332896,0.12758880853652954,0.8724111914634705,38.547531221745835,0.821383114533256
0.21695209158847778,0.35616340461393264,0.6438365953860672,0.17475323379039764,0.8252467662096024,38.19101083862222,0.7526827008604206
0.24607939332967335,0.36243015626749325,0.6375698437325068,0.18098095059394836,0.8190190494060516,36.65922317368375,0.7464394148203495
0.25326966652558913,0.41631053642978655,0.5836894635702135,0.20824652910232544,0.7917534708976746,40.41688798157797,0.7085278739271546
0.27240140612321356,0.3683887665759291,0.631611233424071,0.18071551620960236,0.8192844837903976,44.429795521765634,0.7442152045054926
0.22715840734920556,0.3585509842108167,0.6414490157891833,0.1979733407497406,0.8020266592502594,44.40721130476664,0.7377955899449
0.20983854773309424,0.3828979352434484,0.6171020647565516,0.24385254085063934,0.7561474591493607,42.229300208835326,0.7005292984120048
0.22362176239257103,0.24702146172537248,0.7529785382746275,0.144275963306427,0.855724036693573,42.09999856069161,0.8146258850097106
0.2098199611034303,0.2657623671321935,0.7342376328678065,0.12318053096532822,0.8768194690346718,42.69220014533561,0.8197867479789708
0.18181812254614343,0.3586175286762179,0.6413824713237821,0.2197389006614685,0.7802610993385315,36.20641523216076,0.7247096540930962
0.17605057813468578,0.4037686740829904,0.5962313259170097,0.23554380238056183,0.7644561976194382,32.970545231250824,0.6971662757605569
0.20093679956835314,0.3635403476198586,0.6364596523801413,0.18688978254795074,0.8131102174520493,33.672323088060175,0.7424500242058407
0.16136867799021662,0.32470566338331347,0.6752943366166865,0.1819724440574646,0.8180275559425354,30.60426352803194,0.7609342980145182
0.20029446201326373,0.33364561808154736,0.6663543819184526,0.17778928577899933,0.8222107142210007,33.16900385800071,0.7598682081220716
0.19301266796543803,0.41696863869388473,0.5830313613061153,0.25881099700927734,0.7411890029907227,31.125074904896408,0.6779259582378087
0.19608632833400344,0.3143724838013644,0.6856275161986356,0.15751801431179047,0.8424819856882095,32.50983731811487,0.7797402366353992
0.13301608440317608,0.3823171286217449,0.6176828713782552,0.21773405373096466,0.7822659462690353,27.834540009075127,0.7164327550557423
0.17651924268571287,0.3133814034093168,0.6866185965906833,0.165312260389328,0.834687739610672,31.15391520775979,0.7754600883631411
0.15494682997601517,0.37145571486554396,0.628544285134456,0.2182406783103943,0.7817593216896057,29.702880421242146,0.7204733368698683
0.21382857079288403,0.3241145774836892,0.6758854225163108,0.18947657942771912,0.8105234205722809,31.277929553086974,0.7566682273103573
0.225808263068219,0.30640663133855595,0.693593368661444,0.1483701467514038,0.8516298532485962,33.29229652185726,0.7884152713346644
0.20248221758528107,0.2520452644558632,0.7479547355441368,0.1272987723350525,0.8727012276649475,31.26474211278276,0.8228026785003391
0.13821818899173094,0.3190277559348594,0.6809722440651405,0.18176478147506714,0.8182352185249329,22.28395623828794,0.7633300347014804
0.14018566327030313,0.398711711294942,0.601288288705058,0.2509043514728546,0.7490956485271454,28.731337665513816,0.6899727522820263
0.13885268934379674,0.4346279550861447,0.5653720449138553,0.27204352617263794,0.7279564738273621,33.85946240466829,0.6629227141828883
0.17324227995287156,0.383748918964877,0.6162510810351229,0.21728746592998505,0.782712534070015,33.65058040360612,0.7161279617967549
0.19363856287824915,0.4108504673768951,0.5891495326231049,0.2499220371246338,0.7500779628753662,37.70517400788025,0.6857066205767841
0.21794762649661759,0.3431822793265613,0.6568177206734388,0.31171905994415283,0.6882809400558472,43.12459717464682,0.6756956642238128
0.2519381277401581,0.35049200326711444,0.6495079967328855,0.1679123491048813,0.8320876508951187,50.78267134751573,0.7590557862499931
0.20303090917799027,0.30868078933788856,0.6913192106621114,0.15571822226047516,0.8442817777395248,49.25259487552649,0.7830967717701851
0.2275593312897333,0.32523800466981795,0.6747619953301822,0.17558197677135468,0.8244180232286453,51.15221473811141,0.7645556090890279
0.2620873886724337,0.36325723141951743,0.6367427685804824,0.20723557472229004,0.79276442527771,46.793769966769425,0.7303557924011413
0.22436387380268077,0.40446001871013176,0.5955399812898683,0.2523074448108673,0.7476925551891327,47.40731319874576,0.6868315733131427
0.2833032330120285,0.3418052078520557,0.6581947921479443,0.18490496277809143,0.8150950372219086,46.77367373876393,0.7523349809155742
0.27707801819240513,0.37425148203604924,0.6257485179639507,0.18404823541641235,0.8159517645835876,46.33620232096596,0.7398704718961974
0.2819798447184736,0.2682486947284467,0.7317513052715532,0.133858785033226,0.866141214966774,46.3590418644474,0.8123852540689179
0.23064471901565758,0.33531479913046675,0.6646852008695333,0.1786743849515915,0.8213256150484085,42.82387515657413,0.7586694583175552
0.23469918855052874,0.24764583531059012,0.7523541646894099,0.124460868537426,0.875539131462574,40.85436076288872,0.8262651760457469
0.2205152750568227,0.21732102027525105,0.782678979724749,0.2291569858789444,0.7708430141210556,36.03715189694736,0.7755774391055521
0.22226433200610246,0.22975066350805046,0.7702493364919495,0.11484179645776749,0.8851582035422325,36.69637108970509,0.8391946433110742
0.18164622006371803,0.24023239641977254,0.7597676035802273,0.2498091161251068,0.7501908838748932,33.137171543594,0.754021559836098
0.20876631404954885,0.33330193030810734,0.6666980696918927,0.18622387945652008,0.8137761205434799,32.086486258350554,0.7549449210644708
0.24319843590172388,0.24014907913843936,0.7598509208615607,0.09978646785020828,0.9002135321497917,43.2379717997102,0.8440685397885634
0.23137170747343966,0.32553732039180594,0.6744626796081941,0.14867249131202698,0.851327508687973,39.68525368293422,0.7805816187793129
0.25737181482188387,0.3676493707262547,0.6323506292737453,0.19187848269939423,0.8081215173006058,39.500407448251664,0.7378131591096293
0.22938180458902502,0.2539640020330278,0.7460359979669721,0.12302689999341965,0.8769731000065804,31.851287677863834,0.8245983024041046
0.1875880573248473,0.31964553343532665,0.6803544665646735,0.15104737877845764,0.8489526212215424,32.614035430546515,0.7815134249239041
0.18375400425966917,0.40010458983524433,0.5998954101647557,0.21603628993034363,0.7839637100696564,30.45582761357875,0.7103363841472317
0.1926440563229071,0.421581421136288,0.578418578863712,0.2306891232728958,0.7693108767271042,32.10205501364136,0.6929539963247664
0.17644534591345332,0.29135092912764654,0.7086490708723534,0.15412606298923492,0.8458739370107651,28.315627525653454,0.7909839994960972
0.19890205404920247,0.31295277547477957,0.6870472245252205,0.16866810619831085,0.8313318938016891,28.280778329980436,0.7736180648341209
0.17808249393900047,0.34990351822226995,0.65009648177773,0.21094167232513428,0.7890583276748657,29.57085831682296,0.7334736071974048
0.19173711706922442,0.43446114357326776,0.5655388564267322,0.25729602575302124,0.7427039742469788,33.359919994697286,0.6718379569212025
0.24355203986356236,0.4075556747142832,0.5924443252857168,0.22625239193439484,0.7737476080656052,36.1700228234076,0.7012263277362044
0.23829791472692025,0.325181294261975,0.6748187057380249,0.18120627105236053,0.8187937289476395,38.35503629062878,0.7612037166835615
0.21424354440908022,0.4548525423936213,0.5451474576063788,0.26400214433670044,0.7359978556632996,38.94094329332631,0.6596577262428537
0.262550940357251,0.3844308451038621,0.615569154896138,0.20543687045574188,0.7945631295442581,43.186272107650005,0.7229655486257067
0.2495705177760546,0.4559366587640557,0.5440633412359441,0.2576894164085388,0.7423105835914612,44.30941196900549,0.6630117164515767
0.2691818362448647,0.4040255198248078,0.5959744801751923,0.22306492924690247,0.7769350707530975,46.50022156262893,0.7045508643242578
0.22801833137597055,0.37552080194239745,0.6244791980576025,0.209443598985672,0.790556401014328,47.11652668476128,0.7241255615548892
0.17272521076370032,0.4847200218278448,0.5152799781721552,0.31823113560676575,0.6817688643932343,38.955186543204924,0.6151733337466605
0.20682759325729808,0.30258928114651906,0.6974107188534809,0.19279688596725464,0.8072031140327454,38.44539262873549,0.7632861798028976
0.19627704140446425,0.38918975091529734,0.6108102490847026,0.2064371556043625,0.7935628443956375,39.75145603428735,0.7204618271328892
0.1691395826925363,0.39600799616955645,0.6039920038304436,0.23061859607696533,0.7693814039230347,36.194989033430375,0.7032256558069272
0.16335825829259176,0.4350103343624462,0.5649896656375538,0.2618264853954315,0.7381735146045685,32.64784109525262,0.6688999809782271
0.17909816843627593,0.44201820669092895,0.5579817933090712,0.2575376629829407,0.7424623370170593,34.87813740120474,0.668670143375722
0.17695662033388282,0.34570919242573633,0.6542908075742636,0.18738983571529388,0.8126101642847061,38.855044082734906,0.7492824365016904
0.1645242142200352,0.3848199731361619,0.6151800268638381,0.21707546710968018,0.7829245328903198,28.459212657690063,0.7158267364401916
0.1727179798241627,0.4780189459254144,0.5219810540745856,0.2741279900074005,0.7258720099925995,32.35673846746014,0.6443156633881808
0.2281686810365089,0.35184874992491744,0.6481512500750825,0.1814059615135193,0.8185940384864807,37.63498778455711,0.7504169290823859
0.14703459632018018,0.44616652895318903,0.5538334710468109,0.26877447962760925,0.7312255203723907,29.700420523921682,0.6602686946816944
0.19607812551378956,0.36707625328625004,0.63292374671375,0.21507056057453156,0.7849294394254684,31.748918588822217,0.7241271951233357
0.1955894617610059,0.4540534735965166,0.5459465264034834,0.3008551299571991,0.6991448700428009,32.60459038804397,0.637865520666145
0.2358858460974496,0.381156753328783,0.618843246671217,0.23861923813819885,0.7613807618618011,36.55080629382521,0.7043658034692833
0.22336760903212055,0.38726154510381905,0.612738454896181,0.22140835225582123,0.7785916477441788,36.39190901338656,0.7122503914666053
0.2433458921829065,0.32568194284654123,0.6743180571534588,0.18205446004867554,0.8179455399513245,37.27263104003967,0.7604945527926428
0.16413919723095438,0.44381646110988393,0.5561835388901161,0.26651033759117126,0.7334896624088287,32.06835880313248,0.6625672010804147
0.16312696383924385,0.4360616473181035,0.5639383526818965,0.2641376554965973,0.7358623445034027,36.0573935932757,0.667092783537587
0.14623889257779332,0.4884042527052388,0.5115957472947612,0.3268272876739502,0.6731727123260498,34.82920935401578,0.6085419322739989
