0.8576809533095184,0.9979938547766846,0.8617656389535696,0.8759605117242005,0.38353748820574196,0.9241248655075335,0.5102207688285858,0.8262385327302345
0.810654371625328,0.9966571884047262,0.6662693588128225,0.7747489458482681,0.4336812642560871,0.872212289858976,0.5446762570955231,0.9009143637066178
0.8494641680914745,0.9999999999306929,0.6960620001559513,0.8453097748636444,0.3781883494389997,0.9253988902983507,0.5084057704390996,0.8926457268403777
0.799107284870292,0.9991319425821229,0.6156465703627908,0.8500614588438385,0.4469338487268215,0.930335927843116,0.7438491421913584,0.9406615564043788
0.8399172139751058,0.9964869228875839,0.8199480593630099,0.8516533836290512,0.44269391279404446,0.9518674524815202,0.819914909398754,0.9088162769347875
0.8105091180781221,0.9990372345419131,0.5819533345434422,0.8493730151375019,0.30341026382905156,0.9231321599377854,0.4597057249934735,0.9022275797813346
0.7846298047886155,0.9944450060330837,0.920992596162985,0.8681062633777487,0.3446538638182639,0.9193968460290676,0.4493435209485661,0.7971675005886684
0.7709300005921995,0.9988398613977982,0.8737340432662299,0.7669807702105155,0.2876993968685545,0.9224087016612804,0.43732124569638264,0.8221032460211544
0.9088509192730126,0.9980497957598798,0.8995989211209491,0.8037894812883308,0.5309893106798137,0.953325434303915,0.5059662949324071,0.9028950692476893
0.7823612486087046,0.9984432559331551,0.7466977439203977,0.7616791150830784,0.42673111122069207,0.9123939236497876,0.5693448591973416,0.8955826415483936
0.8535487252035896,0.9995696318130199,0.7217589619233857,0.8705574968626877,0.41848524813459165,0.9330310250086344,0.8180856365524177,0.9008038948570904
0.8837732350678497,0.9995646974885499,0.4543487691299266,0.7782513381310873,0.6402138588916901,0.9172726471748972,0.6703247757678827,0.9504366586360695
0.8226883478854737,0.9987447394280939,0.6375240131849773,0.7987576960992455,0.3993514318686512,0.9549326557808071,0.8420532352361625,0.8476088961777003
0.8243297209741124,0.9999999999139542,0.7710099356589214,0.9405029380159319,0.35871129830270576,0.967474030714517,0.881023240927221,0.9137581861749274
0.8458346815668146,0.9978553807730118,0.8230064663686173,0.8643304687445232,0.3336156401181708,0.9098503866096475,0.7679108746471887,0.8726059882378009
0.8624989926749432,0.9999999999093284,0.6750099284174864,0.819623525261618,0.29860913781663856,0.9361501192524125,0.8801932631659839,0.923150162688444
0.8192442415201798,0.9948271761263106,0.7227809484811529,0.8313278561393482,0.47671011614942105,0.9193266511151562,0.465043367779174,0.7931398460267525
0.9182478133402775,0.9961874961020737,0.9010478346367576,0.8812919011827758,0.3800833343839557,0.9616407242100977,0.892988325928984,0.9182867984502089
0.8616182216509991,0.995966814286222,0.7223413150146782,0.7999646332477643,0.25209999757419876,0.9311590695779122,0.6176296547371644,0.8859242941890617
0.8127579723660059,0.9962693659073265,0.436438142324585,0.7410464584705775,0.46061082452792224,0.9144405088097826,0.6472653102063834,0.8845183657175196
0.8658081251848729,0.9980313670210723,0.8929159938518904,0.8982850028729703,0.29572502399703526,0.9223064651819262,0.8347245249763287,0.8625233090450255
0.7812815467200221,0.9956173327633456,0.954129957619426,0.8517007044999105,0.3197932924240975,0.9254250788619808,0.4021258579769442,0.8769611895408338
0.8454231810765145,0.9923338606115657,0.7524267508398237,0.86435490544855,0.29140961737688853,0.9071950089676587,0.3044363448866284,0.8255812484659134
0.8685116522351657,0.998200436914226,0.4848450106378187,0.8932615657743948,0.38591573949516966,0.8978858777894099,0.6654921446075426,0.9756301521994365
0.8253821656592683,0.9977924532005614,0.8504314981700046,0.7938696703080185,0.5972666909704475,0.9089804642734092,0.7964803198702957,0.943827105262442
0.7981443177061375,0.9921795485974727,0.8671057173503465,0.8544566286497031,0.32436305142082067,0.8894219895348066,0.8958823328844607,0.9069440164878729
0.8101814269286376,0.9996979930692791,0.8042852539215324,0.8639305672881639,0.253364088153306,0.9204082836855426,0.6644683332455279,0.7594175555589306
0.7514907319314847,0.9976598653566457,0.7197366968087704,0.8269108653125412,0.3869630004621183,0.9021289269115877,0.6793738956575602,0.8023706300640359
0.8581849705835504,0.991381087800091,0.7992568113580777,0.8580689695383388,0.3807167380332175,0.9141092859607348,0.4691470600350045,0.865884542221479
0.8592686120247968,0.9995065897836793,0.6655785774354896,0.9166044211937758,0.3292043469709093,0.9696534288595453,0.6193614766260753,0.8367377967153822
0.8471055872605391,0.9917713959357904,0.7147461640370713,0.8194318036235995,0.2795540610496421,0.9129371275628513,0.7182125331376246,0.8838249133569331
0.799715832311325,0.9941640417282257,0.5888585131940374,0.7806660618354284,0.3053931885573319,0.9167861917795053,0.4515486077060854,0.8363396671290091
0.7357430134754346,0.9887074557099577,0.5761246667130587,0.6984798217861696,0.28547976547564136,0.8621632096314358,0.4734879544106404,0.8346785827264088
0.7732095607660439,0.9971464050685792,0.6000971826169564,0.6916915660162806,0.4890803543732045,0.8962671862755107,0.4559848234714635,0.8857323289169372
0.8146912969321377,0.9899974815345594,0.5381070357808753,0.7440116045436498,0.30029773123698555,0.9186155919078126,0.750199849872276,0.846839262821682
0.8072993696843281,0.9837511341282441,0.567683912117305,0.7350565148849204,0.35028598339072314,0.9009932062568536,0.8027686172618553,0.8246395287013701
0.8094070426546985,0.9999999998543684,0.764200556883431,0.9975521141366189,0.3118209239055668,0.9411434185700959,0.654684406696038,0.779877102265721
0.8441435022522861,0.9967665764013423,0.6316826236541782,0.7867020512557226,0.2725213371891816,0.9319029842270145,0.6112408017072478,0.8704481537157983
0.7349415821054033,0.9980687673307772,0.5639910677184641,0.7722976239525521,0.2557770951780822,0.9658638252837908,0.3647151918812481,0.8126330105692765
0.7754317312185892,0.9964514095077542,0.693504564787722,0.6135863785165461,0.3182278317149565,0.892408827520768,0.27503439740365465,0.8687644531683603
0.795624014443065,0.9888522358096885,0.7806352334649176,0.8094588286185975,0.3551082328448485,0.8609300449286714,0.8679423246377287,0.9023969239111856
0.9005591890107674,0.9876861184511129,0.9463233375095663,0.7775372814932455,0.29923994076043303,0.9088843102742722,0.45077885809702356,0.912675550111023
0.8887366546585329,0.9908593007056316,0.6808295662882524,0.9726925898708136,0.36479866826110163,0.8837569378158739,0.6150719657452539,0.9489751281862138
0.7279480160377403,0.990719583147508,0.5891305277436651,0.6888402633374084,0.24972055578556418,0.8804970187075398,0.5740146348551742,0.8943831991447195
0.7850767048702902,0.9974821945155183,0.5004232075505667,0.7857458106573219,0.42426996057867694,0.9117024703507369,0.6560008728088549,0.8347391105070273
0.7544107145412257,0.9996328488065658,0.5284437020915168,0.7204223666614701,0.23238642388959363,0.8679797737216117,0.316795902909474,0.9022196259018482
0.854277245820825,0.9991635782255549,0.5619612227814601,0.7561113448084708,0.3251071805750181,0.9313590839976094,0.7267655519135772,0.9626741890184002
0.7096255410887212,0.9975590297889615,0.43887098768972765,0.8251344251108644,0.24401375841767792,0.944050386551656,0.39313092151792806,0.8950183105046797
0.8017982965917668,0.9967396361069225,0.6236136166494222,0.7962338560308578,0.37249087817175275,0.9056603392923801,0.2737183538891824,0.8733741756696001
0.8564737272347673,0.9956280703765046,0.5526515785031129,0.7661393154026248,0.4612505355794678,0.9323389389936443,0.5301737367908531,0.9298716649605046
0.8604392755469835,0.9930821629070615,0.5995893407671824,0.8434438169247558,0.4843316448304563,0.9449911015756365,0.6233221102538885,0.9739890084371243
0.7511587475496455,0.9970841463593173,0.5324589028307005,0.9158473563139443,0.2713596724269417,0.9272116313971854,0.27181762451976976,0.8913147021962192
0.8348182362570543,0.9972239874050625,0.5205207897495748,0.7565022595068462,0.42844053991927855,0.8850424439557949,0.4073623141414149,0.8393096237079205
0.7321664984374718,0.9753236901690003,0.5209349411783548,0.6531576284535014,0.24304582796547713,0.8926330079189159,0.5139455729277687,0.7863718140536723
0.7102414539019212,0.9751845885844483,0.4404424126421501,0.8047004120986933,0.3130699648159614,0.9229287773925267,0.36539452757613355,0.8649043650008819
0.665785446866718,0.9553367329459945,0.48713996804756154,0.6769814379944805,0.2708138037415848,0.894057844436348,0.3441598874852466,0.9195729839418227
0.7392505838733134,0.9999999990146519,0.5657790507897031,0.732178055071585,0.2903413021387684,0.8932477142315695,0.27142115703185954,0.8909641549968131
0.6800585874854306,0.9837412380911048,0.4371060182996285,0.7877456457448443,0.38008115152239674,0.9277538112004601,0.6978366845793962,0.9552771033612794
0.7364068911878026,0.9621301999506766,0.6129322660083567,0.7715107015692891,0.39095218412448074,0.9302620440339741,0.4699313480264776,0.9040596783721836
0.6854083146135996,0.9936744343862849,0.9346493198449425,0.820721748797985,0.28303686763175584,0.9084346516838278,0.4632332472812951,0.9558017627436868
0.639687175192883,0.928635198631869,0.8965344447615464,0.8269319279936819,0.28097370632170193,0.9049709789393898,0.3608505052367593,0.8581097181398094
0.7788828286040055,0.9845964191055694,0.6856938501355873,0.6967749956237268,0.26445270852270075,0.9093531133489136,0.5846580580862988,0.808917717406763
0.8075974505291372,0.9564483169092297,0.5567060006459584,0.7466983369195312,0.39833122155366696,0.9179807211387873,0.4253955391783213,0.8936645655289436
0.7322723759103225,0.9513597197790871,0.5915453242573494,0.6749272575468639,0.34175895896011943,0.886916045341516,0.6893337479079815,0.883825419231323
0.8204253607363299,0.9807335018356169,0.5825077130794067,0.8765983744951221,0.3790553100888874,0.9247446577261257,0.7544423600458572,0.8877239055076673
0.7772854393683989,0.9769974289168308,0.39014893051971955,0.6219013921871596,0.6410613769031529,0.9104415875455386,0.6982578943642757,0.9228278906594302
0.7246491121754021,0.9857676881789054,0.5706856137671399,0.736248397117266,0.4144334166012501,0.9477577449675402,0.9025575899571334,0.8608266166510928
0.7108010242794853,0.9999999959547061,0.6468242677522272,0.8809947116733067,0.26873097768590026,0.9530250089523461,0.3500976867910993,0.8403299592882387
0.7340039028308248,0.9603331172088191,0.6618181822629909,0.9064957740300069,0.2866127221617506,0.8898204066701245,0.26164215334828544,0.8571416029197312
0.8164019617315574,0.9999999953349912,0.8587885366183969,0.771191042904017,0.30866534703881343,0.9550486666686556,0.4224525999456489,0.9334564796865226
0.7717935050288174,0.9437254460834374,0.6587688006318354,0.7139362253432485,0.383112185914136,0.9282455516059595,0.4434330793502942,0.8191147961028986
0.877470912630892,0.9404285208752643,0.8824047565387728,0.9185995616494111,0.42390282042776306,0.9372356915796204,0.7704010803859622,0.9043190406625677
0.6749787559042879,0.9128765162476605,0.5094974510254519,0.7849877621404923,0.21733182114747707,0.9159792338544821,0.5862927482872742,0.8616143339729561
0.6744016020691482,0.8962713961369427,0.5189260903098586,0.7593507741979473,0.40308674581138815,0.9131834197035305,0.4332252172555161,0.877941227440583
0.7891741652251225,0.9397410849487381,0.6133252685391508,0.8569409479297472,0.2877542938184746,0.9098178714248952,0.5065029629345319,0.836012952000099
0.667520657206868,0.9045805525495734,0.8690240352598961,0.9957914955258181,0.33034070171718155,0.9150836329038778,0.36575918821390596,0.894082446896144
0.6310489640178454,0.8962508261482174,0.5783029090022315,0.7956138272438857,0.29267227209728464,0.8914743456117952,0.33746393083224846,0.8266717875391517
0.6446420649115839,0.8891795436563239,0.22190170230311101,0.6633240871758592,0.4095179870806006,0.8881333159783968,0.3435224374401199,0.9758419039183444
0.7807116178542741,0.9695891263367257,0.5737225096385423,0.6776519602004156,0.2640356022693495,0.8563218860038355,0.5823773775805341,0.948639714329169
0.7772867063754141,0.9317452449322705,0.7262494773340868,0.8085218829989042,0.3711285036193135,0.8888754532450894,0.5768327485578435,0.923993548931412
0.8539177241732171,0.949162221475774,0.9121143785789346,0.832626905443556,0.1923763062012126,0.9139850257874345,0.3095460203783337,0.8273269175309073
0.7121353219763744,0.8910074957137049,0.6083846722162378,0.6538060911980756,0.2724218047351732,0.9135451837295255,0.36776108281917896,0.8305158142009613
0.7368943790693998,0.8756740512801244,0.5501977546093209,0.7473511049604353,0.28763159878358346,0.9307424695017934,0.24516384286910176,0.87116607829346
0.764735974739158,0.998458645681249,0.79431002850724,0.7730116471729371,0.3294702325118851,0.9545564578068946,0.5075615355394469,0.8366229943075062
0.7947369187796678,0.8395858499181671,0.44436197177714054,0.6587118886300161,0.22411304149973177,0.9102484873477732,0.44278464051478517,0.8361499646212567
0.7646447357584616,0.8992498701657344,0.5046927655277818,0.6091637940633134,0.2693413824912517,0.8948857190822871,0.3306054080803027,0.8279750746909216
0.6520821801016238,0.7890176765050763,0.40094043033032734,0.555745232246869,0.26360323387915985,0.8490143032663724,0.3190500298568959,0.8400626223753833
0.675450907289356,0.8303208788456106,0.40221758896081883,0.5872666423370148,0.3584177141055189,0.9091791461405554,0.3811486444875438,0.9088883452261489
0.6713885160083872,0.8265756329615415,0.33721844196950923,0.6797376157018521,0.2721742169957614,0.9160367051844777,0.5455525023885377,0.8829084951033995
0.7279309362100602,0.7927753956227596,0.311532096340426,0.6508126934574225,0.2865765730697051,0.869317963409955,0.44239453454650146,0.8554763253955826
0.7933425571453797,0.9999999934116404,0.7026814915674512,0.9983201785099302,0.2726900573806623,0.9385684750462376,0.4927922117775462,0.8254333413581727
0.7997680458247933,0.9255253006835513,0.8238225896270022,0.7132133468441164,0.28020793615634776,0.9207945694243304,0.5281015870283776,0.882467687353933
0.6219469736884782,0.9803219196413171,0.4727673185650981,0.762938066895574,0.25579340116941507,0.9539293568667099,0.2765446363368672,0.8068180974267974
0.6459202016141246,0.8269057382313489,0.5160016740784189,0.5447259597017675,0.223861387327706,0.8689492966052732,0.2842891121974782,0.8591972375799599
0.6725382205852872,0.7851288833650362,0.34173751862476853,0.5199714468952792,0.2563165105714178,0.8267714262414955,0.7919393046592245,0.8972739080986225
0.8084184690604049,0.7282740708834006,0.713147464475151,0.6711696865291101,0.2738362364731738,0.8761974214702901,0.4458746022193595,0.8854367418226018
0.7049676209181817,0.7690591133804915,0.5890436863775474,0.7589991214898986,0.23049846494830784,0.8395628346732613,0.4893625269990397,0.9493416865608932
0.5883186677463356,0.6005933505271579,0.5930424715759117,0.600052660252592,0.18974030766014838,0.8490087991717243,0.35952048236037437,0.8839741511546779
0.7430624745035852,0.9746088346613218,0.5224598787134355,0.6792939964006921,0.24679927594679507,0.8829627469174506,0.5878338704203656,0.847999052025439
0.6575865533734151,0.9930011762171668,0.49613556785180746,0.5946588933991226,0.12974662734706677,0.8685287022982989,0.321355016894614,0.8804504336445491
0.666611519652369,0.9905489045036556,0.46536857143232846,0.5379260404423973,0.25309731797981816,0.9125998631853005,0.7158307045791421,0.9509658509504548
0.6784537636862299,0.976404456160266,0.37110883476829837,0.6325985194324057,0.18482761700778405,0.9440499739793959,0.3632384857442288,0.8776726302970396
0.7147326620654797,0.9733859722824405,0.5606350238033305,0.8207374985115741,0.3088775489219544,0.9153082474808873,0.23206924150847763,0.8813371855563421
0.7922850969279193,0.9740238117371729,0.48698348003301917,0.677040497283733,0.3769337069019022,0.9143680010290113,0.40914747735871804,0.9179648780200768
0.7752277643781965,0.9827027128535721,0.4622299543492844,0.7175086099186219,0.45599838440487983,0.9387016841856405,0.7232478105128836,0.9280209637500156
0.6508024796539464,0.9974756072255637,0.6077031685787515,0.8206536813059446,0.148990043876999,0.9372659167183327,0.45224479479645785,0.8326422603651287
0.6924222223757424,0.9866635017732046,0.27806137605878645,0.5762111994125383,0.26272122049858226,0.9021554761066879,0.26082480586745393,0.8512465075474686
0.6077623323908636,0.9816362392920676,0.39640137669902786,0.4475245232499425,0.2201266914054556,0.900652006476976,0.16778492458238425,0.8010882652141247
0.7152329392109332,0.9504662422997767,0.43616996660255725,0.622396850476681,0.24059856547603442,0.8819348110372689,0.2737933224071296,0.8094159507706026
0.626379598162132,0.9483123979278638,0.2879242240324128,0.6002825070820998,0.22727205817764462,0.8915851455665611,0.2626921545403623,0.8687481754957622
0.7445793051136558,0.9999997980395423,0.535334084459669,0.5175142251389966,0.37285546420723625,0.9395289419535748,0.30921934801340845,0.8355105984614263
0.5724021287240371,0.906241024859591,0.4564943762312048,0.594085488283405,0.3230079188624225,0.9232349531805158,0.5009661840450481,0.9196318996768601
0.6552314086223777,0.8228710977246292,0.6762657909455462,0.7630620168203719,0.28939078456501344,0.9121415760110071,0.5123416520384418,0.8992493585695039
0.6564941905849067,0.9807257839754291,0.5867240193391745,0.7219297585180313,0.25853824895511035,0.8932491963896283,0.43883530245654423,0.8615994624226323
0.6248678483939112,0.8413984134989374,0.6137600472245281,0.8335721185447637,0.32928026453697923,0.8695062641908388,0.2411130927982229,0.7404440994556787
0.6301405010154327,0.9155137871589606,0.44863260199594435,0.6313185511978141,0.20183847210533046,0.862876479591053,0.24530449565979784,0.8286949615946129
0.7338969779784805,0.8486501074285017,0.5439125323712091,0.6498908664432617,0.33180572261449337,0.9091920390322414,0.3516078613604584,0.8966022299549082
0.6765525452361805,0.7986065161669715,0.34386394257308417,0.5887579728343385,0.3853004104469515,0.8980173127492276,0.42202169488952945,0.8928677488153226
0.7056386414506802,0.9560810988012246,0.4648216161854828,0.8668179628723869,0.45283341897117757,0.9221164379711494,0.5945404518958117,0.8911608140245129
0.6973662614479286,0.969214369422506,0.3472166536040304,0.48445010122493004,0.6100644764430835,0.9001118353713788,0.34816215369565395,0.960895755746755
0.6368867906744604,0.9854636088715942,0.44869553695823494,0.6228663769082645,0.5295415030795261,0.9750413497568904,0.9409964937210662,0.8793416575452422
0.6788583749274621,0.9999999561128113,0.5808004227053926,0.8855789787617177,0.44507589644570533,0.9761615065275073,0.8295147942404842,0.8654419080769109
0.7520636385284334,0.9638227851522395,0.734766133919881,0.8461804253225068,0.2889415138170267,0.8920423614290047,0.798514078379639,0.885663755386865
0.8383980048967066,0.9999999497603915,0.581515877132011,0.6241066084376592,0.27518781194750963,0.9638419960449557,0.8930588340233367,0.9020317463992493
0.6679230703873673,0.923423941129849,0.6817513036868369,0.556729751191025,0.26962243505191075,0.9163937093036557,0.4940364647916413,0.8237038819928554
0.8837559915777585,0.8403964932138772,0.7947500012202318,0.8233155304516241,0.39045203148111396,0.9465961966515141,0.4859813084523892,0.9135598138439764
0.7230823365722618,0.7573117333496019,0.7760682286177852,0.6442711438465076,0.2581331229860576,0.8877003628888963,0.47738199928699254,0.8717525093174495
0.685005138894929,0.7039484575541064,0.5390447372846193,0.6000921614420947,0.38848488709191187,0.9114012803340152,0.34095516830015016,0.8898732032881362
0.7835263140014361,0.8570173748203351,0.6990621653094131,0.8991209558173568,0.2669720841151483,0.9035178774675677,0.7106655026226809,0.8484057095818394
0.6634280642662382,0.8637796470874145,0.4648275038533868,0.978677472964093,0.27265559443199106,0.8815906592904232,0.4750376334710499,0.8428391571527906
0.6801908257808225,0.8291757414892709,0.38273503375848017,0.6137946591511665,0.2422970607267605,0.8756127300889573,0.35384607370444654,0.8215111566181411
0.6717420029296997,0.6037172503065413,0.2510291357271561,0.44997859503801496,0.4133799371365512,0.8880808041850625,0.39913711486499814,0.9502837907216719
