0.0007974481559358537,0.00010660223051672801,0.12320294231176376,0.06118781119585037,0.3910372257232666,0.0015400410629808903,0.4210175573825836,0.03874443471431732
0.0021897810511291027,0.0,0.031889647245407104,0.01981796883046627,0.41462552547454834,0.0005055611836723983,0.030934538692235947,0.021134551614522934
0.0016313213855028152,0.0013835349818691611,0.09482293576002121,0.052859582006931305,0.5543278455734253,0.0,0.1475483924150467,0.025394903495907784
0.01990710012614727,0.0006236984045244753,0.26207950711250305,0.0705350786447525,0.27698296308517456,0.0016441959887742996,0.1467333287000656,0.02666347101330757
0.03800195828080177,0.00031463857158087194,0.046402446925640106,0.019205836579203606,0.42294666171073914,0.0026315790601074696,0.01918158493936062,0.02975860983133316
0.05699394643306732,0.0003125471412204206,0.010668698698282242,0.024273429065942764,0.3858262598514557,0.00043687201105058193,0.34887322783470154,0.03725143522024155
0.05051780864596367,0.0018569368403404951,0.10012360662221909,0.036844998598098755,0.45223769545555115,0.0,0.4890143871307373,0.054135046899318695
0.050322581082582474,0.0,0.26969656348228455,0.029442189261317253,0.3203931748867035,0.0010735372779890895,0.10590294003486633,0.0011838078498840332
0.06139786168932915,0.0010692020878195763,0.057615555822849274,0.06631383299827576,0.224107563495636,0.0,0.052531544119119644,0.008853070437908173
0.08300907909870148,0.0017229204531759024,0.029296875,0.05196719244122505,0.46751564741134644,0.007299270015209913,0.044996682554483414,0.023901700973510742
0.09732657670974731,0.0,0.06711692363023758,0.048704661428928375,0.49134960770606995,0.0,0.17596428096294403,0.09027819335460663
0.08270847797393799,0.0005544554442167282,0.16468946635723114,0.03413381800055504,0.3495567739009857,0.0,0.3123384416103363,0.06909902393817902
0.044319961220026016,0.00038422810030169785,0.09602268040180206,0.03309421241283417,0.373252272605896,0.0,0.4925907552242279,0.04332176223397255
0.05594062805175781,0.0001045241515384987,0.12656717002391815,0.02270483784377575,0.4444144368171692,0.0,0.2969564199447632,0.05134102329611778
0.0491064228117466,7.126770651666448e-05,0.09611138701438904,0.0401332713663578,0.47417500615119934,0.0,0.008448820561170578,0.022562582045793533
0.06676342338323593,0.0009966862853616476,0.19202964007854462,0.08271889388561249,0.4375359117984772,0.0,0.3620695471763611,0.04958464950323105
0.10248377919197083,0.0017991348868235946,0.16740208864212036,0.14657224714756012,0.47518399357795715,0.0,0.2998499572277069,0.051721759140491486
0.08849804848432541,0.0,0.1580296903848648,0.13445663452148438,0.25403133034706116,0.0,0.29038336873054504,0.031556081026792526
0.0718436986207962,0.0009623509249649942,0.3107109069824219,0.11927112191915512,0.44919058680534363,0.0,0.16201342642307281,0.04681088775396347
0.05824714154005051,0.0034415717236697674,0.21992824971675873,0.11198017001152039,0.45679500699043274,0.005634861066937447,0.006590923294425011,0.06595538556575775
0.08152316510677338,0.0,0.09800991415977478,0.00012207776308059692,0.4945770502090454,0.0,0.12847790122032166,0.08607352524995804
0.05954861268401146,0.0,0.1589919775724411,0.0936925932765007,0.4906200170516968,0.0,0.11684609204530716,0.03520454466342926
0.10742030292749405,3.406729592825286e-05,0.21987222135066986,0.07631488144397736,0.5652397871017456,0.0,0.33772969245910645,0.05274004116654396
0.0849456787109375,0.0004503223462961614,0.15871727466583252,0.20962534844875336,0.42366984486579895,0.0,0.47143033146858215,0.023010678589344025
0.07524272054433823,0.0031078034080564976,0.05677749216556549,0.05923744663596153,0.387942910194397,0.0,0.02762358821928501,0.020928286015987396
0.038154393434524536,0.0023234542459249496,0.00033812341280281544,0.08899553120136261,0.4572978615760803,0.0,0.3134276866912842,0.010851418599486351
0.02052597887814045,0.0002390598674537614,0.1635998636484146,0.0,0.43859007954597473,0.0,0.18854400515556335,0.005421746056526899
0.10393818467855453,4.364906271803193e-05,0.16313226521015167,0.15105842053890228,0.546455442905426,0.007285974454134703,0.25637322664260864,0.015487322583794594
0.07904442399740219,0.0,0.23653317987918854,0.06746264547109604,0.37222301959991455,0.027149321511387825,0.11113660782575607,0.050886236131191254
0.08714060485363007,0.0,0.2046387791633606,0.11237315088510513,0.5295011401176453,0.014413712546229362,0.41327816247940063,0.02344074286520481
0.05853290855884552,0.0,0.2706878185272217,0.08355224877595901,0.4311690628528595,0.000906207540538162,0.12167125940322876,0.00881131086498499
0.13527707755565643,0.0,0.2739511728286743,0.04940119758248329,0.4868217408657074,0.004399999976158142,0.4086827337741852,0.02793058753013611
0.07464588433504105,0.0,0.22531741857528687,0.07484890520572662,0.34052425622940063,0.008900649845600128,0.5171760320663452,0.03625021129846573
0.04229022562503815,0.0,0.31212756037712097,0.09777967631816864,0.2592969834804535,0.0007882291101850569,0.22204768657684326,0.017849313095211983
0.0568833127617836,0.0,0.24188241362571716,0.0430375412106514,0.2698863744735718,0.0023577953688800335,0.18065448105335236,0.0050079431384801865
0.09520780295133591,0.00011168608762091026,0.21980932354927063,0.032821230590343475,0.6039621233940125,0.005620609037578106,0.476447194814682,0.027435172349214554
0.03356216475367546,7.507958798669279e-05,0.29622265696525574,0.12015137076377869,0.39354223012924194,0.0,0.4752906858921051,0.05805307254195213
0.14880113303661346,0.005142218433320522,0.23662066459655762,0.1672370582818985,0.5366107821464539,0.0,0.41661709547042847,0.06898073852062225
0.11897414177656174,0.006114109419286251,0.2815731167793274,0.08906468003988266,0.4283377230167389,0.008613264188170433,0.3600808084011078,0.014775988645851612
0.13916458189487457,0.006648773793131113,0.35634177923202515,0.14159949123859406,0.5086387395858765,0.004171011503785849,0.3701461851596832,0.022862762212753296
0.11633074283599854,0.0,0.24073804914951324,0.11645332723855972,0.4617438018321991,0.04852426052093506,0.463372141122818,0.03568227216601372
0.13689866662025452,0.002488290425390005,0.29051724076271057,0.07091014832258224,0.3634468615055084,0.0098347757011652,0.10752277821302414,0.007610956206917763
0.09804544597864151,0.004907647147774696,0.23349881172180176,0.07962556183338165,0.33040910959243774,0.0028725313022732735,0.24264705181121826,0.017840145155787468
0.16410614550113678,0.0,0.018342820927500725,0.04936322569847107,0.45890501141548157,0.016469229012727737,0.30686047673225403,0.002070683054625988
0.23051947355270386,0.016742195934057236,0.04164076969027519,0.06536804884672165,0.5396133661270142,0.009456784464418888,0.45964232087135315,0.016171641647815704
0.10246768593788147,0.0003495281271170825,0.15346038341522217,0.11586764454841614,0.5091643929481506,0.006778309587389231,0.27827975153923035,0.07592249661684036
0.08643968403339386,0.0,0.2715511918067932,0.10401789098978043,0.3728152811527252,0.0070391553454101086,0.31561213731765747,0.02707165665924549
0.08951999992132187,0.0,0.17400336265563965,0.13719482719898224,0.4154832363128662,0.0262308306992054,0.13145917654037476,0.03595329448580742
0.050762102007865906,0.0,0.19812040030956268,0.03386235237121582,0.39704835414886475,0.009270553477108479,0.0927169993519783,0.029415002092719078
0.0742441937327385,0.0,0.35687506198883057,0.18883778154850006,0.17433038353919983,0.012539184652268887,0.12022814899682999,0.0238377396017313
0.09163559228181839,0.0,0.25198444724082947,0.09707935899496078,0.39082208275794983,0.012285011820495129,0.038436658680438995,0.022593067958950996
0.11306042969226837,1.0,0.1947641670703888,0.040722403675317764,0.5199098587036133,0.018876828253269196,0.37545377016067505,0.04438448324799538
0.1028752326965332,0.0,0.18296189606189728,0.04100518301129341,0.48919370770454407,0.02364654652774334,0.5534195899963379,0.04340872913599014
0.06347806751728058,1.0,0.05229393392801285,0.09310789406299591,0.4018096923828125,0.0,0.3646828830242157,0.011908127926290035
0.08535425364971161,0.0,0.16797621548175812,0.10479968786239624,0.4469049572944641,0.00273348530754447,0.36893099546432495,0.02328096516430378
0.05177062749862671,0.0,0.050032809376716614,0.03044634871184826,0.33731576800346375,0.012639405205845833,0.0851874127984047,0.026371121406555176
0.1460922360420227,0.0,0.24110105633735657,0.08363710343837738,0.5923755168914795,0.009777295403182507,0.20290732383728027,0.027955591678619385
0.1289072334766388,0.0,0.28019899129867554,0.10575548559427261,0.34403175115585327,0.005215123761445284,0.2735821306705475,0.022987104952335358
0.06448076665401459,0.0,0.191375270485878,0.04815395921468735,0.48899534344673157,0.026880554854869843,0.21471472084522247,0.055711887776851654
0.14496490359306335,0.0,0.06763284653425217,0.0,0.4281136691570282,0.00875752605497837,0.3974790871143341,0.014743744395673275
0.15104418992996216,0.0,0.25469812750816345,0.06776770204305649,0.4671526849269867,0.018207088112831116,0.4636487662792206,0.051923032850027084
0.15226010978221893,0.0,0.5593565106391907,0.11723663657903671,0.30046239495277405,0.023722628131508827,0.3472994565963745,0.0020832018926739693
0.11799807846546173,0.0,0.23842662572860718,0.11895033717155457,0.5529176592826843,0.033299002796411514,0.23738105595111847,0.0030354007612913847
0.1278039515018463,0.0,0.11499781161546707,0.06577228754758835,0.4283846616744995,0.02380952425301075,0.3187330663204193,0.0029560942202806473
0.06846919655799866,0.0,0.019605891779065132,0.06491009891033173,0.6864882707595825,0.033563219010829926,0.4318219721317291,0.021455084905028343
0.11925353109836578,0.0,0.1932656466960907,0.1699581742286682,0.4715532064437866,0.004631279036402702,0.3679672181606293,0.040756843984127045
0.10427090525627136,0.0,0.23999470472335815,0.13169090449810028,0.4847390949726105,0.0,0.5144261717796326,0.02537921629846096
0.12512890994548798,0.0,0.08661417663097382,0.08544741570949554,0.4392082691192627,0.007092198356986046,0.23322884738445282,0.0439906120300293
0.06653914600610733,0.0,0.28470396995544434,0.14069515466690063,0.514671802520752,0.01498127356171608,0.3246271312236786,0.05180744454264641
0.09456562995910645,0.0,0.2445039004087448,0.15772539377212524,0.4804905652999878,0.009523809887468815,0.4094480872154236,0.05159023776650429
0.16671328246593475,0.0,0.32648465037345886,0.18861034512519836,0.5094789862632751,0.0190513227134943,0.3990587294101715,0.056574881076812744
0.14517097175121307,0.0,0.39665743708610535,0.1649733930826187,0.36647161841392517,0.003079028334468603,0.34123605489730835,0.02813565917313099
0.15151140093803406,0.05840286239981651,0.4538509249687195,0.15490104258060455,0.5224722623825073,0.013740982860326767,0.20001523196697235,0.028892043977975845
0.09123343229293823,0.11465638130903244,0.48449182510375977,0.1862129420042038,0.5835171341896057,0.05428524315357208,0.3914833068847656,0.04494006186723709
0.09269249439239502,0.0,0.13793103396892548,0.0,0.5391701459884644,0.009668686427175999,0.3277049660682678,0.04704032093286514
0.0908631980419159,0.0345313586294651,0.008769080974161625,0.1057547777891159,0.4872841238975525,0.010526316240429878,0.22223030030727386,0.02548508532345295
0.18709377944469452,0.0,0.34230154752731323,0.0901724323630333,0.5589930415153503,0.02686109021306038,0.5192700028419495,0.03321930766105652
0.13436095416545868,0.08782742917537689,0.30045387148857117,0.23727205395698547,0.5542868375778198,0.05546623840928078,0.48943576216697693,0.02524726651608944
0.1240566074848175,0.1309880167245865,0.4095465838909149,0.2335972785949707,0.49083346128463745,0.03227158263325691,0.07153584808111191,0.002288895659148693
0.07635348290205002,0.2343599647283554,0.1422034502029419,0.15051457285881042,0.5422861576080322,0.019409937784075737,0.2799030840396881,0.010748866945505142
0.11742358654737473,0.09404949843883514,0.20229941606521606,0.11545577645301819,0.5347006320953369,0.047723133116960526,0.3106622099876404,0.0
0.2084367275238037,0.33707866072654724,0.20155039429664612,0.19618411362171173,0.5958731770515442,0.036455560475587845,0.4941217005252838,0.0007875256123952568
0.08836386352777481,0.0,0.27234041690826416,0.1174430102109909,0.5816854238510132,0.02069970779120922,0.16361893713474274,0.015992799773812294
0.13851182162761688,0.0,0.25133615732192993,0.19545118510723114,0.7193477153778076,0.0479138009250164,0.38847726583480835,0.0008345255046151578
0.1498062014579773,0.0,0.29292482137680054,0.23289728164672852,0.513994038105011,0.014132664538919926,0.11874306946992874,0.0
0.15912851691246033,0.0,0.3328706920146942,0.18375340104103088,0.5748152136802673,0.010388082824647427,0.48441246151924133,0.0005570254870690405
0.14046542346477509,0.0,0.24765771627426147,0.07773067057132721,0.4199478030204773,0.005751533899456263,0.6241365671157837,0.00012291052553337067
0.07095843553543091,0.0,0.3291175961494446,0.14160414040088654,0.3409876227378845,0.026586486026644707,0.2777068614959717,0.0
0.09584112465381622,0.0,0.34516507387161255,0.14529147744178772,0.3009549677371979,0.005183905363082886,0.1259535849094391,0.0
0.1423129290342331,0.0,0.18780659139156342,0.07959982752799988,0.7044979333877563,0.0,0.3345574140548706,0.0053436062298715115
0.15855039656162262,0.0,0.4843171238899231,0.19444739818572998,0.5521287322044373,0.01747463271021843,0.60031658411026,0.0
0.22845764458179474,0.0,0.4156445264816284,0.25303539633750916,0.5756873488426208,0.013651876710355282,0.6821252107620239,0.007746257819235325
0.13107049465179443,0.0,0.32116976380348206,0.18596281111240387,0.5712475180625916,0.044258374720811844,0.4720466732978821,0.012544125318527222
0.15561585128307343,0.0,0.5010606646537781,0.23790226876735687,0.5605915188789368,0.007771517615765333,0.508294403553009,0.028140036389231682
0.08802343904972076,1.0,0.2497963011264801,0.2437562495470047,0.4099920690059662,0.0,0.45701727271080017,0.04516707733273506
0.2353648692369461,0.0,0.2622644603252411,0.16685736179351807,0.42919233441352844,0.001041124458424747,0.22748932242393494,0.02108936384320259
0.18432573974132538,0.0,0.17447400093078613,0.1331360936164856,0.4635719358921051,0.0,0.2633744776248932,0.026863493025302887
0.20065034925937653,0.0,0.17763975262641907,0.11093117296695709,0.5123682618141174,0.0008183306199498475,0.3634262681007385,0.038821667432785034
0.17693452537059784,0.001447876449674368,0.22883571684360504,0.07255092263221741,0.49174436926841736,0.0012928248615935445,0.5927730202674866,0.09230539202690125
0.14030443131923676,0.03493862226605415,0.39410680532455444,0.14529027044773102,0.6259543299674988,0.011357899755239487,0.6127446293830872,0.05376255139708519
0.10582413524389267,0.04703814908862114,0.29998651146888733,0.14860334992408752,0.45140770077705383,0.0033583054319024086,0.39347925782203674,0.029542317613959312
0.12409159541130066,0.08592299371957779,0.371011346578598,0.16722071170806885,0.35446640849113464,0.036354195326566696,0.30380263924598694,0.029515985399484634
0.11503107845783234,0.00679820915684104,0.33805906772613525,0.0410824678838253,0.3139505982398987,0.012183235958218575,0.2183239459991455,0.02544168196618557
0.12741777300834656,0.0,0.4503496587276459,0.2842846214771271,0.18897877633571625,0.016181891784071922,0.35660049319267273,0.005581820849329233
0.1453167200088501,0.0,0.3927229940891266,0.1551864743232727,0.2714410424232483,0.00492505356669426,0.006879944819957018,0.019214702770113945
0.1322999745607376,1.0,0.2302936613559723,0.034216396510601044,0.3441542088985443,0.0,0.0683102235198021,0.023981459438800812
0.08024584501981735,0.0,0.11851564049720764,0.05954447388648987,0.4866856038570404,0.02556668408215046,0.14380785822868347,0.004368254914879799
0.05686995014548302,1.0,0.2335168719291687,0.19035224616527557,0.43556714057922363,0.0012163335923105478,0.06279747933149338,0.018152888864278793
0.1938333362340927,0.0,0.1517624855041504,0.22249822318553925,0.5295124650001526,0.027250420302152634,0.3434094190597534,0.021524664014577866
0.055485498160123825,0.0,0.08083140850067139,0.05743411183357239,0.35092228651046753,0.006760019343346357,0.24672897160053253,0.0001294610119657591
0.1271962821483612,0.026460859924554825,0.07957342267036438,0.15595859289169312,0.5199866890907288,0.011677584610879421,0.2628164291381836,0.00571006303653121
0.1822488158941269,0.16988235712051392,0.2641846537590027,0.21622057259082794,0.35372117161750793,0.0016397923463955522,0.338694304227829,0.008436154574155807
0.07307307422161102,0.06785537302494049,0.14980125427246094,0.0458831824362278,0.5081827640533447,0.008668904192745686,0.10174357146024704,0.029007066041231155
0.13958893716335297,0.04925389960408211,0.2878504693508148,0.0006657789344899356,0.4772626757621765,0.002366863889619708,0.2283637970685959,0.023026656359434128
0.1061464473605156,0.058971844613552094,0.3870764672756195,0.18290624022483826,0.516412079334259,0.036502547562122345,0.41345393657684326,0.026820728555321693
0.12107959389686584,0.3414112627506256,0.5029022097587585,0.26438286900520325,0.2542802393436432,0.021228203549981117,0.337833046913147,0.002395528368651867
0.11532075703144073,0.0,0.2645116448402405,0.26790788769721985,0.41278988122940063,0.007193041034042835,0.16528528928756714,0.0
0.12526120245456696,0.0,0.12906403839588165,0.20915882289409637,0.44486671686172485,0.011000169441103935,0.42999395728111267,0.0
0.10939563810825348,0.0,0.1357865333557129,0.19401544332504272,0.6466548442840576,0.011469725519418716,0.5831000208854675,0.007111161481589079
0.12580175697803497,0.044510386884212494,0.36589697003364563,0.3854166567325592,0.5539806485176086,0.022721050307154655,0.5416973829269409,0.018343433737754822
0.12114796787500381,0.10024449974298477,0.3169228136539459,0.2738726735115051,0.49681881070137024,0.008071249350905418,0.4873040020465851,0.005637126509100199
0.1950078010559082,0.0,0.20595334470272064,0.13794925808906555,0.4604679048061371,0.0,0.4104282855987549,0.0398436039686203
0.12620115280151367,0.0953681692481041,0.38769134879112244,0.3845398426055908,0.5750835537910461,0.0022381378803402185,0.48112407326698303,0.0597708486020565
0.15169504284858704,0.025257183238863945,0.3969983160495758,0.26591572165489197,0.37262099981307983,0.00025348542840220034,0.4001637101173401,0.03059055656194687
0.17899809777736664,0.09683950990438461,0.4904874265193939,0.2931669354438782,0.4918856620788574,0.011876484379172325,0.43947720527648926,0.05878390744328499
0.20604637265205383,0.15330339968204498,0.4098678529262543,0.3577418327331543,0.286018431186676,0.00258769397623837,0.34192684292793274,0.027027027681469917
0.14600656926631927,0.03954154625535011,0.4729125201702118,0.3346412479877472,0.4203699231147766,0.0072053526528179646,0.23155473172664642,0.023316869512200356
0.13998623192310333,0.07031562179327011,0.4944609999656677,0.5144495368003845,0.6595234870910645,0.052244897931814194,0.5526672601699829,0.06220095604658127
0.08926504850387573,0.0,0.2403608113527298,0.0,0.5628703236579895,0.009066487662494183,0.5740360021591187,0.06677637994289398
0.11934778839349747,0.08232711255550385,0.28718554973602295,0.20341017842292786,0.44327065348625183,0.0006383658037520945,0.4702451825141907,0.045072395354509354
0.14297160506248474,0.01747030019760132,0.3509975075721741,0.1414998322725296,0.5368157625198364,0.002025521593168378,0.5594409704208374,0.09372732788324356
0.1386314034461975,0.18601398169994354,0.31613022089004517,0.3560498356819153,0.517799437046051,0.01646754890680313,0.5259045362472534,0.0376148596405983
0.18099860846996307,0.23680351674556732,0.508130669593811,0.412614643573761,0.5289484858512878,0.011351203545928001,0.16844838857650757,0.013005699962377548
