0.042776304919734116,0.00033195806614686477,0.11919404290261483,0.07385567152120127,0.4358952762068358,0.06964175974685609,0.20538443355888059,0.13408434861656088
0.028404909327550635,0.0002626682372780605,0.12193600994255602,0.07283016010593026,0.35609719275417445,0.04528416907677468,0.22213253596890967,0.14265899908054164
0.04320001411388334,8.160079639674035e-05,0.11831167946780834,0.08119519986546775,0.3883594843749826,0.08077621151661395,0.16399220333377815,0.11496719218837179
0.03407235938885596,1.356536507905995e-05,0.15817105217772592,0.07649876395686163,0.13657719938607144,0.038476664264552735,0.1315841957640592,0.04162399720013238
0.027422271461580976,0.0006558499383658943,0.12651020542982738,0.10607576996921814,0.25605118242549735,0.021809079980411254,0.07073982721436561,0.156804220615188
0.07855689329981551,4.074091426519724e-11,0.06429601258775286,0.055024710132071344,0.40281429075189384,0.024889568571624623,0.23822466861678018,0.1493210653482421
0.07014672669614745,0.00015046603401367234,0.09362515645808045,0.1350063273660042,0.5623899763855852,0.07921479059376484,0.2153502822913438,0.16634612348837335
0.06248344359416265,3.7076873217849156e-11,0.11722899316562461,0.12197516544488368,0.5267070119002409,0.08066341195495193,0.13192120339036678,0.1357576085018498
0.07103988345237942,0.0008587446941098352,0.13642608837274284,0.11154948362021745,0.5361043647985856,0.05873819770603613,0.2698262300705512,0.2161167418590137
0.07435955708325241,0.0003320684397397728,0.07049532519850099,0.0532573700774527,0.5085517782255711,0.04097977055985783,0.10372293275127477,0.06264546746065197
0.0983707547757896,0.0002369856403184074,0.12716959754864432,0.10329656276039353,0.6761407086755937,0.0640910426048832,0.20950877767644113,0.1724453014478076
0.0627999405382705,0.00044916347457541925,0.09600280326305152,0.07060583552354728,0.49606114627394154,0.08577932391635104,0.18737841203336653,0.10630684140874765
0.1365142031038302,0.0002034814091163305,0.15041456029330624,0.09830835031476326,0.5753400946648829,0.0855833743554507,0.18602697299148896,0.22818585635743002
0.09129226452015099,0.0007185664262396484,0.25127903883264313,0.17445204230439706,0.6392452893688434,0.06528583214071967,0.17078858496196225,0.08443059811686156
0.10676435244931502,0.0005951397093023953,0.25495637357107226,0.12932490043340045,0.6736630751829965,0.06355133369262904,0.2532318813728791,0.09341913847160875
0.11087801481026847,1.547876494742522e-05,0.3460959099829685,0.19948939994355389,0.3231039405244473,0.07212555177366799,0.18190276718489784,0.027209807891334415
0.07583349490890375,0.00018890997162675525,0.28680366810022884,0.2069342073128095,0.6210027441403302,0.08464024193277399,0.13394027339443598,0.045983198958815266
0.08080678689284623,0.0013564647001076187,0.20475925565233577,0.06900375168748717,0.6072630637457265,0.09192745582305714,0.14348223727635837,0.10632369850532691
0.09102048382882788,6.950627464513063e-05,0.10230809199575815,0.09769553870481622,0.7590525089269765,0.050530194855994165,0.2527401560062503,0.23365241870082828
0.0952384830888604,0.00023261399636069976,0.14617768386191465,0.14966565135003057,0.4143277442518374,0.04296755287211401,0.3605195172041577,0.15138246972563754
0.11869588171115013,0.0008630049883348224,0.09533912490778629,0.14253721561721505,0.5508341590862348,0.07127317289442854,0.25503668548144975,0.12678055651570588
0.09143986629296708,2.857039124599956e-05,0.1630970789978823,0.05390363418832731,0.6056350028359099,0.034758046276225245,0.2276286815904063,0.1430745185500297
0.11395986343781762,0.0011048522331157937,0.3504905364073265,0.1497828424325148,0.7150069912905731,0.06535441454797361,0.39340700462029493,0.14395309948950447
0.0923175754368768,0.0014899237460240064,0.3790545055759439,0.14060542944161056,0.6228365057689988,0.09384632663545757,0.4476063613093378,0.14644848679968042
0.16435676546530648,0.0028331765833506965,0.2142321045738463,0.22517109729085497,0.6457150610768905,0.0769295414279629,0.24621549269848325,0.1628922972282395
0.11776537999244668,0.00013167391288104152,0.45262832214754634,0.22800740876713804,0.44948385495670345,0.04733482592573866,0.3650418609391139,0.11262009953846004
0.1504148020377995,0.0015527705369690356,0.5182391402899421,0.12642224667260327,0.5432265273121084,0.07058253720038112,0.2196416130880247,0.13908359413798163
0.18171008637777042,0.004250728542908988,0.2174045613924099,0.2298677575479392,0.623395498895229,0.08657944286933934,0.2172571507200719,0.12649482034443094
0.07131411447664647,3.9204290123931456e-11,0.0755927956392891,0.007234469143587766,0.6378473956223417,0.041233808520332316,0.18517813559639187,0.13844878696750604
0.13408983090742005,0.0007143286015634053,0.314255526992036,0.2063829145760411,0.609837622480905,0.05905221925116238,0.2992674977124097,0.143954622637018
0.21346581298791853,0.0008849300649345056,0.2508518025947727,0.16482278656297125,0.590657292606841,0.01840844530987538,0.3604630063970936,0.20516790406279944
0.12558714714958558,0.0007164353317370433,0.11413807144009674,0.24409832725104783,0.5569357976776866,0.08008913950052418,0.22070037444893478,0.1298616064877641
0.182818697353266,0.002097270462462917,0.2778470943521491,0.2161137749349291,0.2817886621860457,0.0859194872058689,0.06142861809960988,0.10714191521412458
0.0933200583879324,0.0037469509639946855,0.03330328050865672,0.14893129400035698,0.34220687021493956,0.04564653821905239,0.2562049745149936,0.08885259014610056
0.10391569363377404,0.0038263813189371183,0.0899408803359211,0.12668896528004542,0.6148784631135287,0.08802477460148035,0.19697721024681772,0.0599561902060682
0.10502516695518212,0.004033843127384326,0.12458176737837524,0.16600493374829414,0.6077061761394443,0.08009814020592379,0.22677589703229023,0.11313678053125073
0.09860958153441206,0.0008792067994078528,0.2231183553325752,0.16796004439522202,0.39684227958848056,0.07505088211555024,0.17177497504125044,0.14343244364118973
0.11016813029548955,6.011929074855527e-05,0.21870421334516033,0.14817409777821589,0.5230065419627077,0.08110525537176334,0.30747872304671203,0.09274269998312348
0.16179247351790707,9.10607575346118e-05,0.22866291399148464,0.22020503534797617,0.47643467236283954,0.06998448445251128,0.13312840521159253,0.047951350796087006
0.12498742576051808,0.0007230813608264435,0.2864281631014995,0.17641357923828546,0.6065625514060173,0.0355691027642414,0.3068096281851833,0.12380128348815159
0.10106234128578409,0.0006114076652801619,0.2115274627430034,0.09917898779459461,0.5272224393758153,0.08065260935576585,0.3380821542847875,0.1468483384777505
0.13225677320480014,0.0011498775966210918,0.32734448668347366,0.1208653409230303,0.49877971199591764,0.06031654053277383,0.27567384779368764,0.07315813382491484
0.08702213680109225,0.001394903360454509,0.15460762783059348,0.09539680597856984,0.5649249333930514,0.0523962376114613,0.10726531889298062,0.034592920973778446
0.1310901442322562,0.00017401130581375898,0.2646139780914957,0.1434899544492825,0.7292863977854189,0.06524189829863922,0.3025423613847803,0.11805182454755853
0.15257061954434742,0.0007650743527149607,0.29901834953071066,0.13192001901407804,0.602889677971803,0.08326680771979646,0.4268888479392075,0.14225048334304394
0.19471607423930626,0.0035709682831841483,0.3294642664536398,0.21549712596075157,0.5657042355384458,0.059483356213505985,0.2311463163179025,0.21935602364299917
0.1423190466904816,0.002006145223315441,0.13823436104643042,0.12403948827579951,0.616462511794258,0.07587513449246654,0.48977923117141414,0.17376146726976546
0.18934562837467195,0.0033428115952738716,0.33373064118717755,0.22525105415173183,0.5663187357439129,0.12778771014102394,0.45532374290447686,0.09908563629338221
0.1505358319085255,6.93071537063347e-11,0.3039379998440487,0.1546902251363556,0.6218116505610003,0.07460110970164936,0.4915942295609004,0.10735427315962233
0.20089271512970802,0.0008680574178771384,0.3843534296372092,0.14993854115616145,0.5530661512731785,0.06966407215688396,0.25615085780864155,0.05933844359562125
0.16008278602489426,0.0035130771124160924,0.18005194063699012,0.14834661637094876,0.5573060872059555,0.04813254751847982,0.18008509060124603,0.09118372306521248
0.18949088192187785,0.0009627654580869783,0.4180466654565577,0.1506269848624981,0.6965897361709484,0.07686784006221463,0.5402942750065265,0.09777242021866539
0.21537019521138448,0.005554993966916303,0.07900740383701499,0.13189373662225135,0.6553461361817361,0.08060315397093248,0.5506564790514339,0.2028324994113316
0.22906999940780048,0.0011601386022017843,0.12626595673377,0.23301922978948456,0.7123006031314455,0.07759129833871962,0.5626787543036174,0.1778967539788457
0.09114908072698734,0.0019502042401201075,0.10040107887905088,0.19621051871166914,0.4690106893201863,0.04667456569608496,0.494033705067593,0.09710493075231075
0.21763875139129538,0.0015567440668449721,0.25330225607960233,0.23832088491692158,0.5732688887793079,0.0876060763502124,0.4306551408026585,0.10441735845160634
0.14645127479641035,0.00043036818698004655,0.27824103807661427,0.12944250313731237,0.5815147518654084,0.06696897499136556,0.18191436344758224,0.09919610514290961
0.1162267649321503,0.00043530251145011,0.5456512308700734,0.22174866186891273,0.35978614110830986,0.08272735282510277,0.3296752242321173,0.049563341363930494
0.1773116521145263,0.0012552605719061039,0.36247598681502263,0.20124230390075454,0.6006485681313488,0.045067344219192895,0.1579467647638375,0.1523911038222997
0.1756702790258876,8.604585033062859e-11,0.22899006434107863,0.05949706198406811,0.6412887016972942,0.032525969285482986,0.1189767590727791,0.0862418138250726
0.1541653184331854,0.0021446192269881166,0.17699353363138273,0.13566953125547682,0.6663843598818292,0.09014961339035249,0.23208912535281137,0.12739401176219914
0.13750100732505674,9.06716188400281e-11,0.32499007158251353,0.1803764747383821,0.7013908621833614,0.06384988074758743,0.11980673683401608,0.07684983731155604
0.1807557584798202,0.005172823873689494,0.277219051518847,0.16867214386065177,0.523289883850579,0.08067334888484382,0.534956632220826,0.20686015397324753
0.08175218665972254,0.0038125038979263345,0.09895216536324232,0.11870809881722419,0.6199166656160443,0.038359275789902274,0.107011674071016,0.08171320154979114
0.13838177834900087,0.004033185713777971,0.27765868498532176,0.2000353667522357,0.7479000024258012,0.06884093042208789,0.38237034526283564,0.1140757058109383
0.18724202763399414,0.003730634092673459,0.563561857675415,0.2589535415294225,0.5393891754720778,0.08555949119021743,0.3527346897936166,0.11548163428248039
0.13419187481512704,0.001968632978927728,0.10708400614810967,0.10171499712702967,0.7042749760029647,0.07769353481807384,0.1652754750236713,0.13747669095497456
0.21871845327997788,0.004382667236654386,0.045870042380574,0.1482992955000895,0.6802067075759025,0.07457492113801921,0.5978741420230558,0.1230388104591662
0.15457681892348554,0.007666139388434299,0.24757324916017637,0.13564509455145002,0.7085903826231115,0.09280499103234127,0.6955636551133716,0.17441875153408662
0.13148834776483426,0.0017995630857740484,0.5151549893621813,0.10673843422560526,0.6140842605048303,0.10211412221059009,0.3345078553924575,0.024369847800563553
0.17461783434073175,0.002207546799438593,0.14956850182999537,0.20613032969198153,0.4027333090295525,0.09101953572659077,0.20351968012970434,0.056172894737558085
0.2018556822938625,0.007820451402527248,0.1328942826496535,0.145543371350297,0.6756369485791793,0.11057801046519339,0.10411766711553924,0.0930559835121271
0.18981857307136246,0.0003020069307208699,0.1957147460784676,0.13606943271183614,0.746635911846694,0.07959171631445736,0.3355316667544721,0.24058244444106935
0.24850926806851523,0.0023401346433542043,0.28026330319122966,0.17308913468745882,0.6130369995378817,0.09787107308841228,0.32062610434243977,0.19762936993596408
0.1418150294164496,0.008618912199908972,0.20074318864192228,0.14193103046166117,0.6192832619667825,0.0858907140392652,0.5308529399649955,0.134115457778521
0.14073138797520324,0.0004934102163206347,0.33442142256451035,0.08339557880622418,0.6707956530290907,0.030346571140454658,0.3806385233739247,0.16326220328461785
0.15289441273946086,0.008228604064209569,0.28525383596292875,0.1805681963764005,0.7204459389503579,0.08706287243714876,0.28178746686237544,0.11617508664306687
0.20028416768867496,0.005835958271774339,0.4111414868059626,0.2193339381645716,0.6946068114426681,0.08321380822049478,0.5484513922939146,0.16366033287099085
0.26425698652456536,0.011292544290042348,0.42387533328694127,0.3015201782138304,0.7145202345243586,0.13783679036856425,0.5265120455893596,0.1653214172735912
0.22679043923395617,0.0028535949314208056,0.39990281738304356,0.3083084339837194,0.5109196456267955,0.10373281372448928,0.5440151765285365,0.11426767108306285
0.18530870306786226,0.010002518465440617,0.4618929642191247,0.25598839545635016,0.6997022687630144,0.08138440809218739,0.24980015012772402,0.15316073717831802
0.1927006303156719,0.016248865871755943,0.432316087882695,0.2649434851150796,0.6497140166092769,0.09900679374314639,0.19723138273814464,0.1753604712986298
0.1905929573453015,1.4563158710596037e-10,0.23579944311656895,0.0024478858633810766,0.6881790760944332,0.05885658142990412,0.345315593303962,0.22012289773427898
0.15585649774771387,0.003233423598657717,0.36831737634582185,0.2132979487442775,0.7274786628108184,0.06809701577298558,0.3887591982927522,0.12955184628420172
0.2650584178945967,0.00193123266922275,0.43600893228153587,0.2277023760474479,0.7442229048219178,0.03413617471620926,0.6352848081187519,0.18736698943072352
0.2245682687814108,0.0035485904922457944,0.30649543521227796,0.38641362148345393,0.6817721682850435,0.10759117247923194,0.7249656025963453,0.13123554683163977
0.204375985556935,0.011147764190311542,0.21936476653508244,0.19054117138140247,0.6448917671551515,0.13906995507132863,0.13205767536227128,0.09760307608881433
0.09944081098923266,0.012313881548887169,0.05367666249043363,0.22246271850675448,0.700760059239567,0.09111568972572777,0.5492211419029764,0.08732444988897703
0.11126334534146705,0.009140699294368436,0.31917043371174764,0.02730741012918633,0.6352013317388984,0.11624306218412607,0.38492803425474614,0.05102487181378622
0.27205198396225977,0.009280416852491986,0.4108694722563348,0.31115973666259156,0.7502794442144358,0.11950298129246012,0.42598536514482577,0.10561680085528052
0.2149232951297097,0.002517805484481676,0.4995767924494333,0.21425418934267818,0.5757300394213231,0.08829752964926309,0.34399912719114517,0.16526088949297268
0.24558928545877434,0.00036715119343418227,0.4715562979084832,0.2795776333385299,0.7676135761104064,0.1320202262783883,0.683204097090526,0.09778037409815171
0.14572275417917507,0.0008364217744451007,0.43803877721853984,0.24388865519152925,0.6748928194249819,0.06864091600239067,0.2732344480864229,0.037325810981599795
0.2903744589112788,0.0024409702110385154,0.5611290123102723,0.1748655748891356,0.7559862415823221,0.055949613448344045,0.6068690784820719,0.10498168949532023
0.19820170340823318,0.0032603638930774614,0.3763863833505779,0.2037661439691422,0.6275091218282473,0.09433966070761994,0.7262816461108176,0.12662582433039996
0.14352627276523272,0.004371929623495388,0.44734842149688714,0.23386068459737522,0.5387494644205322,0.06766106100635573,0.4698262632091469,0.07012833503949542
0.13956072445301645,0.006917837092938428,0.40041065923281755,0.15655618307524416,0.5156683551695437,0.055008898424363524,0.3766778897461115,0.026010991562875722
0.24884125245035446,0.0029158536406826926,0.46754109716929954,0.08415264368605568,0.7286403275730583,0.07278836860281451,0.7281823754802302,0.10868529780378076
0.1651817637429457,0.0027760125949375823,0.47947921025042517,0.24349774049315376,0.5715594600807214,0.1149575560442051,0.5926376858585851,0.16069037629207955
0.26783350156252816,0.024676309830999655,0.4790650588216452,0.3468423715464986,0.7569541720345229,0.10736699208108416,0.4860544270722314,0.21362818594632774
0.28975854609807883,0.024815411415551637,0.5595575873578499,0.19529958790130672,0.6869300351840386,0.0770712226074733,0.6346054724238664,0.1350956349991181
0.33421455313328197,0.04466326705400545,0.5128600319524385,0.3230185620055195,0.7291861962584152,0.10594215556365207,0.6558401125147534,0.08042701605817731
0.26074941612668656,9.853481415804827e-10,0.4342209492102968,0.26782194492841505,0.7096586978612316,0.10675228576843059,0.7285788429681405,0.1090358450031869
0.3199414125145694,0.016258761908895237,0.5628939817003715,0.21225435425515568,0.6199188484776033,0.0722461887995399,0.30216331542060376,0.04472289663872062
0.2635931088121975,0.037869800049323346,0.3870677339916433,0.2284892984307109,0.6090478158755193,0.0697379559660259,0.5300686519735224,0.09594032162781638
0.31459168538640037,0.006325565613715167,0.06535068015505753,0.17927825120201504,0.7169631323682442,0.09156534831617219,0.5367667527187049,0.04419823725631324
0.36031282480711707,0.07136480136813096,0.10346555523845356,0.1730680720063181,0.7190262936782981,0.09502902106061012,0.6391494947632407,0.14189028186019062
0.22111717139599452,0.01540358089443063,0.31430614986441274,0.30322500437627314,0.7355472914772992,0.09064688665108643,0.4153419419137013,0.19108228259323704
0.19240254947086283,0.04355168309077026,0.44329399935404157,0.2533016630804687,0.601668778446333,0.08201927886121273,0.5746044608216787,0.10633543447105646
0.2677276240896775,0.04864028022091299,0.4084546757426506,0.32507274245313617,0.6582410410398806,0.11308395465848396,0.3106662520920184,0.11617458076867707
0.17957463926367018,0.019266498164383028,0.4174922869205933,0.1234016255048779,0.6209446899111126,0.07525534227387429,0.24555763995414281,0.11227609449233272
0.2227145606316011,0.023002571083169183,0.6098510694802804,0.37809860781284044,0.3589386230968471,0.08955841245446135,0.30174210563572434,0.07717210934056984
0.27535088782459793,0.014232311821094626,0.42931438623286017,0.26375160288273397,0.5855665833987499,0.05224225503245978,0.09744241004286656,0.1391733833489072
0.2891989757205146,4.0452938432232105e-09,0.35317573224777277,0.11900528832669337,0.7312690223140997,0.04697499104765395,0.6499023132089007,0.15967004071176127
0.26599609716917516,0.0396668827911809,0.3381818177370091,0.09350422596999307,0.7133872778382494,0.11017959332987552,0.7383578466517146,0.14285839708026887
0.18359803826844254,4.6650088356043635e-09,0.14121146338160306,0.22880895709598306,0.6913346529611866,0.04495133333134439,0.5775474000543511,0.06654352031347738
0.22820649497118264,0.05627455391656259,0.3412311993681646,0.2860637746567515,0.616887814085864,0.07175444839404053,0.5565669206497058,0.18088520389710136
0.12252908736910795,0.0595714791247357,0.1175952434612272,0.08140043835058887,0.5760971795722369,0.06276430842037957,0.22959891961403783,0.09568095933743223
0.32502124409571204,0.08712348375233946,0.49050254897454815,0.21501223785950774,0.7826681788525229,0.08402076614551784,0.4137072517127259,0.1383856660270439
0.32559839793085177,0.10372860386305728,0.4810739096901414,0.24064922580205275,0.5969132541886119,0.0868165802964695,0.5667747827444839,0.12205877255941701
0.21082583477487749,0.060258915051261956,0.3866747314608492,0.1430590520702528,0.7122457061815254,0.09018212857510477,0.4934970370654681,0.16398704799990105
0.33247934279313196,0.09541944745042659,0.1309759647401039,0.0042085044741818865,0.6696592982828184,0.08491636709612212,0.634240811786094,0.105917553103856
0.3689510359821546,0.10374917385178256,0.42169709099776853,0.20438617275611423,0.7073277279027154,0.10852565438820483,0.6625360691677515,0.17332821246084829
0.35535793508841607,0.11082045634367609,0.778098297696889,0.33667591282414083,0.5904820129193994,0.11186668402160321,0.6564775625598801,0.024158096081655686
0.21928838214572588,0.030410873663274354,0.4262774903614577,0.3223480397995843,0.7359643977306505,0.1436781139961645,0.41762262241946596,0.05136028567083098
0.2227132936245859,0.06825475506772949,0.27375052266591315,0.19147811700109582,0.6288714963806865,0.11112454675491058,0.42316725144215644,0.07600645106858807
0.1460822758267829,0.05083777852422601,0.08788562142106536,0.16737309455644395,0.8076236937987874,0.08601497421256553,0.6904539796216663,0.17267308246909274
0.28786467802362553,0.10899250428629517,0.3916153277837621,0.3461939088019243,0.7275781952648268,0.0864548162704745,0.632238917180821,0.16948418579903865
0.26310562093060025,0.12432594871987562,0.4498022453906792,0.2526488950395646,0.7123684012164165,0.06925753049820665,0.7548361571308982,0.12883392170654
0.235264025260842,0.0015413543187509828,0.20568997149276005,0.22698835282706287,0.6705297674881149,0.04544354219310544,0.49243846446055306,0.1633770056924938
0.20526308122033224,0.16041415008183293,0.5556380282228595,0.34128811136998394,0.7758869585002682,0.08975151265222679,0.5572153594852148,0.16385003537874326
0.23535526424153846,0.10075012983426561,0.4953072344722182,0.3908362059366866,0.7306586175087483,0.10511428091771292,0.6693945919196973,0.17202492530907848
0.3479178198983762,0.21098232349492374,0.5990595696696727,0.444254767753131,0.7363967661208402,0.15098569673362766,0.6809499701431041,0.1599373776246167
0.324549092710644,0.16967912115438943,0.5977824110391812,0.4127333576629852,0.6415822858944811,0.09082085385944465,0.6188513555124562,0.09111165477385108
0.3286114839916127,0.1734243670384585,0.6627815580304908,0.3202623842981479,0.7278257830042386,0.0839632948155223,0.45444749761146236,0.11709150489660047
0.2720690637899398,0.20722460437724044,0.688467903659574,0.34918730654257746,0.7134234269302949,0.130682036590045,0.5576054654534985,0.14452367460441737
0.2066574428546203,6.588359615082936e-09,0.2973185084325488,0.0016798214900698865,0.7273099426193377,0.06143152495376236,0.5072077882224538,0.17456665864182733
0.20023195417520662,0.07447469931644868,0.1761774103729979,0.2867866531558836,0.7197920638436522,0.07920543057566966,0.4718984129716224,0.11753231264606706
0.3780530263115218,0.019678080358682914,0.5272326814349019,0.23706193310442603,0.7442065988305849,0.04607064313329013,0.7234553636631328,0.19318190257320259
0.35407979838587544,0.17309426176865111,0.4839983259215811,0.45527404029823243,0.776138612672294,0.13105070339472685,0.7157108878025218,0.14080276242004003
0.3274617794147127,0.21487111663496386,0.6582624813752315,0.4800285531047208,0.7436834894285822,0.1732285737585045,0.20806069534077556,0.10272609190137744
0.19158153093959504,0.2717259291165994,0.28685253552484896,0.3288303134708898,0.7261637635268262,0.12380257852970993,0.5541253977806405,0.11456325817739824
0.2950323790818183,0.2309408866195085,0.41095631362245255,0.24100087851010144,0.7695015350516922,0.16043716532673868,0.5106374730009603,0.05065831343910681
0.41168133225366443,0.3994066494728421,0.4069575284240882,0.3999473397474081,0.8102596923398516,0.15099120082827566,0.6404795176396256,0.11602584884532213
0.2569375254964148,0.025391165338678297,0.47754012128656453,0.32070600359930784,0.7532007240532049,0.11703725308254945,0.4121661295796344,0.15200094797456104
0.34241344662658485,0.006998823782833206,0.5038644321481925,0.40534110660087735,0.8702533726529332,0.1314712977017011,0.678644983105386,0.11954956635545091
0.33338848034763097,0.009451095496344384,0.5346314285676715,0.4620739595576027,0.7469026820201818,0.08740013681469949,0.2841692954208579,0.0490341490495452
0.3215462363137701,0.023595543839733914,0.6288911652317016,0.36740148056759425,0.815172382992216,0.055950026020604095,0.6367615142557712,0.12232736970296039
0.28526733793452036,0.026614027717559503,0.4393649761966695,0.1792625014884259,0.6911224510780456,0.08469175251911266,0.7679307584915224,0.11866281444365787
0.20771490307208074,0.025976188262827157,0.5130165199669808,0.32295950271626706,0.6230662930980978,0.08563199897098875,0.590852522641282,0.08203512197992321
0.22477223562180346,0.017297287146427878,0.5377700456507156,0.28249139008137814,0.5440016155951202,0.06129831581435954,0.27675218948711644,0.07197903624998438
0.34919752034605356,0.0025243927744362364,0.39229683142124855,0.1793463186940554,0.851009956123001,0.06273408328166731,0.5477552052035422,0.16735773963487127
0.3075777776242577,0.013336498226795442,0.7219386239412136,0.4237888005874617,0.7372787795014177,0.09784452389331212,0.7391751941325461,0.14875349245253142
0.39223766760913636,0.018363760707932435,0.6035986233009721,0.5524754767500575,0.7798733085945444,0.09934799352302402,0.8322150754176157,0.19891173478587526
0.2847670607890668,0.049533757700223266,0.5638300333974428,0.37760314952331897,0.7594014345239656,0.11806518896273116,0.7262066775928704,0.19058404922939745
0.37362040183786804,0.05168760207213619,0.7120757759675872,0.3997174929179002,0.7727279418223554,0.10841485443343886,0.7373078454596377,0.13125182450423775
0.25542069488634417,2.0196045771565912e-07,0.46466591554033093,0.4824857748610034,0.6271445357927637,0.06047105804642521,0.6907806519865916,0.1644894015385737
0.4275978712759629,0.09375897514040903,0.5435056237687952,0.40591451171659493,0.6769920811375775,0.07676504681948411,0.4990338159549519,0.08036810032313987
0.3447685913776223,0.17712890227537081,0.3237342090544538,0.23693798317962816,0.7106092154349866,0.08785842398899293,0.4876583479615581,0.10075064143049607
0.3435058094150934,0.01927421602457094,0.4132759806608255,0.27807024148196874,0.7414617510448896,0.10675080361037176,0.5611646975434558,0.1384005375773677
0.37513215160608887,0.15860158650106265,0.3862399527754718,0.16642788145523632,0.6707197354630208,0.1304937358091612,0.7588869072017771,0.25955590054432126
0.36985949898456727,0.08448621284103945,0.5513673980040557,0.36868144880218584,0.7981615278946695,0.13712352040894701,0.7546955043402022,0.17130503840538713
0.2661030220215195,0.15134989257149836,0.4560874676287909,0.3501091335567384,0.6681942773855066,0.09080796096775852,0.6483921386395416,0.10339777004509172
0.32344745476381953,0.20139348383302852,0.6561360574269158,0.4112420271656615,0.6146995895530485,0.10198268725077239,0.5779783051104705,0.10713225118467738
0.2943613585493198,0.04391890119877544,0.5351783838145172,0.13318203712761312,0.5471665810288224,0.07788356202885059,0.4054595481041882,0.10883918597548713
0.3026337385520715,0.030785630577493974,0.6527833463959696,0.51554989877507,0.3899355235569165,0.0998881646286212,0.651837846304346,0.03910424425324501
0.36311320932553953,0.014536391128405723,0.5513044630417651,0.3771336230917355,0.47045849692047387,0.024958650243109566,0.05900350627893377,0.12065834245475779
0.3211416250725379,4.388718865418701e-08,0.41919957729460744,0.1144210212382823,0.5549241035542947,0.02383849347249267,0.17048520575951576,0.13455809192308904
0.24793636147156659,0.036177214847760444,0.26523386608011895,0.1538195746774932,0.7110584861829733,0.10795763857099525,0.2014859216203611,0.11433624461313496
0.1616019951032934,5.023960843790045e-08,0.4184841228679889,0.37589339156234086,0.7248121880524904,0.03615800395504432,0.10694116597666327,0.09796825360075062
0.33207692961263263,0.0765760588701509,0.3182486963131631,0.44327024880897503,0.7303775649480893,0.08360629069634425,0.5059635352083587,0.17629611800714462
0.11624400842224146,0.15960350678612284,0.2052499987797683,0.17668446954837594,0.609547968518886,0.05340380334848589,0.5140186915476108,0.08644018615602352
0.27691766342773816,0.24268826665039808,0.2239317713822148,0.3557288561534923,0.7418668770139424,0.11229963711110365,0.5226180007130075,0.1282474906825505
0.3149948611050711,0.29605154244589355,0.4609552627153807,0.39990783855790535,0.6115151129080881,0.08859871966598473,0.6590448316998498,0.11012679671186382
0.2164736859985639,0.14298262517966487,0.3009378346905869,0.1008790441826432,0.7330279158848517,0.09648212253243231,0.2893344973773191,0.15159429041816058
