0.8724122839336553,0.945376464629187,0.8999592383909432,0.900372687696948,0.9098195126607495,0.920008074925195,0.8794105694641152
0.8904786830834065,0.8698760228326895,0.9424825913936065,0.8942571941750804,0.8985826180661971,0.95560666916308,0.9351160559261839
0.9649420310354924,0.9037902760807374,0.9361817407836334,0.8743077005270596,0.8698187847646315,0.911218537929522,0.9763602201222057
0.8692381273001539,0.8883640753740978,0.9375129374846061,0.8976764830399427,0.8569468766388815,0.849396936422245,0.895272217119427
0.874574643409772,0.89510913553945,0.8727252098824247,0.8938494687096926,0.880278972601188,0.9079183208384879,0.9388386824036137
0.8804481053972342,0.9444512741594102,0.9449090113290434,0.9114167612325021,0.8756861086205671,0.9504143077139062,0.9420660366141524
0.8527670611646392,0.8836437038346541,0.7770066883751021,0.8614768568906676,0.808281782752281,0.8555860632043564,0.8875025987886517
0.9003188787410146,0.8915843614518721,0.831930993440755,0.9140568114400578,0.9149863046212575,0.8824780207472677,0.8913057727347876
0.9276143293171325,0.9116026399869707,0.9367852826776577,0.9052888756377514,0.9331032210403791,0.8769004222597467,0.9037449282822644
0.8409021753197705,0.8626084812959862,0.9832566283800147,0.8420443565069301,0.8309577922300462,0.9092143131349778,0.9206546410533485
0.8202728289164518,0.8468644901815152,0.9830299518055272,0.8648691208117734,0.8103074574485325,0.8916743874897435,0.8873063687706125
0.8137517211079149,0.8198260644389106,0.9801790386541149,0.8334228565097674,0.8196295011499316,0.8641137779727872,0.8800694189069698
0.8677632864172173,0.8258967365949702,0.9758580593689958,0.9058795653281976,0.8595213188190822,0.8693182419265353,0.9126451421695081
0.8070938389703431,0.8588770091139561,0.9484134913171983,0.8443951420337774,0.8085826689675493,0.8702624992528937,0.8742244778687089
0.8111679941553502,0.8021803445708455,0.9763948725285431,0.8229562802069408,0.8136375315610205,0.8730171695285007,0.8873477418557502
0.9002881366050185,0.912795715455168,0.9248434089255175,0.9307218525255303,0.9070100166587901,0.8793780983397517,0.9338517957150293
0.9118891953278232,0.8859247277370554,0.8966899405398489,0.9085629092005557,0.9043546587663738,0.8920332643174415,0.9229447635778087
