0.017346426844596863,0.0008628597133792937,0.00754240108653903,0.005972075741738081,0.0017958392854779959,0.005513359792530537,0.02120591513812542
0.025927260518074036,0.01985248364508152,0.0,0.0,0.022833149880170822,0.0,2.1227366232778877e-05
0.0,0.0,0.004530120640993118,0.03317306935787201,0.0,0.0,0.0027490605134516954
0.010938682593405247,0.0,0.008585551753640175,0.0,0.045339956879615784,0.003868740750476718,0.015907179564237595
0.0,0.0,0.0,0.04022224619984627,0.024497829377651215,0.0,0.004563291557133198
0.0006183654768392444,0.0,0.0,0.0,0.020495524629950523,0.0020364576485008,0.006174621172249317
0.03692103177309036,0.02731204219162464,0.13516300916671753,0.0041143144480884075,0.12351933121681213,0.009555463679134846,0.010481071658432484
0.04481709003448486,0.004109451547265053,0.09205448627471924,0.0026236390694975853,0.0,0.016826923936605453,0.0
0.0005913223722018301,0.0006436918047256768,0.030285688117146492,0.013496932573616505,0.00032059845398180187,0.007278930861502886,0.0
0.00038968122680671513,0.0,0.0,0.011400958523154259,0.00018140178872272372,0.0,0.0
0.00020949720055796206,0.0,0.0,0.000561248860321939,0.07235799729824066,0.0,0.0
0.003495330223813653,0.0004671942151617259,0.0,0.0009870397625491023,0.04362216964364052,0.0,0.0
0.007621854543685913,0.0006643292144872248,0.0009682287345640361,0.03219711035490036,0.029811916872859,0.007880164310336113,0.0
0.007310010958462954,0.01803472824394703,0.010671422816812992,0.00018241147336084396,0.04621652141213417,0.012280155904591084,0.0
0.0031690665055066347,0.057051945477724075,0.0,0.005301508586853743,0.029404286295175552,0.0,0.0
0.00027640428743325174,0.006565682124346495,0.03665069118142128,0.0028343209996819496,0.03160371258854866,0.012533307075500488,0.0
0.0,0.0,0.060317739844322205,0.005311070010066032,0.02639772556722164,0.0031422912143170834,0.0
0.016243427991867065,0.0036211649421602488,0.019310178235173225,0.022046305239200592,0.003974840044975281,0.004998913500458002,0.0
0.0008779631461948156,0.0,0.0,0.03291499614715576,0.0072874752804636955,0.0,0.0
0.0010127408895641565,0.0,0.0,0.009968435391783714,0.03172846511006355,0.0,0.0
0.0,0.0,0.015284482389688492,0.0008581680594943464,0.05021437257528305,0.0,0.0
0.0,0.0,0.03382992744445801,0.004930831957608461,0.08314656466245651,0.0,0.0
0.0,0.0,0.01539500243961811,0.00022396750864572823,0.0008943877182900906,0.0,0.00957011990249157
0.008081374689936638,5.426819188869558e-05,0.0007248971378430724,0.01316624041646719,0.0,0.004164497833698988,0.008757761679589748
0.008845172822475433,0.030982011929154396,0.009207962080836296,0.00012834087829105556,0.04225832596421242,0.007062568329274654,0.0
0.037327371537685394,0.013789645396173,0.061015356332063675,0.00021652520808856934,0.018111154437065125,0.0,0.0
0.05723407492041588,0.0059692272916436195,0.11946269869804382,0.0009167685057036579,0.06279554963111877,0.0,9.223390225088224e-05
0.03139505162835121,0.07925053685903549,0.008116036653518677,0.00015490666555706412,0.007229604758322239,0.0,0.00017046423454303294
0.012941417284309864,0.0,0.0,0.0,0.030099214985966682,0.0,0.0
0.10092441737651825,5.838393190060742e-05,0.0,0.005431939847767353,0.018562747165560722,0.0,0.0
0.02263527922332287,0.04684203490614891,0.0,0.04575570300221443,0.03895992413163185,0.0,0.0
0.003133786376565695,0.061108704656362534,0.0,0.00528718950226903,0.013588395901024342,0.0,0.0
0.0,0.04729372635483742,0.013328615576028824,0.0681958720088005,0.024409648030996323,0.0,0.0
0.00598980113863945,0.05078194662928581,0.0,0.07340983301401138,0.039908986538648605,0.03857396915555,0.0
0.0033783784601837397,0.07619741559028625,0.0,0.006017553620040417,0.0017635569674894214,0.013999576680362225,0.0
0.06348960846662521,0.0013071541907265782,0.15420424938201904,0.0013086467515677214,0.03760799765586853,0.018838563933968544,0.0
0.030181411653757095,0.039345722645521164,0.05814472213387489,0.004071113653481007,0.029467344284057617,0.0,0.0
0.00019219989189878106,0.11908331513404846,0.04533403739333153,0.0,0.02419072389602661,0.0,0.0
0.01296450849622488,0.032796818763017654,0.0,0.0,0.06259477138519287,0.0,0.0003579052281565964
0.02648373320698738,0.019576940685510635,0.23870255053043365,0.004397998563945293,0.09037197381258011,0.0,0.00019590558076743037
0.011242500506341457,0.028186533600091934,0.04010319709777832,0.005411827005445957,0.019238431006669998,0.0,0.0
0.0035611754283308983,0.12158790230751038,0.017433615401387215,0.005489524453878403,0.004054522607475519,0.0,0.0
0.022642137482762337,0.0,0.11885158717632294,0.039247773587703705,0.0004561653477139771,0.0,0.0
0.05173260346055031,0.0,0.15471449494361877,0.010126671753823757,0.0,0.0,0.0
0.0019645304419100285,0.0,0.01248794887214899,0.029248736798763275,0.0,0.0,0.0
0.0,0.0,0.01801382377743721,0.042644187808036804,0.0,0.15014559030532837,0.0
0.007970782928168774,0.0007692307699471712,0.011943180114030838,0.00400456041097641,0.09145054966211319,0.03337608277797699,0.0
0.0,0.002816901309415698,0.010032890364527702,0.0,0.05096881091594696,0.04919576644897461,0.0
0.0,0.02408534847199917,0.02203977108001709,0.0,0.11032705008983612,0.0,0.0
0.0027414329815655947,0.027950100600719452,0.06281817704439163,0.0,0.01666026934981346,0.0,0.0
0.00021774633205495775,0.025082308799028397,0.0,0.0,0.04335564374923706,0.0,0.0
0.0729050487279892,0.008776173926889896,0.0,0.0,0.00839926116168499,0.0,0.0
0.0,0.06132394075393677,0.0,0.0,0.0,0.0,0.00021097464195918292
0.0002235785941593349,0.0,0.0,0.0,0.0,0.0,0.0
