0.0017438024515286088,0.013084111735224724,0.005346276797354221,0.05988055840134621,0.012342781759798527,0.0036881614942103624,0.008022894151508808
0.013264753855764866,5.9569905715761706e-05,0.02945977821946144,0.019945818930864334,0.0,0.0018399263499304652,0.0
0.0007678722031414509,0.00021151550754439086,0.0,0.01854730024933815,0.2059377282857895,0.0047751604579389095,0.015879318118095398
0.0,0.06704745441675186,0.0,0.05126897618174553,0.0,0.00013577732897829264,0.0017655084375292063
0.0,0.0,0.0,0.14005689322948456,0.0,0.0,0.0
0.0,0.0,0.0,0.1205844059586525,0.0,0.0,0.0
0.0,0.0,0.0,0.13963693380355835,0.0,0.0,0.0
0.0,0.0,0.0,0.1982695609331131,0.0,0.0,0.0
0.0,0.0,0.0,0.12050887197256088,0.0,0.0,0.0
0.0,0.0,0.0,0.2510816752910614,0.0,0.0,0.0
0.0,0.0,0.0,0.22117583453655243,0.0,0.0,0.0
0.0,0.0,0.0,0.18430639803409576,0.0,0.0,0.0
0.0,0.0,0.0,0.18849432468414307,0.0,0.0,0.0
0.0,0.0,0.0,0.08261292427778244,0.0,0.0,0.0
0.0,0.0,0.0,0.12493440508842468,0.0,0.0,0.0
0.0,0.0,0.0,0.1533878743648529,0.0,0.0,0.0
0.0,0.0,0.0,0.29353731870651245,0.0,0.0,0.0
0.0,0.0,0.0,0.19083760678768158,0.0,0.0,0.0
0.0,0.0,0.0,0.12223780900239944,0.0,0.0,0.0
0.0,0.0,0.0,0.17458677291870117,0.0,0.0,0.0
0.0,0.0,0.0,0.31173843145370483,0.0,0.0,0.0
0.0,0.0,0.0,0.1428176611661911,0.0,0.0,0.0
0.0,0.0,0.0,0.3231891989707947,0.0,0.0,0.0
0.0,0.0,0.0,0.13967791199684143,0.0,0.0,0.0
0.0,0.0,0.0,0.22230879962444305,0.0,0.0,0.0
0.0,0.0,0.0,0.19361107051372528,0.0,0.0,0.0
0.0,0.0,0.0,0.32666751742362976,0.0,0.0,0.0
0.0,0.0,0.0,0.2684437036514282,0.0,0.0,0.0
0.0,0.0,0.0,0.5119889378547668,0.0,0.0,0.0
0.0,0.0,0.0,0.4553524851799011,0.0,0.0,0.0
0.0,0.0,0.0,0.3378159999847412,0.0,0.0,0.0
0.0,0.0,0.0,0.39577096700668335,0.0,0.0,0.0
0.0,0.0,0.0,0.18153001368045807,0.0,0.0,0.0
0.0,0.0,0.0,0.3551078140735626,0.0,0.0,0.0
0.0,0.0,0.0,0.3497332036495209,0.0,0.0,0.0
0.0,0.0,0.0,0.4249948263168335,0.0,0.0,0.0
0.0,0.0,0.0,0.13451693952083588,0.0,0.0,0.0
0.0,0.0,0.0,0.0973559021949768,0.0,0.0,0.0
0.0,0.0,0.0,0.3339630663394928,0.0,0.0,0.0
0.0,0.0,0.0,0.44133657217025757,0.0,0.0,0.0
0.0,0.0,0.0,0.5118821263313293,0.0,0.0,0.0
0.0,0.0,0.0,0.20102621614933014,0.0,0.0,0.0
0.0,0.0,0.0,0.39196842908859253,0.0,0.0,0.0
0.0,0.0,0.0,0.4444444477558136,0.0,0.0,0.0
0.0,0.0,0.0,0.26549357175827026,0.0,0.0,0.0
0.0,0.0,0.0,0.30191510915756226,0.0,0.0,0.0
0.0,0.0,0.0,0.3014421761035919,0.0,0.0,0.0
0.0,0.0,0.0,0.02297179400920868,0.0,0.0,0.0
0.0,0.0,0.0,0.24795055389404297,0.0,0.0,0.0
0.0,0.0,0.0,0.07001432776451111,0.0,0.0,0.0
0.0,0.0,0.0,0.13521257042884827,0.0,0.0,0.0
0.0,0.0,0.0,0.22924882173538208,0.0,0.0,0.0
0.0,0.0,0.0,0.39641761779785156,0.0,0.0,0.0
1.0,0.0,0.0,0.5516349077224731,0.0,0.0,0.0
0.0,0.0,0.0,0.27513861656188965,0.0,0.0,0.0
0.0,0.0,0.0,0.20637503266334534,0.0,0.0,0.0
0.0,0.0,0.0,0.24404479563236237,0.0,0.0,0.0
0.0,0.0,0.0,0.21847353875637054,0.0,0.0,0.0
0.0,0.0,0.0,0.5780463814735413,0.0,0.0,0.0
0.0,0.0,0.0,0.3989017605781555,0.0,0.0,0.0
0.0,0.0,0.0,0.5211955904960632,0.0,0.0,0.0
0.0,0.0,0.0,0.5048675537109375,0.0,0.0,0.0
0.0,0.0,0.0,0.2583356499671936,0.0,0.0,0.0
0.0,0.0,0.0,0.3576262295246124,0.0,0.0,0.0
0.0,0.0,0.0,0.23387707769870758,0.0,0.0,0.0
0.0,0.0,0.0,0.35264742374420166,0.0,0.0,0.0
0.0,0.0,0.0,0.4436397850513458,0.0,0.0,0.0
0.0,0.0,0.0,0.39950937032699585,0.0,0.0,0.0
0.0,0.0,0.0,0.5350000262260437,0.0,0.0,0.0
0.0,0.0,0.0,0.4560801088809967,0.0,0.0,0.0
0.0,0.0,0.0,0.49589163064956665,0.0,0.0,0.0
0.0,0.0,0.0,0.4529496729373932,0.0,0.0,0.0
0.0,0.0,0.0,0.36366212368011475,0.0,0.0,0.0
