-0.0008355181198567152,-0.0007865400984883308,-0.0030106580816209316,0.7315728664398193,0.0111404899507761,-0.0012444319436326623,-0.00336735718883574
-4.5925968152005225e-05,-8.108258771244437e-05,-0.0012975359568372369,0.6343123316764832,0.0026758750900626183,-0.0007224346627481282,-0.000372513837646693
-0.0003530806861817837,-0.0006602756911888719,-0.0008801966905593872,0.7363904714584351,0.010946637019515038,-0.0014155737590044737,-0.0011170783545821905
-0.00043589045526459813,-0.0007093505701050162,0.00012344551214482635,0.6632621884346008,0.005844589322805405,-0.0013732450315728784,-4.667711618822068e-05
-0.0004991245223209262,-0.0017669680528342724,-9.537203732179478e-05,0.6892614364624023,0.012351855635643005,-0.0010806010104715824,-0.00035735356505028903
-0.0010340091539546847,-0.0014120907289907336,0.000413342728279531,0.584130048751831,0.006392365321516991,-0.001058924593962729,-0.00024400875554420054
-0.00038547159056179225,-0.0003769833710975945,-0.00025898945750668645,0.619870126247406,0.0019595336634665728,-0.000618550693616271,0.0003544138453435153
-0.0006722727557644248,-0.0009255768964067101,0.00039235790609382093,0.7025343775749207,0.011652808636426926,-0.0008538634865544736,-0.0008011337486095726
-0.000322506035445258,-0.0003982268972322345,0.0004991080495528877,0.7503957748413086,0.009461884386837482,-0.000906089146155864,-0.0011276745935902
-1.9439445168245584e-05,-0.00016932697326410562,0.0006352365016937256,0.5676688551902771,-0.0001561363460496068,-0.0012082604225724936,-0.0011389270657673478
-0.0013586051063612103,-0.0016810150118544698,0.0001494735333835706,0.5685965418815613,0.01028142124414444,-0.0009520359453745186,-0.00046674287295900285
-0.0005162984598428011,-0.0006123521598055959,0.000243249669438228,0.5164498090744019,0.00800278503447771,-0.0008547250181436539,-0.0008822696399874985
-3.166334499837831e-05,-0.00017423974350094795,-0.00022215374337974936,0.3915669023990631,0.003985292743891478,-0.0012804699363186955,-0.0009846920147538185
-0.00028872446273453534,-0.0005428122240118682,-0.0013948173727840185,0.7223429679870605,0.016299797222018242,-0.0013642135309055448,0.0002498904359526932
-0.0011564530432224274,-0.0021833970677107573,0.0003852533991448581,0.8163502216339111,0.01848490722477436,-0.0011232871329411864,-0.0006884771282784641
-0.0012493319809436798,-0.0016489132540300488,-0.0013682335847988725,0.7720215320587158,0.024359194561839104,-0.0009707256685942411,0.00041914882604032755
-9.985610086005181e-05,-0.0004586002032738179,0.0007659746333956718,0.6867623329162598,0.01304734218865633,-0.0013414889108389616,9.081359894480556e-05
-0.0002995210525114089,-0.0002783963573165238,0.0013457209570333362,0.7397433519363403,0.012197768315672874,-0.0007426315569318831,0.0005830519367009401
-0.0002887546725105494,-0.0001183662170660682,0.0013430111575871706,0.7208506464958191,0.000267531635472551,-0.0006236339686438441,0.0003500735037960112
-0.0003257629869040102,-0.0005332831642590463,0.0021088195499032736,0.6945505142211914,0.008145705796778202,-0.0010467766551300883,0.001984373200684786
-0.00017470010789111257,-0.0002850616874638945,0.0013852111296728253,0.7881142497062683,0.00448312982916832,-0.0006374826771207154,0.0013853515265509486
-0.0001438796316506341,-0.00031699490500614047,0.0018054988468065858,0.8161295652389526,0.008578738197684288,-0.00035569994361139834,0.0006320059765130281
-0.00032709765946492553,-0.00013661883713211864,0.001954750856384635,0.7307237982749939,0.0035368625540286303,-0.0007565560517832637,0.0012690300354734063
-0.001070773578248918,-0.001966876909136772,0.0022809591609984636,0.73464435338974,0.0013695373199880123,-0.0007172777550294995,1.0848508281924296e-05
-0.0004510769504122436,-0.0013723144074901938,0.0010694705415517092,0.6995753645896912,0.0043034483678638935,-0.0008340237545780838,0.0006512113031931221
-0.0006047002389095724,-0.000893841905053705,0.0006905276677571237,0.6296804547309875,0.004938999190926552,-0.00129879720043391,-0.0002484525030013174
-0.0007205436704680324,-0.0005177857237868011,3.806610038736835e-05,0.7339197397232056,0.022414276376366615,-0.0009569638641551137,0.0009022430749610066
-0.00012105836503906175,-0.0005407888093031943,0.0007958702044561505,0.6445196270942688,0.014383158646523952,-0.0009454168612137437,0.00023180466087069362
-0.00036673067370429635,-0.0007209081668406725,0.0008804714307188988,0.4566180109977722,0.0063833212479949,-0.000526973744854331,0.0003464613400865346
-0.001124044181779027,-0.0008173039532266557,-9.040172881213948e-05,0.6660205125808716,0.021785585209727287,-0.0010835957946255803,0.0014603963354602456
-0.00023950799368321896,-0.0003731772012542933,0.0011448859004303813,0.7723791003227234,0.021176181733608246,-0.0009745144634507596,0.0006484605837613344
-0.0007275246898643672,-0.0004765631165355444,7.498927152482793e-05,0.8234444856643677,0.02829340286552906,-0.0004883640795014799,0.00039745820686221123
-0.0004912782460451126,-0.0003864258178509772,0.0008896933286450803,0.6617030501365662,0.021122416481375694,-0.0006341887055896223,0.0003440234868321568
-0.00033936111140064895,-0.00027213231078349054,0.0011455412022769451,0.6723020076751709,0.04540896788239479,-0.0006412281654775143,0.0010005217045545578
-0.000655018666293472,-0.0004853398713748902,-0.0005509693291969597,0.5678348541259766,0.010546086356043816,-0.0008701368351466954,0.00022272643400356174
-0.0004361891478765756,-0.0006176810711622238,0.0005380818038247526,0.720298171043396,0.023768536746501923,-0.00043558713514357805,0.00033973806421272457
-0.0007430453551933169,-0.0008624761248938739,5.977752152830362e-05,0.7493285536766052,0.05743255838751793,-0.0012356318766251206,0.001118725398555398
-0.001417483319528401,-0.0007100882357917726,0.001069726888090372,0.715498149394989,0.05574087053537369,-0.0008089526672847569,0.0007066912367008626
-0.0011998532572761178,-0.0007391103426925838,0.0027344769332557917,0.7876688838005066,0.08178781718015671,-0.0004733929818030447,0.0005120186251588166
-0.0003285912098363042,0.00012309143494348973,0.0023858158383518457,0.6503978967666626,0.053456615656614304,-0.0009353981586173177,0.0006135690491646528
-0.0004927560221403837,-0.00010167837899643928,0.0028735327068716288,0.8060979247093201,0.13369004428386688,-0.0005017529474571347,0.0020643225871026516
-0.0009865525644272566,-0.0008876469801180065,0.002803999464958906,0.563363790512085,0.0584932342171669,-0.0007488668779842556,0.0015316864009946585
-2.9352497222134843e-05,2.711725392146036e-05,0.003853866131976247,0.8068200349807739,0.08893166482448578,-0.0007657104288227856,0.0007147745345719159
-0.0004045105306431651,0.00031135004246607423,0.00279781105928123,0.753201425075531,0.1369360238313675,-0.0009953104890882969,0.0014663547044619918
-0.001139914384111762,-0.0004752055974677205,0.0017898300429806113,0.8060718774795532,0.21267889440059662,-0.0003564781800378114,0.0006066104979254305
-0.0003179461054969579,-0.00011985302990069613,0.003470763796940446,0.7864505648612976,0.23290878534317017,-0.0008474501082673669,0.00012148010864621028
-0.0005699726170860231,-0.00027719209901988506,0.0011307382956147194,0.44748327136039734,0.25926539301872253,-0.00035439172643236816,0.0002444394922349602
-0.000532064470462501,0.00025626763817854226,0.0004839370376430452,0.7655273079872131,0.2865165174007416,-0.0011529901530593634,0.0009508364601060748
-0.0005708465469069779,-0.0004135917406529188,0.001539671327918768,0.5356666445732117,0.09392430633306503,-0.0017640874721109867,5.4151780204847455e-05
-5.8200908824801445e-05,0.00011663118493743241,0.002762170974165201,0.7540207505226135,0.25780975818634033,-0.00048217966104857624,0.0015043048188090324
-0.00022875949798617512,-8.188132051145658e-05,0.0010884726652875543,0.4148259460926056,0.1949271857738495,-0.00043059836025349796,0.00031978212064132094
-0.0006817449466325343,-0.00038619746919721365,-3.3468320907559246e-05,0.6455467343330383,0.4789952337741852,-0.0010008434765040874,0.00033117036218754947
-6.395664240699261e-05,-0.0001456949394196272,0.0011075311340391636,0.5895677804946899,0.3109828531742096,-0.0013003421481698751,0.0005928206373937428
-7.43060591048561e-05,-0.000376078620320186,0.0017654673429206014,0.7191175222396851,0.337701678276062,-0.0004996694624423981,-0.00028969458071514964
-0.0006394906667992473,-0.0007541090017184615,0.0010266832541674376,0.669148862361908,0.4063529670238495,-0.00037074898136779666,0.001608161604963243
-0.0003631140280049294,-0.0011812221491709352,0.0018712178571149707,0.8111097812652588,0.3590421676635742,-0.00044015643652528524,0.0015766376163810492
-0.0004042706568725407,-0.0003844278980977833,0.0019605846609920263,0.8463438153266907,0.5471283793449402,-0.0003559594042599201,0.0007036795723251998
4.220768460072577e-05,0.0006606768583878875,0.0034133612643927336,0.7971513271331787,0.6197100281715393,-0.00035929997102357447,0.0006380450213328004
-0.00011460277164587751,0.00022822826576884836,0.0010323573369532824,0.7489874958992004,0.4047981798648834,-0.0005245984066277742,0.000604623113758862
-0.00026845320826396346,0.00027348246658220887,0.0017968924948945642,0.8367112874984741,0.5242692828178406,-0.00043769634794443846,0.0017012174939736724
-0.00020605999452527612,0.0002865583810489625,0.0023376664612442255,0.7136414647102356,0.3797948658466339,-0.0007119306246750057,0.0015605620574206114
-5.513564610737376e-05,0.0004382360784802586,0.0019545231480151415,0.7693634033203125,0.5762631893157959,-0.0006188012193888426,0.001608087681233883
-0.00032125881989486516,2.982438491017092e-05,0.0031156721524894238,0.7758621573448181,0.4371531903743744,-0.0008248211233876646,0.0035836356692016125
1.5709357512605493e-06,0.00017923340783454478,0.00451928423717618,0.670661449432373,0.5070485472679138,-0.0005120853311382234,0.002480940194800496
2.3631740987184457e-05,-0.00023469183361157775,0.003662137547507882,0.6878289580345154,0.511203944683075,-0.0005452640471048653,0.0029529104940593243
0.00019044088548980653,-0.0001162911212304607,0.004152546636760235,0.7363430261611938,0.4501478374004364,-0.0002836301864590496,0.0030878051184117794
-0.0005422972026281059,-0.0005248013767413795,0.0036363620311021805,0.6901410818099976,0.39495939016342163,-0.0006388260517269373,0.002240540459752083
0.00023124911240302026,0.00038771904655732214,0.001571526052430272,0.6189582347869873,0.3720376193523407,-0.0006401235586963594,0.0009481129818595946
-0.00020940419926773757,0.00026489663287065923,0.004135397262871265,0.8447006344795227,0.5897858738899231,-0.0003795414522755891,0.0014467770233750343
-0.00047081615775823593,3.59396540261514e-06,0.006669866852462292,0.8123624324798584,0.5399918556213379,-0.00041642412543296814,0.0034894172567874193
-0.00017534702783450484,-0.0003432972589507699,0.003420886117964983,0.6886724829673767,0.5123520493507385,-0.0006987533415667713,0.0018654793966561556
6.978129931667354e-06,7.069785351632163e-05,0.0036203949712216854,0.6916550397872925,0.4346808195114136,-0.0009984696516767144,0.0009376876405440271
-0.0002925116568803787,0.00037595207686536014,0.0054346914403140545,0.806124746799469,0.5836820006370544,-0.0005945449229329824,0.0032295421697199345
-7.917427865322679e-05,0.0007257534889504313,0.008908595889806747,0.8027094602584839,0.6548197269439697,-0.00029520795214921236,0.002578899497166276
-0.00018334740889258683,0.000776001950725913,0.008487429469823837,0.794444739818573,0.7405306100845337,-0.0002492401108611375,0.004538650158792734
-0.00019956391770392656,-0.00019394888659007847,0.0028800400905311108,0.7600629329681396,0.5311802625656128,5.143589442013763e-05,0.004804118536412716
0.00025921870837919414,0.0007799991872161627,0.010237758979201317,0.6016560792922974,0.5840638875961304,-7.891190762165934e-05,0.0014604056486859918
-0.0001959017536137253,0.000887961417902261,0.002688611624762416,0.8070322275161743,0.5883896946907043,-0.00044830190017819405,0.003096866188570857
0.0004277571861166507,-7.637511589564383e-05,0.006804920267313719,0.8246193528175354,0.5940563678741455,-0.00020904780831187963,0.0013476167805492878
