CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.1795831322669983,0.5901893377304077,0.4098106920719147,0.447898805141449,0.552101194858551,0.4206813871860504
0.1500433087348938,0.6158881187438965,0.3841119110584259,0.47704583406448364,0.5229541659355164,0.3928350806236267
0.2081066519021988,0.5979356169700623,0.40206438302993774,0.42825576663017273,0.5717442333698273,0.4311447739601135
0.1508750170469284,0.5963398218154907,0.40366023778915405,0.4897788465023041,0.5102211534976959,0.3957275450229645
0.23097296059131622,0.6436523795127869,0.35634762048721313,0.4424697756767273,0.5575302243232727,0.41174572706222534
0.19502200186252594,0.645132303237915,0.35486775636672974,0.44036218523979187,0.5596378147602081,0.40480661392211914
0.1787211298942566,0.6478047370910645,0.35219529271125793,0.46387580037117004,0.53612419962883,0.39107203483581543
0.19197504222393036,0.6827608346939087,0.31723925471305847,0.49304211139678955,0.5069578886032104,0.36807388067245483
0.15253905951976776,0.5511288642883301,0.4488711655139923,0.40084925293922424,0.5991507470607758,0.44971659779548645
0.2645370066165924,0.6132879257202148,0.38671210408210754,0.4089300036430359,0.5910699963569641,0.44402027130126953
0.2512472867965698,0.607556939125061,0.39244312047958374,0.4077618420124054,0.5922381579875946,0.44412198662757874
0.13791894912719727,0.6182330846786499,0.3817669451236725,0.45480701327323914,0.5451929867267609,0.3983677625656128
0.15070219337940216,0.5976235866546631,0.4023764431476593,0.4513542950153351,0.5486457049846649,0.4105493426322937
0.13574820756912231,0.6271818280220032,0.3728182017803192,0.4884461760520935,0.5115538239479065,0.38089847564697266
0.1401776224374771,0.6378936171531677,0.36210641264915466,0.48511168360710144,0.5148883163928986,0.3788334131240845
0.16598501801490784,0.661126971244812,0.338873028755188,0.4669431746006012,0.5330568253993988,0.38196897506713867
0.15269708633422852,0.6332662105560303,0.3667338490486145,0.423142671585083,0.576857328414917,0.4079759120941162
0.2279113084077835,0.6346497535705566,0.36535027623176575,0.42732903361320496,0.572670966386795,0.42079076170921326
0.19576303660869598,0.6481342315673828,0.35186585783958435,0.43101930618286133,0.5689806938171387,0.40749120712280273
0.24197326600551605,0.6505166292190552,0.3494834303855896,0.41380006074905396,0.586199939250946,0.4226680099964142
0.18239614367485046,0.6477455496788025,0.3522544801235199,0.47349435091018677,0.5265056490898132,0.3879832923412323
0.2716920077800751,0.6457474827766418,0.35425254702568054,0.4723125398159027,0.5276874601840973,0.4071144163608551
0.1869107186794281,0.6336988806724548,0.36630117893218994,0.45239749550819397,0.547602504491806,0.4029436409473419
0.14363516867160797,0.6452176570892334,0.3547824025154114,0.4862891733646393,0.5137108266353607,0.3761243522167206
0.1862352341413498,0.6288363933563232,0.37116363644599915,0.42006540298461914,0.5799345970153809,0.4176863431930542
0.19016920030117035,0.6706817150115967,0.3293183743953705,0.45305314660072327,0.5469468533992767,0.38853996992111206
0.15032516419887543,0.6685582399368286,0.33144181966781616,0.5109460353851318,0.48905396461486816,0.35826337337493896
0.16260017454624176,0.6389352083206177,0.3610648512840271,0.4317992627620697,0.5682007372379303,0.40422627329826355
0.1648947149515152,0.6589663028717041,0.3410336673259735,0.46430420875549316,0.5356957912445068,0.38367074728012085
0.24331563711166382,0.6553156971931458,0.34468430280685425,0.38762137293815613,0.6123786270618439,0.4314882755279541
0.13460718095302582,0.6508066654205322,0.34919339418411255,0.4980490505695343,0.5019509494304657,0.36737918853759766
0.17364022135734558,0.6843464374542236,0.31565365195274353,0.47726714611053467,0.5227328538894653,0.37008264660835266
0.16894029080867767,0.6698620915412903,0.3301379382610321,0.47648075222969055,0.5235192477703094,0.3752509355545044
0.1562805324792862,0.6612063646316528,0.33879369497299194,0.45838621258735657,0.5416137874126434,0.38341909646987915
0.16219063103199005,0.6432331204414368,0.3567669093608856,0.44712886214256287,0.5528711378574371,0.3962933421134949
0.21468022465705872,0.679548442363739,0.32045161724090576,0.4721852242946625,0.5278147757053375,0.3822425901889801
0.1927773505449295,0.7127968072891235,0.28720325231552124,0.5036662817001343,0.4963337182998657,0.35197025537490845
0.1816013604402542,0.3389818072319031,0.6610182523727417,0.22287176549434662,0.7771282345056534,0.6115788817405701
0.20667438209056854,0.6455186009407043,0.35448142886161804,0.4242512285709381,0.5757487714290619,0.4134269952774048
0.14721980690956116,0.6537536382675171,0.3462463617324829,0.46096622943878174,0.5390337705612183,0.3835560083389282
0.2247694879770279,0.6561647653579712,0.3438352644443512,0.4119029641151428,0.5880970358848572,0.4177268147468567
0.14708316326141357,0.4941316843032837,0.5058683753013611,0.30728617310523987,0.6927138268947601,0.5088495016098022
0.18426163494586945,0.6681413054466248,0.33185872435569763,0.4328562617301941,0.5671437382698059,0.396453320980072
0.1393255889415741,0.6822073459625244,0.31779271364212036,0.48793068528175354,0.5120693147182465,0.359809935092926
0.14364081621170044,0.6676946878433228,0.33230531215667725,0.4623143672943115,0.5376856327056885,0.3767245411872864
0.15289455652236938,0.6516674160957336,0.34833261370658875,0.4211047291755676,0.5788952708244324,0.4014700651168823
0.21182727813720703,0.7077086567878723,0.29229140281677246,0.49112677574157715,0.5088732242584229,0.3628312945365906
0.17601652443408966,0.6422535181045532,0.35774654150009155,0.4515894949436188,0.5484105050563812,0.39766615629196167
0.2773495316505432,0.646281898021698,0.3537181615829468,0.40509384870529175,0.5949061512947083,0.43491965532302856
0.16139806807041168,0.6483578085899353,0.3516422212123871,0.47082558274269104,0.529174417257309,0.3846063017845154
0.1583816260099411,0.6706424355506897,0.3293576240539551,0.5269071459770203,0.47309285402297974,0.3526565432548523
0.20439766347408295,0.6770961880683899,0.3229037821292877,0.4991905689239502,0.5008094310760498,0.37036484479904175
0.16683216392993927,0.6554994583129883,0.34450051188468933,0.47683340311050415,0.5231665968894958,0.38043326139450073
0.29865187406539917,0.6435106992721558,0.3564893305301666,0.41573038697242737,0.5842696130275726,0.4360339641571045
0.1800391525030136,0.6763170957565308,0.3236829340457916,0.5070130825042725,0.49298691749572754,0.3626757860183716
0.25447314977645874,0.6973801255226135,0.30261990427970886,0.5120513439178467,0.4879486560821533,0.3671220541000366
0.20643538236618042,0.5681354403495789,0.43186455965042114,0.39866942167282104,0.601330578327179,0.4545651376247406
0.15559862554073334,0.6234035491943359,0.37659648060798645,0.44488996267318726,0.5551100373268127,0.4038023352622986
0.14577998220920563,0.6416916251182556,0.3583084046840668,0.4596445858478546,0.5403554141521454,0.3886215388774872
0.13412021100521088,0.6594030261039734,0.340597003698349,0.4942772686481476,0.5057227313518524,0.36535194516181946
0.13001224398612976,0.49178260564804077,0.508217453956604,0.2891733646392822,0.7108266353607178,0.513620138168335
0.1821065992116928,0.6569493412971497,0.3430507481098175,0.4531257450580597,0.5468742549419403,0.3923913240432739
0.3076479434967041,0.6098496913909912,0.39015036821365356,0.323103129863739,0.676896870136261,0.48834848403930664
0.15332907438278198,0.6306699514389038,0.3693300783634186,0.4595424234867096,0.5404575765132904,0.3945809006690979
0.14270362257957458,0.6574655771255493,0.34253445267677307,0.46009960770606995,0.53990039229393,0.38151466846466064
0.12036871165037155,0.595580518245697,0.40441951155662537,0.4363367557525635,0.5636632442474365,0.41130685806274414
0.17758415639400482,0.6727915406227112,0.3272084891796112,0.41647395491600037,0.5835260450839996,0.3998106122016907
0.11877521127462387,0.6414120197296143,0.3585880398750305,0.4841923713684082,0.5158076286315918,0.3735133409500122
0.20010040700435638,0.6702539324760437,0.3297460973262787,0.45610666275024414,0.5438933372497559,0.38947588205337524
0.2426639348268509,0.6124703884124756,0.3875296711921692,0.3632358908653259,0.6367641091346741,0.4582502841949463
0.22499042749404907,0.6552550196647644,0.34474503993988037,0.43025916814804077,0.5697408318519592,0.41079244017601013
0.1812150627374649,0.7009914517402649,0.2990085482597351,0.4597548544406891,0.5402451455593109,0.37194448709487915
0.1738283932209015,0.6982422471046448,0.3017578125,0.4971746802330017,0.5028253197669983,0.35659894347190857
0.20647193491458893,0.6399782299995422,0.36002179980278015,0.4570963680744171,0.5429036319255829,0.4024645686149597
0.14968162775039673,0.6485527157783508,0.35144731402397156,0.4784494936466217,0.5215505063533783,0.37913548946380615
0.16723321378231049,0.5900589227676392,0.409941166639328,0.4341478645801544,0.5658521354198456,0.4237639904022217
0.17295511066913605,0.6944968700408936,0.3055031895637512,0.4956743121147156,0.5043256878852844,0.35852259397506714
0.13209103047847748,0.6437968015670776,0.3562031686306,0.46775200963020325,0.5322479903697968,0.3817986845970154
0.15122048556804657,0.7012501955032349,0.2987498342990875,0.4834076762199402,0.5165923237800598,0.35638096928596497
0.20335279405117035,0.6962813138961792,0.3037187159061432,0.4746600091457367,0.5253399908542633,0.37229400873184204
0.1739559769630432,0.6786645650863647,0.32133546471595764,0.4758162796497345,0.5241837203502655,0.3729988932609558
0.1702168732881546,0.6932842135429382,0.30671578645706177,0.4791209399700165,0.5208790600299835,0.3650813102722168
0.15397651493549347,0.6587247252464294,0.34127530455589294,0.41535353660583496,0.584646463394165,0.4011639952659607
0.12974406778812408,0.6926335096359253,0.3073665201663971,0.48594334721565247,0.5140566527843475,0.3545181155204773
0.1777072250843048,0.6765397191047668,0.32346031069755554,0.4112842381000519,0.5887157618999481,0.4004119038581848
0.20937298238277435,0.6200911998748779,0.37990882992744446,0.3743477761745453,0.6256522238254547,0.4440990090370178
0.13154393434524536,0.6961634755134583,0.30383652448654175,0.47056761384010315,0.5294323861598969,0.35961633920669556
0.16405229270458221,0.6953243017196655,0.3046756684780121,0.5000165104866028,0.4999834895133972,0.3546741306781769
0.20117899775505066,0.7016889452934265,0.29831117391586304,0.4820994734764099,0.5179005265235901,0.3667204976081848
0.1848975419998169,0.6984249949455261,0.30157509446144104,0.4656909704208374,0.5343090295791626,0.37133318185806274
0.12648151814937592,0.6774972677230835,0.3225027024745941,0.4741993844509125,0.5258006155490875,0.36461761593818665
0.21669620275497437,0.6958835124969482,0.3041165769100189,0.47570574283599854,0.5242942571640015,0.374703586101532
0.12648814916610718,0.6993189454078674,0.30068111419677734,0.5174418091773987,0.4825581908226013,0.33859336376190186
0.1421838104724884,0.6846967339515686,0.31530332565307617,0.4582543969154358,0.5417456030845642,0.37125635147094727
0.16218966245651245,0.7334206700325012,0.2665793299674988,0.5219219326972961,0.47807806730270386,0.330300897359848
0.216291606426239,0.6652406454086304,0.334759384393692,0.42610248923301697,0.573897510766983,0.4067210555076599
0.26767247915267944,0.6641153693199158,0.3358846604824066,0.40328365564346313,0.5967163443565369,0.4265748858451843
0.27703216671943665,0.6677839159965515,0.33221614360809326,0.39339587092399597,0.606604129076004,0.4309345483779907
0.1917867362499237,0.6705619692802429,0.32943812012672424,0.4846034646034241,0.5153965353965759,0.3762912154197693
0.15530578792095184,0.7018694281578064,0.29813066124916077,0.5173847079277039,0.48261529207229614,0.3433595299720764
0.1326678991317749,0.6657181978225708,0.3342818319797516,0.4895525276660919,0.5104474723339081,0.36442530155181885
0.1228654682636261,0.6640515327453613,0.33594849705696106,0.4758177697658539,0.5241822302341461,0.36862537264823914
0.14544136822223663,0.7019367814064026,0.29806336760520935,0.49423763155937195,0.505762368440628,0.35061854124069214
0.16962063312530518,0.6394361853599548,0.36056390404701233,0.42336204648017883,0.5766379535198212,0.40880489349365234
0.20777374505996704,0.6640027165412903,0.3359972834587097,0.4150320887565613,0.5849679112434387,0.40994083881378174
0.1863066554069519,0.7238554358482361,0.27614450454711914,0.5021635293960571,0.49783647060394287,0.34685373306274414
0.12080613523721695,0.673160195350647,0.3268399238586426,0.47810566425323486,0.5218943357467651,0.3636549711227417
0.22412364184856415,0.7021893858909607,0.29781055450439453,0.48714545369148254,0.5128545463085175,0.3690907955169678
0.1641431599855423,0.550081729888916,0.44991832971572876,0.3620510697364807,0.6379489302635193,0.46797555685043335
0.21028253436088562,0.7165123820304871,0.2834876775741577,0.48875224590301514,0.5112477540969849,0.3599506914615631
0.11933712661266327,0.688406765460968,0.31159335374832153,0.46800103783607483,0.5319989621639252,0.3613043427467346
0.15974804759025574,0.6772953271865845,0.3227046728134155,0.48713988065719604,0.512860119342804,0.3661755323410034
0.15349559485912323,0.6998539566993713,0.30014604330062866,0.4775857925415039,0.5224142074584961,0.35972321033477783
0.151838481426239,0.6805408000946045,0.3194592595100403,0.4699680507183075,0.5300319492816925,0.370164155960083
0.17377294600009918,0.6838715672492981,0.3161284327507019,0.48947352170944214,0.5105264782905579,0.365416556596756
0.183365598320961,0.7258089184761047,0.27419108152389526,0.5105280876159668,0.4894719123840332,0.3421383202075958
0.24525870382785797,0.7020577788352966,0.29794228076934814,0.44728556275367737,0.5527144372463226,0.3893144428730011
0.1677212119102478,0.6891624927520752,0.3108375668525696,0.49955064058303833,0.5004493594169617,0.35805898904800415
0.14907528460025787,0.6248902678489685,0.37510982155799866,0.42253801226615906,0.5774619877338409,0.41084378957748413
0.13436685502529144,0.5986987948417664,0.4013012647628784,0.40935516357421875,0.5906448364257812,0.4236518144607544
0.13487567007541656,0.6747987866401672,0.3252013325691223,0.4982571005821228,0.5017428994178772,0.35775285959243774
0.2036297470331192,0.6988533735275269,0.3011467158794403,0.4789053201675415,0.5210946798324585,0.36962252855300903
0.280079185962677,0.6369652152061462,0.36303478479385376,0.3773013949394226,0.6226986050605774,0.45030921697616577
0.10487522184848785,0.6881697177886963,0.3118302524089813,0.4902370274066925,0.5097629725933075,0.34961235523223877
0.23593547940254211,0.6909863352775574,0.3090136647224426,0.4369530975818634,0.5630469024181366,0.3960113525390625
0.2235371470451355,0.6694533824920654,0.33054667711257935,0.4615288972854614,0.5384711027145386,0.3923145532608032
0.11474236845970154,0.649722695350647,0.3502773344516754,0.47845029830932617,0.5215497016906738,0.37167930603027344
0.13177862763404846,0.6814497709274292,0.3185502588748932,0.4714467227458954,0.5285532772541046,0.3651971220970154
0.13390322029590607,0.6623212695121765,0.33767884969711304,0.4735812246799469,0.5264187753200531,0.37241971492767334
0.16991330683231354,0.675592839717865,0.3244071900844574,0.47962525486946106,0.5203747451305389,0.371895432472229
0.1985132098197937,0.6988388895988464,0.30116117000579834,0.47335895895957947,0.5266410410404205,0.3708235025405884
0.17209547758102417,0.7136576771736145,0.2863423526287079,0.5070772767066956,0.49292272329330444,0.34612512588500977
0.1742396056652069,0.6849201917648315,0.31507983803749084,0.5069835782051086,0.49301642179489136,0.35808640718460083
0.22048111259937286,0.675167977809906,0.3248319625854492,0.432237446308136,0.567762553691864,0.40113404393196106
0.1478445827960968,0.6806694865226746,0.3193305432796478,0.4925774335861206,0.5074225664138794,0.3602701425552368
0.13607965409755707,0.7153036594390869,0.28469640016555786,0.5258983969688416,0.47410160303115845,0.33073514699935913
0.1513437181711197,0.7238485217094421,0.276151567697525,0.5069970488548279,0.4930029511451721,0.3379305601119995
0.2035718858242035,0.7101613283157349,0.2898387908935547,0.5173052549362183,0.48269474506378174,0.3497278094291687
0.13819533586502075,0.7069000005722046,0.2930999994277954,0.5309372544288635,0.4690627455711365,0.33250415325164795
0.22243757545948029,0.693693995475769,0.30630603432655334,0.46541231870651245,0.5345876812934875,0.38084501028060913
0.17617540061473846,0.6352564692497253,0.36474359035491943,0.43515822291374207,0.5648417770862579,0.40706920623779297
0.1854046732187271,0.7137702107429504,0.28622981905937195,0.5145953297615051,0.4854046702384949,0.34573474526405334
0.15511509776115417,0.6467877626419067,0.3532123267650604,0.4832516312599182,0.5167483687400818,0.3790073096752167
0.14676211774349213,0.6570026874542236,0.34299734234809875,0.4843662679195404,0.5156337320804596,0.3728048503398895
0.19546657800674438,0.7071880102157593,0.2928120195865631,0.4922243654727936,0.5077756345272064,0.35932838916778564
0.19018623232841492,0.6873257756233215,0.31267425417900085,0.4937117397785187,0.5062882602214813,0.36562228202819824
0.12014659494161606,0.6882140636444092,0.31178605556488037,0.5492140650749207,0.45078593492507935,0.32905811071395874
0.2302783578634262,0.6659455299377441,0.33405449986457825,0.4388290047645569,0.5611709952354431,0.40414586663246155
0.14248615503311157,0.7127348184585571,0.2872653007507324,0.5253902077674866,0.4746097922325134,0.33324727416038513
0.14492106437683105,0.6948367953300476,0.30516332387924194,0.5251111388206482,0.4748888611793518,0.3410050868988037
0.1704311966896057,0.7138382196426392,0.2861618399620056,0.5289952754974365,0.4710047245025635,0.3369528651237488
0.1935635358095169,0.7191436886787415,0.2808563709259033,0.4980281889438629,0.5019718110561371,0.35184401273727417
0.11797212064266205,0.7029983997344971,0.2970016598701477,0.5173031091690063,0.48269689083099365,0.33547383546829224
0.23221446573734283,0.7193008661270142,0.28069913387298584,0.48154643177986145,0.5184535682201385,0.36610400676727295
0.19125284254550934,0.744988203048706,0.25501179695129395,0.5380694270133972,0.4619305729866028,0.3250275254249573
0.1741260290145874,0.6876183748245239,0.31238171458244324,0.5113142728805542,0.4886857271194458,0.355252206325531
0.13213278353214264,0.6988796591758728,0.3011203408241272,0.5449473857879639,0.45505261421203613,0.3288957476615906
0.12593215703964233,0.68300461769104,0.31699544191360474,0.5463584065437317,0.4536415934562683,0.33344125747680664
0.14405977725982666,0.72110915184021,0.2788908779621124,0.5388921499252319,0.46110785007476807,0.3248114585876465
0.16256172955036163,0.7346600294113159,0.26534005999565125,0.5139497518539429,0.48605024814605713,0.33306849002838135
0.18560713529586792,0.7280284762382507,0.27197158336639404,0.5155884623527527,0.4844115376472473,0.3396746516227722
0.29165101051330566,0.6580564379692078,0.3419436514377594,0.426999032497406,0.573000967502594,0.42430806159973145
0.1703997254371643,0.7321649193763733,0.2678351104259491,0.5140430927276611,0.48595690727233887,0.3355967402458191
0.15809863805770874,0.6772648692131042,0.32273516058921814,0.5221471786499023,0.47785282135009766,0.35185492038726807
0.1427975445985794,0.6678869128227234,0.332113116979599,0.47689610719680786,0.5231038928031921,0.37064629793167114
0.1950237900018692,0.7057045698165894,0.2942954897880554,0.5297102928161621,0.4702897071838379,0.34483885765075684
0.12930811941623688,0.7181217074394226,0.28187841176986694,0.5245325565338135,0.4754674434661865,0.3287999629974365
0.1542091965675354,0.7486239671707153,0.25137609243392944,0.5860028862953186,0.4139971137046814,0.29699110984802246
0.14971770346164703,0.7138069868087769,0.28619304299354553,0.4758914113044739,0.5241085886955261,0.3540641963481903
0.1821201592683792,0.6898905038833618,0.31010952591896057,0.4308379590511322,0.5691620409488678,0.38813266158103943
0.16208897531032562,0.730709969997406,0.2692900598049164,0.5187127590179443,0.48128724098205566,0.33264872431755066
0.15609395503997803,0.7464262843132019,0.25357377529144287,0.5375790596008301,0.4624209403991699,0.31761670112609863
0.2002042829990387,0.729213297367096,0.27078676223754883,0.5004183650016785,0.49958163499832153,0.34818822145462036
0.15731383860111237,0.6800152659416199,0.3199847936630249,0.47100865840911865,0.5289913415908813,0.37105321884155273
0.16017454862594604,0.7004579305648804,0.29954203963279724,0.49932074546813965,0.5006792545318604,0.3521234393119812
0.15514551103115082,0.7296307682991028,0.2703692615032196,0.5360336899757385,0.4639663100242615,0.32476332783699036
0.22124643623828888,0.7355329394340515,0.26446712017059326,0.47818538546562195,0.521814614534378,0.3587619662284851
0.20142881572246552,0.6986955404281616,0.30130448937416077,0.4950503706932068,0.5049496293067932,0.3627874255180359
0.20337602496147156,0.7558037042617798,0.244196355342865,0.5554094910621643,0.4445905089378357,0.3161899447441101
0.12902919948101044,0.7008932828903198,0.2991066873073578,0.5249193906784058,0.47508060932159424,0.3354807496070862
0.11734642833471298,0.7196677327156067,0.2803322970867157,0.5349637269973755,0.4650362730026245,0.3216167092323303
0.15674930810928345,0.7051853537559509,0.29481470584869385,0.4974936544895172,0.5025063455104828,0.3502783179283142
0.2520628273487091,0.6975816488265991,0.30241838097572327,0.4697578251361847,0.5302421748638153,0.38347679376602173
0.18882501125335693,0.7386271357536316,0.2613729238510132,0.5249531865119934,0.4750468134880066,0.33233290910720825
0.20139667391777039,0.732112467288971,0.26788759231567383,0.525458574295044,0.47454142570495605,0.3372509479522705
0.226764976978302,0.7233538031578064,0.2766462564468384,0.49583834409713745,0.5041616559028625,0.3576761484146118
0.1163359209895134,0.5717877745628357,0.4282122254371643,0.42453914880752563,0.5754608511924744,0.4247364401817322
0.13231045007705688,0.652336835861206,0.3476632237434387,0.4645492434501648,0.5354507565498352,0.3797076940536499
0.12113513052463531,0.6187941431999207,0.3812059164047241,0.4215771555900574,0.5784228444099426,0.40807855129241943
0.11578485369682312,0.6654225587844849,0.3345775306224823,0.4245181381702423,0.5754818618297577,0.38718074560165405
0.19586685299873352,0.6841316819190979,0.31586846709251404,0.45994821190834045,0.5400517880916595,0.38154149055480957
0.12466400861740112,0.7007024884223938,0.2992975413799286,0.5284243822097778,0.47157561779022217,0.33328208327293396
0.17629125714302063,0.7069131731987,0.2930869162082672,0.49347275495529175,0.5065272450447083,0.35510390996932983
0.1959003210067749,0.6470822691917419,0.35291773080825806,0.44116291403770447,0.5588370859622955,0.4038819670677185
0.14424310624599457,0.6766124963760376,0.32338762283325195,0.5219933986663818,0.47800660133361816,0.34940630197525024
0.22089293599128723,0.6833198666572571,0.3166801929473877,0.490739107131958,0.509260892868042,0.3745550215244293
0.19583497941493988,0.688034176826477,0.31196582317352295,0.49153491854667664,0.5084650814533234,0.3673393726348877
0.150672048330307,0.7058406472206116,0.294159471988678,0.5047826766967773,0.49521732330322266,0.34588515758514404
0.20996230840682983,0.7101567983627319,0.28984323143959045,0.5288380980491638,0.4711619019508362,0.34639450907707214
0.11974392086267471,0.570327877998352,0.4296721816062927,0.43766704201698303,0.562332957983017,0.42075085639953613
0.12773242592811584,0.5225104689598083,0.47748956084251404,0.3553912341594696,0.6446087658405304,0.4743857979774475
0.25194504857063293,0.675906777381897,0.3240932822227478,0.43891066312789917,0.5610893368721008,0.4044620394706726
0.17316821217536926,0.6838653087615967,0.3161347806453705,0.49709051847457886,0.5029094815254211,0.3622513711452484
0.14504210650920868,0.727898359298706,0.2721017301082611,0.4916270673274994,0.5083729326725006,0.34119826555252075
0.12359357625246048,0.6425263285636902,0.357473760843277,0.49969547986984253,0.5003045201301575,0.3678300380706787
0.15360110998153687,0.7064269185066223,0.2935731112957001,0.516022264957428,0.483977735042572,0.34174057841300964
0.252291202545166,0.7128985524177551,0.28710147738456726,0.49400556087493896,0.505994439125061,0.367696613073349
0.15488001704216003,0.7143909335136414,0.2856091558933258,0.5457060933113098,0.4542939066886902,0.3269372284412384
0.16816189885139465,0.6317228674888611,0.3682771623134613,0.5198820233345032,0.4801179766654968,0.3729904294013977
0.15481339395046234,0.7237526178359985,0.27624747157096863,0.562993049621582,0.43700695037841797,0.31626445055007935
0.20378199219703674,0.7357686161994934,0.26423144340515137,0.6034262776374817,0.3965737223625183,0.3050784766674042
0.19060803949832916,0.7237509489059448,0.2762490212917328,0.5787985920906067,0.4212014079093933,0.31710177659988403
0.1236715316772461,0.5966629981994629,0.40333694219589233,0.4549497067928314,0.5450502932071686,0.40408921241760254
0.13497237861156464,0.661333441734314,0.3386666178703308,0.5042439103126526,0.4957560896873474,0.3607635498046875
0.12801115214824677,0.7027618288993835,0.29723823070526123,0.5520574450492859,0.4479425549507141,0.3236745595932007
0.24178878962993622,0.6963377594947815,0.3036622703075409,0.4637465178966522,0.5362534821033478,0.3843240439891815
0.16559432446956635,0.7281858325004578,0.2718141973018646,0.5174211263656616,0.4825788736343384,0.33487609028816223
0.14498135447502136,0.7126479744911194,0.2873520851135254,0.5301284193992615,0.4698715806007385,0.33188575506210327
0.2052089422941208,0.7242060899734497,0.27579402923583984,0.4802055358886719,0.5197944641113281,0.3592771887779236
0.15841363370418549,0.7124912738800049,0.2875087857246399,0.5230336785316467,0.47696632146835327,0.3374727666378021
0.14570198953151703,0.7065520882606506,0.2934480309486389,0.5592831969261169,0.44071680307388306,0.32280632853507996
0.2036115825176239,0.7103582620620728,0.289641797542572,0.5268391370773315,0.47316086292266846,0.3458433747291565
0.17011003196239471,0.7442106604576111,0.2557893693447113,0.5802656412124634,0.4197343587875366,0.30423152446746826
0.14275003969669342,0.7535706162452698,0.2464294731616974,0.583177387714386,0.416822612285614,0.293850839138031
0.16440807282924652,0.702177882194519,0.29782214760780334,0.5254051685333252,0.4745948314666748,0.3418484032154083
0.19856631755828857,0.730660617351532,0.2693394720554352,0.5461675524711609,0.4538324475288391,0.32898202538490295
0.2080930471420288,0.6936003565788269,0.30639973282814026,0.5179014801979065,0.4820985198020935,0.3570179343223572
0.1294470876455307,0.5988681316375732,0.40113183856010437,0.46461156010627747,0.5353884398937225,0.40049755573272705
0.16759641468524933,0.7506862282752991,0.24931380152702332,0.6087055802345276,0.3912944197654724,0.28976258635520935
0.15745897591114044,0.666480302810669,0.33351966738700867,0.5260850191116333,0.4739149808883667,0.35446566343307495
0.16380739212036133,0.6964759230613708,0.3035241663455963,0.5603663325309753,0.43963366746902466,0.3300246298313141
0.14018365740776062,0.4411841630935669,0.5588158369064331,0.47936487197875977,0.5206351280212402,0.459817111492157
0.21746708452701569,0.698358952999115,0.3016410768032074,0.4885752499103546,0.5114247500896454,0.36871975660324097
0.13705132901668549,0.7204250693321228,0.2795749604701996,0.5788629651069641,0.4211370348930359,0.30769506096839905
0.16341428458690643,0.7158016562461853,0.2841983735561371,0.5505831837654114,0.4494168162345886,0.3261289596557617
0.12571316957473755,0.6881869435310364,0.311813086271286,0.5283607244491577,0.4716392755508423,0.33852359652519226
0.17175981402397156,0.7193216681480408,0.28067830204963684,0.5129418969154358,0.4870581030845642,0.34144651889801025
0.1060427650809288,0.6160090565681458,0.38399097323417664,0.44479504227638245,0.5552049577236176,0.396886944770813
0.12004229426383972,0.6856450438499451,0.3143550157546997,0.5235816240310669,0.4764183759689331,0.34031781554222107
0.19543936848640442,0.6534854769706726,0.34651458263397217,0.45903006196022034,0.5409699380397797,0.394081711769104
0.2643897831439972,0.6809303164482117,0.3190697431564331,0.43383732438087463,0.5661626756191254,0.40697094798088074
0.19662097096443176,0.7156018018722534,0.28439822793006897,0.5020751357078552,0.4979248642921448,0.35225343704223633
0.15519875288009644,0.7031528949737549,0.29684722423553467,0.5105963945388794,0.4894036054611206,0.3455400764942169
0.17188520729541779,0.6961284875869751,0.3038715422153473,0.522192120552063,0.477807879447937,0.347048819065094
0.21385249495506287,0.6969044208526611,0.30309566855430603,0.47180935740470886,0.5281906425952911,0.3752850294113159
0.22090226411819458,0.6396374702453613,0.36036258935928345,0.4500984847545624,0.5499015152454376,0.40828609466552734
0.15220260620117188,0.6926260590553284,0.30737408995628357,0.5668128728866577,0.4331871271133423,0.3266650140285492
0.1320248544216156,0.6462814807891846,0.3537186086177826,0.5556777715682983,0.44432222843170166,0.3456213176250458
0.1859349012374878,0.7380225658416748,0.2619774341583252,0.5537038445472717,0.44629615545272827,0.32049643993377686
0.12576861679553986,0.649455726146698,0.3505443036556244,0.521066427230835,0.47893357276916504,0.35694485902786255
0.10935378074645996,0.43341803550720215,0.5665820240974426,0.3299628496170044,0.6700371503829956,0.5165184736251831
0.16918495297431946,0.6147450804710388,0.3852548897266388,0.44804927706718445,0.5519507229328156,0.4087192416191101
0.11664318293333054,0.6227672696113586,0.37723273038864136,0.48396456241607666,0.5160354375839233,0.38063591718673706
0.21053826808929443,0.6975353360176086,0.30246469378471375,0.5153667330741882,0.48463326692581177,0.35694682598114014
0.15978774428367615,0.6699769496917725,0.33002305030822754,0.5066755414009094,0.4933244585990906,0.36129656434059143
0.16777221858501434,0.6794038414955139,0.32059627771377563,0.4965139925479889,0.5034860074520111,0.36318737268447876
0.18224073946475983,0.6229278445243835,0.37707221508026123,0.44318637251853943,0.5568136274814606,0.4100024700164795
0.16854703426361084,0.6825520992279053,0.3174479007720947,0.5359089374542236,0.46409106254577637,0.34632498025894165
0.21690286695957184,0.7123873233795166,0.2876127362251282,0.5705559849739075,0.42944401502609253,0.33020326495170593
0.15386837720870972,0.7104729413986206,0.28952711820602417,0.6315683126449585,0.3684316873550415,0.2939572036266327
