1.0110220909118652,0.9695233106613159,1.056281566619873,0.8632649183273315,1.032206654548645,0.9874370694160461,1.0063767433166504
1.0424017906188965,1.007622480392456,0.9988497495651245,0.9410935044288635,1.0080265998840332,0.9888471961021423,1.0025023221969604
1.0173840522766113,1.0083521604537964,1.0176866054534912,0.8828083276748657,1.0027389526367188,1.007866382598877,1.023774266242981
1.0253634452819824,1.030357837677002,1.0307828187942505,0.9160934686660767,1.0363448858261108,1.0464993715286255,0.9967974424362183
1.0135232210159302,1.0252032279968262,1.011951208114624,0.7371443510055542,1.0383076667785645,1.0095946788787842,1.0037931203842163
1.0053131580352783,1.0084445476531982,1.0157217979431152,0.8908559083938599,1.0195225477218628,1.0130671262741089,1.0405471324920654
1.010362982749939,1.0157161951065063,1.0101783275604248,0.7523449063301086,1.0299116373062134,1.0047874450683594,1.0100159645080566
1.004863977432251,1.0077407360076904,1.00628662109375,0.7417178153991699,1.0117592811584473,1.0051367282867432,1.0088480710983276
1.0057021379470825,1.0106195211410522,1.0094672441482544,0.717629075050354,1.0263656377792358,1.0035542249679565,1.0069307088851929
1.0014930963516235,1.0205774307250977,1.0036677122116089,0.5737147331237793,1.0174202919006348,1.0039410591125488,1.005388617515564
1.0046075582504272,1.0063562393188477,1.0076338052749634,0.5498839616775513,1.011486291885376,1.0037990808486938,1.0024633407592773
1.0014288425445557,1.0128346681594849,1.003305435180664,0.5665849447250366,1.0093437433242798,1.0039516687393188,1.0039408206939697
1.0025743246078491,1.0059787034988403,1.01091468334198,0.5346659421920776,1.0091078281402588,1.0051637887954712,1.0098992586135864
1.0047885179519653,1.004764437675476,1.003346562385559,0.7797822952270508,1.0121647119522095,1.0035269260406494,1.0035117864608765
1.0020778179168701,1.0125930309295654,1.002463936805725,0.8163461685180664,1.0222598314285278,1.0030791759490967,1.0029603242874146
1.0036513805389404,1.0125627517700195,1.0104764699935913,0.6421995759010315,1.0173457860946655,1.0057302713394165,1.0040743350982666
1.0028268098831177,1.0078160762786865,1.0062564611434937,0.6401094198226929,1.0135211944580078,1.0042520761489868,1.0128858089447021
1.003882884979248,1.0085386037826538,1.0052021741867065,0.6811530590057373,1.017324447631836,1.0017868280410767,1.0011876821517944
1.0008270740509033,1.0011552572250366,1.0030955076217651,0.8316535353660583,1.0032464265823364,1.003175973892212,1.008581280708313
1.0007550716400146,1.003566026687622,1.0031894445419312,0.649409294128418,1.0045288801193237,1.002982258796692,1.0082305669784546
1.0002423524856567,1.0018482208251953,1.0040485858917236,0.571393609046936,1.0037014484405518,1.0034502744674683,1.0033442974090576
1.0014876127243042,1.004588007926941,1.0038108825683594,0.5775752067565918,1.004447340965271,1.003684639930725,1.0081238746643066
1.0019279718399048,1.0028765201568604,1.004274845123291,0.5598064661026001,1.0035316944122314,1.0020136833190918,1.002862811088562
1.0016039609909058,1.0058925151824951,1.0047435760498047,0.7141345143318176,1.0051313638687134,1.0028759241104126,1.0062799453735352
1.000787377357483,1.0009926557540894,1.0071204900741577,0.5723453760147095,1.0022238492965698,1.0033355951309204,1.0115329027175903
1.0012325048446655,1.004721760749817,1.0029131174087524,0.5482693314552307,1.0042393207550049,1.0022351741790771,1.0034117698669434
1.0007966756820679,1.0025441646575928,1.0045852661132812,0.38043212890625,1.0033422708511353,1.0027070045471191,1.0036487579345703
1.0010392665863037,1.0039575099945068,1.003317952156067,0.3987603783607483,1.0039154291152954,1.001806378364563,1.0033968687057495
1.0010464191436768,1.0021004676818848,1.0021053552627563,0.3429504632949829,1.0025839805603027,1.0012319087982178,1.003286600112915
1.0009351968765259,1.0031718015670776,1.0035876035690308,0.32959264516830444,1.002018928527832,1.0018117427825928,1.002882957458496
1.0011646747589111,1.0021189451217651,1.00259268283844,0.4835185408592224,1.0015003681182861,1.0019515752792358,1.0022861957550049
1.0007306337356567,1.0010908842086792,1.0006572008132935,0.3865485191345215,1.0013062953948975,1.0014818906784058,1.0024229288101196
1.0009143352508545,1.0011004209518433,1.001276969909668,0.619491696357727,1.0008715391159058,1.0008938312530518,1.0004181861877441
1.0004488229751587,1.0024983882904053,1.001189947128296,0.43632328510284424,1.0023103952407837,1.0011441707611084,1.0012913942337036
1.0010480880737305,1.0022263526916504,1.002195954322815,0.4148333668708801,1.0008339881896973,1.0015616416931152,1.0026299953460693
