0.0,0.0027850919868797064,0.008329092524945736,0.035070523619651794,0.0065482789650559425,0.0017442640382796526,0.009817187674343586
0.0,0.012534530833363533,0.050592146813869476,0.0022330712527036667,0.05526936799287796,0.0,0.007819177582859993
0.0,0.0395476259291172,0.07040844112634659,0.00028669723542407155,0.04976315051317215,0.0,0.00037166086258366704
0.0029200788121670485,0.010448404587805271,0.13074633479118347,0.08915680646896362,0.06700244545936584,0.0,0.009449844248592854
0.0,0.0,0.06710536032915115,0.011368738487362862,0.04100040718913078,0.0,0.017385058104991913
0.0,0.0,0.06894955039024353,0.05830242484807968,0.025395965203642845,0.0,0.015123487450182438
0.0,0.0,0.0017160738352686167,0.04080361872911453,0.0256891418248415,0.0,0.03692268207669258
0.0,0.0,0.1256178766489029,0.04324975982308388,0.061985794454813004,0.0,0.06774558871984482
0.0,0.0,0.12282098084688187,0.06225496530532837,0.024632969871163368,0.0,0.039682138711214066
0.0,0.0,0.16718889772891998,0.019940709695219994,0.024878142401576042,0.0,0.0911404937505722
0.0,0.0,0.07886725664138794,0.03445686772465706,0.028599165380001068,0.0,0.016204435378313065
0.00045489007607102394,0.0,0.05200917646288872,0.05854327976703644,0.05660276114940643,0.029275046661496162,0.016678432002663612
0.0,0.0,0.13103358447551727,0.050230078399181366,0.05208168923854828,0.0,0.004073543939739466
0.033394549041986465,0.0,0.12433578819036484,0.03722917288541794,0.07512623816728592,0.0003670622827485204,0.005239561200141907
0.051035359501838684,0.014035249128937721,0.13572967052459717,0.05074372515082359,0.06320669502019882,0.0,0.0
0.13912205398082733,0.19653351604938507,0.15167957544326782,0.1080126017332077,0.06912478804588318,0.0,0.0002878360392060131
0.042342133820056915,0.0,0.09165090322494507,0.05028094723820686,0.1243266761302948,0.0,0.0014242985052987933
0.10689345002174377,0.0,0.2718965709209442,0.06521224975585938,0.11176984757184982,0.0,0.0
0.015103451907634735,0.0,0.10831019282341003,0.1033424437046051,0.07216282188892365,0.0,0.0
0.06726400554180145,0.0,0.2816590666770935,0.03610881045460701,0.08258102834224701,0.0,0.0
0.0014314453583210707,0.0,0.10306821763515472,0.011241141706705093,0.0662374272942543,0.0,0.0
0.09678632766008377,0.0,0.0,0.08964160829782486,0.06687462329864502,0.0,0.0
0.03491975739598274,0.0,0.03525060415267944,0.07991068065166473,0.0944889709353447,0.0,0.0
0.04448080435395241,0.0,0.058689504861831665,0.06891678273677826,0.05776285007596016,0.0,0.0
0.0,0.0,0.006566294934600592,0.05384497717022896,0.05526849627494812,0.0,0.0
0.02377828024327755,0.0,0.20076464116573334,0.084054134786129,0.0675320029258728,0.0,0.00038288504583761096
0.0,0.0,0.0,0.058094367384910583,0.05107041820883751,0.0,0.008666492067277431
0.0,0.0,0.2939798831939697,0.06371401995420456,0.14362582564353943,0.050658341497182846,0.009531590156257153
0.0,0.0,0.0904846265912056,0.02409413643181324,0.050174180418252945,0.03749312832951546,0.030227413401007652
0.0,0.0,0.09535644203424454,0.05435889586806297,0.13070425391197205,0.03841139003634453,0.01560263428837061
0.0,0.0,0.12311537563800812,0.06659071147441864,0.2558073401451111,0.03416213020682335,0.014607800170779228
0.0,0.0,0.23362919688224792,0.056326549500226974,0.15405654907226562,0.08660244196653366,0.01353456825017929
