CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.46800064200059366,0.3565931665163718,0.643406833483628,0.15678906440734863,0.8432109355926514,41.47424487981196,0.7632893424327578
0.46745580452588753,0.3464749223128882,0.6535250776871117,0.13970951735973358,0.8602904826402664,39.550098667393975,0.7775843474810946
0.4492632856094101,0.3269628562084851,0.6730371437915149,0.14538045227527618,0.8546195477247238,38.744840619092315,0.7819866427758528
0.5778939980498266,0.2914771245331566,0.7085228754668433,0.10569429397583008,0.8943057060241699,41.517191327789,0.8199925738012392
0.5145448667803905,0.25813265086869136,0.7418673491313086,0.09970644861459732,0.9002935513854027,48.06889930682801,0.8369230928355069
0.4925263351554161,0.2910935418561213,0.7089064581438786,0.11199203878641129,0.8880079612135887,46.20440319831027,0.8163673704165175
0.5181478351720961,0.2748584202133478,0.7251415797866521,0.09819296002388,0.90180703997612,44.612403377540836,0.8311409214654422
0.5506393141283784,0.2711665020386285,0.7288334979613713,0.10465230792760849,0.8953476920723915,38.53837561533297,0.8287420755227444
0.5597612400647967,0.3147146236832504,0.6852853763167496,0.11803421378135681,0.8819657862186432,39.12887457977431,0.8032936043764923
0.4623581188431306,0.3351840236278376,0.6648159763721623,0.14206649363040924,0.8579335063695908,41.212332758508104,0.780686527153174
0.47530175178710643,0.33182515272165797,0.6681748472783421,0.16025473177433014,0.8397452682256699,46.67299337839506,0.7711171207083645
0.44049004307135287,0.34716890949823914,0.6528310905017608,0.16060760617256165,0.8393923938274384,45.03168791072563,0.7647679022994898
0.4253753468230501,0.36193050049296155,0.6380694995070384,0.15063750743865967,0.8493624925613403,43.235872773156956,0.7648453072605486
0.46414726757945807,0.3288316231279179,0.671168376872082,0.15483354032039642,0.8451664596796036,47.300409737298615,0.7755672176158983
0.501059216181376,0.26845203456603783,0.7315479654339622,0.1009012833237648,0.8990987166762352,47.33428433639318,0.83207841468921
0.3781801319049194,0.3783920310021829,0.6216079689978172,0.16037756204605103,0.839622437953949,38.9778849093607,0.752416698055212
0.3201619076075793,0.3735828208060494,0.6264171791939506,0.17394401133060455,0.8260559886693954,36.6228127980985,0.7462005036222366
0.4063156994583726,0.2636869697571161,0.736313030242884,0.09452720731496811,0.9054727926850319,40.39206064372325,0.8378089130401467
0.5130838390146222,0.28618960830408036,0.7138103916959196,0.1042359247803688,0.8957640752196312,44.127644186850944,0.8229826360828174
0.4567173759352923,0.3394628039700059,0.6605371960299941,0.14768099784851074,0.8523190021514893,46.02352866759157,0.7756062797028912
0.6832387202446739,0.23062825686812488,0.7693717431318751,0.07413940876722336,0.9258605912327766,45.77042401013838,0.8632650594429967
0.5458596809303098,0.4013708390910169,0.598629160908983,0.18829138576984406,0.811708614230156,43.2115890149914,0.7264768656842414
0.5502220015853917,0.28219685028470715,0.7178031497152928,0.09634134918451309,0.9036586508154869,48.156036044192255,0.8293164608062221
0.5798774282411936,0.31975962050622525,0.6802403794937747,0.11177525669336319,0.8882247433066368,45.63968321486626,0.8050309962913759
0.5674818080764485,0.3132212506300776,0.6867787493699223,0.13169743120670319,0.8683025687932968,43.274455303744624,0.7956930499646437
0.45866236012405803,0.33712418228886154,0.6628758177111385,0.13113808631896973,0.8688619136810303,44.759831616608615,0.7864675110558604
0.5173057646408277,0.31247438493965657,0.6875256150603434,0.13302652537822723,0.8669734746217728,39.59521716655153,0.7951943456983622
0.2810430810177712,0.4508463161929074,0.5491536838070926,0.2583094835281372,0.7416905164718628,36.16636895565396,0.6646758012873482
0.43152361304341014,0.36742788024502576,0.6325721197549742,0.17690154910087585,0.8230984508991241,38.58880252525675,0.7468879303623932
0.414812222048905,0.3464095834329115,0.6535904165670884,0.14079375565052032,0.8592062443494797,40.668352519425305,0.7769599579400068
0.3476119044646371,0.3661939167591599,0.63380608324084,0.17205339670181274,0.8279466032981873,42.65909719875768,0.7502904012357128
0.32411120006797756,0.3383872830021531,0.6616127169978469,0.14166764914989471,0.8583323508501053,40.439994525244465,0.7796445360522211
0.43852478153708463,0.2963681086031632,0.7036318913968366,0.13590724766254425,0.8640927523374557,40.3733959728409,0.7999084407437627
0.3297470335548513,0.30002155149755505,0.6999784485024448,0.1305270940065384,0.8694729059934616,37.967179964513825,0.8016751319377516
0.32721118816254013,0.30028246459576885,0.6997175354042311,0.12341087311506271,0.8765891268849373,37.057111575152284,0.8058404858223065
0.38794400395800643,0.37346623990490585,0.6265337600950941,0.16393335163593292,0.8360666483640671,38.89000789156998,0.7522535258390326
0.4477275007948232,0.33769148225185136,0.6623085177481486,0.11861991882324219,0.8813800811767578,43.0079095372918,0.793751491568101
0.43722022278743256,0.3228248490217638,0.6771751509782362,0.10483086854219437,0.8951691314578056,44.2166076149695,0.8079715675781842
0.41836612926638905,0.39260005676378246,0.6073999432362175,0.1815202683210373,0.8184797316789627,48.16498154768925,0.7340478312030259
0.5856982184479858,0.3344066257195291,0.6655933742804709,0.1347135305404663,0.8652864694595337,45.2078305915102,0.7854092433088375
0.44128762899099333,0.34207655468866016,0.6579234453113397,0.12927338480949402,0.870726615190506,43.410372094875186,0.785605341278375
0.7343316557324642,0.2572239554079793,0.7427760445920205,0.09525851905345917,0.9047414809465408,41.2807414551145,0.839955309384965
0.4262613800074183,0.35157697746495065,0.6484230225350492,0.1574978232383728,0.8425021767616272,41.40869756923056,0.764870538912854
0.4676846526430958,0.32253908946325666,0.6774609105367434,0.11754458397626877,0.8824554160237312,39.12522286636321,0.8004576093585878
0.38779940384423084,0.3827051868714536,0.6172948131285464,0.18007327616214752,0.8199267238378525,39.74948564271776,0.7388739804157557
0.4761232059269398,0.3914809469240471,0.6085190530759529,0.1896119862794876,0.8103880137205124,38.25888537061922,0.7296404682057077
0.4164850180099687,0.38701002812729535,0.6129899718727047,0.18142837285995483,0.8185716271400452,38.35992304767234,0.7363389769540379
0.3932904427758704,0.36939629046389155,0.6306037095361083,0.1413605958223343,0.8586394041776657,42.198124091199055,0.7674251710245263
0.3024186778747315,0.422404584372543,0.5775954156274569,0.20919430255889893,0.7908056974411011,39.22471473406504,0.7055215966365723
0.48508116223683295,0.31842660926170296,0.681573390738297,0.12497981637716293,0.8750201836228371,38.74298503585232,0.7976414918009951
0.8172432584224013,0.1996778322784035,0.8003221677215964,0.08094899356365204,0.919051006436348,47.42309820011716,0.8715595096934665
0.40222980039568734,0.4144793883265258,0.5855206116734742,0.20840595662593842,0.7915940433740616,42.73654590707301,0.7091646677135944
0.5033561444222949,0.36387471787398096,0.6361252821260188,0.17045781016349792,0.8295421898365021,44.75909100904107,0.7521754207918443
0.48571569028570893,0.3652158315880214,0.6347841684119786,0.17733632028102875,0.8226636797189713,43.67351870594975,0.7475118900973354
0.33823045206518537,0.39968616967775183,0.6003138303222482,0.2010396420955658,0.7989603579044342,44.86128879713547,0.7195017587924888
0.45892428484935854,0.27741035448047713,0.7225896455195228,0.11801266670227051,0.8819873332977295,44.84790604353632,0.8182283058701627
0.3761267045224342,0.4048568638717381,0.5951431361282618,0.1982642114162445,0.8017357885837555,41.031379355382626,0.719098715680629
0.4876699641408253,0.3291796025228264,0.6708203974771735,0.1335686892271042,0.8664313107728958,42.09746396817334,0.7881869365139103
0.6005358384034631,0.2683854731992441,0.7316145268007558,0.10146716982126236,0.8985328301787376,43.78631056848593,0.8317655311792866
0.4239159528272466,0.3032471460120397,0.6967528539879603,0.11841859668493271,0.8815814033150673,45.794053909043946,0.8076500446789854
0.3933968471537642,0.3555594097760149,0.644440590223985,0.15179233253002167,0.8482076674699783,40.77259219302835,0.7667008395518133
0.44792976871662227,0.3198464137975026,0.6801535862024973,0.11833177506923676,0.8816682249307632,39.086996664643344,0.8010623724196891
0.40343130184593284,0.30719969637990246,0.6928003036200975,0.11986282467842102,0.880137175321579,35.37055147275794,0.8052024922060956
0.47783863238585644,0.3592845425055532,0.6407154574944468,0.14247123897075653,0.8575287610292435,37.47020556954954,0.7708034306746281
0.35139279835527015,0.39770103625569364,0.6022989637443062,0.18199564516544342,0.8180043548345566,42.05277411021453,0.7317222311810111
0.4006056260562814,0.36270217044170705,0.637297829558293,0.17874935269355774,0.8212506473064423,44.03623636878496,0.7476695678908984
0.3655835648815863,0.41884000025561763,0.5811599997443824,0.22046926617622375,0.7795307338237762,39.30313563944548,0.70018248191527
0.40224274245565567,0.4185215129334563,0.5814784870665437,0.18822725117206573,0.8117727488279343,38.46984187595418,0.7196550709454682
0.5134100716016189,0.3117284026877603,0.6882715973122396,0.1403414011001587,0.8596585988998413,40.857918628450506,0.7911038101857296
0.45974557402368765,0.28298524474620335,0.7170147552537965,0.11243951320648193,0.8875604867935181,42.698328097559255,0.8193422299404163
0.3367463073282411,0.40786293754573755,0.5921370624542623,0.19409212470054626,0.8059078752994537,35.710243022564626,0.7203995620823062
0.3337978987414699,0.3609451406253228,0.6390548593746771,0.14854943752288818,0.8514505624771118,36.350059413245035,0.7664922812361379
0.3390612386010741,0.3343839344965161,0.665616065503484,0.14912116527557373,0.8508788347244263,37.37547814709081,0.7767737389569783
0.5322239605571003,0.2863714374638356,0.7136285625361645,0.10781487822532654,0.8921851217746735,40.032604758970336,0.8207625278815922
0.37015049377172116,0.3878188996676677,0.6121811003323323,0.17587582767009735,0.8241241723299026,34.39904891566875,0.7393469405506423
0.6409955158092445,0.25898183460042823,0.7410181653995718,0.08991348743438721,0.9100865125656128,44.60318891799213,0.8424591856201253
0.45409017596187573,0.45699618181952867,0.5430038181804713,0.230150043964386,0.769849956035614,39.088077584949296,0.6791115068540214
0.5033638614847677,0.31549557588226096,0.6845044241177389,0.12171492725610733,0.8782850727438927,46.39962636448585,0.800772811803315
0.5386799074838065,0.3503731747931036,0.6496268252068963,0.14615266025066376,0.8538473397493362,42.543247280063305,0.7721591488335215
0.4797991123131844,0.3936515470843146,0.6063484529156854,0.19820696115493774,0.8017930388450623,42.92385263413501,0.7236152342756339
0.4441173797086886,0.3565857271247937,0.6434142728752063,0.14578081667423248,0.8542191833257675,46.013658436408626,0.7698972280862397
0.49997638900188124,0.3620675785556089,0.6379324214443911,0.17514358460903168,0.8248564153909683,40.435094492550355,0.7500868148321052
0.28505877846611194,0.46040538963585553,0.5395946103641444,0.2550528943538666,0.7449471056461334,38.7253468686993,0.6628061015728733
0.38216817817336707,0.4406622991106414,0.5593377008893585,0.22229789197444916,0.7777021080255508,37.007481323815824,0.6903563600722351
0.4345335931914497,0.3245691100372689,0.675430889962731,0.11773572117090225,0.8822642788290977,36.299205928383266,0.7995309217924349
0.36314134884114535,0.37813447632218045,0.6218655236778193,0.1839255541563034,0.8160744458436966,40.5920852498202,0.7383908859180424
0.39327377107353684,0.3304767975301705,0.6695232024698294,0.13246341049671173,0.8675365895032883,41.464080479395925,0.7883312793933883
0.5071507816379149,0.2991420753791944,0.7008579246208054,0.1373886913061142,0.8626113086938858,41.80769364481723,0.7979099699658149
0.34425903551193626,0.3449385462175871,0.6550614537824129,0.15885208547115326,0.8411479145288467,44.24227006757152,0.7667133212895765
0.3448398195947241,0.36869255213514424,0.6313074478648558,0.15777480602264404,0.842225193977356,40.584241732114435,0.7578581312951428
0.4076582047774605,0.4121548865123954,0.5878451134876045,0.18895329535007477,0.8110467046499252,40.974042378756174,0.7217661009675516
0.47499547347608206,0.34200659321595134,0.6579934067840485,0.14141219854354858,0.8585878014564514,40.132372721233914,0.7783500555084193
0.4219369694984829,0.3493983309811419,0.6506016690188581,0.14130425453186035,0.8586957454681396,39.77258801051704,0.7754581506512139
0.3162801101047826,0.41673638111081146,0.5832636188891885,0.2036752998828888,0.7963247001171112,40.59041160198205,0.711100303388729
0.38102940494800075,0.4156470884515693,0.5843529115484306,0.1951742023229599,0.8048257976770401,38.420137858285564,0.7166366581267575
0.3193951290274333,0.3747540510853815,0.6252459489146185,0.16909900307655334,0.8309009969234467,42.47566329239762,0.7486390194431667
0.4180047738328784,0.364828347289788,0.6351716527102119,0.16656415164470673,0.8334358483552933,39.04194943197967,0.754130173077493
0.3526363225255159,0.3428330560231434,0.6571669439768564,0.16586080193519592,0.8341391980648041,42.91673953289191,0.7633503500738053
0.30940628114085783,0.374565472660256,0.6254345273397439,0.1616608202457428,0.8383391797542572,35.64345173611167,0.7531773485907742
0.32296036373206916,0.40753858335757326,0.5924614166424267,0.21071845293045044,0.7892815470695496,35.98682332157548,0.7105535127800938
0.38299597339176966,0.34906119855823886,0.6509388014417611,0.14449019730091095,0.855509802699089,38.04585128664265,0.7736814230577835
0.2976065645639459,0.4322671908970428,0.5677328091029571,0.22232477366924286,0.7776752263307571,34.25743831400772,0.6936982803012628
0.30034883547658064,0.3924713513462668,0.6075286486537331,0.17394226789474487,0.8260577321052551,38.095530702449906,0.7386461046851108
0.4095009383109248,0.3204536349376956,0.6795463650623044,0.1371513158082962,0.8628486841917038,42.349825396425295,0.7895278012434277
0.36440071177036454,0.3884078816308224,0.6115921183691775,0.17170488834381104,0.828295111656189,37.17416559646288,0.7416139381832423
0.759925860843167,0.25131239421054025,0.7486876057894596,0.10245217382907867,0.8975478261709213,43.82268494528174,0.8380037827218203
0.31118841745251236,0.46549675819480346,0.5345032418051965,0.2462446242570877,0.7537553757429123,36.09283634756914,0.6660545489899161
0.3736514477763478,0.401757234531811,0.5982427654681889,0.1828816682100296,0.8171183317899704,37.516972417337335,0.7295681380438124
0.38389191016069,0.42197036677619787,0.5780296332238021,0.19629356265068054,0.8037064373493195,37.39344098803642,0.713435721659577
0.29865184436005787,0.42607124151541087,0.573928758484589,0.20264549553394318,0.7973545044660568,37.982144548329956,0.7079842209746309
0.4062006431623191,0.400750145122878,0.5992498548771219,0.19225181639194489,0.8077481836080551,35.89989273826442,0.7243488848982365
0.33787717108159576,0.4295050664122975,0.5704949335877024,0.2121526300907135,0.7878473699092865,34.68551016943058,0.7009064371039042
0.464234528921765,0.3355134973959744,0.6644865026040254,0.14344997704029083,0.8565500229597092,41.235758967496274,0.7797246237581323
0.43440301272959925,0.3629596437024789,0.6370403562975211,0.15622350573539734,0.8437764942646027,44.0952528859297,0.7610820211963767
0.39454508799045307,0.32970104339438466,0.6702989566056152,0.1306043565273285,0.8693956434726715,47.541851523604265,0.7897569627653845
0.3849003019996971,0.3607814483525425,0.6392185516474574,0.14792224764823914,0.8520777523517609,39.78894047095456,0.7669341018723619
0.3971412787927462,0.35744043499873634,0.6425595650012635,0.14458127319812775,0.8554187268018723,39.66339242520949,0.7702750710223255
0.3773660923657903,0.41662919121849173,0.5833708087815082,0.19880884885787964,0.8011911511421204,35.06519137034374,0.7140630320792689
0.44926646578294227,0.4071305326248167,0.5928694673751833,0.18884003162384033,0.8111599683761597,35.87884175989035,0.723843791817627
0.42012206521189954,0.39195505535963304,0.608044944640367,0.17381101846694946,0.8261889815330505,39.74417814520602,0.738931390617835
0.38918099091154845,0.41847113006423314,0.5815288699357668,0.21993833780288696,0.780061662197113,41.59669929369052,0.7006485572135035
0.33362269391766636,0.44455315339564927,0.5554468466043506,0.23372109234333038,0.7662789076566696,37.84006355756278,0.6819461100578321
0.3327039594210831,0.43758583831054676,0.5624141616894531,0.20035375654697418,0.7996462434530258,35.76673253095645,0.7047534316092224
0.3843522156434065,0.40759940271761136,0.5924005972823886,0.20206664502620697,0.797933354973793,35.810198128638696,0.715720272758857
0.4209398623664704,0.3091892542082116,0.6908107457917882,0.12998799979686737,0.8700120002031326,43.32450200541363,0.7983315252606851
0.25869197731329596,0.4509974353449978,0.5490025646550021,0.23107655346393585,0.7689234465360641,34.107071014890906,0.6809551325266584
0.2978830096270697,0.36431592698613924,0.6356840730138607,0.16289067268371582,0.8371093273162842,38.84405736992032,0.7565392613581017
0.32235527708836365,0.350969910151759,0.649030089848241,0.17548184096813202,0.824518159031868,37.92193350264888,0.7543229283781849
0.38036952236391103,0.3551048612331205,0.6448951387668794,0.15346212685108185,0.8465378731489182,37.03949359746052,0.7658808240995862
0.3118968442103303,0.4132102026519747,0.5867897973480253,0.21825852990150452,0.7817414700984955,35.21634257918412,0.7037608427215587
0.552458770511196,0.2814557621537049,0.718544237846295,0.1060781478881836,0.8939218521118164,42.28124071933263,0.8237708064056078
0.4028066672941562,0.47895672635250636,0.5210432736474936,0.25464361906051636,0.7453563809394836,39.78882901813518,0.65563116782501
0.4756774808571099,0.3348384165627806,0.6651615834372193,0.12658332288265228,0.8734166771173477,45.93127976713914,0.7901146307045996
0.44665486847701336,0.3966239066205099,0.60337609337949,0.17744459211826324,0.8225554078817368,40.9416244823217,0.7348837208238572
0.38462998121204556,0.42524755860626484,0.5747524413937352,0.21689879894256592,0.7831012010574341,40.80973958972783,0.6997617091128835
0.3670390900944528,0.42187966899940643,0.5781203310005935,0.1910492181777954,0.8089507818222046,43.82417016215493,0.7166186193749535
0.352006258781263,0.42702924667146047,0.5729707533285394,0.20160721242427826,0.7983927875757217,38.99995187233129,0.708223976857081
0.2583063929879315,0.49906613496910335,0.5009338650308965,0.2965890169143677,0.7034109830856323,33.787020425363075,0.6224201477846669
0.31760610117283694,0.477690318080245,0.5223096819197548,0.2413450926542282,0.7586549073457718,32.41610227589629,0.6641168261160617
0.3074651111140328,0.39139117091104364,0.6086088290889563,0.17496748268604279,0.8250325173139572,32.372040833503995,0.738463056925118
0.27489042174453343,0.4249105818558222,0.5750894181441777,0.21914416551589966,0.7808558344841003,36.00932436576965,0.6985492858295247
0.2709655140760298,0.4055801059540072,0.5944198940459929,0.1815452128648758,0.8184547871351242,36.58785969024735,0.7288408507610974
0.4690379549369011,0.31136027566079455,0.6886397243392054,0.14791995286941528,0.8520800471305847,40.28740603799943,0.786703941855891
0.28314129591787834,0.38642450202288303,0.6135754979771169,0.1857018768787384,0.8142981231212616,41.18276524212013,0.734009114786855
0.2689758107681555,0.4268505680972135,0.5731494319027866,0.22370274364948273,0.7762972563505173,40.17341039897154,0.6950381533935152
0.3293705791025,0.4515345630585853,0.5484654369414147,0.23843616247177124,0.7615638375282288,38.839722645919956,0.676324501135361
0.36327562038762623,0.4063530203380343,0.5936469796619657,0.18554149568080902,0.814458504319191,37.531777047465866,0.726133909357462
0.29708596875715476,0.4198479213181564,0.5801520786818435,0.1971088945865631,0.8028911054134369,39.21439375291248,0.7137955245231219
0.37949617224282034,0.3607990897435329,0.639200910256467,0.1748383343219757,0.8251616656780243,45.036906081091,0.7507774052326528
0.3140462398093688,0.4489181154261229,0.5510818845738771,0.24364888668060303,0.756351113319397,36.07582064098832,0.674243445663047
0.2950052401875905,0.41578227406341944,0.5842177259365805,0.19974324107170105,0.800256758928299,39.30926227948371,0.7138411576525405
0.35448674384013124,0.4064051264471322,0.5935948735528677,0.19750377535820007,0.8024962246417999,36.13778576548168,0.718935684206227
0.3246958474169103,0.4019308406205111,0.5980691593794889,0.18670782446861267,0.8132921755313873,43.44681447978538,0.7272029631101635
0.29851219264109025,0.4201104255213586,0.5798895744786414,0.19364643096923828,0.8063535690307617,35.66182144434263,0.7157679831308426
0.2764319082734731,0.48667950697364193,0.5133204930263581,0.28308892250061035,0.7169110774993896,35.48847727626437,0.6354748615915704
0.323407263513614,0.43258785429522184,0.567412145704778,0.2304752618074417,0.7695247381925583,37.221517343552186,0.6886797220590719
0.2692837658219488,0.47052157051233495,0.5294784294876651,0.26686739921569824,0.7331326007843018,37.42971708976752,0.6516709382261116
0.2643178898243602,0.47324487111045715,0.5267551288895427,0.2363654226064682,0.7636345773935318,39.77112224207159,0.6688828069326329
0.2644061830432928,0.49367683874264157,0.5063231612573583,0.2701166272163391,0.7298833727836609,39.47501260409948,0.6404593120149977
0.3353094008103364,0.40505816534540795,0.594941834654592,0.19455452263355255,0.8054454773664474,35.41231360126816,0.721244041143331
0.6316345005153756,0.2786565954438596,0.7213434045561403,0.11755857616662979,0.8824414238333702,45.29555993234839,0.8180022027114332
0.29188710685151825,0.4867717459702844,0.5132282540297156,0.28972384333610535,0.7102761566638947,39.2034770753971,0.6314570015706875
0.3123279873929199,0.4779629757485866,0.5220370242514134,0.26803725957870483,0.7319627404212952,41.11358580766464,0.6479924718347359
0.3051669051209487,0.4857358218489366,0.5142641781510634,0.2557861804962158,0.7442138195037842,38.410883968615835,0.6522339868045538
0.25532359271817173,0.49020418652213626,0.5097958134778637,0.2778373062610626,0.7221626937389374,38.3061784012482,0.6372159893182238
0.2899436813884578,0.46353072493453107,0.5364692750654689,0.261025071144104,0.738974928855896,40.09552783238143,0.6579726852211186
0.2786995991081133,0.4667610691911232,0.5332389308088766,0.2723521888256073,0.7276478111743927,36.8771440377109,0.6498842471072573
0.33519718307271695,0.3948024150436368,0.6051975849563632,0.19565248489379883,0.8043475151062012,40.27370657154011,0.7246875609276594
0.3519929069879959,0.3912389278622819,0.608761072137718,0.17803575098514557,0.8219642490148544,40.15499950429969,0.73668300508609
0.2680265126029305,0.4025683112248789,0.5974316887751211,0.19240425527095795,0.807595744729042,40.678149852197855,0.7235301253277059
0.2854705059515999,0.4235619703575317,0.5764380296424684,0.21903081238269806,0.7809691876173019,37.88441260691079,0.6991567393285297
0.3301061414575707,0.3884934660978939,0.6115065339021061,0.19348175823688507,0.8065182417631149,38.99153335926335,0.728513591401266
0.2829509393214529,0.44888107494800017,0.5511189250519998,0.2537468671798706,0.7462531328201294,36.256509917182036,0.6681994795152
0.2934911415794366,0.47036757687628694,0.529632423123713,0.2678554952144623,0.7321445047855377,33.85014455346545,0.6511396780812723
0.2717746428302097,0.48902564282728944,0.5109743571727104,0.2609192132949829,0.7390807867050171,38.4713866768715,0.6478382268130234
0.27953895204623425,0.4931522849333051,0.5068477150666948,0.2878134250640869,0.7121865749359131,38.10315340488177,0.6300510429091547
0.2820852731029932,0.46828578319049924,0.5317142168095007,0.2679656147956848,0.7320343852043152,39.486588283364284,0.6519063238068539
0.2460408840790531,0.537405570612143,0.462594429387857,0.30504342913627625,0.6949565708637238,36.07010418275521,0.6020117202338415
0.247621256928459,0.5340176330399021,0.46598236696009787,0.3090951442718506,0.6909048557281494,37.013659589388176,0.6009358900232512
0.3036840728530915,0.39994330765811986,0.6000566923418802,0.1938832849264145,0.8061167150735855,43.27318467813626,0.7236927030006711
0.23594853340512106,0.5078893914674246,0.49211060853257543,0.30882230401039124,0.6911776959896088,37.909483771508235,0.6115508908091178
0.2657233346091635,0.4203043503073113,0.5796956496926886,0.21795415878295898,0.782045841217041,37.236570170727646,0.7011057824886935
0.2778610577354007,0.4375008510825196,0.5624991489174803,0.245130255818367,0.754869744181633,37.34021291305608,0.6779215269375976
0.28959255660870475,0.4705699021469846,0.5294300978530154,0.26638010144233704,0.733619898557663,35.69820982654606,0.6519440259595197
0.21728735071535837,0.5328873025255035,0.46711269747449635,0.32004499435424805,0.679955005645752,33.23835062337083,0.5948181002586431
0.4284588080144166,0.37529801966629484,0.6247019803337052,0.1968531459569931,0.8031468540430069,44.60708814061379,0.7317689075395184
0.24313628371915597,0.5325307239843443,0.4674692760156556,0.32277247309684753,0.6772275269031525,36.567271891579885,0.5933242265481538
0.27059562761700656,0.4091052961136723,0.5908947038863277,0.19707442820072174,0.8029255717992783,37.64572405011685,0.7181132574166527
0.30361019027338326,0.46442275102105696,0.535577248978943,0.23620246350765228,0.7637975364923477,38.88287978109383,0.672509436388147
0.23852709237595088,0.4998056714407096,0.5001943285592904,0.2832847237586975,0.7167152762413025,33.42152624793196,0.630106915049891
0.18953395662615105,0.5431437107073726,0.45685628929262745,0.3133656978607178,0.6866343021392822,36.156995801690535,0.5947231148820138
0.18908077384961897,0.5253969625402602,0.4746030374597397,0.30559390783309937,0.6944060921669006,35.18201987479549,0.6064848941258942
0.20839912351949202,0.5472597406177665,0.4527402593822335,0.34992989897727966,0.6500701010227203,31.115873690780962,0.5711381703269901
0.2248763147703392,0.5329665582890549,0.4670334417109452,0.32742902636528015,0.6725709736347198,31.616260260617086,0.5903559549047455
0.2541861031285607,0.41938001162988126,0.5806199883701186,0.20842665433883667,0.7915733456611633,32.11132992618564,0.7071920206261388
0.21823925725459198,0.502717540532521,0.49728245946747884,0.30578842759132385,0.6942115724086761,33.182645853139014,0.6154399570345196
0.218925282815841,0.5137965919121088,0.4862034080878912,0.27983736991882324,0.7201626300811768,36.66256773345169,0.6265789472443271
0.413933249399948,0.4010284545346472,0.5989715454653527,0.2306073009967804,0.7693926990032196,39.45034509483661,0.7012242673903952
0.30414315587779744,0.4565688266265055,0.5434311733734944,0.24756914377212524,0.7524308562278748,42.33465424622623,0.668831012888445
0.2537784110712319,0.47790843008232875,0.5220915699176712,0.2719656825065613,0.7280343174934387,36.66916179491168,0.6456572244235962
0.23755951253571866,0.5281016162639253,0.4718983837360746,0.3023882508277893,0.6976117491722107,34.24932316637226,0.6073264149186852
0.2657140556447542,0.514693580275943,0.4853064197240569,0.2807941436767578,0.7192058563232422,32.61918055597159,0.6256460995649615
0.20866578438348818,0.5181737850447861,0.4818262149552138,0.305681049823761,0.694318950176239,31.40810808632953,0.6093218620482934
0.20367110219807028,0.5543741568046346,0.4456258431953653,0.34239470958709717,0.6576052904129028,31.494636861308962,0.5728135353677457
0.22596142691914203,0.591644118794134,0.40835588120586597,0.3830992877483368,0.6169007122516632,32.226043476604794,0.5334827857938088
0.20385082099097798,0.5622538258569107,0.4377461741430892,0.3353681266307831,0.6646318733692169,32.376247146913535,0.5738775936787659
0.24208440314543425,0.5349583843731024,0.4650416156268976,0.32814234495162964,0.6718576550483704,35.53027007629467,0.5891312631216392
0.2598787513530994,0.5084676653609111,0.4915323346390888,0.29902583360671997,0.70097416639328,41.26779285501761,0.6171974634939259
0.19868908377300393,0.5619874898394522,0.4380125101605477,0.3360704183578491,0.6639295816421509,35.36918856371452,0.573562782851832
0.22769108477875238,0.5270419604991892,0.4729580395008107,0.3322628438472748,0.6677371561527252,35.6218944984898,0.5898255214128884
0.22705121573337209,0.5721382124117016,0.42786178758829835,0.35281994938850403,0.647180050611496,35.04716549375722,0.5594527930859328
0.1959607976154989,0.6076292110466248,0.3923707889533752,0.4081626832485199,0.5918373167514801,33.6714435660739,0.5120507056322381
0.16073832679631045,0.6171450240643325,0.3828549759356676,0.3843921422958374,0.6156078577041626,35.79020964971337,0.5225067288386225
0.21117456701996143,0.5529265041108644,0.4470734958891355,0.32677069306373596,0.673229306936264,34.676743438512965,0.5827670063592705
0.20514277422003338,0.5434075125367639,0.45659248746323616,0.3135671019554138,0.6864328980445862,35.05470674253714,0.5944967457329752
0.4132384676703483,0.40751742970900967,0.5924825702909903,0.23234467208385468,0.7676553279161453,39.75596427183682,0.6975862218858511
0.21547627068625785,0.5709816409251897,0.4290183590748103,0.38008835911750793,0.6199116408824921,36.0561495599059,0.5435543639222062
0.2035983677664513,0.5912991166079753,0.40870088339202465,0.39761826395988464,0.6023817360401154,36.01506707086122,0.5249093890204146
0.21511084574735145,0.5855321119268525,0.41446788807314744,0.36244186758995056,0.6375581324100494,37.60686595853933,0.5483220465962176
0.17236149506715137,0.6384343618293576,0.36156563817064236,0.4147918224334717,0.5852081775665283,35.09271072313391,0.4957511677686384
0.1928159831078561,0.6302572393304096,0.3697427606695902,0.41396284103393555,0.5860371589660645,34.306568707950134,0.4995194175288682
0.18010694125352314,0.6375381050197524,0.3624618949802475,0.43422001600265503,0.565779983997345,31.439899892679787,0.4844527603114349
0.1925979492525302,0.5958757069747977,0.40412429302520214,0.3931000828742981,0.6068999171257019,32.851402522043635,0.5257896913273599
0.22248247504272,0.5428615439713703,0.4571384560286296,0.3252237141132355,0.6747762858867645,36.8492317399887,0.5877211837458329
0.19213172730596773,0.534254447444337,0.46574555255566286,0.3015613555908203,0.6984386444091797,38.79048299149577,0.6053614315096308
0.1904377519749289,0.5368961439529595,0.46310385604704046,0.3247263729572296,0.6752736270427704,35.140855827543206,0.5904057544072653
