0.19943138992819545,0.17596821654795558,0.19427510895392902,0.23024151108230245,0.21334509109228883,0.0853832651591996,0.07725278873732186
0.10655970503993539,0.12449939222414336,0.13614128441780776,0.20142985578119113,0.3209344877841503,0.11440464760336777,0.10743004515857518
0.14766603811242981,0.17481906579459822,0.35024730898780904,0.2579926695094214,0.25365694508986547,0.1522664231720448,0.09066629425206536
0.10963373770113052,0.1830808434536807,0.09172944014229983,0.2246554653543084,0.17876454197031838,0.07085103531260761,0.1899051885481965
0.19302648973678277,0.1864552496636401,0.5105602837397786,0.25789968010428943,0.3212357873542689,0.1718756234245534,0.1242678297827785
0.13188819996605747,0.12058138246108388,0.28388131238250486,0.18413756131639475,0.1652809014305769,0.1359674017464409,0.1577837333333781
0.1274040054919481,0.169701396691994,0.28006942641959914,0.21455507701793608,0.3604651227947333,0.15330957157712072,0.13889335408341882
0.17597160747843887,0.20281142973762534,0.3002342133655279,0.2416979427689711,0.44587316446172526,0.09965586573970862,0.07771930654874507
0.18260254234001355,0.15307985123756385,0.4364716977598948,0.22951968853686866,0.3509183618745192,0.2047820726309386,0.10376383641320147
0.1332681953080347,0.13175089532734607,0.3080447511398008,0.18743852011667297,0.5506770390009911,0.18381991104718254,0.0905753339818419
0.24149280245545016,0.24786059834020235,0.4723721067023197,0.2871598344806379,0.4655895771973131,0.17727332282059977,0.1838224054077847
0.1312526044823892,0.18348495982038082,0.5019949130777009,0.2751619816309476,0.4387789174750765,0.12367766955843877,0.15869685930082197
0.22341365086082854,0.19508664873072742,0.1821038826275849,0.22948165090824135,0.3773254674122393,0.11565987571398216,0.17234011498367308
0.306597696622285,0.21147640456578284,0.4431565488752838,0.2770938761858116,0.37073864435536474,0.10574209540843446,0.1447771124424434
0.3551817184457304,0.1558051569471213,0.4572032985649515,0.1822734147902572,0.4109128347379378,0.08467692816451436,0.1400216683798291
0.19322209324560946,0.12863489369592457,0.24329851140256464,0.16273089807829608,0.28316292130529935,0.06161910138281542,0.08465675799472139
0.30889575084149107,0.2187500561331262,0.18738995540845174,0.2464391066212128,0.0628407758064672,0.06220661846812108,0.18241022135142787
0.036669374265186065,0.08306002933846256,0.12495209049492552,0.14505366177032042,0.13117700469860574,0.07117398568683037,0.14422572117652932
0.1001223230474055,0.25185501946225747,0.14229805499883422,0.2683862148587643,0.21787301973488535,0.075256322437093,0.13060633008411
0.21215902116962918,0.22240017634120599,0.08853785179456213,0.26053291949752894,0.17359032523454362,0.05569545033274164,0.09747329113286271
0.1751674326670603,0.27176627073671783,0.1165794374921976,0.3062708877161329,0.39796866090378374,0.08357254998147792,0.1450744824406919
0.19974819900692348,0.15817961601353872,0.19977427890470165,0.2569457790482221,0.2995041233855378,0.0865113789656509,0.16529008987729202
0.22708265021887544,0.11240895313578249,0.22148712658171263,0.2055896322566024,0.24527818887910896,0.0438120240921073,0.12356535838506415
0.17106903036266435,0.16144306667564817,0.20733156312898324,0.26170901323486995,0.2537422374273929,0.051684641141737354,0.17520803709649374
0.21551480283859387,0.12406536279594803,0.22908941179287026,0.2374629525680326,0.22411987496308475,0.055961134790330345,0.0920584949018582
0.1692333021102803,0.145522877029681,0.2962621997531398,0.20610778560568066,0.24451926081757672,0.059377885601578015,0.1320722331332477
0.13373349877690718,0.14195526586613183,0.29489692851839067,0.20856749506296174,0.13985508623546294,0.07268624003050651,0.12311078859335448
0.17428361876734544,0.1546094974026799,0.23827331162915288,0.2716627946727339,0.292319167413193,0.0644940642685952,0.14966402296851333
0.22952232200399492,0.1327624615529465,0.2829854365421446,0.20932364524616467,0.23777097895912544,0.08575461281666144,0.17453679353143559
0.21155461121802255,0.1889326148415753,0.32570118630628536,0.2627986518058023,0.21503611199658165,0.11422589366989193,0.16869889477414635
0.13673538195307317,0.13336121947490964,0.28154201761832104,0.235012895901442,0.2275197618907494,0.08649111342799572,0.16543265182202993
0.14295641993910013,0.1867987819703304,0.30766488082397375,0.28062841600705896,0.18419513543588428,0.1209216593782565,0.18111838003022881
0.12295412527349696,0.1672482926839566,0.3257322029193991,0.23557283018124986,0.27108967537916323,0.09979024504804351,0.16295350247524595
0.20385815578323543,0.10976699334055036,0.20998593411737382,0.16987749568943467,0.19058625058346607,0.05572640385526752,0.0870868611744158
0.2575919408602897,0.20029994957723768,0.24475994478702096,0.3245649139644923,0.3053062374835897,0.15755592230156673,0.22000108961082215
0.18401312131555292,0.20332615048271746,0.27783185877529043,0.29367983405118375,0.31599731884808774,0.10268787142293831,0.09874628494367241
0.15745516117249334,0.17254289128910996,0.2494769178976477,0.21501281545460882,0.354308504631768,0.1325186226207272,0.14482315285747574
0.11117411537800714,0.17193985723558472,0.2724422766054915,0.2733378182693099,0.29219829243819706,0.14085165267733188,0.19042419777533465
0.15798137192237802,0.13934398655135835,0.367423735398759,0.2146396174862151,0.2437761502438517,0.13891356656640125,0.1631857493740384
0.13082972159610134,0.1598357962116479,0.32835002385023326,0.24051444242874914,0.19846806656733415,0.16477492369671964,0.19993522478803175
0.12178401615192645,0.21144316389761378,0.31890199619525045,0.27921467522371207,0.17766006918002097,0.13390462773029774,0.20276184388806417
0.09730071614342882,0.13151825671451386,0.3557925181050668,0.19643045933474942,0.26805981372940024,0.17930341013831178,0.1911036935994502
0.08749122855779183,0.1384137068289595,0.2669871983648387,0.14556959736075617,0.124681291349382,0.1442339496494804,0.1791272157471723
0.10999890534290863,0.13175720736492844,0.2581042777558247,0.2178972187052537,0.17288612613189236,0.11687095481509599,0.14932219213946515
0.13070607304903267,0.14665757084693948,0.3742858691395063,0.21650892547867998,0.2760143634028757,0.1355571232137519,0.18748554623922123
0.13069914443295172,0.169742744832769,0.31106794347389155,0.23758931553498322,0.3287295285656292,0.09501671792903814,0.2075665100826403
0.13717097848599893,0.14182649259343216,0.328293556779914,0.2508472298605902,0.31575223922551504,0.10971951526419446,0.1636010073716868
0.15168680572717314,0.11506516694046541,0.3895572387420569,0.27986522754683674,0.2824540219758135,0.1521467985849172,0.18675796476352205
0.17804442902964415,0.19568960386983908,0.2776664582898949,0.24644528046107322,0.3927692598694903,0.11708227952754999,0.14057299831916104
0.2116662475061012,0.19056018670528818,0.44455995745546717,0.2215007670212683,0.35060287759205677,0.10545532428360714,0.19901392886993002
0.2094654923399046,0.15809412141166118,0.30602181853785915,0.2591742765283004,0.30199163056179623,0.15033865525039786,0.173254500750346
0.30516522041043265,0.16636631904677238,0.31078805152945504,0.3070082999869502,0.33989108575342675,0.06909411255180173,0.06974632677656029
0.1498414316903279,0.10129734052578915,0.21116255023027602,0.19952510563772935,0.21338994285150245,0.04220139653987275,0.10315222612924442
0.28165613787989185,0.1551544272083789,0.39116398904609595,0.2075838326357181,0.3038779215492221,0.10798415667235477,0.18295746378781522
0.23212367662629968,0.18457459764969014,0.1870132558711399,0.2730652984000378,0.22686845468219569,0.15883152889590477,0.23342976366453852
0.28308641589252276,0.19710791624330246,0.20953765286611659,0.27147508533368,0.2846971987004159,0.11158659225573005,0.10817480973161775
0.11859096137466395,0.14722940716519897,0.20764847854842294,0.18193062814967156,0.20730992595338552,0.10050780959241006,0.1401395552830872
0.0978040601438188,0.1481547505460713,0.1727279234981747,0.2524947502904196,0.3183384717012142,0.07252963937163165,0.10162569841953535
0.07063150928687462,0.15139307707158373,0.1964299132282443,0.24573759673824996,0.1362292798017634,0.10908133742842742,0.2565489057585918
0.2411029187134605,0.18135629423690422,0.2481419336164834,0.29782482098249013,0.35953653372895794,0.14931922441844772,0.13035708275721908
0.04152289638270683,0.11859599105404746,0.24310610792972004,0.22099562544986437,0.1373740300727509,0.12143340541767068,0.20601945542032069
0.07334139189902267,0.1653391962218543,0.23862230600708134,0.24877752484678065,0.2853205136666981,0.123020270636843,0.17352056638361013
0.1517327121539276,0.1992148168210928,0.18725783557722966,0.28712189731132576,0.32165978346263924,0.09241890924890118,0.09919606841800813
0.1322963783678684,0.14097970804657,0.29430844140038936,0.2517570146495769,0.2263119680058749,0.1292818739174586,0.13261901565643713
0.09879607780756168,0.18431089300850179,0.2150518434298576,0.2335951627552678,0.3097224448089054,0.1698873575750918,0.09855971297555836
0.14802355436824544,0.2105576850451998,0.3172281278227273,0.3353447310250016,0.3901455034308401,0.1578261853684748,0.20870079038693592
0.11570052177852001,0.14393590244899634,0.2841350349115947,0.28799278612189017,0.3184288171486066,0.11696728192555647,0.16583330951857314
0.15227849123960738,0.16709674692771592,0.19054201629893044,0.262646112425577,0.24623922522708006,0.12382012525753656,0.18241601758099654
0.20338848491093545,0.16158381459641416,0.26373379855395773,0.2725002989523533,0.2755071378215522,0.12726622773591456,0.1701204374174274
0.20869406759535805,0.08176275379540913,0.31232467404181596,0.1669021047443813,0.2604268726220735,0.14241734951548804,0.1498563380221386
0.14523552227835168,0.12072523911309761,0.23487355315957642,0.15266380741400332,0.25587018708112996,0.11505315898423185,0.09564997559934371
0.2741105477465397,0.14087116000127295,0.21563480626763745,0.21991945878546007,0.2298825547526354,0.11000925447519269,0.2280764666896091
0.08936246466258532,0.1568493955279247,0.22770802315603952,0.25606860207785376,0.3303009190635231,0.13134215546192918,0.1886254317093218
0.25420078590738904,0.22490282920979723,0.25882828352563,0.2943698750985651,0.3296274424270083,0.11889340754150611,0.2002000363796861
0.17959217031060282,0.1702000005028722,0.20999126604828663,0.2196525940220527,0.25634680214939026,0.11986662530539488,0.1299956749046288
0.1366142588990872,0.22031332806725282,0.27540571932665003,0.27719080706901783,0.36631078342738027,0.13392508889240207,0.17293256696654663
0.3310375002786957,0.19197141263007594,0.29700649600237117,0.31615730913368056,0.2301323556201694,0.13809405348162798,0.21717663783181754
0.2549159720642192,0.1604836057815439,0.29527664426424166,0.2546110144960471,0.37621103074678597,0.11007082212760871,0.11018498464585597
0.1736238905691892,0.16747516907990376,0.3078583996907805,0.2841954252083051,0.21677807248033318,0.139920977859055,0.19677199760307948
0.2395549570732231,0.195768372310755,0.24911157955950952,0.297846281783856,0.26924507118096525,0.12412284947157683,0.10643021804934694
0.19219630655892112,0.15736516600640735,0.27207724319500665,0.22251615572466327,0.2811506029460941,0.11852784579321453,0.18981056161263685
0.16965244240178332,0.16095088323052392,0.30205576097321785,0.2377909143164446,0.22979508522401923,0.21814686812761466,0.173061232354179
0.25782914841067167,0.18886305451145152,0.20744719343220472,0.31057395785253744,0.32723851147276883,0.03615608302252472,0.19176160216166038
0.3180230204854854,0.1904507082170852,0.293486464774121,0.2626644132240679,0.26680594187596574,0.19421135340139997,0.17519261897202387
0.29716231478005634,0.24365615748892488,0.314857143849817,0.2842980742493619,0.4393276253427135,0.16929239392879938,0.19747393638860172
0.17849531452642575,0.15313317386004194,0.26314756004313755,0.2949632702602693,0.33426598778364763,0.22066191118854817,0.17449645518855023
0.2116954264059454,0.21635809490383454,0.25466391205566535,0.36602043320868305,0.282535874190824,0.17452323009776183,0.1940191472087481
0.15677092242364554,0.2034652884364672,0.277795933985334,0.2566547301487636,0.42420953195350336,0.1609289087359287,0.18320251203730087
0.21089679280443555,0.09126495886931663,0.2153161149944947,0.15450426944367365,0.15750525843618007,0.050562424339545275,0.10386608724912623
0.2989253823487241,0.23817989794818872,0.24573147430493775,0.35138446280518953,0.4743659618729125,0.17109680856055423,0.21469278910797676
0.21078568398255387,0.23450593346051615,0.2935831152433103,0.3036672604970152,0.4592524746200758,0.15752254656841777,0.12654381804110812
0.2146270446821264,0.2663169538678621,0.23956099094656608,0.24363769927103276,0.4572946404003582,0.20554059581985598,0.14893550643259515
0.03852451170617594,0.1559556528637141,0.20708652648715878,0.28112432398545506,0.35247789070925123,0.2655451988372338,0.19667754208284335
0.19833645275201742,0.1800054605816713,0.26718621152671723,0.2643851906029336,0.32528833092386067,0.1504155773812289,0.14484466659558656
0.1507228177000213,0.19394012728920257,0.3045019176620411,0.2553976195483566,0.41515602130199336,0.2579050057912494,0.1555163234477256
0.16733853680179125,0.1362530812127826,0.28056800892036077,0.2030454144420827,0.11536332635957906,0.16100484557713524,0.22291431655299693
0.2030662672273529,0.10331487959934493,0.3079906647435406,0.20313561330744193,0.2962347841533161,0.24826623694738226,0.18504251504917751
0.20712061918955096,0.11036372936610653,0.22699482481443692,0.14600732048828727,0.09794306604109163,0.23092112111769428,0.18641978904487536
0.20168417612680142,0.09200677873791727,0.22753007474806233,0.2265662965832849,0.13033940704338706,0.11168623948265698,0.16544916637703977
0.10644586043469749,0.15552709470491552,0.2775705613064477,0.2630333811535511,0.15025945520501294,0.17265033317658943,0.20279613167490754
0.332406674387423,0.1640580221355395,0.2507064541115407,0.2971985077409132,0.22186628832695007,0.1092523491569358,0.20818380822497137
0.287191789595909,0.15564881899144942,0.24596158355174516,0.33723742880261703,0.34501952154420357,0.12476100479316472,0.15204013157539006
0.3436541708506936,0.12062381827376681,0.3012053561417211,0.3582774668739444,0.3468229454147028,0.12470271709029687,0.20631426508818365
0.12291677890849442,0.20500065915297605,0.18102296547513272,0.26871688926773124,0.21825210405348291,0.15955059584594813,0.1463144611540546
0.24443816402132845,0.15694288513301555,0.35002740150211287,0.23973421112976628,0.38793375767818333,0.11750030801273208,0.18135005428394463
0.3021639742932632,0.14690595734859394,0.29309798785799174,0.23763274300401485,0.4307273409326028,0.17031895509277373,0.1876343024945329
0.4304603467396491,0.13152905606643708,0.2785832593032557,0.23942770053521706,0.4521511576620637,0.12038418446337965,0.09435285629351037
0.2573225508457277,0.13161287691671822,0.1516303552062729,0.25159066448491185,0.1390802335852762,0.1169384230544988,0.1269427015525403
0.41000448616647256,0.148878055570746,0.23737029358989717,0.2928287968871962,0.3633164743351724,0.08459957446365603,0.17309754400170396
0.402216379454165,0.18824160167408546,0.22922777429497737,0.288611967483426,0.2580112712079935,0.14333526256697546,0.24728857422009895
0.34184662695438583,0.21039292757674502,0.2354829522467281,0.2916817617623636,0.4057099959595929,0.1651144358960659,0.15826498489285443
0.14403693475826612,0.08160319044771853,0.17466440294533947,0.31967303246200696,0.36126753967088215,0.1090770185338265,0.18860783098295927
0.22004460948872195,0.1445989602810811,0.29356813348445776,0.270132881506528,0.40866747702092465,0.13695316037841246,0.153343359169976
0.052551956517887445,0.22236730581375685,0.16139779961537928,0.38375059013205404,0.3119593353769997,0.11200085524700627,0.20128516584882197
0.3489249758727981,0.18052101574942095,0.21210878229431543,0.30324443545196766,0.33333954165303276,0.15977761355823367,0.14385241426137702
0.04373071986421097,0.14766176559608188,0.17384543556132312,0.2762437633173578,0.3018997355135127,0.14977416065115765,0.18645733372872028
0.0655936979817592,0.17438636922590062,0.17789806605911596,0.2976800252432546,0.410053677521245,0.17743297660031448,0.17346378926031614
0.19728908250306265,0.25878600035931504,0.18499391117688782,0.31232711406541325,0.49114702627244433,0.08773408496745928,0.16045358669237142
0.14451316605172532,0.1808589560473333,0.23653912854725115,0.29367545962560015,0.31835387274842447,0.13021772221711514,0.1629075589805442
0.13121765252881998,0.1733290358587377,0.17940782127225818,0.2985061548847058,0.5584752700207146,0.17354020630407577,0.15619708410578312
0.21443423876323792,0.28492019824802106,0.2901569550964599,0.41370973882623324,0.2655213619776214,0.12975192939175326,0.2103020078864833
0.33626698626451446,0.16226285899748683,0.2855167772141886,0.3015055766505996,0.21949365195714204,0.1293124785614687,0.19306129951844983
0.42131374229675456,0.13357005427784202,0.2118211215626889,0.19174517776983607,0.31460300724493395,0.1761796190170784,0.19670819730095745
0.5460794942644955,0.22638602212119693,0.22278519531737134,0.2474639736827676,0.42360330000582425,0.16242151633507632,0.18528289108360513
0.38636632547569894,0.11595146838050051,0.22029499672120556,0.24728820411872174,0.2129824464243643,0.2186573603400324,0.14630312867585804
0.3537168529273405,0.13482372022855332,0.21985149767186055,0.18009182248779707,0.2792739806427233,0.20310373115268818,0.1562398188943309
0.11138550222776449,0.10853352500365615,0.1896082268280307,0.23247216171264273,0.34315924114189905,0.09358602459256218,0.19269075118057677
0.0760480397437313,0.17706117636650318,0.181022968756329,0.2926598544983012,0.4405702527165888,0.16044931090108028,0.18995227850853755
0.2853348879722268,0.1918385184029,0.2552196072612138,0.25132877019001576,0.4236564031716261,0.130323153296586,0.21316285281323855
0.3257263071334011,0.20627591882579557,0.20151619224019302,0.1914673791652173,0.25404680459056544,0.14828812424737567,0.12573135952033163
0.18304669479052035,0.2432680268716127,0.2746275696914986,0.2531210751567544,0.43017913884106146,0.1374645330094569,0.18204178025195122
0.48804838839609843,0.28409247328801573,0.21309910622038136,0.32970392683985716,0.33032828040139806,0.14495393929816375,0.2059057509671371
0.39050378368887034,0.1976665576102697,0.20536192311896834,0.29263302730904345,0.2136179538682691,0.1155041335538611,0.12498724598023697
0.17963919942306483,0.13819336991825684,0.2295930819709888,0.3443644815823254,0.26209951750115595,0.23024536184887012,0.19443575096974644
0.36068484684150376,0.18375796693466012,0.2472490773446979,0.2689102186118391,0.24037353898217975,0.15269214764603656,0.11955743008613372
0.2732742180317499,0.11836663374310614,0.2371839571684637,0.2551983947387055,0.381966219830185,0.16530503865501303,0.19361097710768532
0.20444352986052017,0.13097252647990046,0.29160784345977214,0.24847827726521682,0.41660858192218175,0.25916342868600845,0.17754696498066933
0.41959664700354615,0.22932134289142964,0.26780904215724355,0.33733260677064886,0.46007236105331384,0.05567869235382793,0.18751683487175524
0.4495951027373541,0.21800119858010938,0.29118908570611546,0.23069349922544788,0.34255445026499504,0.1417858410590226,0.190001927647034
0.39220111993943496,0.2769495358419352,0.3580867447664136,0.34252774095251093,0.5399338030348012,0.16994038159733468,0.19225460734734612
0.1989434328555886,0.1993658184598161,0.23937547115206265,0.3280310267588416,0.5262144780110083,0.1465953449706731,0.16861005389093525
0.21028975601344427,0.34193264095491116,0.2832476754128441,0.43482724138728207,0.5243937383657512,0.15696890018531698,0.2206566230885866
0.14303173361281274,0.21247936219659327,0.30722480207335523,0.30017479707695016,0.40772548464054276,0.15761818627409427,0.21015966527934477
0.1348945353200375,0.09269987873787786,0.24604004819179134,0.19331628356275546,0.1908618029241796,0.071664255814336,0.12211575789262315
0.3805875613571931,0.32488867330269555,0.30328400837151676,0.34576605627311174,0.5809396741779472,0.17213180130116937,0.2534310862112769
0.25534687502231446,0.26883242188385337,0.29587517595775314,0.37037292280068856,0.515941322712003,0.17728854867543234,0.15258417944768707
0.20615697745876857,0.36342019892031696,0.2173105559223615,0.26656617411462474,0.5715307120213835,0.25288210162086044,0.187032301219826
0.072906884737135,0.26968386918213993,0.24883721039613524,0.33637146773225174,0.4554927307050263,0.2820333985694926,0.2158279778731849
0.3940809206717564,0.2740672676831509,0.23611000770980622,0.2976137947824343,0.5375059672177068,0.22377266567073748,0.16727490465357875
0.18814311707095074,0.19231165293626037,0.28708823712655596,0.26375436436806093,0.31727835962690315,0.3102421859524069,0.17951819382601303
0.3626753605799263,0.20803384444365255,0.2527464774125077,0.3491557605437326,0.40098778162686616,0.18745150740007557,0.23364972871311404
0.40060787031802686,0.1178024633638477,0.27382530916294423,0.2139124261611328,0.38007006634999857,0.23624237788816482,0.18835778793571115
0.38279984842173503,0.23969266145778406,0.2162883285557355,0.18299609627961816,0.42773624727333825,0.19093859330822482,0.1822642458702712
0.32357046437452497,0.22023220588956152,0.28471125860595015,0.29040495167179475,0.5090562631109521,0.1426669328890157,0.1815805236275718
0.1541274590242885,0.1458813469829556,0.2673756109522597,0.27606826210636354,0.4815414128655728,0.13065187562832642,0.23073638456229298
0.19631394151947973,0.2259800268318131,0.2549373284947583,0.2858188286119351,0.5281146559703972,0.12372585127813,0.21809054186950236
0.2564494868047256,0.20797986676952415,0.2707706003398465,0.32795513890283656,0.48668304957214376,0.14682952036250338,0.17161508938174125
0.43939257200695697,0.2223141436047742,0.3743712629125024,0.44023708885261226,0.47056737147167277,0.1693883735737732,0.21009885723899774
0.3469138870853369,0.227850075943927,0.20506139909962168,0.22935278554209393,0.420407551231838,0.146064543175422,0.15297859255524424
0.36915428388839805,0.2725303772021566,0.3458575005675778,0.35502692192246177,0.4418366681491536,0.16409557957519985,0.22674710582470015
0.4101623857892136,0.22230139287367978,0.2910722016143171,0.2779543303964537,0.5963513125857212,0.18401640010752335,0.17903550640898205
0.588681542184922,0.13922432828840423,0.27051321164640546,0.23469442087435435,0.5517932190908108,0.11001283471473483,0.10617423772495908
0.3162613152754185,0.11905078584184513,0.17364458254529655,0.2933936403280328,0.2863328806158016,0.13033429238086477,0.12420758775683864
0.5307389651667694,0.2099184057286585,0.2770396589213603,0.3434663122810141,0.5463647358398614,0.08119222136171567,0.17209885590846716
0.48193762336653156,0.32407308891040365,0.24773942600757956,0.347198413878698,0.4964683524390699,0.15142505151318944,0.22917927567526603
0.38729656227072035,0.22818675114781634,0.23367987725977543,0.2976580079683587,0.4373921327921654,0.16299652820627972,0.15241808162576853
0.296590278085426,0.2572732424552998,0.216787598213463,0.3091730278043036,0.22363343500732832,0.15525360149520462,0.20075743456948378
0.2378986624085621,0.25617455928027305,0.2972303067525327,0.3492976144371956,0.5051781002659744,0.14352523805025547,0.15487801054549136
0.08245970279841973,0.20841053088435674,0.23282181300774404,0.37506087325220583,0.35999968367471236,0.13182008670611575,0.250076448269944
0.44659704819665247,0.26490543687892687,0.3771686464155141,0.31515408359397884,0.48065708701738336,0.19701990445858664,0.16642332481135713
0.1327558058835928,0.21730049260839046,0.28116310136305694,0.30066615076830777,0.31947576878961587,0.16777152153730193,0.2089189316523725
0.17095989149058402,0.20859562322935826,0.25783066527233683,0.29199004983324256,0.40520738628237674,0.20409543944140893,0.21011833185852172
0.24279457638765795,0.25922543747535953,0.2392760844664945,0.2879747341060574,0.43020467594782696,0.13812335355976216,0.135553970424755
0.2074217601692734,0.19027085359941137,0.318677158566522,0.28211632159790906,0.39246414927345463,0.19856555459353026,0.14848054936926966
0.2646087534256398,0.21148433091509672,0.2273492977766849,0.2627631779617387,0.49472088396981384,0.19431460799948638,0.1385121677013923
0.3059117099180884,0.36927538129690574,0.3845914954736131,0.42277771276815784,0.5499251118498023,0.11908514300372182,0.22747087377318467
0.3553106952587151,0.17992152888898058,0.3073290658476674,0.41614813706023507,0.47873938182869435,0.11967893908760976,0.1874093554884727
0.5147560492612928,0.1864804209248351,0.21864624269265223,0.2638011540677762,0.49760057019316345,0.13766581987819826,0.20911904366784978
0.6151115376033256,0.1577156336086463,0.2672588023493852,0.2581457808512355,0.41452645912799735,0.18182701758456954,0.1971956204281066
0.43848783466078145,0.1081044214945041,0.2623547506732331,0.20321533995888774,0.4207955102603876,0.19995725286499466,0.17042656084824268
0.42553624148977287,0.1699854034315409,0.2961292587519599,0.23565630838136176,0.3612550143496173,0.21429170796053534,0.1574163742847959
0.298238073606615,0.17185776719692927,0.24652709498939593,0.28342473896962894,0.21137829326787624,0.17043795433896372,0.235656414039748
0.10418265256670795,0.19380733151279575,0.3108726883243864,0.4065907154317467,0.48424251668203466,0.16487948969850144,0.19784469498665905
0.41541062662279477,0.2996132144667651,0.2788359812474474,0.3651178342705821,0.4394533109418272,0.147707651236815,0.22532898654399502
0.3764068706209045,0.23721952080599382,0.2465256496726834,0.2646930819634042,0.4508619261332391,0.1932356509427308,0.19403876245549165
0.2538677140495349,0.2581195955379868,0.2713587099707318,0.33768533027240727,0.5219585216664179,0.19313040168122,0.22437762343561396
0.48806163285341775,0.3393659434534502,0.32764403246700324,0.4283341950348014,0.41155320614295055,0.16919562783333983,0.22638047138459325
0.33254975305355866,0.20774363908564056,0.27595207346805595,0.32727948497176335,0.5133314596245349,0.1440391999056626,0.18742736242937494
0.3105093736207787,0.22159555059616812,0.29576233433058163,0.3615291689742992,0.342783530607906,0.24013638234690052,0.21361647878105183
0.4098032164822187,0.23419208586681908,0.32982504973044036,0.2870469017561665,0.3396226419417402,0.17901803132361468,0.12332837992795934
0.2966640276915155,0.18128869679854098,0.3332377736219579,0.35300004993932316,0.36674937468968544,0.17414530143439944,0.2005018787488552
0.2295606696193641,0.15623687149059723,0.3032312586211629,0.3051618015382556,0.4188859214266996,0.26625117811732485,0.18467968300563659
0.430304725653064,0.28607356117757476,0.31860798174543475,0.40154756013846693,0.4352498804572195,0.07618587768970578,0.27302732370293487
0.42904373274487634,0.27751177658183657,0.2553287387569593,0.3085142581950935,0.32593142626754595,0.20704168485630053,0.21306004350699484
0.5078219162393953,0.3575518925135544,0.32633186971903966,0.38289505351265873,0.5311521814422013,0.22844225894243292,0.22147183713692722
0.35470350953958485,0.22968413662074288,0.3115010010392132,0.40906349445974083,0.5504690103030117,0.2540103964658183,0.24016220360278906
0.3579075126167622,0.342886161910454,0.35609249037212043,0.512851021307391,0.44063331353160506,0.19079442695870918,0.28183260638680235
0.26547449202710044,0.2312527292872238,0.26515638938086783,0.35704723005650957,0.5450361607738248,0.18320028038224112,0.20548420521240854
0.29706305357053264,0.13615635935093687,0.2383124666809161,0.2382694771190113,0.20284312298911217,0.10685118906892917,0.15493023304404646
0.5595597169058568,0.47515089486098494,0.2870430619585921,0.4860741925997615,0.6278183527246308,0.1745311187068728,0.2834887742943079
