0.9551050781606518,0.942469421807023,0.8894454017197279,0.8689743287525248,0.8729040869749582,0.9537760012759207,0.9181415851313172
0.9230671647743283,0.8825909646304448,0.848265848672485,0.8822532570763872,0.7848660543690855,0.9464197979053266,0.9430420984421499
0.9222944595892976,0.8812698250970502,0.8480455538390753,0.857254010385023,0.8142681799916432,0.9400936980620842,0.9297523914618522
0.8939772314329028,0.8938529445261888,0.7830603473455717,0.8348446185444586,0.7841036909691654,0.9618236953918514,0.9594587507782791
0.945440844877935,0.8926025687475726,0.8368792381670958,0.8725314419320479,0.788977219249494,0.9439648380956607,0.9171974441957552
0.879861140571511,0.9027494757273775,0.8132747704052559,0.8264259145254939,0.8466203448223317,0.944927502355905,0.8714177254937825
0.9057156274414305,0.8853378860864844,0.766556071164336,0.8297179907779497,0.8446775156535761,0.9139289470035936,0.879738216569653
0.85113421425113,0.8833768446233294,0.7425883540344291,0.8124262017861953,0.785460107228248,0.9114321809547068,0.8483872994993475
0.8538455449912465,0.8504010891891424,0.7112083875542845,0.7924820979107325,0.8418087912937526,0.9149678509968414,0.860848418616339
0.8832003492728645,0.8993214613408347,0.6847780746995928,0.8642752919933624,0.833474679259658,0.8511112655447695,0.8363398412427042
0.9402746984500602,0.8861555885070875,0.7569292846814525,0.8728688103966055,0.8842879030033098,0.8843114718623315,0.8931395792181336
0.8878426627740621,0.8894332077882693,0.7785318395921861,0.8239637760045999,0.8448340703416607,0.9024709664000865,0.899974966303378
0.8688891706523821,0.8679706278313739,0.6732578339999861,0.8199750577013789,0.7916505273889041,0.8656971322135067,0.8724733839737233
0.8278970065283926,0.8408230998546914,0.7101494921154443,0.7995002629836926,0.7585915605106746,0.9025749607119339,0.8584849898867218
0.8315547548427009,0.8710154515669161,0.698899226799649,0.7792423516646831,0.7458993289539495,0.9138871952708068,0.8508392039403765
0.7735292110168956,0.8766944285900238,0.6335460300255804,0.7457404945411277,0.803674334778928,0.8897194365591515,0.8605057929345121
0.7936065324636042,0.8265809946392783,0.6443556161807669,0.7911306194717187,0.7097781087667963,0.9063985579136133,0.8857571983976049
0.7454552430219703,0.7956915775546824,0.5396186506081349,0.7443926635357263,0.6708578348274306,0.9048944832535917,0.8607028740001255
0.845294698552185,0.8255461045944636,0.7190802526724749,0.7555461976028279,0.7277897174179979,0.8783303335440733,0.8765847117134433
0.7658678313034604,0.8389505602355332,0.5285851738035711,0.7823985279069595,0.710406676487189,0.9387915462532126,0.9340792962546695
0.9038244709510881,0.8861326620803063,0.7569852411579103,0.8466996806203791,0.8018994193134014,0.9657427977762502,0.9071942532091262
