0.018250901252031326,0.01395534910261631,0.012006036937236786,0.019427955150604248,0.004014057107269764,0.006455042865127325,0.02047416754066944
0.012412219308316708,0.0054923733696341515,0.02730513922870159,0.026786472648382187,0.0011549170594662428,0.020645106211304665,0.023516176268458366
0.009205001406371593,0.0022934717126190662,0.020311297848820686,0.025888286530971527,0.0035832319408655167,0.0033810576424002647,0.0019712429493665695
0.006284808274358511,0.004340222105383873,0.006651224568486214,0.010265577584505081,0.0036303075030446053,0.02514636144042015,0.021864095702767372
0.014870015904307365,0.0028665601275861263,0.01807558350265026,0.03386062756180763,0.012039660476148129,0.006139121949672699,0.006424090825021267
0.010972781106829643,0.0013624376151710749,0.0156258475035429,0.046757400035858154,0.03163714334368706,0.003628482110798359,0.012015084736049175
0.004854531493037939,0.009811241179704666,0.011184782721102238,0.020872091874480247,0.0035122744739055634,0.03237788379192352,0.0121519286185503
0.00474759005010128,0.00028210837626829743,0.03333576023578644,0.004834686405956745,0.002765967510640621,0.03155628591775894,0.006050031632184982
0.010193902999162674,0.0006503092590719461,0.010318191722035408,0.021388160064816475,0.03063821978867054,0.04136629030108452,0.015729321166872978
0.02829475700855255,0.006084537133574486,0.048991844058036804,0.06501283496618271,0.09433556348085403,0.06086508557200432,0.00745115103200078
0.021876009181141853,0.005291341338306665,0.04375546798110008,0.061822228133678436,0.05164850875735283,0.094012051820755,0.016615567728877068
0.02099538780748844,0.000891942298039794,0.015050582587718964,0.0291002094745636,0.0618855245411396,0.04857733100652695,0.00033789410372264683
0.04417944326996803,0.0031733301002532244,0.05113106220960617,0.04423636198043823,0.15237276256084442,0.030702292919158936,0.010008326731622219
0.008055880665779114,0.0014123249566182494,0.027192728593945503,0.029920604079961777,0.028355689719319344,0.06298860907554626,0.010418547317385674
0.01979292370378971,0.0017323563806712627,0.02378854900598526,0.044045958667993546,0.0849834755063057,0.0720382034778595,0.012421338818967342
0.036045271903276443,0.009387610480189323,0.029942063614726067,0.038263801485300064,0.17986901104450226,0.00200821366161108,0.014572253450751305
0.03836724907159805,0.008471423760056496,0.01107774581760168,0.05569348484277725,0.1363772451877594,0.00019044951477553695,0.004602283705025911
0.04935876652598381,0.015788890421390533,0.015992721542716026,0.07435441017150879,0.1578916311264038,0.0002392431633779779,0.0049414802342653275
0.015132972970604897,0.014810851775109768,0.009698308072984219,0.016064394265413284,0.057991720736026764,0.021299026906490326,0.01319121103733778
0.035142574459314346,0.037662360817193985,0.044035881757736206,0.07153188437223434,0.1672600507736206,0.009639418683946133,0.016279278323054314
0.02601001039147377,0.019785253331065178,0.02092006802558899,0.03206130862236023,0.10314857959747314,0.0048096440732479095,0.010362425819039345
0.05921147018671036,0.07768646627664566,0.049845241010189056,0.11993119865655899,0.20276860892772675,0.02485693246126175,0.011044005863368511
0.03909032419323921,0.036793991923332214,0.10490375757217407,0.10377995669841766,0.19967949390411377,0.012956803664565086,0.0027552377432584763
0.0350840799510479,0.03963500261306763,0.06284064799547195,0.0670897588133812,0.09564238041639328,0.055993471294641495,0.011624695733189583
0.014875092543661594,0.02373467944562435,0.07640467584133148,0.02434942126274109,0.04352075606584549,0.12499230355024338,0.016526220366358757
0.014810390770435333,0.017040707170963287,0.03114033117890358,0.0590241514146328,0.16044634580612183,0.030895506963133812,0.0028521609492599964
0.05339375510811806,0.02708589844405651,0.06849955767393112,0.1135818213224411,0.23689992725849152,0.007398690562695265,0.012330761179327965
0.04223736748099327,0.04243985563516617,0.06199312210083008,0.08048228174448013,0.20982930064201355,0.04089062660932541,0.007542267441749573
0.021496577188372612,0.03538161516189575,0.09415388852357864,0.04936292767524719,0.12062747031450272,0.14511913061141968,0.011393028311431408
0.06104908883571625,0.02809147909283638,0.05744379386305809,0.11443637311458588,0.1832953840494156,0.016394270583987236,0.005601807031780481
0.02906169183552265,0.014730220660567284,0.08247916400432587,0.09993404150009155,0.16611842811107635,0.04312451556324959,0.007457415573298931
0.00871446542441845,0.02745061367750168,0.04221419617533684,0.041311781853437424,0.16665947437286377,0.11362256109714508,0.012480423785746098
0.02624741569161415,0.04470289126038551,0.052367161959409714,0.08834972977638245,0.13819019496440887,0.12932902574539185,0.01009697187691927
0.06979738175868988,0.038429584354162216,0.12047910690307617,0.14364725351333618,0.2570793926715851,0.05647936090826988,0.012247753329575062
0.002506849355995655,0.04665343463420868,0.06038124859333038,0.012849729508161545,0.05194370448589325,0.08918898552656174,0.01037032250314951
0.039722636342048645,0.017427293583750725,0.1797739714384079,0.12640546262264252,0.20278599858283997,0.08508211374282837,0.02036106586456299
0.03892861306667328,0.05333537980914116,0.08377708494663239,0.07569795101881027,0.17230528593063354,0.18499939143657684,0.01513940654695034
0.018920358270406723,0.022412074729800224,0.04471934959292412,0.03943239152431488,0.12589842081069946,0.11849044263362885,0.011976993642747402
0.04527394101023674,0.04365222156047821,0.10190072655677795,0.16479787230491638,0.2698417603969574,0.08183734118938446,0.008891845121979713
0.06916731595993042,0.0356629341840744,0.14534355700016022,0.1661289930343628,0.23216161131858826,0.0796874538064003,0.006514401640743017
0.08684458583593369,0.03268642723560333,0.15851712226867676,0.2045625001192093,0.25749751925468445,0.20034070312976837,0.019093597307801247
0.039571989327669144,0.11462339013814926,0.14278043806552887,0.10215502977371216,0.2765364944934845,0.1647508591413498,0.00972040556371212
0.06501743197441101,0.07466539740562439,0.1508491337299347,0.14695340394973755,0.25676968693733215,0.14268358051776886,0.013335700146853924
0.09691423177719116,0.07693776488304138,0.11134412884712219,0.14404399693012238,0.16830693185329437,0.04684168100357056,0.0073779551312327385
0.07611081004142761,0.031975988298654556,0.10838501900434494,0.19084912538528442,0.22808507084846497,0.0823974460363388,0.009058339521288872
0.13271547853946686,0.045774511992931366,0.10950301587581635,0.18308013677597046,0.27174654603004456,0.08817066252231598,0.005953918676823378
0.09231064468622208,0.026312794536352158,0.06683538854122162,0.10815052688121796,0.16620589792728424,0.17502939701080322,0.01123115699738264
0.11133065074682236,0.030547793954610825,0.14097799360752106,0.14975666999816895,0.2363010197877884,0.23624977469444275,0.023509426042437553
0.05836164206266403,0.04716380313038826,0.08411075174808502,0.12165168672800064,0.16946133971214294,0.20203116536140442,0.014549456536769867
0.11419234424829483,0.040701575577259064,0.2798677682876587,0.1625787913799286,0.2043796330690384,0.19892795383930206,0.013606755062937737
0.12477023899555206,0.06294897198677063,0.06597147136926651,0.14718253910541534,0.15472735464572906,0.17087088525295258,0.01528572104871273
0.08931140601634979,0.024251393973827362,0.07525485008955002,0.10958944261074066,0.1694568395614624,0.16283148527145386,0.021138198673725128
0.17830681800842285,0.05745268985629082,0.1774425357580185,0.22801418602466583,0.23621438443660736,0.21143293380737305,0.013795338571071625
0.16440479457378387,0.06235896423459053,0.07670619338750839,0.19775040447711945,0.150563046336174,0.23379583656787872,0.013945898972451687
0.06907694041728973,0.11069335788488388,0.08985554426908493,0.17017848789691925,0.2762637436389923,0.2669655382633209,0.015471642836928368
0.12994779646396637,0.12900026142597198,0.3641623556613922,0.2539670765399933,0.36519715189933777,0.22111418843269348,0.017584457993507385
0.07302970439195633,0.04527823626995087,0.08578164875507355,0.11247903108596802,0.1318989396095276,0.23824380338191986,0.018545083701610565
0.09453792870044708,0.1365753561258316,0.2921595871448517,0.2530428171157837,0.35877135396003723,0.28376370668411255,0.011956941336393356
0.20188048481941223,0.10258486121892929,0.39608776569366455,0.3405246138572693,0.3044111430644989,0.15329694747924805,0.007314685266464949
0.11325255036354065,0.057218752801418304,0.26430943608283997,0.26892924308776855,0.22936759889125824,0.12742753326892853,0.004840702284127474
0.0788058266043663,0.05930254980921745,0.2792836129665375,0.1601015031337738,0.24854624271392822,0.4080321192741394,0.01689109578728676
0.13638027012348175,0.08447326719760895,0.14756189286708832,0.19085946679115295,0.22660458087921143,0.3271842300891876,0.019883954897522926
0.14650103449821472,0.1329767107963562,0.2853705585002899,0.30221736431121826,0.3433559536933899,0.3436277508735657,0.005225613247603178
0.14736075699329376,0.10159316658973694,0.24083055555820465,0.256066232919693,0.3197110891342163,0.42431798577308655,0.01372720766812563
0.16116538643836975,0.13060033321380615,0.34663161635398865,0.32822877168655396,0.32078996300697327,0.3965719938278198,0.008512609638273716
0.18605715036392212,0.06365688145160675,0.4311017394065857,0.38519707322120667,0.45287254452705383,0.4589275121688843,0.015329311601817608
0.10270363837480545,0.07449575513601303,0.10098820179700851,0.1917649358510971,0.1888539344072342,0.6495369076728821,0.021257683634757996
0.09284867346286774,0.07236499339342117,0.389167845249176,0.15723401308059692,0.1850394308567047,0.4472678303718567,0.033975642174482346
0.1050591841340065,0.1288115680217743,0.5303286910057068,0.21666349470615387,0.27824506163597107,0.6233633756637573,0.02978682331740856
0.06925717741250992,0.09712869673967361,0.1810878962278366,0.190467968583107,0.16289012134075165,0.32766181230545044,0.009892619214951992
0.0634165108203888,0.11948332190513611,0.16969364881515503,0.21777014434337616,0.2150810807943344,0.5445400476455688,0.024688826873898506
0.10585817694664001,0.10506992787122726,0.29880550503730774,0.19135038554668427,0.2611585259437561,0.32616856694221497,0.008354760706424713
0.1026267409324646,0.08946134150028229,0.13637538254261017,0.24086318910121918,0.15974736213684082,0.2795250713825226,0.01707516424357891
