CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.311847897412804,0.12704650945657078,0.8729534905434292,0.03101389855146408,0.9689861014485359,92.13170716874568,0.9305730883789318
2.226519416655738,0.1988192367434006,0.8011807632565994,0.07790627330541611,0.9220937266945839,87.17733955921886,0.873728578572293
2.2586563311832792,0.18125506973798391,0.818744930262016,0.07142279297113419,0.9285772070288658,90.35874214175338,0.8846442829110808
2.26544830981796,0.1815516648711293,0.8184483351288707,0.05255857855081558,0.9474414214491844,92.64419841996194,0.8958442092728007
2.273998288947742,0.16894534093902866,0.8310546590609713,0.04634330794215202,0.953656692057848,90.67657834566266,0.9046159034460133
2.281747392062589,0.16127934802019983,0.8387206519798001,0.0451727993786335,0.9548272006213665,91.44711241271706,0.9083846221429333
2.2533831831437325,0.18431942756083508,0.8156805724391649,0.0741700604557991,0.9258299395442009,89.48374028717204,0.8817702329353218
2.2311933261138224,0.2050794777423925,0.7949205222576075,0.06934497505426407,0.9306550249457359,89.91756424121685,0.8763612104594395
2.238067485926548,0.21238935124216535,0.7876106487578346,0.06821923702955246,0.9317807629704475,91.25096806969407,0.8741127604987698
2.2439159549934264,0.18263833352697895,0.817361666473021,0.06661602854728699,0.933383971452713,89.66236719116624,0.8869750673422296
2.2449524647840846,0.18904913725449346,0.8109508627455065,0.06327220797538757,0.9367277920246124,93.5246289428788,0.8864170381943635
2.2588196150026403,0.19351484338016886,0.806485156619831,0.058921929448843,0.941078070551157,94.78408430614017,0.8872409027434525
2.2422446915343346,0.2183816580952512,0.7816183419047487,0.06989762932062149,0.9301023706793785,94.64156555078209,0.8707087576794105
2.1828817780029364,0.2578990001329009,0.7421009998670991,0.09973712265491486,0.9002628773450851,90.8618046701183,0.8369981352945874
2.294574704117636,0.15493544652222088,0.8450645534777791,0.03912775218486786,0.9608722478151321,91.68075489943544,0.9145491849813521
2.191196221582188,0.2714985895414401,0.7285014104585598,0.09593693166971207,0.9040630683302879,89.94466867624259,0.8338384156124095
2.1796674746841345,0.27116585048071135,0.7288341495192886,0.08916901797056198,0.910830982029438,87.66164558034448,0.8380322564759588
2.238372322488357,0.20805450876475856,0.7919454912352415,0.05455000326037407,0.9454499967396259,91.15867272531557,0.8840482370061815
2.151126009411848,0.27522417443450387,0.7247758255654961,0.10231367498636246,0.8976863250136375,86.1578334743245,0.8285221595070518
2.1645536613973633,0.2819133194650429,0.7180866805349572,0.10495232045650482,0.8950476795434952,88.36827315653424,0.8242632829203123
2.1390300863887184,0.3124649952437037,0.6875350047562964,0.13707749545574188,0.8629225045442581,89.92931782939864,0.7927675433720925
2.177276470178859,0.27272453434344834,0.7272754656565517,0.12144837528467178,0.8785516247153282,90.20712407451803,0.8180411476807725
2.135911255225767,0.3071308090551402,0.6928691909448599,0.12146776169538498,0.878532238304615,89.27857993902099,0.8042670148903646
2.180614994609908,0.27235823172804013,0.7276417682719597,0.09310952574014664,0.9068904742598534,92.64844426508911,0.8351910261373667
2.177613439287563,0.2688012309798216,0.7311987690201784,0.10383740067481995,0.89616259932518,94.06881370725688,0.8301771208473597
2.1471327958189055,0.29741774267379556,0.7025822573262044,0.11956346780061722,0.8804365321993828,90.80831339009734,0.8092948624832467
2.1733773853369756,0.2689774982338516,0.7310225017661484,0.0922965407371521,0.9077034592628479,95.26184047495154,0.8370311239478839
2.1138837165721815,0.332518797936884,0.667481202063116,0.13266761600971222,0.8673323839902878,91.60356039788167,0.7873919320810447
2.1522953837295793,0.29798671556049494,0.7020132844395051,0.09961854666471481,0.9003814533352852,91.0767936456537,0.8210342170694116
2.113364961681399,0.34319696953957896,0.656803030460421,0.14489354193210602,0.855106458067894,90.640392637189,0.7757851198074595
2.1347495791984725,0.3206864802970439,0.6793135197029561,0.10596530884504318,0.8940346911549568,92.10614827932444,0.8081462300247371
2.1464019999694655,0.31708470516089915,0.6829152948391007,0.09311908483505249,0.9068809151649475,91.34929798024456,0.8172947147183247
2.071654129738471,0.3948375623781878,0.6051624376218121,0.15752269327640533,0.8424773067235947,89.2588602553562,0.7475514037863652
2.0932783702281577,0.3397413124428672,0.6602586875571328,0.12850359082221985,0.8714964091777802,88.13868664117958,0.7870013741737015
2.1213557506620906,0.34301649723222044,0.6569835027677796,0.14264360070228577,0.8573563992977142,92.32043053522851,0.7772072943299206
2.041593175779678,0.39591214375404477,0.6040878562459552,0.21156761050224304,0.788432389497757,88.05917028656502,0.7146945881179652
2.1322944656122624,0.30433977493394604,0.695660225066054,0.10075092315673828,0.8992490768432617,88.76213793264081,0.8178135599742365
2.0414630061542502,0.39898146819464725,0.6010185318053527,0.20440110564231873,0.7955988943576813,91.23810793738771,0.7177667374158209
2.0285826898402886,0.4090434677811062,0.5909565322188937,0.21515721082687378,0.7848427891731262,88.10399215313511,0.7072883042728266
2.0872258280713263,0.3591351816766247,0.6408648183233753,0.15219226479530334,0.8478077352046967,91.68011529262397,0.7650306220963484
2.075627821367305,0.3774180840379476,0.6225819159620524,0.1787090003490448,0.8212909996509552,91.76698440792723,0.7418073721358586
2.0838498404123387,0.3744441183752526,0.6255558816247473,0.16184966266155243,0.8381503373384476,88.37811661674503,0.7531125818750577
2.0133571370634886,0.4298000825676259,0.5701999174323741,0.22275356948375702,0.777246430516243,90.63021263240533,0.6944278401838566
2.028415573159837,0.4148826623659433,0.5851173376340566,0.21480099856853485,0.7851990014314651,89.16725773217708,0.705166338892734
2.0008809970717367,0.45413256454577594,0.545867435454224,0.24178580939769745,0.7582141906023026,90.3768069778252,0.6732754915233033
1.9734775300945908,0.44579232524732887,0.5542076747526711,0.2847346067428589,0.7152653932571411,85.52996797202447,0.6508423237367466
2.058872601013823,0.36676636491532955,0.6332336350846705,0.18994301557540894,0.8100569844245911,91.89115059700156,0.7393276685304808
2.0690479549144993,0.3675197005232221,0.6324802994767779,0.19684262573719025,0.8031573742628098,89.82325494999749,0.7348865830914162
2.024971007579419,0.44258869536962137,0.5574113046303786,0.2731797397136688,0.7268202602863312,88.56643239085923,0.6590566899448791
2.112391367870953,0.3482343842043775,0.6517656157956225,0.14834089577198029,0.8516591042280197,90.48480957312425,0.7717017535585444
2.0594483717510164,0.3809185321142255,0.6190814678857743,0.1935247927904129,0.8064752072095871,93.2550779686653,0.7315177263812231
2.0544903878220016,0.39645932110855053,0.6035406788914495,0.18525226414203644,0.8147477358579636,91.09670366183745,0.7302649279725191
2.0812136583698493,0.36652071167377365,0.6334792883262264,0.14652489125728607,0.8534751087427139,92.69995572576681,0.7654767954772801
2.025920437763697,0.3944041362018652,0.6055958637981348,0.21869206428527832,0.7813079357147217,89.8445339836212,0.7110231248294804
1.9768275854085702,0.44698449629310133,0.5530155037068987,0.3133484721183777,0.6866515278816223,86.85341904881325,0.6331971420535908
2.050730125570997,0.39713460685604646,0.6028653931439535,0.20822863280773163,0.7917713671922684,88.3617893878918,0.7162089745927102
1.917096301915632,0.508730085434495,0.4912699145655049,0.35989412665367126,0.6401058733463287,79.72293520286664,0.5805714779130703
1.9601394834984704,0.480086120424385,0.5199138795756151,0.33334606885910034,0.6666539311408997,82.0324189004218,0.6079579283961792
1.9436021100305505,0.4758543017365065,0.5241456982634934,0.32790231704711914,0.6720976829528809,84.3672157943853,0.6129169009980548
1.9840641236656786,0.376499349184774,0.623500650815226,0.19058941304683685,0.8094105869531631,80.18444084448942,0.7350466273991495
1.9176054622098775,0.492516042140778,0.507483957859222,0.34416985511779785,0.6558301448822021,87.54125248064531,0.5964916760334745
1.9012061590003593,0.512042328311483,0.487957671688517,0.3778839707374573,0.6221160292625427,83.13845462057093,0.5684526862329324
2.0417063658194152,0.36273310784757934,0.6372668921524206,0.16916193068027496,0.830838069319725,85.69563780860415,0.7534096371958223
1.979205489638801,0.41438456082478553,0.5856154391752144,0.20245791971683502,0.797542080283165,86.6100596783866,0.7127714566225394
1.8871069501311748,0.48870889862865163,0.5112911013713483,0.31850665807724,0.68149334192276,82.73463216123149,0.6134124695440533
2.0332835505926035,0.3747353709559623,0.6252646290440377,0.20167624950408936,0.7983237504959106,89.93676700204877,0.7291001317174839
1.9584450095667691,0.4341792329353989,0.565820767064601,0.2813068628311157,0.7186931371688843,81.69946949940622,0.6575442189294933
2.0082653422552923,0.3918229664437743,0.6081770335562258,0.2574212849140167,0.7425787150859833,86.34953288679576,0.6888180663159382
1.8330557177361086,0.5449413831743558,0.45505861682564414,0.4053494334220886,0.5946505665779114,82.24169869757344,0.5388138105188625
1.9164501594839223,0.4716125334913035,0.5283874665086965,0.3173065781593323,0.6826934218406677,84.9948296323027,0.6209710695102016
1.9225649247549275,0.4861273510119118,0.5138726489880882,0.3348259925842285,0.6651740074157715,84.80381244870266,0.6046534759656271
1.9210159976420624,0.45436505067859445,0.5456349493214055,0.28654277324676514,0.7134572267532349,89.91859779637387,0.646328339622361
1.925167944987913,0.4682457649893471,0.5317542350106529,0.31532996892929077,0.6846700310707092,82.58676784472135,0.6235037305280802
1.8999552933342532,0.4554875456038135,0.5445124543961865,0.2898780405521393,0.7101219594478607,85.94143874108765,0.6438782051109069
1.8681095356398822,0.5215726465683309,0.478427353431669,0.4000416696071625,0.5999583303928375,81.5005040974519,0.5513459217269767
1.8829429449895434,0.4588943005161254,0.5411056994838745,0.3030797839164734,0.6969202160835266,80.29193547263372,0.6345944332855237
1.8919983070605273,0.47473731692797483,0.5252626830720252,0.2770399749279022,0.7229600250720978,84.34822059781776,0.6438810942325333
1.8788941632630398,0.4747110168566083,0.5252889831433917,0.35945436358451843,0.6405456364154816,83.71139130840358,0.5944429751066456
1.9651084859482224,0.37781360579678286,0.6221863942032171,0.21650052070617676,0.7834994792938232,83.81337054651249,0.7189742750599032
1.8777502934830492,0.5051994000740347,0.49480059992596515,0.3690527677536011,0.6309472322463989,81.80076732504129,0.5764885912391544
1.8100620767542375,0.5456574756474913,0.45434252435250866,0.40265190601348877,0.5973480939865112,82.03038846030701,0.5401458780538392
1.9655330270373934,0.3945770910237237,0.6054229089762764,0.2413996011018753,0.7586003988981247,83.33457960565833,0.697329423791011
1.8852067270932769,0.4903484510126246,0.5096515489873754,0.35851985216140747,0.6414801478385925,84.85357460995037,0.5887487321399636
1.8514660030914634,0.49590542142707084,0.504094578572929,0.34449926018714905,0.655500739812851,79.32577144330342,0.5949383051192045
1.9177399300987237,0.43950780500090875,0.5604921949990912,0.272928386926651,0.727071613073349,86.96893449902035,0.6604398756459683
1.7957411406909438,0.5342777359025167,0.4657222640974832,0.4266981780529022,0.5733018219470978,83.87259128523038,0.5302699928467874
1.8449000411461736,0.49739704582518196,0.5026029541748179,0.3862954080104828,0.6137045919895172,87.64697569931195,0.5692639249427085
1.7681641563621313,0.561833651987704,0.438166348012296,0.4335189461708069,0.5664810538291931,81.79713937866514,0.5151551715024343
1.7683553093898194,0.5462507581934868,0.4537492418065132,0.4428452253341675,0.5571547746658325,89.46046809585859,0.5157925853639627
1.7621163164725542,0.5654293254500024,0.4345706745499977,0.46079033613204956,0.5392096638679504,78.92997705209395,0.4973540860221628
1.910873151044056,0.4524067042696074,0.5475932957303926,0.2769072353839874,0.7230927646160126,88.60903243652872,0.6528930009036225
1.8347381659616062,0.5057454811638135,0.4942545188361864,0.3696291446685791,0.6303708553314209,80.37475939811513,0.575924332654256
1.771325467122455,0.5394314647899963,0.46056853521000374,0.43305060267448425,0.5669493973255157,84.60726496943887,0.5243970524793109
1.8259507756967566,0.5118863030685438,0.4881136969314562,0.3743898272514343,0.6256101727485657,82.81832022906414,0.5706116003031153
1.7752170275010262,0.5526029190629006,0.4473970809370994,0.43316206336021423,0.5668379366397858,91.70294187242739,0.5190615943587112
1.8155344368305777,0.5123117330611572,0.48768826693884265,0.383656769990921,0.616343230009079,86.59649221092396,0.5648812686228424
1.7194290891603803,0.5935046437733243,0.40649535622667554,0.5163251757621765,0.4836748242378235,84.48822135062717,0.45280305491475775
1.8081824521017271,0.5088654302446608,0.4911345697553391,0.3680712878704071,0.6319287121295929,86.75566557325998,0.5756110432589624
1.857102312892986,0.4443168509523504,0.5556831490476495,0.30554503202438354,0.6944549679756165,89.3739697109405,0.6389462642462875
1.7452409156818436,0.5658085223481573,0.4341914776518428,0.44054752588272095,0.559452474117279,86.12418909886475,0.5093480755311046
1.7589793639781122,0.48522131814070796,0.5147786818592919,0.3348333239555359,0.6651666760444641,84.6590607559357,0.6050115081727176
1.770365158297513,0.5285243696408408,0.4714756303591591,0.423025518655777,0.576974481344223,93.93430649692384,0.5347749826734488
1.6747909993662342,0.5935568731370735,0.4064431268629265,0.4951857924461365,0.5048142075538635,82.84902608994147,0.46546579315888215
1.81912572522438,0.4587219118380178,0.5412780881619822,0.31485429406166077,0.6851457059383392,89.18369714371546,0.6275986886301188
1.7110388104809715,0.5846270016403227,0.41537299835967734,0.4902382493019104,0.5097617506980896,81.10489735705477,0.47200626168365367
1.6926655521472542,0.585063605487253,0.41493639451274694,0.5034439563751221,0.49655604362487793,85.78115723122222,0.4639081959009545
1.750722920759904,0.5378512245969699,0.46214877540303,0.4301317036151886,0.5698682963848114,89.99686549931086,0.5267805118339568
1.721213201662648,0.5490583369737956,0.4509416630262043,0.441848486661911,0.558151513338089,89.61928564107434,0.5152675672528706
1.7481228393807975,0.5147458448548761,0.48525415514512393,0.40638577938079834,0.5936142206192017,84.56960558611182,0.550270200390035
1.6787663222240572,0.5819605690609907,0.4180394309390093,0.5433681607246399,0.4566318392753601,89.53241710236988,0.4411948997826777
1.6875072480420883,0.5656320559996177,0.43436794400038226,0.4944130778312683,0.5055869221687317,88.45191856068054,0.4770993547432498
1.667345588104958,0.592455022424669,0.4075449775753308,0.5396407246589661,0.46035927534103394,84.09890990062023,0.43923357411614616
1.5973564109876843,0.6225250203858642,0.3774749796141357,0.5825666785240173,0.41743332147598267,83.14031200528147,0.4014499906917084
1.6919194645164588,0.5375305580278917,0.46246944197210826,0.41680091619491577,0.5831990838050842,87.09358098244532,0.5349072449532872
1.6611051208886487,0.5806611744545057,0.4193388255454942,0.4810665249824524,0.5189334750175476,82.36054463196926,0.4790956211891907
1.6187813971075757,0.6041281527470238,0.3958718472529761,0.5315307378768921,0.4684692621231079,84.85595362743426,0.4394302961750552
1.7051852006138601,0.5316341775359543,0.46836582246404557,0.4386291205883026,0.5613708794116974,90.60905444831145,0.5241688387512432
1.6687712295818964,0.5438908887527205,0.4561091112472795,0.39957866072654724,0.6004213392734528,85.68303561000232,0.542696442102519
1.653341846942876,0.577816472940563,0.42218352705943685,0.5149088501930237,0.4850911498069763,91.47292063078487,0.459928106668425
1.6841518965287245,0.5389599967063177,0.46104000329368233,0.44747254252433777,0.5525274574756622,94.76252223328227,0.5159324758028703
1.6081839621784848,0.592809700609885,0.40719029939011475,0.48892053961753845,0.5110794603824615,86.63534000511594,0.4695237781041294
1.5607318589734511,0.6116333527385968,0.3883666472614032,0.552150547504425,0.44784945249557495,83.82716702610836,0.4240563482832997
1.6315891628457984,0.5557954331638045,0.4442045668361954,0.4731270372867584,0.5268729627132416,91.39894534614986,0.49380564012521
1.538992315242367,0.6262497329970819,0.37375026700291797,0.5914461016654968,0.4085538983345032,83.24594466249783,0.39463244878210135
1.5507352566830503,0.6323915912422131,0.3676084087577868,0.6041520833969116,0.3958479166030884,86.16904610569365,0.3845521224056645
1.5379771519439178,0.6374997338798467,0.3625002661201533,0.5955535769462585,0.40444642305374146,84.45178682659504,0.3876679751814674
1.515682135716637,0.6309440114583783,0.36905598854162164,0.6023003458976746,0.39769965410232544,86.31901062405858,0.3862421997989729
1.524135910450647,0.6270451268130968,0.3729548731869033,0.5317202806472778,0.46827971935272217,79.87552852964401,0.43014978088639466
1.5151932224279516,0.648259859362748,0.35174014063725195,0.5823847055435181,0.41761529445648193,81.75932974618777,0.3912652508101834
1.6187831306171336,0.5741724238248394,0.4258275761751606,0.47471338510513306,0.5252866148948669,90.74210531663459,0.48550301728837786
1.5639802462979833,0.5954125160919629,0.40458748390803706,0.5183252096176147,0.48167479038238525,91.47542147105678,0.45083988567403943
1.4703939848883625,0.6520188391435157,0.3479811608564843,0.6087682247161865,0.3912317752838135,85.14839549788937,0.37393154441404297
1.6106184349643349,0.5461545067317467,0.4538454932682533,0.42758241295814514,0.5724175870418549,92.04123871839083,0.5249887733742722
1.534302882938092,0.6059356327091855,0.3940643672908145,0.5205497145652771,0.4794502854347229,86.93874022066994,0.44529594201901745
1.604353856162025,0.5505128749173218,0.4494871250826782,0.4791974425315857,0.5208025574684143,94.09185255635019,0.4922764023955133
1.4296649096437961,0.6753749817710704,0.32462501822892964,0.6288906931877136,0.3711093068122864,84.28552327294058,0.3525156003196404
1.523099076038256,0.6156963041911602,0.3843036958088398,0.569149374961853,0.430850625038147,87.97303336564079,0.41223185930688855
1.4867917502966712,0.6350264668579867,0.3649735331420134,0.5610045790672302,0.4389954209327698,89.28007704533098,0.40938668965832514
1.4565111818942729,0.6482944889710309,0.351705511028969,0.5367627143859863,0.46323728561401367,82.79437417704044,0.41862459366138927
1.50988724884187,0.6080705666849098,0.3919294333150901,0.5096898674964905,0.4903101325035095,87.37790792063585,0.4509578587886063
1.4967407894719478,0.5914697350085554,0.40853026499144474,0.5247126817703247,0.4752873182296753,89.58533450970417,0.44858450885531204
1.454564160600512,0.651742462360616,0.34825753763938405,0.5793642401695251,0.42063575983047485,86.13935738887682,0.39168448883543194
1.4400487720412418,0.6545196076871431,0.3454803923128568,0.5504529476165771,0.44954705238342285,81.7730397585664,0.4079204002761254
1.4577077098534847,0.6331848719643065,0.36681512803569355,0.5731585621833801,0.4268414378166199,87.9337125186251,0.40283093774610723
1.4663110379728057,0.6317546569038082,0.3682453430961917,0.5860239267349243,0.4139760732650757,89.62736619833119,0.39568379013821886
1.508600736484912,0.5683137117094854,0.4316862882905145,0.4293302297592163,0.5706697702407837,88.8123072740796,0.515076377460676
1.4411708865604353,0.6431089433303602,0.3568910566696399,0.5540654063224792,0.44593459367752075,86.76448059363815,0.4103172027162263
1.3796586197452663,0.6729662891237684,0.3270337108762315,0.6559334397315979,0.3440665602684021,85.27250691478622,0.33725342647199835
1.4248117245971947,0.6560776611266567,0.3439223388733433,0.5543178915977478,0.4456821084022522,83.96769368062529,0.4049782005906887
1.4363282442544794,0.6236221400432846,0.37637785995671535,0.616569459438324,0.383430540561676,89.78285044015895,0.380609471299924
1.3916066759838162,0.64560316485312,0.35439683514688,0.5723205804824829,0.4276794195175171,83.63515846946046,0.39836638576926225
1.4832007220595502,0.5908105094221234,0.40918949057787657,0.5115006566047668,0.48849934339523315,92.21987354781822,0.456775408228755
1.3792437838223304,0.678065521533577,0.32193447846642287,0.659406840801239,0.340593159198761,86.67717854661419,0.333129701806987
1.424105320753041,0.6519878181342115,0.3480121818657886,0.6443542838096619,0.35564571619033813,89.51962668040734,0.3525923173616795
1.3384748601666243,0.6951329338818063,0.3048670661181936,0.6566306352615356,0.34336936473846436,84.29103670014571,0.3279684482705883
1.3231188914000946,0.7037650740600294,0.2962349259399704,0.6728113293647766,0.3271886706352234,80.24364664433226,0.3148071876582834
1.3328259053691731,0.6924057626675056,0.30759423733249425,0.6303275227546692,0.3696724772453308,82.82229873131007,0.3448411961813574
1.4880488860361771,0.6025112867725774,0.3974887132274227,0.4424176812171936,0.5575823187828064,90.65674821818742,0.4935448825211174
1.3901673694482046,0.6734665499427775,0.32653345005722234,0.6057729125022888,0.3942270874977112,86.92365610105207,0.3671496444424446
1.3474771965205605,0.6890226421080697,0.3109773578919302,0.651047945022583,0.348952054977417,86.96635220913895,0.33376218210368674
1.3835073107642533,0.6644246166837305,0.3355753833162694,0.5869011282920837,0.41309887170791626,87.95189588426103,0.382089482311722
1.3249943896220402,0.6871860689837308,0.31281393101626914,0.6189423203468323,0.3810576796531677,84.5147740341033,0.35376018317864055
1.3561788300567283,0.6634687496940028,0.3365312503059972,0.5884055495262146,0.4115944504737854,88.74005796204683,0.3815691763671346
1.266915098338591,0.7241594231182513,0.2758405768817486,0.6806291341781616,0.3193708658218384,83.21005323041537,0.30195875620626694
1.359625484078891,0.6616741936500617,0.3383258063499383,0.6217145919799805,0.37828540802001953,89.66750597916591,0.3623015762926838
1.413241045886124,0.6127477636173388,0.3872522363826613,0.564428985118866,0.43557101488113403,93.53926954975431,0.41624350944220945
1.3265253417340812,0.6940424489322092,0.3059575510677908,0.6662487983703613,0.33375120162963867,88.60956792588426,0.32263375034559627
1.3030501917838881,0.6747444950792628,0.3252555049207371,0.6373521089553833,0.3626478910446167,87.4608252453666,0.3476909395752971
1.3227535430640291,0.6865502892997063,0.3134497107002937,0.6496322154998779,0.35036778450012207,86.71701450959462,0.33560056392088744
1.2420521321105715,0.7145089360201543,0.2854910639798457,0.6608811616897583,0.3391188383102417,82.01591061685419,0.3176677434792445
1.3574871913506938,0.6177846551792303,0.3822153448207697,0.560293436050415,0.43970656394958496,90.13450170253738,0.41671009417945226
1.2693457093947234,0.7297969225089617,0.27020307749103817,0.7076975703239441,0.2923024296760559,86.21817626855761,0.2834626977427455
1.2888980837230977,0.7116435391847306,0.28835646081526944,0.6982458233833313,0.3017541766166687,88.12572805339181,0.296395090296109
1.3473141499970915,0.6844018830899629,0.3155981169100371,0.6650373339653015,0.3349626660346985,91.90651235586812,0.3272168553255307
1.2962627911397644,0.6885639634611505,0.31143603653884955,0.6503902673721313,0.34960973262786865,89.67338090964404,0.33434026611318995
1.310422932878865,0.6669885771928423,0.3330114228071576,0.6024838089942932,0.3975161910057068,87.2036393339773,0.3717142986274483
1.2851489904919122,0.7139278220044424,0.2860721779955577,0.6881749629974365,0.3118250370025635,89.50357120997296,0.3015239023404579
1.2786077577732124,0.704476415908773,0.2955235840912269,0.6535218358039856,0.3464781641960144,88.74896927692265,0.3260963381145639
1.2551128355563839,0.7333994922997638,0.26660050770023613,0.7178227305412292,0.28217726945877075,85.62026244706225,0.2759465707158214
1.212953590004623,0.7292966047218945,0.27070339527810533,0.7016022801399231,0.2983977198600769,82.59083860921486,0.2873200019482172
1.2633851108976355,0.6834311171030771,0.31656888289692287,0.6285722255706787,0.3714277744293213,87.8195275156088,0.3494842237768264
1.2439280163568809,0.7309698372584009,0.269030162741599,0.6698774695396423,0.33012253046035767,82.67109753341438,0.30568558635308646
1.2175641260607835,0.7300102140702236,0.26998978592977635,0.684347927570343,0.315652072429657,83.76642664989372,0.2973871697506337
1.3041209557992106,0.6836147639576579,0.3163852360423422,0.6313909888267517,0.3686090111732483,89.7195535131177,0.3477195130418148
1.259199956150747,0.6860250283672039,0.31397497163279614,0.5734623074531555,0.4265376925468445,84.43715200889035,0.3815126041812251
1.27475518608252,0.7126122290513823,0.2873877709486178,0.6781780123710632,0.32182198762893677,90.58098046788427,0.3080483039370414
1.303203173349801,0.6835790464278939,0.31642095357210603,0.6368014216423035,0.36319857835769653,93.06036352103017,0.34448753738415705
1.2194490371972673,0.7350683213292031,0.2649316786707969,0.6924266815185547,0.3075733184814453,84.35692087086777,0.29051666851765046
1.1741136233955645,0.7439904950960304,0.2560095049039695,0.7137775421142578,0.2862224578857422,82.68663298437708,0.27413728563372985
1.2438720845352307,0.7063159102740281,0.2936840897259719,0.6580575704574585,0.3419424295425415,87.45070299754893,0.32263909659614587
1.168740569440439,0.7385197660835268,0.2614802339164732,0.7084558010101318,0.29154419898986816,80.5279308787431,0.27951861296051017
1.1818878762281064,0.7514082030825506,0.24859179691744931,0.7295596599578857,0.27044034004211426,83.904100308727,0.261700931732945
1.1985455497379192,0.747915081438286,0.2520849185617139,0.7177267670631409,0.28227323293685913,81.10756186582601,0.2701979131472655
1.1765828004050378,0.7362664606569475,0.26373353934305255,0.7003796696662903,0.2996203303337097,83.17034424835423,0.28526561393744687
1.1704697494044818,0.7459696109440681,0.25403038905593184,0.6801668405532837,0.3198331594467163,78.15856217822169,0.2935120661915637
1.1805892763465602,0.7573290276500909,0.24267097234990903,0.7079378962516785,0.29206210374832153,79.55037873628426,0.272305657149421
1.2432713239893824,0.7260569328906252,0.2739430671093747,0.6782909631729126,0.3217090368270874,88.78990242668202,0.30260265192023456
1.2187790145625845,0.7245389661539137,0.27546103384608633,0.6843849420547485,0.31561505794525146,89.90612503187579,0.2995534512858177
1.1559380192348234,0.7498313874046395,0.2501686125953605,0.7026932835578918,0.29730671644210815,83.26467227309892,0.27845148086387356
1.2678370400846661,0.6704022536560518,0.32959774634394834,0.5278995037078857,0.47210049629211426,88.41060387699281,0.41509941419424135
1.2024461570500142,0.7342954105559156,0.2657045894440843,0.6497129201889038,0.3502870798110962,80.97232178225566,0.3164540866445237
1.2770232907144088,0.6843079582598693,0.3156920417401306,0.5880358815193176,0.4119641184806824,89.77067572269122,0.3734552967251584
1.119297211995431,0.7633259700799435,0.23667402992005643,0.7058993577957153,0.29410064220428467,82.25710744378834,0.2711299972905934
1.2094704175918443,0.7266232668377886,0.2733767331622115,0.6778838634490967,0.3221161365509033,86.74579405975025,0.30262037817565884
1.177206864337756,0.7476693082922727,0.2523306917077273,0.6717697381973267,0.32823026180267334,84.40870949404129,0.2978704486658561
1.1334824719228411,0.7620104251329108,0.23798957486708908,0.6978633403778076,0.3021366596221924,78.89411919311404,0.2764778287003833
1.200752058928826,0.7336925264762097,0.2663074735237903,0.6793158650398254,0.32068413496017456,80.52015380547412,0.2989334733658531
