0.18078339631919768,0.18115443944149268,0.2829509696593636,0.19873489162224534,0.310679476020499,0.06744158088927328,0.06849123897377402
0.15732333990602665,0.236430535000655,0.288540740592714,0.19837094789891765,0.2902224514126086,0.18310348083178507,0.08156484855404048
0.155064835865294,0.23553879195136174,0.28788877732613466,0.17441381839884684,0.23083789884611722,0.3027181634823067,0.10026317282509646
0.16843033011216996,0.15961806076797586,0.2451765642923197,0.21144152295868182,0.26055930851349035,0.15146656855793236,0.08177597948628278
0.1518518249836832,0.1116560484801176,0.32237051604473194,0.2036030537196969,0.29594609418053897,0.18267840703535904,0.05523801633732676
0.11011110351257225,0.15842387443033082,0.2399173511699637,0.12297840846880492,0.2843671428685591,0.33682308875843325,0.10198293445251821
0.13528827570047,0.205753323723455,0.21990049367709413,0.21670886395922656,0.302852731852518,0.3803272736670553,0.06784064408693953
0.1761063417831773,0.26697035953959847,0.4382551903122078,0.2511369927772289,0.4006846778170106,0.17603076243157512,0.0961086762695083
0.12724763834757238,0.17367741164138073,0.17651622442729267,0.1291429689403447,0.17193767512372304,0.22027306215464826,0.08575314502058456
0.15478153772470576,0.14573842924268146,0.480505188703118,0.2662751030712631,0.4052979133550343,0.335315410550011,0.11257654414326734
0.15585871603594129,0.2712619514831485,0.3573603825644885,0.22883401528790515,0.2968208926279313,0.4684853393516753,0.1195396560138897
0.08859209039296267,0.1835851515001089,0.20025503070722098,0.15061327823182644,0.2876678833814285,0.4455668849791537,0.10010124216060891
0.16513233183625334,0.2216060389370262,0.4079186791101117,0.3231762446864619,0.4399761843429777,0.3079114205742762,0.060848321554420305
0.17833318551309998,0.20865084098986772,0.44631747521784193,0.31201293670477864,0.43068780041672927,0.33495812570934763,0.06243287170363522
0.18598153500810516,0.21274531374729816,0.35366595801075734,0.3003507225016096,0.45727925393888363,0.5340999335143625,0.14313224998490906
0.18285022736233972,0.2657240195359289,0.2725349838157416,0.23341010254824698,0.39523585428832797,0.4684716176769078,0.09084493517664509
0.1718304416912757,0.3013790735438366,0.38240841251279906,0.28780388930294976,0.4293323006440608,0.48012514866936523,0.0970363970216938
0.17778278740318,0.34657581410780847,0.40966575327398336,0.33514553320710266,0.37836334296812346,0.18575705252278174,0.07321733861330124
0.19923054326394743,0.21184386170528435,0.25601919459300443,0.3048423172131138,0.46923232098185536,0.3723929296682986,0.06804744943324727
0.2636733111297425,0.21574402721328725,0.32373533452884024,0.32763374630570097,0.5207003265020774,0.3642803344178805,0.06615711861904006
0.21346773618257212,0.24084368996436784,0.21238409918747966,0.22593508061047468,0.38223657998513877,0.5266247414704679,0.08135056023646017
0.24910052871776567,0.2395301251558564,0.3529240413886622,0.2875863996160328,0.4637664230327307,0.589302403184326,0.14542166446281446
0.18039397506590565,0.24159590379015042,0.29725922454560244,0.2662078262053368,0.3913911047507268,0.586304534370898,0.12275444019484474
0.24232417624492641,0.2632376008233313,0.5268419624597639,0.3064361390292972,0.3609539446198385,0.5600849842215523,0.14249997937834374
0.2612937430546037,0.3203904983349412,0.2565243495034344,0.3732395325775191,0.3873373140004885,0.5176414583404128,0.12837846626790755
0.20752543848470303,0.21693131412419078,0.32088743078340115,0.37650742197490966,0.4400917268691961,0.5320116431097595,0.1256379607801338
0.302574034663315,0.3223307942342977,0.4683119711842851,0.45790974406655216,0.5168398910169855,0.584762087961713,0.11113441352016655
0.32533419748225295,0.314812775686918,0.2584981501816824,0.3872954683854689,0.40576430831110805,0.5983747974286389,0.08810948962400118
0.20430932353683295,0.36170053013259007,0.2667071258605413,0.3379490079667641,0.5085510687244684,0.6109212760539908,0.11097714835035546
0.2729035750817761,0.40493010782856786,0.4955732851423253,0.34265658148922223,0.5945467780104008,0.5417478158497192,0.11902686287630185
0.2129487818113615,0.21760756270075027,0.29789636213512666,0.2911840600261757,0.38623108897799985,0.5693494550825721,0.15516111380363648
0.26223685997013557,0.4197122843059486,0.485873501542234,0.3537130394084436,0.6049916489242678,0.5760557913911127,0.09028715182038853
0.3909082180365164,0.45541613310237916,0.5382232578817634,0.4663671803274725,0.5051738931954505,0.44050399148265007,0.06671160044151185
0.30888903108560706,0.3334030501968317,0.4587028840661396,0.42052733302452106,0.5133910486329712,0.3992135251431032,0.07981939958719886
0.23698463733640354,0.2982390540248746,0.4993577664837109,0.3205380807761154,0.5395225933254858,0.6121118092213519,0.13517264709769108
0.326939674302979,0.38394094943901563,0.3607013985260202,0.3974329855140999,0.47500827752378155,0.5579389294385153,0.11914661388235719
0.38429141556290747,0.49221222612538945,0.46973991938672,0.47193361448470994,0.6105812815230074,0.5185609974737961,0.061281123416850936
0.3776271525074151,0.40633671970353663,0.4189094025301933,0.42898748632550043,0.5858179008597014,0.5778879678126516,0.10861200682260469
0.3841702524951073,0.5029527485102742,0.5371657059475212,0.5289822462733623,0.5600304863929454,0.5898348291891309,0.07579168301209066
0.39148362936375464,0.3226991335527213,0.5313970103517354,0.5332000270213658,0.6170752083663358,0.583778218065929,0.14091305000946078
0.29166808929049237,0.37194818322582146,0.25720623361324996,0.3395553527873435,0.3997664160238688,0.7372985666804751,0.16992171278605575
0.26075187316576154,0.3218368888323846,0.5188559965950651,0.3149419494234498,0.3598455258151016,0.6159882964102731,0.18041737342051903
0.29126937638705563,0.43626472389543197,0.578036701071878,0.38957001766137733,0.4881913342170181,0.7111105962220104,0.20367811813257852
0.24391101396469006,0.35803460950340255,0.377495394458531,0.39063070858384014,0.4075872974805739,0.5480408313951941,0.11194083404441098
0.2418305861201295,0.4467159698067244,0.3278958700964249,0.3660849047506182,0.4354464396976815,0.6812676167190393,0.16718833760896082
0.3349211128975033,0.4041783461274868,0.519835275322492,0.40088157457541207,0.539030436052347,0.5021316660821145,0.07423683670249823
0.3310689805853522,0.39309018603780266,0.3237788258090908,0.45962052679326726,0.41223574840187627,0.5145557947728444,0.13129491931618187
0.25280952233485887,0.3773797203472509,0.3818458966857567,0.493499796276491,0.5775123811056966,0.5648762132876782,0.1129054233753241
0.31865332605821994,0.35791999437534733,0.6593898736193424,0.516847178847558,0.6466523378447888,0.5178731668004736,0.11155559650597878
0.2021260875448878,0.47468915311451554,0.39666756331964026,0.4242922592805179,0.45929711356710323,0.6510502702144144,0.17181980095124644
0.4416257678786269,0.5659298578603258,0.6202623143973585,0.5284503853835884,0.6394607873557184,0.6866374419298086,0.07874404323603929
0.3606229844054876,0.5143958365456316,0.5965162614572764,0.4508722079634981,0.5826143567448363,0.722244579279583,0.13333661657438192
0.2825426001260276,0.5018291758562783,0.5973224028237135,0.5803031944777743,0.6235163952019542,0.6543084595491206,0.09115788412067684
0.33257069421465923,0.3810928302290534,0.4861647837402272,0.4390661003249761,0.48126805009411683,0.42016064868291,0.0951723370074754
0.308955323683035,0.5254759429395335,0.6372520699279676,0.5693935350091546,0.6498754981787878,0.611391937235153,0.14526798801181498
0.3591647724990636,0.5743678309711228,0.6585844891521969,0.6140955999699401,0.6083373086442081,0.6551606612350159,0.11458563570883377
0.3083078755590359,0.25521867916752383,0.39006393724401534,0.46266757062193165,0.5504881470325796,0.45620313880525776,0.1161824065027113
0.31037685298205053,0.42566221519419506,0.46352811021533596,0.5156906477708598,0.566343429962103,0.47154434809584866,0.14754632155310585
0.327994464353141,0.5720648603437457,0.6342229208594752,0.583721705701426,0.5810629483623859,0.5867856139695214,0.13510977681086614
0.18645018205791042,0.47941769628895187,0.3453676606739778,0.4565610929505776,0.40009096349628714,0.608203418364687,0.1470565828593445
0.3293600100509974,0.34176993835262653,0.6472091278581025,0.5079105005438259,0.5285504940623791,0.5385997525661641,0.14585480711369686
0.3359897993662509,0.22641953422563058,0.6148241141387303,0.42300885169899466,0.5145104894200504,0.5144026822338104,0.11360529402295291
0.4743932230282626,0.5771201074993655,0.5723949303773495,0.6304876933231426,0.6440049151636089,0.6886222077369434,0.22756660509181886
0.4277451477983707,0.4176978430648903,0.6389432860356942,0.5832650359133325,0.6290584805663684,0.5182315012684685,0.08634643979199971
0.3983606146155928,0.5593998522576059,0.4671465238334384,0.5108185219415794,0.5429938485198896,0.7461826045870563,0.1779894913282204
0.3777634584588349,0.40969432714801757,0.5118431308805652,0.5144308872644968,0.5423986042038004,0.6271989727284132,0.19722597406603323
0.37828355424349386,0.4323940015419412,0.5657299739585934,0.5216325354891059,0.626188086857621,0.6442118301842749,0.10928037265039947
0.4266320401833898,0.3287648042541771,0.6340094619688058,0.5787022630572637,0.6764485744789314,0.4371807227531383,0.10667495253098822
0.3739072563043854,0.5439237619838112,0.6674095748924642,0.5774998716500419,0.6690898504397169,0.6584586243450421,0.1607195863628553
0.3599606155600401,0.5838513363594554,0.5745888623333073,0.6160234802684498,0.5718733259658915,0.3547491694551152,0.15121331367061897
0.3905137405278799,0.4392387791967048,0.4982338779283733,0.5566429880348857,0.6008449132540451,0.6724549729997426,0.16523194655419213
0.43372534801876256,0.31646522769314905,0.6850531718972223,0.5808518082478058,0.7096704787119151,0.5291049815930386,0.06810610183436487
0.25982723315400713,0.43392443012767323,0.44090874826796334,0.32805973502707164,0.36156174348018066,0.6415355848482857,0.17887776567229863
0.3553330276229479,0.5676492933220392,0.5902671277781409,0.5840780827995753,0.6007255705696518,0.7197506223834197,0.11859207604246888
0.44846691503724023,0.552930900614646,0.587542390561864,0.6095215505727419,0.6869408845187565,0.7577918697069237,0.1764078185202669
0.28587833567432835,0.550473870121003,0.6311560457698973,0.4068124439855761,0.3256478138828794,0.45636740024111255,0.10570372749126891
0.36540771385526527,0.2263956156665559,0.7167943670525789,0.5710972669742983,0.6429488921648715,0.7148116987956301,0.19498360257917224
0.3516817835649201,0.5855264638422948,0.49120349072308067,0.5343295125350416,0.5731328749761138,0.7633995739451246,0.17206425040292067
0.25954422896603135,0.543304010505475,0.4245725092928265,0.46350823872737684,0.5757691134336043,0.6737976005558005,0.13605893352524676
0.46126778114764894,0.6123750618155065,0.6218958308932315,0.649249366369628,0.6974600995062734,0.6148666191003918,0.08282939248493748
0.4101098687353672,0.5281660991496674,0.6068604736709169,0.581302551151589,0.6473063847811011,0.6008691434330536,0.10716479985457862
0.445843252133303,0.5330451396254865,0.6579715919875238,0.6178986833686926,0.6103770521809476,0.7951658289250949,0.27253401569287955
0.41542479652450426,0.655690744620932,0.6361431239363572,0.5727821285740423,0.6050098012277055,0.7718841106752805,0.16682060179558586
0.4321604616763208,0.6675189447922155,0.6879737403647601,0.624928675237167,0.6623932254105012,0.7102177739157559,0.17281245675329543
0.41090480269199053,0.5037436668629459,0.6055735217237044,0.4995113316496874,0.5501649759666298,0.500402819311623,0.09654581168067053
0.44985300030650904,0.52062322153452,0.5460613650681734,0.6673076505308709,0.5958158507324636,0.6664885849572472,0.09406869501691087
0.5050117874866904,0.552576909936931,0.5517893912147261,0.6369705448137799,0.7223185844200464,0.6883644045042961,0.11898863115350386
0.44860269730952873,0.6268706909808337,0.4262465586994384,0.5935518700114693,0.5874924846003656,0.7573057552504625,0.14313406462770806
0.44180106902729516,0.4982493306205189,0.6230770737069727,0.6075494780713793,0.6418130947970054,0.7820603349080839,0.27367005230904895
0.3574855474862874,0.5570296239546434,0.53197511309137,0.5474780233835952,0.6110384986638676,0.7553132823858928,0.22586204246244437
0.447299010610166,0.5753924994965723,0.7270610922891967,0.6792298114749545,0.6993277443032324,0.7514323455885439,0.2747900026506052
0.4242365322711049,0.54968051428075,0.4177860159873562,0.5982621981253031,0.6353617725982835,0.7094603738182625,0.2272706046315656
0.3113193022962518,0.3195663078111783,0.49314244420710107,0.48560089045715726,0.6310153789504811,0.6695014809867804,0.20007215195750316
0.5148680584240855,0.6112572656241051,0.5449846763888694,0.639051495770605,0.6951195236751242,0.7601083063882407,0.19527033016607065
0.4642601029137888,0.5378196188666471,0.3654860787691446,0.5831901690850699,0.5698063389095446,0.7595633477628905,0.11642357067787067
0.40340789695692464,0.5965087987334418,0.5078210123790452,0.5881787398928652,0.6606918383098346,0.7700375933327677,0.17302470788100666
0.4989664083140759,0.5999439505754705,0.6952968536243208,0.7176204140387403,0.7262145725414261,0.7368454450296824,0.18001046783579844
0.2962138534057104,0.47672955903093756,0.4769679487325221,0.4919919175555202,0.5006154949584347,0.7034796329271875,0.2650549762558119
0.48723827612886705,0.6594834585666052,0.7082129416076703,0.6699986883378803,0.7023941713950473,0.728282158448058,0.13677931699813056
0.5211719219301479,0.6616660478628086,0.7198020232480584,0.7147573762212244,0.7286088146556503,0.6611940870127069,0.08824496748017477
0.4711118524418672,0.5678119875304259,0.6447966569022908,0.6716908326976578,0.6732654820191699,0.6115674305242954,0.1247143300630826
0.3861026588828776,0.5740316651227172,0.6394416167477375,0.5490416555803875,0.6926714325332292,0.7832011703765075,0.21891815957311306
0.4358024215539858,0.608078909619896,0.4827853251011324,0.5403535704823467,0.5790662644064161,0.7739732682153996,0.18316115460495633
0.5018360643822541,0.6937451500682376,0.6665073615478341,0.7107596106309563,0.7263980433732566,0.6885235109162976,0.08595424250809805
0.4749039130475313,0.6159352294129917,0.6349750525070371,0.6628506937947324,0.6860129671293083,0.7198736549619714,0.16487288114375204
0.4953616398809045,0.6620590855275031,0.7132430564510693,0.7357404703794735,0.6853242981565931,0.7365333145631449,0.11892329201399522
0.5381710730392386,0.6129063917383126,0.7472764705572874,0.7395963282024074,0.7493801478033176,0.7476601402101917,0.22268459115029454
0.3678268721042973,0.6634348478854509,0.4464773439728472,0.5573426739280571,0.6279765970622536,0.8488221380677191,0.25083343317461676
0.4221245383127776,0.5420019371883521,0.7423106085600515,0.5977887385404819,0.7014348797555516,0.7704664447699524,0.2885010740543734
0.4205360867291899,0.6315005963084456,0.7174097200805654,0.6303574891994462,0.7290952358149103,0.8247096919695224,0.2752882491270871
0.32425551947537806,0.6247316145056218,0.5905526887367181,0.5683361899898501,0.6254499235783532,0.7776323020260846,0.21048100443967507
0.3650797133146306,0.6662301111328006,0.4678878198880325,0.579866880061194,0.6471382410127838,0.809887010065336,0.27114644579426567
0.4971725855493085,0.6086316945297652,0.7088669277152863,0.6939965050782724,0.7348588106022957,0.6992543464328101,0.10193444067620325
0.4335097539713193,0.6003004774258158,0.5758869145928283,0.6371497057309489,0.6100601116336356,0.7165876159341341,0.19922539765554192
0.5054237898281071,0.6892627531234011,0.6088555196635344,0.7214535122414887,0.6768183054718366,0.7893530716388975,0.15850095230193054
0.5254388446367761,0.6415316237485363,0.7425021558353097,0.7428768687711246,0.7561509723775511,0.695359705073455,0.17757329872742492
0.3542726694042809,0.6550795107493819,0.551035981464645,0.6417842740134526,0.6218478449689809,0.8044623302287187,0.26208542131717216
0.5522365447249789,0.7400818872661517,0.7223055033339532,0.6992195071035678,0.7308986866074876,0.8305384905447843,0.10846751139865066
0.511538736773002,0.7123888300213829,0.750570506213768,0.6921792272818683,0.7294773949647492,0.8420615354374288,0.18852490800329294
0.5079033698480349,0.7191461041602806,0.7431288485308345,0.7725112679144547,0.7722225060070753,0.8009645293056425,0.14662151139260451
0.5104490574076701,0.7255628469266069,0.7708858714188878,0.7238378182480426,0.7708136192541899,0.7991278246860662,0.11593104226718474
0.5324363926257883,0.6844847440546407,0.7448983162502549,0.6920234844754181,0.7580002348171132,0.7445182694955887,0.23295444597287307
0.5708424322084301,0.7638397527342865,0.7766138708274438,0.7583907874845269,0.7091710112312821,0.8095875392325083,0.14937362182075883
0.42305010593827014,0.570956517769546,0.7173689378640717,0.6835511634661418,0.6889955821081917,0.7661987283367171,0.16908593129093744
0.45866226631396506,0.7007438952649466,0.6763754011645556,0.7059708263589717,0.7038541197510159,0.720774926190264,0.2015061776000215
0.5653791274725455,0.7349783475299597,0.7888335929118132,0.7884273969076201,0.7763069632571056,0.7477319409709989,0.1624745049545669
0.2736645729169194,0.7158408467469844,0.5935159878497094,0.6744198144561675,0.5659132186523304,0.8077868443995316,0.19194026210058357
0.5262589627768787,0.5352091584182315,0.7643067018103566,0.6880817722860499,0.7625576524193803,0.7823733801767518,0.18276180107664952
0.4967785118910713,0.39466097014172274,0.7627234201668456,0.6282634835222383,0.7136134881941921,0.7195871585389224,0.13796309196626072
0.6078425002103434,0.7596316304366391,0.7222671768669847,0.7639216847345983,0.7742707435199693,0.8369876080585194,0.2627035285704384
0.5588936391665023,0.6425366921061675,0.7898858916450283,0.7411109620188773,0.764518684516171,0.7122848647932978,0.10064339509207727
0.5149019891831111,0.7344051982449137,0.6541843872397202,0.7181476343174013,0.7667379235596639,0.8493436045312276,0.2074645309298685
0.5505627671018737,0.7377975651692932,0.6996890145376918,0.7257330040275038,0.7399203997754592,0.8297011955242285,0.25465747666116617
0.4754723334984924,0.639340295777745,0.7455046085331221,0.7067804319717532,0.7562074650700413,0.8060177543853404,0.1271710775578744
0.5443316501903827,0.5451209366407577,0.8092305663201761,0.7329728260115678,0.7862864507314082,0.6141835463985839,0.10816216876701071
0.5384672643587441,0.7263838340300135,0.8103630088430644,0.7362664029503309,0.7714253330197871,0.7957859095014315,0.1835054838209401
0.5609341638080526,0.8019887190151453,0.7344394864515513,0.761578921015851,0.675272960355694,0.8717178926879187,0.17570511047578907
0.5253747335812456,0.7223938545313526,0.7303861744197582,0.6694950654393055,0.7489178902179858,0.8273777006487493,0.20834868491174827
0.6025737376737283,0.6067009343930402,0.835140304185975,0.7492633445333677,0.8285644052581099,0.7140218151685735,0.08601805711386314
0.42630523113269336,0.636730577779095,0.6549738890532545,0.5211887195314301,0.7167539944199833,0.8213153913215337,0.2009281787284084
0.5266280512736837,0.7524644482692342,0.7030381524527809,0.7552289605032639,0.778188768418015,0.8484843130401137,0.13772990935542895
0.5824171097053996,0.7783825704415493,0.7820169468294651,0.7481440683796314,0.8013142475041175,0.8429243692156471,0.17556471179056946
0.5516393910488051,0.7559907687855059,0.7219074997149254,0.8065600817772679,0.7747138556776102,0.8438860290846605,0.13784600179782183
0.5329729207091767,0.4036878314941807,0.8420122068051002,0.754010138062104,0.8190189464434068,0.8232271685903555,0.19042576819866874
0.4964001620122436,0.7965936351406644,0.6846661710432711,0.7227610588394457,0.7302252002642785,0.877363220800413,0.211212705871524
0.3692720221914849,0.7577017023287687,0.6300764345247961,0.6805355415556626,0.7253476765639826,0.8253875543957799,0.1473526343943892
0.6142132907841609,0.8022054699948387,0.8033483476404607,0.8057887884513484,0.8223143701950951,0.8107863389338736,0.0878020447352622
0.5627407393258094,0.7580407918929927,0.8084163138216812,0.7680929162065204,0.812274993350604,0.7544566099064072,0.09989236243546527
0.6091918412739117,0.7277418718045963,0.8186084385488028,0.796865281077049,0.7794315638504252,0.8891700892811639,0.24492145133669596
0.6507066327998544,0.8096571237099132,0.7895773477215314,0.8091684773407608,0.8185830823705806,0.8915437238995292,0.1571191305780372
0.6093498367879242,0.8187255573877442,0.8205956374763396,0.8006367347441578,0.819127780288618,0.8322708799074409,0.14613391208031543
0.5387653098425798,0.694867768451448,0.7175481191656143,0.6708242205708721,0.7380048296627193,0.771481661003056,0.08608709871175149
0.6499476926905603,0.7465305546444253,0.7637314415267379,0.8050903160531475,0.8224541776688838,0.8454110589373841,0.08110060807830449
0.6801390065535257,0.8066072124109457,0.8058237542744059,0.7652290984817885,0.8377123371599955,0.8381643462501603,0.08948273962566698
0.6035418670167009,0.8134282804233791,0.663259029133177,0.7790408478745696,0.7837567603795009,0.8744915301498902,0.13345400180889627
0.6029988236754789,0.7260268448507827,0.7707468758804776,0.7841103975174913,0.7781344261230183,0.8945649106057104,0.2537202042331567
0.5205308507365857,0.783820217990826,0.7530260607944668,0.7516602826298158,0.7796350035700572,0.870270567244297,0.1853382648919712
0.6397498373520456,0.8011241494713263,0.8378971478989812,0.830799244428449,0.8361178136311513,0.8733166245314364,0.2501111445143696
0.571351322674905,0.7829810229565687,0.6730972717702352,0.7831868753639077,0.7996778798644087,0.8536419996684851,0.1677829832519215
0.5071403159709456,0.5760700278018099,0.7129719846990831,0.6877192978554956,0.7846112406660007,0.8576439887713181,0.16307748955671778
0.6559373900221835,0.7992433412552362,0.7870480572497437,0.7854152997927709,0.8048426118955525,0.8793910682542445,0.1464193740557328
0.6252887018766714,0.8015285325453647,0.6912886012796814,0.7994607541073868,0.8105551997216073,0.8816840979732795,0.11340557805084896
0.6234741161499041,0.8126925999213856,0.7381489746454004,0.7888981502329928,0.8270187637465097,0.8788393302068362,0.13678009019491524
0.678905627077711,0.8450889512572685,0.8075508939371467,0.8215067473034563,0.8239797228027603,0.8670946703084386,0.1574359394542988
0.47877457690330166,0.7020558633547834,0.6584342731232139,0.6866341175408665,0.7155795735405958,0.8581628457336,0.22485133605825086
0.6961012166347581,0.8443595363563327,0.8561318883399581,0.8521970027585131,0.8528501805601382,0.8858434719232976,0.12109516098973477
0.6863011328896518,0.8468401044856703,0.8654849314703045,0.847792695440758,0.8396260339950266,0.8269414600263499,0.06851841598535299
0.6414085258827551,0.7695552173065183,0.8335105133394655,0.8248667342477386,0.8268049737309366,0.7992564335427257,0.09541078357960023
0.5733048462884345,0.7799750233393187,0.8236779054614695,0.7409405470675978,0.8220053203217896,0.8982311251973242,0.1818129765521187
0.5913276703153669,0.8142748067964963,0.6937124603233216,0.7805600746902784,0.783195826419486,0.8714266201208511,0.13442258168409643
0.6824647158561948,0.8574007012254882,0.8462933188378653,0.8449393194723875,0.8664218047352814,0.8455038468564328,0.05447104704744637
0.6793551134518542,0.8197724972733174,0.8159227538068228,0.8037985852377921,0.8450650025833024,0.8613110186819195,0.10610994032640284
0.7320742617955244,0.8481139802771427,0.8548679774351239,0.8719586420907331,0.8664654633136679,0.8792921195860512,0.08102400160010378
0.7109126938348969,0.8157710985855825,0.850202735227821,0.8564599652771061,0.8472676148781021,0.8836073717566316,0.14085475349312243
0.5954653825264017,0.8509660606753005,0.6966700800542142,0.7288496447051445,0.8207190616885549,0.9176723083633576,0.17367528170856686
0.6880731378047527,0.7964785376925173,0.8755401720148015,0.8204099415014607,0.8500601831400477,0.8905474278888564,0.1956794607663702
0.6511092176962373,0.8331998114619076,0.8671164675461174,0.8033497916255536,0.8523453523681004,0.9158520195654801,0.187098838228169
0.5681130556316509,0.8136170713149639,0.7983277064267217,0.7926215916945306,0.7978320927576893,0.8910139509379933,0.12377787894005518
0.6206378229490658,0.8429635412647523,0.688789632266048,0.7498754932887705,0.8016793386261161,0.9086548235072558,0.18957454666841894
0.7138378002779965,0.810537958808207,0.856476021307994,0.8346007600284939,0.8610135664347937,0.8490895157625542,0.06272998073963637
0.6407921873672433,0.8038731207020163,0.7802501069362816,0.7884884857391293,0.7912805361873315,0.8649617727718293,0.11540711529142672
0.7133613095485414,0.8663521933657028,0.8110519934088581,0.872102776196714,0.8583365197545308,0.9062539936414884,0.1180194633885861
0.749975366515363,0.8516083274337932,0.8630578032176842,0.8669741025147442,0.8888882769078902,0.8596862843733702,0.12774330470936837
0.6038330584457329,0.857836008134432,0.7989257964075324,0.8295377618328615,0.7797455684624486,0.9082336913784481,0.16609948725674129
0.7622152566377544,0.8897156004667259,0.8593040422851252,0.8224662321379189,0.863231388430503,0.9094221248433322,0.06328371778332804
0.7422320459796892,0.8824435785865928,0.8767967182076698,0.8516960246460172,0.8732303808437729,0.9211152351621323,0.11234343815198043
0.7557585506755582,0.8809074760438061,0.8611599069942525,0.8600714985290779,0.8812662021075346,0.9103474537522589,0.08589448196551448
0.7265897301898101,0.8520190108163068,0.881061986225577,0.8422651847979621,0.8816805984744845,0.8980928187978675,0.07215589529662399
0.7431453157462606,0.8597474258314719,0.8561240677434927,0.8526697189281471,0.8809995950601803,0.8802604189247202,0.1488407343742043
0.7726428986493105,0.9012391652232821,0.8904754950977443,0.889963713045941,0.857777509030386,0.9017443361064049,0.08746007639756788
0.7057157413795304,0.7851284630535269,0.8802691468461633,0.8300345616568803,0.8487222560808924,0.8988829305364154,0.13364543068096843
0.7077144642146767,0.8595927482395641,0.8601898702025007,0.8298748984810568,0.8277090098629222,0.875575157178477,0.11111661489819806
0.769428837410322,0.8715222962736204,0.8827212055521036,0.87842887103253,0.8793812456218089,0.8739098942804799,0.09342736166161159
0.5304151913644959,0.8417963308478108,0.7854330878149443,0.8234276201555144,0.7039959576876863,0.890464219558043,0.11728336816386681
0.7531696291929353,0.7531713670131901,0.8494059185647596,0.8656137581470489,0.8849762523206647,0.9022752935568747,0.13145565509593649
0.722129706886359,0.588490119351936,0.8900846453700098,0.8061323261763512,0.8360453283258603,0.8639157940088636,0.0833577876997057
0.7869918642595564,0.8857708119688714,0.8499795074920163,0.8892307747180707,0.8568366978488143,0.925213186947116,0.1492589473251597
