0.8707944660788555,0.9197144744192131,0.889462723119545,0.8695420463609469,0.8623240298327377,0.9020164092710501,0.8894249198143566
0.8975722559554872,0.8991382855152977,0.8628407153331309,0.8821678412593729,0.860604083907809,0.8743932400665874,0.8832094773108227
0.8985052283340355,0.9100597100680546,0.8829665050721149,0.8801799839853849,0.8775171376117757,0.9085356422611067,0.9369497472143207
0.9078168193614687,0.9000107862558981,0.9387862162471791,0.8953789276384053,0.8589210391940227,0.8636578976054089,0.8839752698284637
0.8671346651802971,0.9147706052586551,0.8706087264365596,0.8684832253899104,0.8547819630199922,0.9212361573167477,0.9508487440277155
0.8904079550907936,0.9212876758904573,0.914997909298179,0.8766420259219068,0.877554921306897,0.9170523599382553,0.9237273504354375
0.8780213166322132,0.8936537784096306,0.8975927683182867,0.8606490217242637,0.8600954082869331,0.8670145350315459,0.915190710214258
0.8689791151261266,0.9157234148657123,0.7953030657832068,0.8577296037838729,0.8429908476377429,0.8793227186010407,0.930244254163135
0.9116433307048742,0.9065629128844198,0.9282326591363551,0.8832474622213458,0.8751991099890306,0.8515113511250221,0.8967584305522055
0.8464699333233339,0.8725514101001244,0.7856429541877098,0.8274083892718673,0.8011915861190776,0.8284604291510043,0.9476374552097442
0.8739266357338626,0.8842792998209056,0.7419237028068559,0.8592449365599518,0.8143010075468288,0.8108553629350426,0.9039571525391598
0.8579934107556139,0.8743737127281197,0.8599709455458684,0.8405253272382901,0.8277936476886232,0.8423810700468701,0.9563409950462638
0.8409816803698071,0.8665950057606523,0.7336779222603687,0.8419274570801061,0.7919059638020042,0.8577679802051076,0.9349261829400551
0.8660199045695042,0.8831699368304062,0.7821733602818133,0.8523995923918963,0.8289840227675078,0.8356040632047756,0.8983511348033018
0.8427008609764152,0.8672767068529162,0.8077545661590608,0.8314916777781347,0.8050023808763429,0.8317787696311991,0.916604230942812
0.866047774828909,0.9198045810249768,0.8048650258367115,0.8688055256158994,0.8091139658486034,0.9158443492897741,0.9022452616563211
0.860505536165888,0.8699526676355359,0.9064858992956296,0.8479284688816159,0.8083866732028313,0.9437075809005353,0.9283360855713316
0.8269951361943363,0.842522878858234,0.876742943696936,0.7994839456033926,0.7856248094071343,0.9189998922385266,0.9444950964331649
0.9003105207830182,0.8549977821397803,0.9220093210089966,0.8732131735402852,0.8738511520357213,0.8475598867478288,0.9024446959257186
0.8430277911754681,0.8661985616894994,0.7892303155405768,0.8243268048922735,0.7721669441808636,0.8769934715864962,0.8973957527984785
0.8578668652151037,0.9054483233733996,0.8547625960033801,0.8707873608236001,0.7995555516984381,0.8956902513675808,0.926563485322502
0.823712874537853,0.7593509732310249,0.7775424954449858,0.7881263332799293,0.722750243291483,0.8422464686137653,0.8945359543971546
0.8395883269195865,0.8558798570096116,0.673699143313055,0.8044154523790482,0.7168569410539826,0.889235786228513,0.9515390049303156
0.8610097025400432,0.8235218353646747,0.7390584263229383,0.8305919744493002,0.788731447094195,0.7779597590402056,0.9082652010907377
0.8721135725223491,0.8464622647180765,0.7489185587683919,0.8700971959996872,0.8437606227502552,0.7636871309643886,0.8723432677036509
0.8467682132498249,0.8684786145569295,0.8261882726972003,0.8312106397726678,0.7424811490476634,0.8093303339120916,0.9465873406222236
0.8192166036808023,0.8188455605585073,0.7170490303406364,0.8012651083777547,0.689320523979501,0.9325584191107267,0.931508761026226
0.8426766600939734,0.763569464999345,0.7114592594072859,0.8016290521010824,0.7097775485873914,0.8168965191682149,0.9184351514459596
0.844935164134706,0.7644612080486383,0.7121112226738653,0.8255861816011532,0.7691621011538827,0.6972818365176934,0.8997368271749036
0.8315696698878301,0.8403819392320242,0.7548234357076803,0.7885584770413182,0.7394406914865097,0.8485334314420676,0.9182240205137172
0.8481481750163168,0.8883439515198824,0.6776294839552681,0.7963969462803031,0.704053905819461,0.8173215929646409,0.9447619836626733
0.8898888964874277,0.8415761255696692,0.7600826488300363,0.8770215915311951,0.715632857131441,0.6631769112415667,0.8980170655474817
0.86471172429953,0.794246676276545,0.7800995063229059,0.7832911360407735,0.697147268147482,0.6196727263329447,0.9321593559130604
0.8238936582168227,0.7330296404604015,0.5617448096877922,0.7488630072227711,0.5993153221829894,0.8239692375684249,0.9038913237304917
0.8727523616524276,0.8263225883586193,0.8234837755727074,0.8708570310596553,0.828062324876277,0.7797269378453517,0.9142468549794154
0.8452184622752943,0.8542615707573186,0.519494811296882,0.7337248969287369,0.5947020866449657,0.664684589449989,0.8874234558567327
0.8441412839640587,0.7287380485168515,0.6426396174355116,0.7711659847120949,0.7031791073720687,0.5315146606483248,0.8804603439861103
0.9114079096070373,0.8164148484998911,0.799744969292779,0.8493867217681735,0.7123321166185714,0.5544331150208464,0.8998987578393911
