CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.20013374090194702,0.9120267033576965,0.08797331154346466,0.7892491817474365,0.21075081825256348,0.15951640903949738
0.20900629460811615,0.8810365796089172,0.11896342039108276,0.7467038631439209,0.2532961368560791,0.1907050907611847
0.16915054619312286,0.8677708506584167,0.13222919404506683,0.7201502323150635,0.2798497676849365,0.1986616998910904
0.2140820026397705,0.8750149011611938,0.12498517334461212,0.7428091168403625,0.25719088315963745,0.19568681716918945
0.15095657110214233,0.89693284034729,0.10306722670793533,0.7642393112182617,0.23576068878173828,0.16572248935699463
0.22524267435073853,0.8977068066596985,0.10229320079088211,0.746086835861206,0.25391316413879395,0.18753108382225037
0.15314863622188568,0.8569256067276001,0.1430744230747223,0.7448024153709412,0.25519758462905884,0.1899385303258896
0.15651704370975494,0.8783971667289734,0.12160290777683258,0.7554695010185242,0.24453049898147583,0.17775677144527435
0.13730831444263458,0.8767088651657104,0.12329113483428955,0.7546822428703308,0.2453177571296692,0.1749052107334137
0.11456634849309921,0.8859922885894775,0.11400778591632843,0.7823279500007629,0.21767204999923706,0.15558519959449768
0.1782108098268509,0.8919556140899658,0.10804447531700134,0.7688178420066833,0.23118215799331665,0.17133282124996185
0.15540337562561035,0.8705856204032898,0.12941443920135498,0.716511607170105,0.283488392829895,0.1962418109178543
0.136729434132576,0.8678597211837769,0.13214030861854553,0.733017086982727,0.26698291301727295,0.18699517846107483
0.15403948724269867,0.8704918026924133,0.12950822710990906,0.7238923907279968,0.2761076092720032,0.1930542290210724
0.1198917031288147,0.8955057263374329,0.1044943705201149,0.7878769636154175,0.21212303638458252,0.1506253182888031
0.1339285522699356,0.8807452321052551,0.11925484240055084,0.7425943613052368,0.2574056386947632,0.17744991183280945
0.16893969476222992,0.8253058791160583,0.17469415068626404,0.689752459526062,0.310247540473938,0.22776462137699127
0.1684880405664444,0.881451427936554,0.11854855716228485,0.7451581358909607,0.2548418641090393,0.18305379152297974
0.1946333795785904,0.880617618560791,0.11938242614269257,0.7231924533843994,0.2768075466156006,0.19740267097949982
0.12758076190948486,0.8494524359703064,0.1505475789308548,0.7394178509712219,0.2605821490287781,0.1899680495262146
0.11729598790407181,0.9072290658950806,0.09277096390724182,0.8049488067626953,0.1950511932373047,0.1385880708694458
0.1523042768239975,0.8806673884391785,0.11933265626430511,0.7347953915596008,0.26520460844039917,0.1842757612466812
0.27786439657211304,0.7671459317207336,0.23285414278507233,0.5486083626747131,0.45139163732528687,0.32927119731903076
0.1533530354499817,0.8929511308670044,0.10704885423183441,0.7594669461250305,0.24053305387496948,0.16970336437225342
0.20778030157089233,0.8730391263961792,0.1269608587026596,0.703482985496521,0.296517014503479,0.2109472155570984
0.1631198674440384,0.8936379551887512,0.1063619926571846,0.7715455293655396,0.22845447063446045,0.16655056178569794
0.12530267238616943,0.8027499318122864,0.1972501128911972,0.6821786761283875,0.31782132387161255,0.23108911514282227
0.17372602224349976,0.8778688907623291,0.12213118374347687,0.7437213659286499,0.2562786340713501,0.18610912561416626
0.12595432996749878,0.7919885516166687,0.20801140367984772,0.6582119464874268,0.34178805351257324,0.2451106458902359
0.16684645414352417,0.8443658351898193,0.15563423931598663,0.6803934574127197,0.3196065425872803,0.22346560657024384
0.16953407227993011,0.9029743671417236,0.09702567011117935,0.7778333425521851,0.22216665744781494,0.16158375144004822
0.16761557757854462,0.9045262932777405,0.09547378867864609,0.7903996706008911,0.2096003293991089,0.15555275976657867
0.12376248091459274,0.9009471535682678,0.09905289113521576,0.7846751809120178,0.21532481908798218,0.15050357580184937
0.24611778557300568,0.8317884802818298,0.16821159422397614,0.6582180261611938,0.34178197383880615,0.25322097539901733
0.12018104642629623,0.8603172898292542,0.13968276977539062,0.7030999064445496,0.29690009355545044,0.19866935908794403
0.1437521129846573,0.9017895460128784,0.0982104241847992,0.7571179866790771,0.24288201332092285,0.16518738865852356
0.18352429568767548,0.8473343253135681,0.15266568958759308,0.7168463468551636,0.2831536531448364,0.21103259921073914
0.20824579894542694,0.878355860710144,0.12164411693811417,0.7093364596366882,0.29066354036331177,0.20657221972942352
0.19200219213962555,0.8918359279632568,0.10816404968500137,0.7636429667472839,0.23635703325271606,0.17620888352394104
0.22142338752746582,0.8863096237182617,0.11369041353464127,0.7639440894126892,0.2360559105873108,0.18418321013450623
0.18223454058170319,0.8959699869155884,0.10403009504079819,0.7892234921455383,0.21077650785446167,0.16236954927444458
0.14053110778331757,0.8872525691986084,0.11274745315313339,0.7966440320014954,0.20335596799850464,0.15454760193824768
0.13306370377540588,0.8772387504577637,0.1227613091468811,0.7813015580177307,0.2186984419822693,0.1631966382265091
0.13834427297115326,0.8838887810707092,0.11611121892929077,0.7720816731452942,0.2279183268547058,0.16528066992759705
0.10077943652868271,0.7375145554542542,0.26248547434806824,0.6331363320350647,0.3668636679649353,0.27189555764198303
0.1564675122499466,0.8128536343574524,0.1871464103460312,0.6733222603797913,0.32667773962020874,0.236823171377182
0.15028001368045807,0.861436128616333,0.13856393098831177,0.7209150195121765,0.2790849804878235,0.19711557030677795
0.1471683830022812,0.8616374135017395,0.1383626013994217,0.7133558988571167,0.2866441011428833,0.19943636655807495
0.2117033451795578,0.8776867985725403,0.12231321632862091,0.7306995987892151,0.2693004012107849,0.19898611307144165
0.12911735475063324,0.8686296939849854,0.13137027621269226,0.7305275201797485,0.26947247982025146,0.18616057932376862
0.1429722160100937,0.9038734436035156,0.09612660855054855,0.7868764996528625,0.21312350034713745,0.15229448676109314
0.18193401396274567,0.8496121168136597,0.15038791298866272,0.6825593113899231,0.3174406886100769,0.2235182523727417
0.2720927596092224,0.8610724210739136,0.13892762362957,0.686767041683197,0.313232958316803,0.2352827787399292
0.11123345047235489,0.8616949319839478,0.13830511271953583,0.7379328012466431,0.26206719875335693,0.18239562213420868
0.1431586593389511,0.882939338684082,0.11706075817346573,0.7533845901489258,0.24661540985107422,0.17410220205783844
0.1368851661682129,0.8469261527061462,0.15307389199733734,0.6872825622558594,0.3127174377441406,0.2136935591697693
0.197043314576149,0.8929823040962219,0.10701772570610046,0.7410008907318115,0.2589991092681885,0.18581539392471313
0.1763073056936264,0.8881316184997559,0.11186850816011429,0.7618277072906494,0.23817229270935059,0.17527778446674347
0.23130615055561066,0.8820397853851318,0.11796023696660995,0.7384727001190186,0.26152729988098145,0.19805625081062317
0.16013368964195251,0.8866344094276428,0.11336565762758255,0.7876741290092468,0.21232587099075317,0.1623033583164215
0.15111935138702393,0.8943833112716675,0.10561671108007431,0.7876912951469421,0.21230870485305786,0.15739403665065765
0.14622263610363007,0.82319575548172,0.17680424451828003,0.6916381120681763,0.30836188793182373,0.22331097722053528
0.12036212533712387,0.8292900323867798,0.170710027217865,0.6875544786453247,0.3124455213546753,0.21733464300632477
0.1446324735879898,0.9004296064376831,0.09957046806812286,0.7722882032394409,0.22771179676055908,0.15983940660953522
0.1969008892774582,0.8969066739082336,0.10309340804815292,0.7493340969085693,0.25066590309143066,0.18088391423225403
0.1333298683166504,0.9045974612236023,0.09540262073278427,0.7702689170837402,0.22973108291625977,0.15671946108341217
0.19567473232746124,0.89259272813797,0.10740723460912704,0.7423128485679626,0.25768715143203735,0.18517270684242249
0.20808599889278412,0.8963253498077393,0.10367467254400253,0.761698305606842,0.23830169439315796,0.17840775847434998
0.16359591484069824,0.9012591242790222,0.09874086827039719,0.7818677425384521,0.21813225746154785,0.15946844220161438
0.12669160962104797,0.9053475856781006,0.09465249627828598,0.8006661534309387,0.19933384656906128,0.14293286204338074
0.1999766081571579,0.9068032503128052,0.09319678694009781,0.7731850743293762,0.22681492567062378,0.1680000126361847
0.11795089393854141,0.8817493319511414,0.1182507649064064,0.7807362079620361,0.21926379203796387,0.158596009016037
0.16361002624034882,0.8799630999565125,0.1200370043516159,0.7702813148498535,0.22971868515014648,0.17262428998947144
0.21972288191318512,0.8901169896125793,0.10988303273916245,0.7488709092140198,0.2511290907859802,0.1883494257926941
0.1731775403022766,0.9049258828163147,0.09507414698600769,0.7933896780014038,0.2066103219985962,0.1553092896938324
0.16696880757808685,0.8972883820533752,0.10271164029836655,0.766796886920929,0.23320311307907104,0.16775965690612793
0.12385872006416321,0.8634787201881409,0.1365213543176651,0.7254961729049683,0.27450382709503174,0.18918181955814362
0.1878478080034256,0.8443185091018677,0.1556815505027771,0.7240609526634216,0.27593904733657837,0.21021780371665955
0.17241080105304718,0.8822274804115295,0.1177726536989212,0.7506091594696045,0.2493908405303955,0.1813475638628006
0.13333454728126526,0.8836116790771484,0.11638836562633514,0.7562180757522583,0.2437819242477417,0.17073503136634827
0.17239515483379364,0.8988803029060364,0.10111967474222183,0.7717962265014648,0.22820377349853516,0.166208416223526
0.13458819687366486,0.8917878866195679,0.10821215063333511,0.7826873064041138,0.21731269359588623,0.15712758898735046
0.2053237408399582,0.9119163751602173,0.08808361738920212,0.7797585129737854,0.2202414870262146,0.1643947958946228
0.17575915157794952,0.9037538170814514,0.09624621272087097,0.7942840456962585,0.20571595430374146,0.15593668818473816
0.1296614557504654,0.8933507800102234,0.10664927214384079,0.7901330590248108,0.2098669409751892,0.15253877639770508
0.12860405445098877,0.8630258440971375,0.13697418570518494,0.7589972019195557,0.24100279808044434,0.1769115924835205
0.17473064363002777,0.89577317237854,0.10422687232494354,0.7499008178710938,0.25009918212890625,0.17667655646800995
0.11773127317428589,0.8260713219642639,0.17392881214618683,0.6812376976013184,0.31876230239868164,0.220622718334198
0.1560717672109604,0.9085842967033386,0.09141580015420914,0.7810559868812561,0.2189440131187439,0.15535828471183777
0.11316198110580444,0.8857578039169312,0.11424226313829422,0.7592675685882568,0.24073243141174316,0.16462227702140808
0.17128737270832062,0.8575934171676636,0.14240659773349762,0.7096722722053528,0.2903277277946472,0.2073512077331543
0.15630415081977844,0.8602057695388794,0.1397942751646042,0.704569935798645,0.295430064201355,0.2053505778312683
0.21034924685955048,0.8828932046890259,0.11710682511329651,0.7212373614311218,0.2787626385688782,0.2004176378250122
0.1641169637441635,0.8871520161628723,0.11284799873828888,0.7305288910865784,0.26947110891342163,0.1857510358095169
0.11005762964487076,0.8664706349372864,0.13352936506271362,0.7355732917785645,0.26442670822143555,0.18119394779205322
0.23220647871494293,0.8964059352874756,0.1035940870642662,0.7627046704292297,0.23729532957077026,0.18279707431793213
0.18781472742557526,0.8980249166488647,0.10197517275810242,0.7651835083961487,0.23481649160385132,0.17227962613105774
0.17489111423492432,0.8619586229324341,0.13804146647453308,0.7315024733543396,0.2684975266456604,0.1975938081741333
0.15690480172634125,0.9010872840881348,0.0989128053188324,0.7660150527954102,0.23398494720458984,0.16454005241394043
0.1335252821445465,0.6487119197845459,0.3512881398200989,0.5266427397727966,0.47335726022720337,0.3565632104873657
0.13413971662521362,0.8792101740837097,0.12078990042209625,0.7619131803512573,0.23808681964874268,0.17037862539291382
0.2543547451496124,0.8844676613807678,0.11553233861923218,0.7574476003646851,0.24255239963531494,0.1941048502922058
0.1976616382598877,0.8272345662117004,0.17276543378829956,0.6832374334335327,0.3167625665664673,0.2353435456752777
0.1516081690788269,0.869918942451477,0.1300811469554901,0.725176215171814,0.27482378482818604,0.19228360056877136
0.23151831328868866,0.7651656270027161,0.23483440279960632,0.6020293235778809,0.39797067642211914,0.2994256913661957
0.16740012168884277,0.8655681610107422,0.13443192839622498,0.7138698101043701,0.2861301898956299,0.20170487463474274
0.18074063956737518,0.8534671068191528,0.14653301239013672,0.6953731179237366,0.3046268820762634,0.2166120857000351
0.11609845608472824,0.8620529174804688,0.13794711232185364,0.7376347780227661,0.2623652219772339,0.18334463238716125
0.2007163166999817,0.8810856938362122,0.11891437321901321,0.7459193468093872,0.2540806531906128,0.18934127688407898
0.1544785052537918,0.8776260614395142,0.12237397581338882,0.7684698104858398,0.23153018951416016,0.17245736718177795
0.1571432203054428,0.8349061608314514,0.16509389877319336,0.7078461050987244,0.29215389490127563,0.21432775259017944
0.20384936034679413,0.8432676196098328,0.1567324846982956,0.7121291756629944,0.2878708243370056,0.21861118078231812
0.14216110110282898,0.8804270029067993,0.11957310140132904,0.7501502633094788,0.24984973669052124,0.17620135843753815
0.1999857872724533,0.8763415217399597,0.12365855276584625,0.7112978100776672,0.28870218992233276,0.20494145154953003
0.15886588394641876,0.8833791017532349,0.1166209951043129,0.7536999583244324,0.24630004167556763,0.17694160342216492
0.1535865068435669,0.8478029370307922,0.15219712257385254,0.703068196773529,0.29693180322647095,0.21036887168884277
0.14213858544826508,0.8883769512176514,0.11162318289279938,0.7965905666351318,0.20340943336486816,0.1544407606124878
0.12657023966312408,0.8447940349578857,0.15520600974559784,0.7294245958328247,0.2705754041671753,0.1956266164779663
0.1695225089788437,0.8772109746932983,0.12278903275728226,0.7537197470664978,0.2462802529335022,0.18153223395347595
0.17696265876293182,0.8842400312423706,0.1157599687576294,0.7488688826560974,0.2511311173439026,0.18214896321296692
0.17311429977416992,0.8769878149032593,0.12301219254732132,0.7343289852142334,0.2656710147857666,0.19009613990783691
0.13440333306789398,0.8617721796035767,0.13822785019874573,0.7340407967567444,0.2659592032432556,0.1885554939508438
0.15473152697086334,0.8803108334541321,0.11968917399644852,0.745926558971405,0.25407344102859497,0.18045134842395782
0.16930294036865234,0.8767210841178894,0.12327894568443298,0.7347533702850342,0.2652466297149658,0.18927082419395447
0.1889427751302719,0.8882186412811279,0.11178140342235565,0.729972243309021,0.270027756690979,0.19051221013069153
0.14186961948871613,0.8653663396835327,0.13463370501995087,0.7638876438140869,0.23611235618591309,0.17667235434055328
0.14701321721076965,0.9019100666046143,0.09809001535177231,0.8095180988311768,0.19048190116882324,0.14483141899108887
0.14085249602794647,0.8542937636375427,0.14570625126361847,0.7230459451675415,0.2769540548324585,0.1972346305847168
0.16557860374450684,0.8511088490486145,0.1488911509513855,0.7181636691093445,0.2818363308906555,0.20540672540664673
0.16635875403881073,0.8789563179016113,0.12104374170303345,0.8277318477630615,0.17226815223693848,0.1505965143442154
0.15034107863903046,0.8896113634109497,0.11038874089717865,0.7923363447189331,0.2076636552810669,0.15728917717933655
0.1722894161939621,0.8682349920272827,0.13176500797271729,0.7744483947753906,0.22555160522460938,0.17738452553749084
0.15539714694023132,0.8877663612365723,0.11223375797271729,0.7709972262382507,0.22900277376174927,0.16757404804229736
0.17427842319011688,0.9039033651351929,0.09609666466712952,0.7921884059906006,0.20781159400939941,0.15641899406909943
0.1876388043165207,0.8395252823829651,0.1604747623205185,0.7361807227134705,0.26381927728652954,0.2072453796863556
0.12255272269248962,0.5807225704193115,0.41927748918533325,0.4106627106666565,0.5893372893333435,0.4279564619064331
0.1502552479505539,0.8136646151542664,0.18633535504341125,0.6481742262840271,0.3518257737159729,0.24531549215316772
0.18092556297779083,0.7824784517288208,0.21752159297466278,0.6211087703704834,0.3788912296295166,0.2747502326965332
0.25634652376174927,0.8646901249885559,0.13530991971492767,0.7207443118095398,0.2792556881904602,0.21709555387496948
0.20982424914836884,0.8481023907661438,0.15189765393733978,0.6690990924835205,0.3309009075164795,0.23508428037166595
0.18534885346889496,0.8495557904243469,0.15044423937797546,0.6833949089050293,0.3166050910949707,0.22388949990272522
0.1673736423254013,0.7664723992347717,0.23352766036987305,0.6236487030982971,0.3763512969017029,0.2774263024330139
0.15738524496555328,0.8204100131988525,0.17959003150463104,0.664871871471405,0.33512812852859497,0.23736432194709778
0.17232054471969604,0.8446191549301147,0.15538083016872406,0.7052031755447388,0.29479682445526123,0.2145351767539978
0.18764114379882812,0.8501488566398621,0.14985117316246033,0.6953033804893494,0.30469661951065063,0.21934734284877777
0.17735832929611206,0.7682741284370422,0.23172587156295776,0.5992743372917175,0.40072566270828247,0.28845226764678955
0.16693802177906036,0.8627463579177856,0.1372537463903427,0.7187153697013855,0.2812846302986145,0.20080295205116272
0.24822749197483063,0.8634604215621948,0.13653957843780518,0.7084684371948242,0.2915315628051758,0.22087395191192627
0.23964355885982513,0.7730106711387634,0.22698935866355896,0.5893686413764954,0.41063135862350464,0.3029770255088806
0.23640777170658112,0.8695718050003052,0.1304282248020172,0.7030996680259705,0.29690033197402954,0.21821297705173492
0.14581267535686493,0.8779253959655762,0.12207464873790741,0.7617769837379456,0.23822301626205444,0.17328161001205444
0.16522414982318878,0.8619311451911926,0.13806889951229095,0.7460151314735413,0.25398486852645874,0.1898663341999054
0.20215563476085663,0.88993239402771,0.11006763577461243,0.778722882270813,0.221277117729187,0.1729690432548523
0.16759540140628815,0.8727719187736511,0.12722814083099365,0.7718973159790039,0.2281026840209961,0.175651416182518
0.20484256744384766,0.8902868032455444,0.10971320420503616,0.7693121433258057,0.23068785667419434,0.17712894082069397
0.15398000180721283,0.8213472962379456,0.17865270376205444,0.6866031885147095,0.3133968114852905,0.22761580348014832
0.17789234220981598,0.9091952443122864,0.09080471843481064,0.7821551561355591,0.21784484386444092,0.15903830528259277
0.14901161193847656,0.878497302532196,0.1215028464794159,0.73587965965271,0.26412034034729004,0.18405160307884216
0.17725403606891632,0.8490555882453918,0.15094444155693054,0.6922411918640137,0.30775880813598633,0.21893210709095
0.13493084907531738,0.7936018705368042,0.2063981592655182,0.6492013335227966,0.35079866647720337,0.24986490607261658
0.14327366650104523,0.8590340614318848,0.1409660279750824,0.7040037512779236,0.2959962487220764,0.2034396529197693
0.1645379662513733,0.8416345119476318,0.15836553275585175,0.6764348149299622,0.32356518507003784,0.2256798893213272
0.11516418308019638,0.8805715441703796,0.11942840367555618,0.7544776797294617,0.24552232027053833,0.169013112783432
0.13919612765312195,0.8265320658683777,0.1734679788351059,0.663988471031189,0.33601152896881104,0.23163104057312012
0.14018131792545319,0.8944899439811707,0.1055101528763771,0.7524418830871582,0.2475581169128418,0.1692635715007782
0.14764633774757385,0.8781391978263855,0.12186083197593689,0.724731981754303,0.275268018245697,0.18838080763816833
0.14522378146648407,0.8375809788703918,0.16241899132728577,0.6657728552818298,0.33422714471817017,0.22770321369171143
0.14020468294620514,0.8326704502105713,0.1673295646905899,0.6830860376358032,0.3169139623641968,0.22173836827278137
0.17610405385494232,0.8754055500030518,0.12459444999694824,0.7262329459190369,0.27376705408096313,0.19456541538238525
0.15057672560214996,0.8484150767326355,0.15158496797084808,0.7073875069618225,0.2926124930381775,0.20779433846473694
0.1651778370141983,0.8620105385780334,0.13798944652080536,0.7047703266143799,0.2952296733856201,0.20632322132587433
0.13534317910671234,0.8135107159614563,0.1864892840385437,0.652083694934845,0.34791630506515503,0.24083086848258972
0.33225342631340027,0.8160234689712524,0.18397659063339233,0.5969418287277222,0.40305817127227783,0.30126458406448364
0.160751074552536,0.8831469416618347,0.11685309559106827,0.7434898018836975,0.2565101981163025,0.1814955472946167
0.20941615104675293,0.8617439866065979,0.13825610280036926,0.7237685918807983,0.27623140811920166,0.20767822861671448
0.14192768931388855,0.8514600992202759,0.1485399603843689,0.7028181552886963,0.2971818447113037,0.206674262881279
0.15627382695674896,0.8914005160331726,0.10859949141740799,0.7779061198234558,0.2220938801765442,0.1635321080684662
0.16252464056015015,0.9042373895645142,0.09576265513896942,0.7931838035583496,0.2068161964416504,0.15353646874427795
0.1552041620016098,0.5582427978515625,0.4417572617530823,0.41123881936073303,0.588761180639267,0.4432482123374939
0.1837824583053589,0.833018958568573,0.1669810265302658,0.6789634227752686,0.32103657722473145,0.23196354508399963
0.1836896389722824,0.8399221301078796,0.16007786989212036,0.6982004642486572,0.3017995357513428,0.22148889303207397
0.1734972447156906,0.8763366341590881,0.12366344779729843,0.7386027574539185,0.26139724254608154,0.18872372806072235
0.17595238983631134,0.8597381114959717,0.1402619332075119,0.7024089694023132,0.29759103059768677,0.21033167839050293
0.2210274487733841,0.8679395318031311,0.13206055760383606,0.7023249864578247,0.2976750135421753,0.21609972417354584
0.17751635611057281,0.8133401274681091,0.18665988743305206,0.6425998210906982,0.35740017890930176,0.2531273066997528
0.15964122116565704,0.8618245124816895,0.13817551732063293,0.7321841716766357,0.26781582832336426,0.194324791431427
0.15794909000396729,0.8679920434951782,0.13200798630714417,0.7485535144805908,0.2514464855194092,0.18497160077095032
0.16575196385383606,0.8469312787055969,0.15306875109672546,0.6891630291938782,0.3108369708061218,0.2187126874923706
0.23706121742725372,0.8599563241004944,0.1400437355041504,0.674536943435669,0.32546305656433105,0.2336149662733078
0.2518298923969269,0.88746577501297,0.11253432184457779,0.7211565375328064,0.2788434624671936,0.20691710710525513
0.17487148940563202,0.8916028738021851,0.10839715600013733,0.7572532296180725,0.2427467703819275,0.17543187737464905
0.16805429756641388,0.8644405007362366,0.1355595737695694,0.7222151756286621,0.2777848243713379,0.19894862174987793
0.19870202243328094,0.9090177416801453,0.09098225086927414,0.7637574076652527,0.23624259233474731,0.1706303507089615
0.20176540315151215,0.8750756978988647,0.12492426484823227,0.7314789295196533,0.2685210704803467,0.19773122668266296
0.11747422814369202,0.8382179737091064,0.16178207099437714,0.709051251411438,0.290948748588562,0.2045871764421463
0.14673863351345062,0.8762856721878052,0.1237143725156784,0.7536582946777344,0.24634170532226562,0.17737016081809998
0.19320671260356903,0.8854320645332336,0.11456803232431412,0.7603970766067505,0.2396029233932495,0.1803097277879715
0.1401004046201706,0.6955254673957825,0.3044745922088623,0.5855890512466431,0.41441094875335693,0.3155742883682251
0.14860956370830536,0.8963086009025574,0.1036914512515068,0.7886853218078613,0.21131467819213867,0.15572437644004822
0.143190398812294,0.7623198628425598,0.23768016695976257,0.6099786758422852,0.39002132415771484,0.27971866726875305
0.21103280782699585,0.881873369216919,0.11812669038772583,0.7451329827308655,0.2548670172691345,0.1914040446281433
0.17157350480556488,0.8910120129585266,0.10898804664611816,0.7654544711112976,0.2345455288887024,0.17172813415527344
0.13063262403011322,0.8620317578315735,0.1379682868719101,0.7133304476737976,0.2866695523262024,0.19598166644573212
0.14896553754806519,0.869526207447052,0.1304738074541092,0.7218912243843079,0.27810877561569214,0.1932261437177658
0.20223468542099,0.8985958099365234,0.10140431672334671,0.7639650106430054,0.23603498935699463,0.17542266845703125
0.1605394184589386,0.8700340986251831,0.12996596097946167,0.7242348790168762,0.2757651209831238,0.19440031051635742
0.17789418995380402,0.8980121612548828,0.10198786854743958,0.7727019190788269,0.2272980809211731,0.1672932207584381
0.12056419998407364,0.8254523873329163,0.17454761266708374,0.6766273975372314,0.32337260246276855,0.22328093647956848
0.2072172611951828,0.881209135055542,0.11879083514213562,0.7346154451370239,0.2653845548629761,0.19511359930038452
0.20544426143169403,0.8193711638450623,0.18062885105609894,0.6599454283714294,0.34005457162857056,0.24936223030090332
0.18308334052562714,0.8653924465179443,0.13460764288902283,0.7147870659828186,0.2852129340171814,0.20454490184783936
0.12923960387706757,0.8740704655647278,0.1259295791387558,0.7630102634429932,0.23698973655700684,0.1710156500339508
0.17236126959323883,0.8728118538856506,0.12718826532363892,0.7552116513252258,0.24478834867477417,0.1832629144191742
0.12218903750181198,0.882148802280426,0.11785121262073517,0.7846219539642334,0.2153780460357666,0.15772950649261475
0.13268257677555084,0.8654214143753052,0.1345786601305008,0.7125471830368042,0.2874528169631958,0.19534911215305328
0.14480756223201752,0.8848267197608948,0.1151733547449112,0.7585515975952148,0.24144840240478516,0.17161022126674652
0.12692569196224213,0.8864439725875854,0.11355608701705933,0.7520047426223755,0.2479952573776245,0.1700056791305542
0.18461491167545319,0.9064700603485107,0.09353002160787582,0.767322838306427,0.232677161693573,0.1674058586359024
0.15238980948925018,0.9006732106208801,0.09932680428028107,0.7538312673568726,0.24616873264312744,0.16867616772651672
0.16999725997447968,0.8954942226409912,0.104505755007267,0.7691595554351807,0.23084044456481934,0.16813793778419495
0.1799228936433792,0.9005414843559265,0.09945853054523468,0.7544857263565063,0.24551427364349365,0.1739737093448639
0.15065166354179382,0.8778947591781616,0.12210526317358017,0.7393956780433655,0.2606043219566345,0.18321415781974792
0.24609361588954926,0.8583508729934692,0.14164918661117554,0.6756335496902466,0.3243664503097534,0.2356249839067459
0.17715813219547272,0.8907003402709961,0.10929974168539047,0.7958873510360718,0.20411264896392822,0.16079658269882202
0.17741680145263672,0.9068557620048523,0.09314426779747009,0.8046465516090393,0.1953534483909607,0.15088245272636414
0.1446465253829956,0.8717915415763855,0.12820851802825928,0.7500022649765015,0.24999773502349854,0.18021181225776672
0.13931341469287872,0.8881649971008301,0.1118350401520729,0.7750879526138306,0.22491204738616943,0.16256152093410492
0.1692042201757431,0.9162054061889648,0.08379469066858292,0.8070670366287231,0.19293296337127686,0.14453190565109253
0.16337178647518158,0.8670235276222229,0.13297651708126068,0.7420530319213867,0.2579469680786133,0.18904376029968262
0.11681810766458511,0.851338267326355,0.14866182208061218,0.7196043133735657,0.2803956866264343,0.19498662650585175
0.13400882482528687,0.8826533555984497,0.11734670400619507,0.7601422667503357,0.2398577332496643,0.1696835458278656
0.14282844960689545,0.8883223533630371,0.11167774349451065,0.7632669806480408,0.23673301935195923,0.167930006980896
0.12377810478210449,0.7506310939788818,0.24936895072460175,0.564009428024292,0.435990571975708,0.29889944195747375
0.11969833821058273,0.8741649389266968,0.1258351057767868,0.7418457269668579,0.2581542730331421,0.17753541469573975
0.21198368072509766,0.8684831261634827,0.1315169334411621,0.6861932277679443,0.31380677223205566,0.22052621841430664
0.18199783563613892,0.887621283531189,0.11237869411706924,0.7268097996711731,0.2731902003288269,0.19062712788581848
0.1443626880645752,0.8778935670852661,0.12210650742053986,0.7658710479736328,0.2341289520263672,0.17136672139167786
0.14679859578609467,0.9142178297042847,0.0857822373509407,0.7942371368408203,0.2057628631591797,0.14597776532173157
0.11762028187513351,0.8488138318061829,0.15118613839149475,0.7323868274688721,0.26761317253112793,0.19104379415512085
0.24645531177520752,0.8923055529594421,0.10769447684288025,0.7291828393936157,0.2708171606063843,0.2006957232952118
0.1632140725851059,0.893679678440094,0.10632039606571198,0.7450945973396301,0.2549054026603699,0.17713314294815063
0.22674886882305145,0.8967679738998413,0.10323210060596466,0.745908796787262,0.25409120321273804,0.18827909231185913
0.09624800831079483,0.9044604897499084,0.09553957730531693,0.8104465007781982,0.18955349922180176,0.13328683376312256
0.1706332415342331,0.8837133646011353,0.11628670245409012,0.7648149728775024,0.23518502712249756,0.1747153401374817
0.14265017211437225,0.907784104347229,0.09221593290567398,0.782141387462616,0.21785861253738403,0.15255984663963318
0.23764604330062866,0.9023733735084534,0.09762672334909439,0.7713679671287537,0.22863203287124634,0.17803272604942322
0.12165647745132446,0.8900467157363892,0.10995340347290039,0.7615482807159424,0.23845171928405762,0.16369333863258362
0.2540667951107025,0.8828327059745789,0.1171673983335495,0.7433950304985046,0.25660496950149536,0.20032230019569397
0.17948491871356964,0.9168340563774109,0.0831659734249115,0.8257577419281006,0.17424225807189941,0.138860285282135
0.132988840341568,0.8412525057792664,0.1587475836277008,0.7285236716270447,0.2714763283729553,0.198687344789505
0.1306961476802826,0.8913891315460205,0.10861088335514069,0.795320987701416,0.20467901229858398,0.15145519375801086
0.152009055018425,0.9064459800720215,0.09355402737855911,0.7958192825317383,0.20418071746826172,0.14949572086334229
0.15313270688056946,0.8846681714057922,0.11533192545175552,0.7681302428245544,0.23186975717544556,0.1695072054862976
0.19945962727069855,0.8558216691017151,0.1441783457994461,0.7256880402565002,0.27431195974349976,0.20728805661201477
0.17603451013565063,0.8984239101409912,0.10157601535320282,0.7847886085510254,0.2152113914489746,0.16192187368869781
0.16136611998081207,0.8919474482536316,0.10805252939462662,0.7579160332679749,0.24208396673202515,0.17232781648635864
0.20080305635929108,0.901405930519104,0.09859414398670197,0.7654024958610535,0.23459750413894653,0.17343726754188538
0.13574707508087158,0.8980565667152405,0.10194352269172668,0.7785748243331909,0.22142517566680908,0.15649689733982086
0.16060186922550201,0.9165104627609253,0.0834895521402359,0.8010372519493103,0.1989627480506897,0.14510129392147064
0.1326656937599182,0.8885124921798706,0.11148744821548462,0.7609000205993652,0.23909997940063477,0.1667681187391281
