1.0001912117004395,1.0004608631134033,1.0020817518234253,1.0025341510772705,1.003151297569275,1.0003818273544312,1.001345157623291
1.0001391172409058,1.0004642009735107,1.0013680458068848,1.0011035203933716,1.0073306560516357,1.0002751350402832,1.0007258653640747
1.0001895427703857,1.000227928161621,1.001067042350769,1.0010459423065186,1.00390625,1.0003063678741455,1.000781536102295
1.0001929998397827,1.000319242477417,1.000941514968872,1.0013401508331299,1.0044448375701904,1.0004438161849976,1.0006681680679321
1.0000454187393188,1.0002316236495972,1.000991702079773,1.0011842250823975,1.002691388130188,1.0004732608795166,1.0009874105453491
1.000199794769287,1.000257968902588,1.0027940273284912,1.0012396574020386,1.0019915103912354,1.0004221200942993,1.001105785369873
1.0005100965499878,1.0006455183029175,1.0032929182052612,1.0034180879592896,1.0037531852722168,1.0004338026046753,1.0010428428649902
1.000030755996704,1.0000791549682617,1.0018819570541382,1.0008231401443481,1.0010045766830444,1.0003056526184082,1.000920295715332
1.0001771450042725,1.0000802278518677,1.0016032457351685,1.001505970954895,1.0014749765396118,1.0003677606582642,1.0009806156158447
1.0000336170196533,1.0001131296157837,1.0009151697158813,1.001267910003662,1.0010648965835571,1.0001722574234009,1.001145601272583
1.0002048015594482,1.0003771781921387,1.0019923448562622,1.006210446357727,1.002008080482483,1.0002623796463013,1.0008292198181152
1.0009890794754028,1.0014545917510986,1.006301760673523,1.0072517395019531,1.0053277015686035,1.0007790327072144,1.0009874105453491
1.000098705291748,1.0001507997512817,1.0006650686264038,1.0009063482284546,1.0023666620254517,1.0003650188446045,1.0009634494781494
1.000665307044983,1.0013344287872314,1.0032821893692017,1.0027282238006592,1.0039137601852417,1.0006358623504639,1.001638412475586
1.0004440546035767,1.0006680488586426,1.0016703605651855,1.0016752481460571,1.0019824504852295,1.0006749629974365,1.0011281967163086
1.0001147985458374,1.0003547668457031,1.0003808736801147,1.0007598400115967,1.0014816522598267,1.0003834962844849,1.000102162361145
1.0001791715621948,1.0002377033233643,1.001086950302124,1.0005652904510498,1.001022219657898,1.0004278421401978,1.001311182975769
1.000197172164917,1.0001742839813232,1.0014163255691528,1.0006113052368164,1.0002174377441406,1.0007492303848267,1.0006394386291504
1.0002505779266357,1.0007548332214355,1.0019100904464722,1.002129316329956,1.0007611513137817,1.0004420280456543,1.0009098052978516
1.0004589557647705,1.000706434249878,1.0034353733062744,1.0009344816207886,1.000815510749817,1.0006273984909058,1.0022127628326416
1.000124216079712,1.0003926753997803,1.0017870664596558,1.0009129047393799,1.0007221698760986,1.000501275062561,1.0012757778167725
1.0000845193862915,1.0000641345977783,1.00071382522583,1.0002800226211548,1.000237226486206,1.0004030466079712,1.0007553100585938
1.0001487731933594,1.0001513957977295,1.0011413097381592,1.0006464719772339,1.0006767511367798,1.0005934238433838,1.0013056993484497
1.0001187324523926,1.0001912117004395,1.0017327070236206,1.0002772808074951,1.0012708902359009,1.0003434419631958,1.0003855228424072
1.000231385231018,1.0003166198730469,1.0008906126022339,1.0007364749908447,1.0015933513641357,1.0003468990325928,1.000552773475647
1.0002895593643188,1.0003660917282104,1.0045840740203857,1.001642107963562,1.0015134811401367,1.0006872415542603,1.00117826461792
1.0001739263534546,1.0002074241638184,1.0012991428375244,1.0001682043075562,1.001354694366455,1.0004299879074097,1.0006431341171265
1.000425100326538,1.000512719154358,1.0022269487380981,1.0003191232681274,1.0044736862182617,1.0003501176834106,1.000709056854248
1.0001475811004639,1.0003604888916016,1.0022414922714233,1.000127911567688,1.0011253356933594,1.0003340244293213,1.0004642009735107
1.0000613927841187,1.0001657009124756,1.0008845329284668,0.9999071955680847,1.0011887550354004,1.000195026397705,1.0003896951675415
1.0000611543655396,1.0001819133758545,1.0021394491195679,1.0002282857894897,1.0010368824005127,1.0002878904342651,1.0010783672332764
1.0001486539840698,1.0002050399780273,1.0020756721496582,0.999816358089447,1.0006539821624756,1.0003448724746704,1.0011950731277466
1.0001826286315918,1.0002834796905518,1.000896692276001,0.9995476007461548,1.0010162591934204,1.0002793073654175,1.0004345178604126
1.0000230073928833,1.0000673532485962,1.0017350912094116,1.0000298023223877,1.0008047819137573,1.0004380941390991,1.0011279582977295
1.000195026397705,1.00027334690094,1.0039933919906616,1.0002557039260864,1.0010713338851929,1.0003660917282104,1.0004382133483887
1.0004503726959229,1.0006122589111328,1.0018768310546875,1.002307415008545,1.0015316009521484,1.0004603862762451,1.0005698204040527
1.0002652406692505,1.000095009803772,1.0019047260284424,1.000579833984375,1.0002650022506714,1.0003721714019775,1.0007145404815674
1.0003533363342285,1.0001964569091797,1.002318024635315,1.001173496246338,1.000247597694397,1.0005415678024292,1.0005391836166382
1.0003154277801514,1.0003178119659424,1.002092719078064,1.0009247064590454,1.000205159187317,1.0002564191818237,1.0004507303237915
1.000125527381897,1.000264048576355,1.000588297843933,1.0001165866851807,1.0002808570861816,1.0002834796905518,1.0005215406417847
1.000070333480835,1.0000532865524292,1.0008659362792969,1.0005401372909546,0.9999921321868896,1.0003808736801147,1.0004528760910034
1.0003451108932495,1.00034499168396,1.0016264915466309,1.0000436305999756,0.9998294115066528,1.0002669095993042,1.000630497932434
1.0002473592758179,1.0002014636993408,1.001417636871338,1.0002416372299194,0.9996031522750854,1.0005139112472534,1.0004186630249023
1.0000989437103271,1.0001347064971924,1.0014972686767578,0.9997801780700684,1.0001507997512817,1.0003734827041626,1.0010837316513062
1.0002145767211914,1.0001864433288574,1.0079395771026611,1.0000911951065063,0.999528706073761,1.0006581544876099,1.0030344724655151
1.0004273653030396,1.0009154081344604,1.0019099712371826,1.0003514289855957,1.0000211000442505,1.0003749132156372,1.0003337860107422
1.000279188156128,1.0005015134811401,1.001777172088623,0.9990444183349609,0.9993869662284851,1.000502586364746,1.001173973083496
1.0000964403152466,1.0000832080841064,1.0005582571029663,1.0001643896102905,0.9998908042907715,1.0003551244735718,1.0004451274871826
1.0001881122589111,1.000238060951233,1.0008082389831543,0.9996681213378906,0.9994732737541199,1.000385046005249,1.0006072521209717
1.0000275373458862,1.000085711479187,1.0003951787948608,0.9998350739479065,0.9996300935745239,1.0001301765441895,1.0001894235610962
1.000016450881958,1.0000394582748413,1.0005505084991455,0.9998112916946411,0.9999383687973022,1.0002057552337646,1.0000810623168945
1.0001628398895264,1.0000873804092407,1.0005489587783813,1.0001784563064575,0.9998895525932312,1.000144124031067,1.0000094175338745
1.0001225471496582,1.0007219314575195,1.0021318197250366,1.0037418603897095,1.0001821517944336,1.0003466606140137,1.0018597841262817
1.0001866817474365,1.00019109249115,1.003223180770874,1.0004379749298096,0.9996162056922913,1.0006141662597656,1.00119948387146
1.0001389980316162,1.0002291202545166,1.001580834388733,1.000050663948059,0.999607264995575,1.0002959966659546,1.0004689693450928
1.0001109838485718,1.0001320838928223,1.0006505250930786,0.9996877312660217,0.9997236728668213,1.000374436378479,1.0002518892288208
1.0001227855682373,1.00022554397583,1.0005245208740234,0.9993159174919128,0.9995695948600769,1.000168800354004,1.0000855922698975
1.000102162361145,1.0001113414764404,1.0001540184020996,0.9989054203033447,0.9993762373924255,1.0000602006912231,1.0000046491622925
1.0000600814819336,1.000049352645874,1.00075101852417,0.9990130662918091,0.9994752407073975,1.0002484321594238,1.0003728866577148
1.0000014305114746,1.0000017881393433,1.000302791595459,0.9998121857643127,0.9999134540557861,1.0002890825271606,1.0001039505004883
1.0003515481948853,1.0005546808242798,1.004066824913025,1.0009989738464355,0.9987350702285767,1.0008732080459595,1.0013573169708252
1.0002881288528442,1.0007153749465942,1.0018805265426636,0.9988893866539001,0.9991508722305298,1.0005321502685547,1.0008354187011719
1.0000872611999512,1.0000927448272705,1.0006252527236938,0.9994780421257019,0.99988853931427,1.0004509687423706,1.000293254852295
1.000506043434143,1.0002692937850952,1.0037471055984497,0.9989169239997864,0.9994379281997681,1.0005704164505005,1.0017825365066528
1.000123381614685,1.0001800060272217,1.0002782344818115,0.9995328783988953,0.9998349547386169,1.0001471042633057,1.00009024143219
1.0002573728561401,1.0004602670669556,1.0010836124420166,0.9980177283287048,0.9991220235824585,1.0001775026321411,1.0006084442138672
1.000110149383545,1.0000935792922974,1.0006672143936157,0.9985815286636353,0.9993377923965454,1.0002585649490356,1.0005253553390503
1.0000730752944946,1.0000648498535156,1.0007927417755127,0.9987073540687561,0.9991343021392822,1.0003111362457275,1.0002930164337158
1.0000922679901123,1.0001252889633179,1.0002646446228027,0.9979144930839539,0.9987496137619019,1.0002036094665527,1.0004512071609497
1.0001181364059448,1.0000876188278198,1.0003609657287598,0.9975879192352295,0.999199390411377,1.0001887083053589,1.0000354051589966
1.0001888275146484,1.0002368688583374,1.001172423362732,0.9973257780075073,0.9973763823509216,1.0002970695495605,1.0009115934371948
1.0001311302185059,1.0001766681671143,1.0010076761245728,0.9972193241119385,0.9980868697166443,1.000434160232544,1.0008212327957153
1.0002256631851196,1.0002175569534302,1.0009396076202393,0.9952376484870911,0.997615396976471,1.0006170272827148,1.0004888772964478
1.0002930164337158,1.0001529455184937,1.0014982223510742,0.9971858263015747,0.9978116750717163,1.0003412961959839,1.0003585815429688
1.0000813007354736,1.0002020597457886,1.000175952911377,0.9966481924057007,0.9978294968605042,1.0003557205200195,1.0005736351013184
1.0002044439315796,1.0002163648605347,1.0006569623947144,0.9965552687644958,0.9971210956573486,1.0002933740615845,1.0000994205474854
1.0001163482666016,1.0001164674758911,1.000207543373108,0.997651219367981,0.9992685914039612,1.0002018213272095,1.0000848770141602
1.0000423192977905,1.0000972747802734,1.00042724609375,0.9969988465309143,0.9976717233657837,1.0002955198287964,1.0005239248275757
1.0001214742660522,1.0001858472824097,1.00046706199646,0.9964644908905029,0.9969196915626526,1.0002903938293457,1.000191330909729
1.0000407695770264,1.0001858472824097,0.999995231628418,0.9956942796707153,0.9974908828735352,1.0001989603042603,1.0001388788223267
1.0001542568206787,1.000288963317871,1.0005844831466675,0.994907796382904,0.993736207485199,1.0003612041473389,1.000190019607544
1.000460147857666,1.0003831386566162,1.000638723373413,0.9928950667381287,0.9913246631622314,1.000219464302063,1.0005792379379272
1.0001575946807861,1.0001213550567627,0.9998824000358582,0.9968985319137573,0.9978457689285278,1.000211238861084,1.0000121593475342
1.0001990795135498,1.0000978708267212,0.999942421913147,0.9946795105934143,0.9952474236488342,1.0001864433288574,1.0003762245178223
1.0009729862213135,1.0001870393753052,1.0044811964035034,1.0026752948760986,0.9926416277885437,1.0003513097763062,1.0013355016708374
1.0003215074539185,1.000731110572815,1.0008037090301514,0.9946632385253906,0.9972434043884277,1.000359296798706,1.0007368326187134
1.000129222869873,1.0002249479293823,1.001814842224121,0.9911030530929565,0.994549036026001,1.000563621520996,1.0026435852050781
1.0000042915344238,1.0000693798065186,0.9998880624771118,0.9955300092697144,0.9963182210922241,1.0001075267791748,1.0000728368759155
1.000307559967041,1.0002059936523438,1.000099539756775,0.9965210556983948,1.0006816387176514,1.0001236200332642,1.0000228881835938
1.0002758502960205,1.000783920288086,1.0017590522766113,0.9981866478919983,0.9981778264045715,1.0002596378326416,1.0000073909759521
1.0005375146865845,1.0008472204208374,0.9995658993721008,0.9893979430198669,0.9966670274734497,1.0003246068954468,0.9999492168426514
1.0005766153335571,1.0003844499588013,1.0017231702804565,0.9932050704956055,0.996718168258667,1.00059175491333,1.0007272958755493
1.0001027584075928,1.0000460147857666,1.0016096830368042,0.9941842555999756,0.9977574944496155,1.0004838705062866,1.0007421970367432
1.0000901222229004,1.0000357627868652,1.0003869533538818,0.9936904907226562,0.998183012008667,1.0002892017364502,1.0003386735916138
1.0002031326293945,1.000171184539795,1.0019842386245728,0.9938272833824158,0.9975171685218811,1.0005934238433838,1.0025410652160645
1.0000662803649902,1.0000734329223633,1.00111722946167,0.9882007241249084,0.9984894394874573,1.0004122257232666,1.0011439323425293
1.0005426406860352,1.0004884004592896,1.002485990524292,0.9799633622169495,0.9990114569664001,1.0002976655960083,1.000150442123413
1.0001219511032104,1.0002294778823853,1.002265453338623,0.9741110801696777,0.9983922839164734,1.001077651977539,1.001605749130249
1.0000942945480347,1.00005042552948,1.0006550550460815,0.9830178618431091,0.9992367625236511,1.0001964569091797,1.0002731084823608
1.000096082687378,1.0000730752944946,1.000133991241455,0.9738234281539917,0.9999196529388428,1.0001392364501953,0.9999799132347107
1.000217080116272,1.0001742839813232,1.0009243488311768,0.9495965242385864,0.9966683983802795,1.0002707242965698,1.0000619888305664
1.0001438856124878,1.0001671314239502,0.999891996383667,0.9385114312171936,0.9977819919586182,1.0001366138458252,0.9998428821563721
1.0001041889190674,1.0000344514846802,1.0002083778381348,0.9205023050308228,0.9964368939399719,1.0002418756484985,1.0000790357589722
1.0001415014266968,1.0001730918884277,0.9997701644897461,0.7832430601119995,0.9906638860702515,1.0004056692123413,1.0003362894058228
1.0000553131103516,1.000020146369934,0.9996844530105591,0.9381554126739502,0.9941664934158325,1.0001676082611084,1.000001311302185
1.0001431703567505,1.0000642538070679,1.0001118183135986,0.9116210341453552,0.9873688817024231,1.0004922151565552,1.000112771987915
1.0001145601272583,1.000105381011963,0.9998762011528015,0.9446432590484619,0.9899227023124695,1.0006047487258911,1.0017571449279785
1.0002527236938477,1.0001370906829834,1.0005255937576294,0.8650422692298889,0.9563953280448914,1.0002678632736206,1.0010035037994385
1.000347375869751,1.000342845916748,0.999918520450592,0.6972775459289551,0.9402173161506653,1.0004416704177856,1.0000059604644775
1.0001451969146729,1.0001606941223145,1.0001670122146606,0.7732224464416504,0.931993842124939,1.0007407665252686,1.0005767345428467
1.0001249313354492,1.000076413154602,0.999794602394104,0.747597336769104,0.9146612286567688,1.0004020929336548,0.9999986886978149
1.0,1.0002073049545288,0.9997174143791199,0.7583116292953491,0.900611162185669,1.0005698204040527,1.0009292364120483
1.0002732276916504,1.0001599788665771,0.9999707341194153,0.6805951595306396,0.8100255727767944,1.0004748106002808,1.0007739067077637
1.0002155303955078,1.0000591278076172,0.9989534616470337,0.6401671171188354,0.8664512038230896,1.0003191232681274,1.0002846717834473
1.000230312347412,1.00006902217865,0.9991876482963562,0.7474480271339417,0.8742960095405579,1.0002018213272095,1.0000596046447754
1.0000648498535156,1.000036358833313,0.9995038509368896,0.710136890411377,0.8673385977745056,1.0001976490020752,0.999933660030365
1.000462293624878,1.0007641315460205,0.9997192621231079,0.7153608798980713,0.7897100448608398,1.0005192756652832,1.0003304481506348
1.0001308917999268,1.0000524520874023,0.9991112947463989,0.7947326898574829,0.9291986227035522,1.0001885890960693,0.9998182654380798
1.0005407333374023,1.0002633333206177,0.9990065097808838,0.7458776235580444,0.8034480214118958,1.0004591941833496,1.0004668235778809
1.000038981437683,0.9999827742576599,0.9992417097091675,0.6771109700202942,0.8150573968887329,1.001126766204834,1.0008193254470825
1.000346302986145,1.0000327825546265,0.9993972778320312,0.6100927591323853,0.6863070726394653,1.0002294778823853,0.9998550415039062
1.0003981590270996,1.0000816583633423,1.0008878707885742,0.5579468011856079,0.7989811301231384,1.0007833242416382,1.0001776218414307
1.0003416538238525,1.0001015663146973,1.0002068281173706,0.5990046858787537,0.7703313827514648,1.0006537437438965,1.0003312826156616
1.0004597902297974,1.000122308731079,1.00081205368042,0.5066617727279663,0.6926043033599854,1.0008277893066406,1.0012456178665161
1.0001823902130127,1.0000085830688477,0.999681293964386,0.7187038660049438,0.8614001870155334,1.000308632850647,0.9999918341636658
1.0002553462982178,1.000044345855713,1.000248908996582,0.47285205125808716,0.8047552704811096,1.000756859779358,1.0000501871109009
1.0002189874649048,1.0002657175064087,1.0002509355545044,0.6260664463043213,0.7682148218154907,1.0008100271224976,1.0020360946655273
1.0000468492507935,1.0000728368759155,0.9989957213401794,0.7497513294219971,0.8405308723449707,1.0006139278411865,1.0000587701797485
1.0,1.0000189542770386,0.9987480640411377,0.6389310359954834,0.9771501421928406,1.0006709098815918,0.9997380375862122
1.000329852104187,1.000657081604004,0.9982286691665649,0.5832972526550293,0.8223688006401062,1.0005146265029907,0.9995046854019165
1.0002268552780151,1.0003784894943237,0.997558057308197,0.48457592725753784,0.8221485018730164,1.0004141330718994,0.99966961145401
1.000822901725769,1.0004651546478271,0.997641384601593,0.5455037355422974,0.8565570116043091,1.0006119012832642,0.9999164342880249
1.000258445739746,1.000111699104309,0.9993649125099182,0.4657808542251587,0.6975939273834229,1.0005055665969849,1.000368595123291
1.0002139806747437,1.0001389980316162,1.0002080202102661,0.6804645657539368,0.8386839032173157,1.000781774520874,1.0018373727798462
1.0002716779708862,1.0001429319381714,0.9981313943862915,0.6426491141319275,0.7772906422615051,1.0005159378051758,0.9995549321174622
1.0002493858337402,1.000196933746338,0.9967173337936401,0.50408536195755,0.6562485694885254,1.0006505250930786,0.9992305636405945
1.0,1.0000410079956055,0.9973952174186707,0.6879961490631104,0.8059201836585999,1.000544548034668,0.9995832443237305
1.0006941556930542,1.000401258468628,1.0040916204452515,0.43901634216308594,0.6767070293426514,1.0009697675704956,1.0004713535308838
1.0001773834228516,1.0000914335250854,0.9961170554161072,0.5755691528320312,0.6932829022407532,1.0001975297927856,0.9992934465408325
1.0001280307769775,1.0002094507217407,0.9946534037590027,0.5595739483833313,0.8004379868507385,1.000086784362793,0.9986051321029663
1.0004222393035889,1.0004863739013672,0.9921920895576477,0.4876474142074585,0.6502325534820557,0.999971866607666,0.9985752701759338
1.0001333951950073,1.0000699758529663,0.9951595067977905,0.4965680241584778,0.7418317794799805,0.9999735355377197,0.998687744140625
1.0001665353775024,1.0000545978546143,0.9945929646492004,0.45158708095550537,0.8003796339035034,1.0001494884490967,0.9988569021224976
1.0003821849822998,1.0004600286483765,0.9954872727394104,0.4055580496788025,0.7373369336128235,1.0002695322036743,0.9985600709915161
1.0005539655685425,1.0002421140670776,0.9937009215354919,0.43451404571533203,0.5342137813568115,0.9999222159385681,0.999033510684967
1.0001142024993896,1.0000190734863281,0.9953547716140747,0.5952928066253662,0.8766874670982361,1.0002893209457397,0.9985084533691406
1.0002968311309814,1.000235915184021,0.9931413531303406,0.38099706172943115,0.7017703056335449,1.0001977682113647,0.9984841346740723
1.000259280204773,1.0001510381698608,0.996327817440033,0.46343380212783813,0.600871741771698,0.9999359846115112,0.9996141195297241
1.00038743019104,1.0001027584075928,0.9903698563575745,0.3097535967826843,0.610443651676178,1.000805377960205,0.9989317655563354
1.00026273727417,1.0000782012939453,0.9927785992622375,0.34201478958129883,0.6984476447105408,1.0000954866409302,0.9989747405052185
1.0006537437438965,1.000434398651123,0.9870783090591431,0.3757947087287903,0.6043496131896973,1.000321388244629,0.999561607837677
1.0002937316894531,1.0000879764556885,0.9834797382354736,0.4166186451911926,0.49406325817108154,1.0005323886871338,0.9983223080635071
1.0004814863204956,1.0002695322036743,0.9725453853607178,0.42626309394836426,0.5303066968917847,1.0000231266021729,0.9988218545913696
1.0001192092895508,1.0002342462539673,0.9689943194389343,0.473530113697052,0.6079248189926147,0.9998028874397278,0.9976886510848999
1.0002572536468506,1.0002580881118774,0.9695016145706177,0.441847562789917,0.7560999393463135,0.9997023940086365,0.9987278580665588
1.0003857612609863,1.0001581907272339,0.9340322017669678,0.3596348166465759,0.548090934753418,0.999905526638031,0.997787594795227
1.0003103017807007,1.0000977516174316,0.9273862242698669,0.44999659061431885,0.5837914943695068,0.9997515678405762,0.9984464049339294
1.0003396272659302,1.0004771947860718,0.8045239448547363,0.4679909944534302,0.5929363965988159,0.9998384714126587,0.9962591528892517
1.000430703163147,1.0006287097930908,0.8441888093948364,0.44914859533309937,0.5426090359687805,0.9999645352363586,0.9960464835166931
1.0005711317062378,1.0001517534255981,0.9015727639198303,0.2642645835876465,0.43011462688446045,1.000012993812561,0.9990283250808716
1.00028657913208,1.0000077486038208,0.9047834277153015,0.33915942907333374,0.47242385149002075,1.0001739263534546,0.9988505840301514
1.0002803802490234,0.9999778270721436,0.7414390444755554,0.3622868061065674,0.6786932349205017,1.000099539756775,0.9983848333358765
1.0012286901474,1.0008065700531006,0.913366973400116,0.4211289882659912,0.4678051471710205,1.0001554489135742,0.9994174242019653
1.0002573728561401,0.9999537467956543,0.9604671597480774,0.5154328942298889,0.8076165914535522,1.0000722408294678,0.999045193195343
1.0004377365112305,0.9999679923057556,0.9681709408760071,0.5273290872573853,0.6278968453407288,1.000140905380249,0.9993648529052734
1.0004584789276123,1.000429391860962,0.9048399925231934,0.3540756106376648,0.5278053283691406,1.0001825094223022,0.9995051026344299
1.000540852546692,1.0005685091018677,0.7002134323120117,0.4054606556892395,0.38938409090042114,1.000177025794983,0.9989989399909973
1.0006176233291626,1.0002681016921997,0.9048082828521729,0.4172986149787903,0.4660586714744568,1.000023603439331,0.9987279176712036
1.000107765197754,1.00005042552948,0.977343738079071,0.4775943160057068,0.5264736413955688,1.0000616312026978,0.9990978240966797
1.0009434223175049,1.0007067918777466,0.9727494120597839,0.35533231496810913,0.5153505802154541,1.0000184774398804,0.9985196590423584
1.0006990432739258,1.0006288290023804,0.9729939699172974,0.2968536615371704,0.4161425232887268,1.0001201629638672,0.9980267882347107
1.0009270906448364,1.0003747940063477,0.9831719398498535,0.35495781898498535,0.4324952960014343,1.000053882598877,0.9979796409606934
1.0008097887039185,1.0000205039978027,0.9865427017211914,0.45194870233535767,0.4389965534210205,1.0001894235610962,0.9991450309753418
1.000502347946167,0.9997885227203369,0.99224454164505,0.3806239366531372,0.39401865005493164,1.0004823207855225,0.9996777772903442
1.0004154443740845,1.0001189708709717,0.9869822859764099,0.44331687688827515,0.4716898202896118,1.0004442930221558,0.9990311861038208
1.0003712177276611,0.9998506307601929,0.9916115403175354,0.426460325717926,0.4590740203857422,1.0001922845840454,0.999515175819397
1.0002453327178955,0.9997912049293518,0.9947983026504517,0.3346242904663086,0.39877384901046753,1.0003238916397095,0.999754011631012
1.0000861883163452,0.9998353719711304,0.9948534965515137,0.3826100826263428,0.37287306785583496,1.0003567934036255,0.9992420077323914
1.0003403425216675,0.9998211860656738,0.9960117936134338,0.2880885601043701,0.3540171980857849,1.0003238916397095,0.9992700219154358
1.0003036260604858,0.999853253364563,0.9922488331794739,0.40311485528945923,0.3244660496711731,1.000335931777954,0.9983600378036499
1.000261902809143,0.9998832941055298,0.99198979139328,0.26920217275619507,0.306510329246521,1.000158429145813,0.9972317814826965
1.0008158683776855,1.0001192092895508,0.9939088225364685,0.20344287157058716,0.2870698571205139,1.0001627206802368,0.9982378482818604
1.0001896619796753,1.0000171661376953,0.9971511363983154,0.2695455551147461,0.40413689613342285,1.00021493434906,0.9992537498474121
1.0001819133758545,0.9998877644538879,0.9947623610496521,0.3269241452217102,0.44912225008010864,1.0004795789718628,0.9984322190284729
1.000429391860962,0.999968409538269,0.9929434061050415,0.362449586391449,0.5433914065361023,1.000273585319519,0.9987996220588684
1.0003901720046997,1.0002202987670898,0.9938362240791321,0.3116984963417053,0.3636784553527832,1.0005252361297607,0.9978537559509277
1.0001307725906372,1.0000368356704712,0.9955246448516846,0.3934081792831421,0.4641519784927368,1.0003294944763184,0.9984046220779419
1.0003641843795776,1.0000239610671997,0.9928891658782959,0.36146318912506104,0.3725101947784424,1.0003063678741455,0.998584508895874
1.0002360343933105,0.9999242424964905,0.9947964549064636,0.4243854880332947,0.49507302045822144,1.000411033630371,0.9983881115913391
1.0005985498428345,1.0003541707992554,0.9924347996711731,0.43606138229370117,0.40717828273773193,1.000322699546814,0.9966359734535217
1.0005135536193848,1.0000929832458496,0.9918256402015686,0.27373576164245605,0.3815218210220337,1.0002236366271973,0.9978889226913452
1.0003057718276978,1.0001940727233887,0.9951848387718201,0.43636780977249146,0.3546028137207031,1.0001825094223022,0.9991463422775269
1.0000828504562378,0.9995670318603516,0.996532678604126,0.2608650326728821,0.3396644592285156,1.000115990638733,0.9984982013702393
1.0002459287643433,0.9997453689575195,0.9965904951095581,0.36972135305404663,0.41454213857650757,1.000282883644104,0.9988046884536743
1.0000805854797363,0.9999775290489197,0.9956700205802917,0.38479381799697876,0.44147247076034546,1.0003700256347656,0.9977491497993469
1.0004643201828003,1.0000759363174438,0.996463418006897,0.32287758588790894,0.3202934265136719,0.9999770522117615,0.9993417859077454
1.000099539756775,1.0000656843185425,0.9942662715911865,0.21438491344451904,0.40278738737106323,1.0002995729446411,0.9977273344993591
1.000129222869873,1.000124216079712,0.9958253502845764,0.3330918550491333,0.3014717698097229,1.0002388954162598,0.9983055591583252
1.0004533529281616,1.0000596046447754,0.9913214445114136,0.1937776803970337,0.2681978940963745,0.9999157786369324,0.9979199767112732
1.0003265142440796,0.9999437928199768,0.9897522926330566,0.23646026849746704,0.27320796251296997,1.0000170469284058,0.9967936277389526
1.000757098197937,1.0001554489135742,0.9914072155952454,0.20772194862365723,0.2800220251083374,0.999704122543335,0.997336208820343
1.0007150173187256,0.9999160766601562,0.991089403629303,0.22918617725372314,0.32857203483581543,0.9999467730522156,0.9986617565155029
1.000090479850769,1.0000803470611572,0.9938900470733643,0.35110676288604736,0.39541196823120117,1.0002774000167847,0.9979923963546753
1.0004396438598633,1.0003879070281982,0.9821666479110718,0.20006626844406128,0.2517087459564209,0.9997760653495789,0.9969171285629272
