0.0008948720060288906,0.001362038659863174,0.01627427525818348,0.019826160743832588,0.0005628517828881741,0.0023341267369687557,0.009554055519402027
0.0,0.0,0.006102877203375101,0.04717585816979408,0.0,0.0,0.02955057844519615
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0004913401207886636,0.0,0.0,0.0
0.0,0.0,0.0,6.29287023912184e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.014805885963141918,0.0,0.0,0.0
0.0,0.0,0.0,0.011425824835896492,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0364699512720108,0.0,0.0,0.0
0.0,0.0,0.0,0.009608309715986252,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0008351047872565687,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18807414174079895,0.0,0.0,0.0
0.0,0.0,0.0,0.2544495761394501,0.0,0.0,0.0
0.0,0.0,0.0,0.2718844413757324,0.0,0.0,0.0
0.0,0.0,0.0,0.31143295764923096,0.0,0.0,0.0
0.0,0.0,0.0,0.22660639882087708,0.0,0.0,0.0
0.0,0.0,0.0,0.11252789944410324,0.0,0.0,0.0
0.0,0.0,0.0,0.32658693194389343,0.0,0.0,0.0
0.0,0.0,0.0,0.2196129858493805,0.0,0.0,0.0
0.0,0.0,0.0,0.1670936942100525,0.0,0.0,0.0
0.0,0.0,0.0,0.15561175346374512,0.0,0.0,0.0
0.0,0.0,0.0,0.269205242395401,0.0,0.0,0.0
0.0,0.0,0.0,0.27712249755859375,0.0,0.0,0.0
0.0,0.0,0.0,0.2891749441623688,0.0,0.0,0.0
0.0,0.0,0.0,0.003657671855762601,0.0,0.0,0.0
0.0,0.0,0.0,0.0018676529871299863,0.0,0.0,0.0
0.0,0.0,0.0,0.10967420041561127,0.0,0.0,0.0
0.0,0.0,0.0,0.23663394153118134,0.0,0.0,0.0
0.0,0.0,0.0,0.15595336258411407,0.0,0.0,0.0
0.0,0.0,0.0,0.20063720643520355,0.0,0.0,0.0
0.0,0.0,0.0,0.24735423922538757,0.0,0.0,0.0
0.0,0.0,0.0,0.17964668571949005,0.0,0.0,0.0
0.0,0.0,0.0,0.2652991712093353,0.0,0.0,0.0
0.0,0.0,0.0,0.2995229661464691,0.0,0.0,0.0
0.0,0.0,0.0,0.20089158415794373,0.0,0.0,0.0
