-3.363928772159852e-05,-0.00011307096428936347,-0.0009151467238552868,-0.001267904881387949,-0.0010649128817021847,-0.00017219797882717103,-0.001145600457675755
-0.00020480215607676655,-0.0003771339834202081,-0.0019923835061490536,-0.006210487335920334,-0.002008094685152173,-0.0002623758336994797,-0.0008291713893413544
-0.000989109743386507,-0.0014545945450663567,-0.0063018049113452435,-0.007251754403114319,-0.005327643360942602,-0.0007790233357809484,-0.0009873696835711598
-9.872352529782802e-05,-0.0001508418208686635,-0.0006650209543295205,-0.0009063421748578548,-0.0023666061460971832,-0.0003650716971606016,-0.000963505997788161
-0.0006652650190517306,-0.0013344429899007082,-0.0032822447828948498,-0.002728269901126623,-0.003913797903805971,-0.0006358420359902084,-0.0016383703332394361
-0.0004440655466169119,-0.0006680612568743527,-0.0016703516012057662,-0.0016752611845731735,-0.0019824961200356483,-0.0006749966414645314,-0.0011281579500064254
-0.00011478953092591837,-0.0003547267406247556,-0.0003809263580478728,-0.0007598036900162697,-0.0014816304901614785,-0.00038346328074112535,-0.0001021583448164165
-0.00017918033699970692,-0.00023775380395818502,-0.0010869213147088885,-0.0005652575637213886,-0.001022213022224605,-0.00042788934661075473,-0.0013112402521073818
-0.0001972159807337448,-0.00017433258472010493,-0.0014163412852212787,-0.0006113184499554336,-0.0002174639521399513,-0.000749195518437773,-0.0006394810043275356
-0.0002505391894374043,-0.000754845212213695,-0.0019100519130006433,-0.0021293065510690212,-0.0007611297769472003,-0.0004420856712386012,-0.0009097710717469454
-0.0004589078016579151,-0.0007064308738335967,-0.0034354007802903652,-0.0009344296413473785,-0.0008155519608408213,-0.0006274431943893433,-0.002212762599810958
-0.00012420672283042222,-0.00039272490539588034,-0.0017870875308290124,-0.0009129015961661935,-0.000722199329175055,-0.000501331640407443,-0.0012757895747199655
-8.450659515801817e-05,-6.417647091438994e-05,-0.0007137744687497616,-0.0002800730289891362,-0.0002371933514950797,-0.0004030776326544583,-0.0007553182658739388
-0.00014876713976264,-0.00015139715105760843,-0.0011413611937314272,-0.000646526925265789,-0.0006768004968762398,-0.0005934206419624388,-0.0013056494062766433
-0.00011873549374286085,-0.00019119601347483695,-0.001732672331854701,-0.0002772313018795103,-0.0012708997819572687,-0.0003433995880186558,-0.00038547717849723995
-0.00023138617689255625,-0.00031664877315051854,-0.0008905740105547011,-0.0007365010678768158,-0.0015933294780552387,-0.0003468990616966039,-0.0005527198081836104
-0.00028954207664355636,-0.0003660776128526777,-0.004584077280014753,-0.001642152201384306,-0.00151343725156039,-0.0006872563390061259,-0.001178289414383471
-0.00017393245070707053,-0.00020747652160935104,-0.0012990854447707534,-0.00016824771591927856,-0.0013546481495723128,-0.0004299821157474071,-0.0006431664805859327
-0.00042514927918091416,-0.0005126900505274534,-0.002226985292509198,-0.0003191694850102067,-0.004473684821277857,-0.000350065907696262,-0.0007090065046213567
-0.00014757452299818397,-0.00036043731961399317,-0.002241433598101139,-0.000127902501844801,-0.001125307404436171,-0.0003340713446959853,-0.0004641867126338184
-6.133667193353176e-05,-0.0001657533721299842,-0.0008845349075272679,9.28048903006129e-05,-0.0011888061417266726,-0.0001950207370100543,-0.000389654393075034
-6.111144466558471e-05,-0.00018187686509918422,-0.0021394798532128334,-0.00022828090004622936,-0.0010368613293394446,-0.0002878590312320739,-0.0010783898178488016
-0.00014870852464810014,-0.0002050814073299989,-0.002075637225061655,0.0001836133742472157,-0.0006540201720781624,-0.000344826519722119,-0.001195032731629908
-0.00018262692901771516,-0.0002835378982126713,-0.0008967418689280748,0.00045242291525937617,-0.0010162643156945705,-0.0002792898449115455,-0.00043453628313727677
-2.3012191377347335e-05,-6.739408854627982e-05,-0.0017350614070892334,-2.9839849958079867e-05,-0.0008047969313338399,-0.0004380849131848663,-0.0011279062600806355
-0.00019502338545862585,-0.000273404351901263,-0.003993381280452013,-0.00025564845418557525,-0.001071320497430861,-0.000366086169378832,-0.00043817455298267305
-0.00045039309770800173,-0.0006122715421952307,-0.0018768577137961984,-0.0023074131458997726,-0.001531548798084259,-0.00046035507693886757,-0.00056978571228683
-0.0002652000985108316,-9.502784814685583e-05,-0.0019047600217163563,-0.0005797991761937737,-0.00026496071950532496,-0.000372120674001053,-0.0007145433337427676
-0.00035335199208930135,-0.0001964166876859963,-0.002318059327080846,-0.0011734779691323638,-0.00024757825303822756,-0.0005415742052718997,-0.0005391952581703663
-0.0003154367732349783,-0.00031778044649399817,-0.0020926620345562696,-0.0009247172274626791,-0.00020520844554994255,-0.0002564339665696025,-0.00045073239016346633
-0.00012547480582725257,-0.00026400783099234104,-0.0005883490084670484,-0.00011657775030471385,-0.00028090315754525363,-0.00028345148894004524,-0.0005215341807343066
-7.037054456304759e-05,-5.330687417881563e-05,-0.000865914742462337,-0.000540164764970541,7.867679414630402e-06,-0.0003808966721408069,-0.0004528279241640121
-0.0003450525109656155,-0.00034499968751333654,-0.0016264461446553469,-4.3665804696502164e-05,0.0001705672184471041,-0.00026685692137107253,-0.0006304817507043481
-0.000247384567046538,-0.00020151936041656882,-0.0014176262775436044,-0.00024159226450137794,0.0003968399250879884,-0.0005138787673786283,-0.0004186223086435348
-9.889699140330777e-05,-0.00013475236482918262,-0.0014972937060520053,0.00021982456382829696,-0.00015077696298249066,-0.00037346736644394696,-0.001083700335584581
-0.0002145737671526149,-0.00018638746405486017,-0.007939551025629044,-9.119250898947939e-05,0.00047131531755439937,-0.0006581341731362045,-0.003034427063539624
-0.00042733727605082095,-0.0009153577266260982,-0.0019099662313237786,-0.0003513986594043672,-2.113254231517203e-05,-0.00037494651041924953,-0.00033379450906068087
-0.0002791986335068941,-0.0005015027709305286,-0.0017771909479051828,0.0009555724682286382,0.0006130348774604499,-0.0005025432910770178,-0.0011739855399355292
-9.639711788622662e-05,-8.319272455992177e-05,-0.0005582722369581461,-0.00016442137712147087,0.00010921206558123231,-0.000355096795829013,-0.000445161247625947
-0.00018813238420989364,-0.0002381071972195059,-0.0008082181448116899,0.00033185293432325125,0.0005267387023195624,-0.0003850197826977819,-0.0006072311662137508
-2.75872753263684e-05,-8.565692405682057e-05,-0.0003951403487008065,0.0001649463811190799,0.0003698933869600296,-0.000130223881569691,-0.0001893958542495966
-1.6449277609353885e-05,-3.950387690565549e-05,-0.000550504366401583,0.00018868134065996855,6.160742486827075e-05,-0.00020573956135194749,-8.106907625915483e-05
-0.00016289557970594615,-8.739544864511117e-05,-0.0005489553441293538,-0.00017843420209828764,0.00011047031148336828,-0.00014415886835195124,-9.363197023048997e-06
-0.0001225883315782994,-0.0007219243561848998,-0.002131842542439699,-0.0037418187130242586,-0.00018216355238109827,-0.0003466196358203888,-0.001859823940321803
-0.00018667889526113868,-0.00019109674030914903,-0.003223226871341467,-0.0004379789170343429,0.0003837979747913778,-0.000614131276961416,-0.0011994551168754697
-0.00013894790026824921,-0.00022909912513568997,-0.001580782700330019,-5.070216138847172e-05,0.0003927445213776082,-0.00029598784749396145,-0.00046893517719581723
-0.00011097432434326038,-0.0001320918381679803,-0.0006505551282316446,0.00031229297746904194,0.00027631333796307445,-0.00037442456232383847,-0.00025190701126120985
-0.00012277586210984737,-0.00022549458662979305,-0.0005245146458037198,0.0006840720889158547,0.00043043316691182554,-0.00016879108443390578,-8.557223191019148e-05
-0.00010220680269412696,-0.00011136479588458315,-0.00015398708637803793,0.0010945855174213648,0.0006237386260181665,-6.017754276399501e-05,-4.624056600732729e-06
-6.0071193729527295e-05,-4.9348382162861526e-05,-0.0007509702118113637,0.0009869479108601809,0.0005247369990684092,-0.00024845285224728286,-0.0003728926822077483
-1.4813605275776354e-06,-1.8293087578058476e-06,-0.00030283836531452835,0.0001878278999356553,8.653277473058552e-05,-0.0002890882606152445,-0.00010399937309557572
-0.0003515548014547676,-0.0005546298925764859,-0.00406677508726716,-0.0009989496320486069,0.0012649062555283308,-0.0008731534471735358,-0.0013573518954217434
-0.00028808851493522525,-0.000715400732588023,-0.0018805207218974829,0.0011106356978416443,0.0008490993059240282,-0.0005321888020262122,-0.0008354596211574972
-8.728925604373217e-05,-9.273521573049948e-05,-0.000625215470790863,0.0005219517624936998,0.00011143375741085038,-0.00045099991257302463,-0.00029328055097721517
-0.0005060140392743051,-0.0002692510315682739,-0.0037471356336027384,0.0010831040563061833,0.0005620674346573651,-0.0005703626666218042,-0.0017825064714998007
-0.00012341223191469908,-0.00017999185365624726,-0.0002782550291158259,0.0004671503265853971,0.0001650324702495709,-0.00014714586723130196,-9.021092409966514e-05
-0.00025738857220858335,-0.0004602163680829108,-0.0010836039436981082,0.001982243498787284,0.000877966929692775,-0.0001774608390405774,-0.0006084308843128383
-0.00011019581143045798,-9.352524648420513e-05,-0.0006672313320450485,0.0014184970641508698,0.0006621782667934895,-0.000258513173321262,-0.0005254040006548166
-7.311429362744093e-05,-6.4872219809331e-05,-0.0007927165715955198,0.0012926271883770823,0.0008657184080220759,-0.0003111074911430478,-0.00029298095614649355
-9.223317465512082e-05,-0.00012529012747108936,-0.0002646038483362645,0.0020855290349572897,0.0012504125479608774,-0.00020361208589747548,-0.00045122773735783994
-0.00011818209895864129,-8.762665675021708e-05,-0.000360923440894112,0.002412085887044668,0.000800597365014255,-0.00018873604130931199,-3.541643309290521e-05
-0.00018882413860410452,-0.000236923573538661,-0.0011723677162081003,0.0026741926558315754,0.002623599721118808,-0.0002971132635138929,-0.0009115911670960486
-0.00013108424900565296,-0.00017661952006164938,-0.001007639104500413,0.0027806649450212717,0.00191311736125499,-0.0004341410531196743,-0.000821222027298063
-0.00022567440464626998,-0.00021759665105491877,-0.000939575198572129,0.0047623394057154655,0.0023846139665693045,-0.0006170628475956619,-0.0004888382973149419
-0.0002929748734459281,-0.00015298767539206892,-0.0014981866115704179,0.002814182313159108,0.0021883032750338316,-0.00034129174309782684,-0.00035859004128724337
-8.125296153593808e-05,-0.00020202209998387843,-0.0001759217120707035,0.003351795021444559,0.002170479390770197,-0.000355747266439721,-0.0005735985469073057
-0.00020440782827790827,-0.0002163154276786372,-0.0006569968536496162,0.0034447568468749523,0.0028789218049496412,-0.00029342976631596684,-9.94342626654543e-05
-0.00011633319809334353,-0.00011641831952147186,-0.00020750272960867733,0.0023487755097448826,0.0007314136018976569,-0.00020187934569548815,-8.490971231367439e-05
-4.235934466123581e-05,-9.731059981277213e-05,-0.00042729228152893484,0.003001163015142083,0.002328302711248398,-0.0002955466043204069,-0.0005239208694547415
-0.00012149092071922496,-0.00018583948258310556,-0.00046706476132385433,0.0035355216823518276,0.003080307738855481,-0.0002903819258790463,-0.00019127680570818484
-4.079580321558751e-05,-0.00018579450261313468,4.74859052701504e-06,0.004305726382881403,0.0025091434363275766,-0.00019901574705727398,-0.00013892976858187467
-0.00015422502474393696,-0.00028894489514641464,-0.0005844520637765527,0.005092221312224865,0.006263763178139925,-0.00036118290154263377,-0.00018999498570337892
-0.0004602018743753433,-0.0003830947680398822,-0.0006387633038684726,0.0071049402467906475,0.008675328455865383,-0.00021948451467324048,-0.0005791899166069925
-0.000157629037857987,-0.00012139979662606493,0.00011761671339627355,0.003101441077888012,0.0021542354952543974,-0.00021128867228981107,-1.218579836859135e-05
-0.0001990857272176072,-9.7829062724486e-05,5.759538908023387e-05,0.005320475436747074,0.004752578679472208,-0.00018650139099918306,-0.0003762216365430504
-0.0009729550802148879,-0.00018699710199143738,-0.004481200128793716,-0.0026753381825983524,0.007358375936746597,-0.0003513043047860265,-0.0013354714028537273
-0.00032153131905943155,-0.0007310648215934634,-0.0008036886574700475,0.005336748901754618,0.002756594680249691,-0.0003592913271859288,-0.0007368593360297382
-0.000129260282847099,-0.00022493844153359532,-0.0018148318631574512,0.008896972984075546,0.005450953263789415,-0.0005636143032461405,-0.002643626183271408
-4.23868868892896e-06,-6.938862497918308e-05,0.00011196434206794947,0.004469995386898518,0.0036817630752921104,-0.00010750586079666391,-7.285812898771837e-05
-0.00030753397732041776,-0.00020595171372406185,-9.950592357199639e-05,0.00347892171703279,-0.0006816222448833287,-0.00012363209680188447,-2.2880511096445844e-05
-0.00027588900411501527,-0.0007839747122488916,-0.001759080681949854,0.0018133553676307201,0.0018221925711259246,-0.0002596551785245538,-7.434948201989755e-06
-0.0005374650936573744,-0.0008472740300931036,0.00043410665239207447,0.010602056048810482,0.0033329918514937162,-0.00032465922413393855,5.075841909274459e-05
-0.000576644903048873,-0.00038449111161753535,-0.0017231228994205594,0.006794936489313841,0.0032818454783409834,-0.0005917268572375178,-0.0007272922084666789
-0.0001026994432322681,-4.6048695367062464e-05,-0.0016096960753202438,0.005815757904201746,0.002242516726255417,-0.0004838454769924283,-0.0007421958725899458
-9.01110252016224e-05,-3.5811746784020215e-05,-0.0003869252104777843,0.0063094887882471085,0.0018169903196394444,-0.0002892174234148115,-0.00033868287573568523
-0.0002031433250522241,-0.00017112886416725814,-0.001984259346500039,0.006172736641019583,0.002482839161530137,-0.0005934382206760347,-0.002541030989959836
-6.624971138080582e-05,-7.341754826484248e-05,-0.0011172267841175199,0.011799279600381851,0.001510564354248345,-0.00041221638093702495,-0.0011439768131822348
-0.0005425858544185758,-0.0004884273512288928,-0.0024859574623405933,0.02003663219511509,0.0009885618928819895,-0.00029764897772111,-0.00015044170140754431
-0.00012190548295620829,-0.00022952549625188112,-0.0022654093336313963,0.025888895615935326,0.0016077032778412104,-0.0010777062270790339,-0.0016057479660958052
-9.424504241906106e-05,-5.040182441007346e-05,-0.0006550132529810071,0.01698213629424572,0.0007632528431713581,-0.00019642651022877544,-0.0002731103159021586
-9.603484068065882e-05,-7.303706661332399e-05,-0.0001339367008768022,0.026176556944847107,8.034404891077429e-05,-0.00013929228589404374,2.0073315681656823e-05
-0.00021707452833652496,-0.00017433951143175364,-0.0009244044777005911,0.05040349066257477,0.0033315825276076794,-0.0002707786043174565,-6.195982859935611e-05
-0.00014389597345143557,-0.00016711313219275326,0.00010801450844155625,0.0614885538816452,0.0022180089727044106,-0.00013655582733917981,0.00015710665320511907
-0.00010414981807116419,-3.446010305196978e-05,-0.00020843536185566336,0.07949772477149963,0.0035630848724395037,-0.00024182900961022824,-7.903268124209717e-05
-0.00014147450565360487,-0.0001731444790493697,0.00022983475355431437,0.21675696969032288,0.009336112067103386,-0.0004056665056850761,-0.0003363075666129589
-5.528478141059168e-05,-2.0165482055745088e-05,0.0003155425365548581,0.0618445947766304,0.005833490751683712,-0.00016759138088673353,-1.3397281009019935e-06
-0.00014321584603749216,-6.424646562663838e-05,-0.00011186029587406665,0.08837898820638657,0.012631134130060673,-0.0004922503721900284,-0.00011273396376054734
-0.00011460838140919805,-0.00010535397450439632,0.00012382332351990044,0.05535672977566719,0.010077323764562607,-0.000604752276558429,-0.0017571462085470557
-0.00025275559164583683,-0.00013708093320019543,-0.0005255701835267246,0.13495773077011108,0.04360468313097954,-0.00026788184186443686,-0.0010034753940999508
-0.00034732004860416055,-0.00034289690665900707,8.150196663336828e-05,0.3027224540710449,0.05978268012404442,-0.00044161308323964477,-5.964871888863854e-06
-0.00014519187971018255,-0.00016063889779616147,-0.00016706978203728795,0.2267775684595108,0.06800612807273865,-0.0007407281664200127,-0.0005767731927335262
-0.00012494866678025573,-7.6392745540943e-05,0.0002053753996733576,0.2524026930332184,0.08533879369497299,-0.0004021113272756338,1.3217678542787326e-06
2.956908535297481e-13,-0.0002072489878628403,0.00028260849649086595,0.24168838560581207,0.09938886016607285,-0.0005697621963918209,-0.0009291849564760923
-0.0002731925342231989,-0.00015991978580132127,2.9281729439389892e-05,0.31940487027168274,0.18997445702552795,-0.0004747972125187516,-0.0007738586282357574
-0.0002155220863642171,-5.910725303692743e-05,0.0010465163504704833,0.35983285307884216,0.1335487961769104,-0.000319068058161065,-0.00028467559604905546
-0.00023030542070046067,-6.906511407578364e-05,0.0008123773150146008,0.25255197286605835,0.12570397555828094,-0.00020176914404146373,-5.958567271591164e-05
-6.482421304099262e-05,-3.6350069422042e-05,0.0004961500526405871,0.28986310958862305,0.1326613873243332,-0.0001976906496565789,6.63103855913505e-05
-0.000462346215499565,-0.0007641013944521546,0.00028072003624401987,0.2846391499042511,0.21028992533683777,-0.0005193264223635197,-0.0003304690180812031
-0.000130854852613993,-5.247943045105785e-05,0.0008887118892744184,0.20526732504367828,0.07080136984586716,-0.00018863915465772152,0.0001817144948290661
-0.0005406849086284637,-0.000263359397649765,0.0009934725239872932,0.25412237644195557,0.19655199348926544,-0.0004592291370499879,-0.00046682346146553755
-3.896285124938004e-05,1.722341221466195e-05,0.0007583136321045458,0.3228890299797058,0.18494263291358948,-0.0011267352383583784,-0.0008193245157599449
-0.0003463375323917717,-3.277630821685307e-05,0.0006027410854585469,0.38990727066993713,0.3136928975582123,-0.00022949610138311982,0.00014492913032881916
-0.00039814948104321957,-8.171571244020015e-05,-0.0008879126980900764,0.4420531988143921,0.20101886987686157,-0.0007833163253962994,-0.00017767112876754254
-0.00034160169889219105,-0.00010161741374759004,-0.0002067845780402422,0.40099531412124634,0.22966858744621277,-0.0006537974695675075,-0.000331283692503348
-0.0004597497172653675,-0.00012225023237988353,-0.0008120568236336112,0.4933381974697113,0.30739566683769226,-0.0008277386659756303,-0.0012456158874556422
-0.00018235230527352542,-8.550259735784493e-06,0.0003187060065101832,0.28129613399505615,0.13859982788562775,-0.0003086301148869097,8.143755621858872e-06
-0.00025534917949698865,-4.437576717464253e-05,-0.00024893571389839053,0.5271479487419128,0.19524474442005157,-0.0007568212458863854,-5.015999704482965e-05
-0.00021894933888688684,-0.00026567894383333623,-0.0002509433252271265,0.3739335536956787,0.23178517818450928,-0.0008100158302113414,-0.002036114688962698
-4.683214865508489e-05,-7.280789577635005e-05,0.0010042610811069608,0.2502487003803253,0.1594691276550293,-0.0006139004253782332,-5.880108801648021e-05
3.810586828717488e-13,-1.8906464902102016e-05,0.0012519346782937646,0.3610689640045166,0.022849833592772484,-0.0006708635482937098,0.0002619741717353463
-0.0003298213123343885,-0.000657132884953171,0.0017713080160319805,0.4167027771472931,0.1776311993598938,-0.0005145938484929502,0.000495304586365819
-0.00022685200383421034,-0.0003785182780120522,0.002441938268020749,0.5154240727424622,0.17785149812698364,-0.0004140839446336031,0.0003303888952359557
-0.0008228492806665599,-0.0004651163471862674,0.00235860631801188,0.45449623465538025,0.14344297349452972,-0.0006118566379882395,8.359345520148054e-05
-0.00025841884780675173,-0.0001117367937695235,0.0006350678741000593,0.5342191457748413,0.30240604281425476,-0.0005055525689385831,-0.00036858904059045017
-0.00021394384384620935,-0.0001389606186421588,-0.00020805117674171925,0.31953543424606323,0.16131611168384552,-0.0007817650912329555,-0.0018374029314145446
-0.00027164220227859914,-0.00014291137631516904,0.001868607709184289,0.3573508858680725,0.22270935773849487,-0.0005159187712706625,0.00044505196274258196
-0.00024941572337411344,-0.00019691242778208107,0.003282685996964574,0.49591463804244995,0.343751460313797,-0.0006504904013127089,0.0007694205269217491
4.543455184562867e-13,-4.099218494957313e-05,0.0026048000436276197,0.31200388073921204,0.19407981634140015,-0.0005445017013698816,0.00041676528053358197
-0.0006941772298887372,-0.0004012853605672717,-0.004091640468686819,0.5609836578369141,0.32329294085502625,-0.000969808897934854,-0.00047133988118730485
-0.00017733815184328705,-9.144529758486897e-05,0.0038829564582556486,0.42443081736564636,0.3067170977592468,-0.00019751620129682124,0.0007065638201311231
-0.00012803534627892077,-0.0002094788069371134,0.005346577614545822,0.4404260516166687,0.19956201314926147,-8.67358103278093e-05,0.0013948521809652448
-0.00042219404713250697,-0.00048642526962794363,0.0078079174272716045,0.5123525857925415,0.34976744651794434,2.8153102903161198e-05,0.0014247109647840261
-0.00013344199396669865,-6.998649769229814e-05,0.004840494599193335,0.5034319758415222,0.2581682503223419,2.6488289222470485e-05,0.0013122573727741838
-0.00016659150423947722,-5.4566855396842584e-05,0.005407013464719057,0.5484129190444946,0.1996203511953354,-0.00014950962213333696,0.0011430870508775115
-0.00038218009285628796,-0.000460051087429747,0.004512737970799208,0.5944419503211975,0.2626630663871765,-0.00026952449115924537,0.0014399358769878745
-0.0005539513076655567,-0.0002420884120510891,0.006299102213233709,0.565485954284668,0.4657862186431885,7.780743180774152e-05,0.0009664967656135559
-0.0001141553875640966,-1.909513957798481e-05,0.004645256325602531,0.4047071635723114,0.12331254035234451,-0.00028929291875101626,0.0014915341744199395
-0.0002967736800201237,-0.0002359629434067756,0.006858648266643286,0.6190029382705688,0.29822972416877747,-0.00019781979790423065,0.0015158435562625527
-0.00025930255651474,-0.00015107152285054326,0.0036721567157655954,0.5365661978721619,0.399128258228302,6.400371785275638e-05,0.00038590788608416915
-0.0003874370886478573,-0.00010279422713210806,0.009630154818296432,0.6902464032173157,0.389556348323822,-0.0008054294739849865,0.001068247715011239
-0.00026268287911079824,-7.825997454347089e-05,0.00722141657024622,0.6579852104187012,0.30155235528945923,-9.550807590130717e-05,0.0010252527426928282
-0.0006537325098179281,-0.0004344168119132519,0.012921718880534172,0.6242052912712097,0.39565035700798035,-0.0003213578020222485,0.00043837379780597985
-0.00029369437834247947,-8.800670184427872e-05,0.016520245000720024,0.5833813548088074,0.5059367418289185,-0.0005323797813616693,0.0016776977572590113
-0.000481432827655226,-0.00026953048654831946,0.027454586699604988,0.5737369060516357,0.46969327330589294,-2.3094504285836592e-05,0.0011781328357756138
-0.00011924329010071233,-0.0002341870276723057,0.03100566193461418,0.526469886302948,0.39207518100738525,0.00019711222557816654,0.0023113456554710865
-0.00025723688304424286,-0.00025813491083681583,0.030498402193188667,0.558152437210083,0.24390006065368652,0.00029759074095636606,0.0012721287785097957
-0.00038571818731725216,-0.00015824194997549057,0.06596782058477402,0.6403651833534241,0.45190906524658203,9.444753231946379e-05,0.0022124291863292456
-0.00031028201919980347,-9.769469761522487e-05,0.07261375337839127,0.5500034093856812,0.41620850563049316,0.0002484148135408759,0.001553618349134922
-0.00033958061248995364,-0.00047716283006593585,0.19547604024410248,0.5320090055465698,0.4070636034011841,0.0001615216606296599,0.0037408312782645226
-0.0004307416675146669,-0.0006287332507781684,0.1558111608028412,0.5508514046669006,0.4573909640312195,3.545676008798182e-05,0.0039535160176455975
-0.0005710930563509464,-0.00015180140326265246,0.09842723608016968,0.7357354164123535,0.5698853731155396,-1.2944797163072508e-05,0.0009716873755678535
-0.0002866110298782587,-7.801785613992251e-06,0.09521659463644028,0.6608405709266663,0.5275761485099792,-0.00017393019516021013,0.0011493988567963243
-0.0002803971292451024,2.2181804524734616e-05,0.2585609555244446,0.6377131938934326,0.3213067650794983,-9.955337009159848e-05,0.0016151933232322335
-0.0012287234421819448,-0.0008065301808528602,0.08663303405046463,0.5788710117340088,0.5321948528289795,-0.0001553960464661941,0.0005825518746860325
-0.0002573639794718474,4.625702786142938e-05,0.03953282907605171,0.4845671057701111,0.19238337874412537,-7.227074820548296e-05,0.0009547924273647368
-0.00043778750114142895,3.202726657036692e-05,0.03182908520102501,0.47267091274261475,0.37210315465927124,-0.000140915100928396,0.000635160889942199
-0.0004584715352393687,-0.00042938804836012423,0.09515997767448425,0.6459243893623352,0.472194641828537,-0.0001825590879889205,0.0004948715213686228
-0.0005408687866292894,-0.0005685014766640961,0.2997865676879883,0.5945393443107605,0.6106159090995789,-0.00017702522745821625,0.00100104755256325
