0.00923569779843092,-0.025042260065674782,-0.016052724793553352,-0.01658567413687706,0.019552040845155716,0.017028817906975746,0.0027436839882284403
-0.016858553513884544,0.020708607509732246,0.024170856922864914,0.05023407191038132,0.04632354900240898,-0.0040237209759652615,0.012557252310216427
0.0012535554124042392,0.0006146922241896391,0.0032092686742544174,0.005457560531795025,0.005180151667445898,0.00022476704907603562,0.004579608328640461
-0.006057586520910263,0.0026601506397128105,0.0013648049207404256,-0.0006165934610180557,0.006511206738650799,-0.0009942002361640334,-0.0021895805839449167
0.001207625726237893,0.0012157747987657785,0.0016556503251194954,0.0014781191712245345,0.0032760286703705788,-0.0011782827787101269,-0.0052847303450107574
0.00516899349167943,0.0040114037692546844,0.005969173740595579,0.02612468972802162,0.003449290292337537,-0.0006877625710330904,-0.001547030871734023
0.0002407033898634836,0.0006532397819682956,0.0011038492666557431,0.002689176006242633,0.002302310196682811,-0.0009687468991614878,-0.0024007256142795086
4.699633427662775e-05,0.00010713614756241441,0.00033678533509373665,0.0016201026737689972,0.000633778574410826,-0.00034716035588644445,0.00017041333194356412
0.00025656830985099077,0.00020699610468000174,0.00039183584158308804,0.0011513743083924055,0.002274330472573638,0.005033811554312706,0.0038821673952043056
0.0002058247191598639,0.0004926787223666906,0.0006886943010613322,0.0024337954819202423,0.00252321339212358,0.0031517413444817066,0.008685050532221794
0.0002753316075541079,0.00022283325961325318,0.000819791981484741,0.001328074955381453,0.0020778703037649393,0.0011534936493262649,0.0030912794172763824
0.00015368234016932547,0.00013072929868940264,0.00080162996891886,0.0010651060147210956,0.0020604790188372135,0.0007135957712307572,0.003205512883141637
0.0001267415500478819,0.00024325498088728637,0.0004375882272142917,0.001028361963108182,0.0024417832028120756,0.0004024248628411442,0.0014696380821987987
0.00014917309454176575,0.00020139457774348557,0.0004112965252716094,0.0011248973896726966,0.0010949809802696109,0.00039446394657716155,0.0010367248905822635
0.00010861154441954568,0.0002811489684972912,0.00026090347091667354,0.0011603555176407099,0.0014419059734791517,0.0002811079320963472,0.0005032611661590636
7.814443961251527e-05,0.00015106784121599048,0.000538940483238548,0.0009259296930395067,0.0006228993297554553,0.0007805286440998316,0.0014610233483836055
5.165434777154587e-05,0.0001366943761240691,0.0004524351970758289,0.0007043695077300072,0.0007310358923859894,0.0017404407262802124,0.001525264815427363
8.375526522286236e-05,0.00026139445253647864,0.000672365422360599,0.0012097095604985952,0.0013130519073456526,0.0030507862102240324,0.002652606228366494
8.850110316416249e-05,0.0002600861480459571,0.0005958465626463294,0.001381098059937358,0.000767302350141108,-0.00032617952092550695,0.0323680080473423
