0.990764319896698,1.0250422954559326,1.0160527229309082,1.0165857076644897,0.9804479479789734,0.98297119140625,0.997256338596344
1.0168585777282715,0.9792913794517517,0.9758291244506836,0.9497659206390381,0.9536764621734619,1.0040236711502075,0.9874427318572998
0.9987464547157288,0.9993852972984314,0.9967907071113586,0.9945424199104309,0.9948198199272156,0.999775230884552,0.9954203963279724
1.006057620048523,0.9973398447036743,0.9986351728439331,1.0006165504455566,0.9934887886047363,1.0009942054748535,1.0021896362304688
0.9987923502922058,0.9987842440605164,0.998344361782074,0.9985218644142151,0.9967239499092102,1.00117826461792,1.0052847862243652
0.9948310256004333,0.9959886074066162,0.9940308332443237,0.9738752841949463,0.9965507388114929,1.0006877183914185,1.0015469789505005
0.999759316444397,0.9993467330932617,0.9988961219787598,0.9973108172416687,0.9976977109909058,1.0009686946868896,1.0024007558822632
0.999953031539917,0.9998928904533386,0.999663233757019,0.9983798861503601,0.9993662238121033,1.0003471374511719,0.9998295903205872
0.9997434020042419,0.9997929930686951,0.9996081590652466,0.9988486170768738,0.9977256655693054,0.9949662089347839,0.9961178302764893
0.9997941851615906,0.9995073080062866,0.9993113279342651,0.9975662231445312,0.9974768161773682,0.9968482851982117,0.9913149476051331
0.9997246861457825,0.9997771382331848,0.9991801977157593,0.9986719489097595,0.9979221224784851,0.9988465309143066,0.9969087243080139
0.999846339225769,0.9998692870140076,0.9991983771324158,0.9989348649978638,0.9979395270347595,0.999286413192749,0.9967944622039795
0.9998732805252075,0.9997567534446716,0.9995623826980591,0.9989716410636902,0.9975582361221313,0.9995975494384766,0.998530387878418
0.9998508095741272,0.999798595905304,0.9995887279510498,0.998875081539154,0.9989050030708313,0.9996055364608765,0.9989632964134216
0.9998914003372192,0.9997188448905945,0.9997391104698181,0.9988396167755127,0.9985581040382385,0.9997189044952393,0.9994967579841614
0.9999218583106995,0.9998489618301392,0.9994610548019409,0.9990740418434143,0.9993770718574524,0.9992194771766663,0.9985389709472656
0.9999483227729797,0.99986332654953,0.99954754114151,0.9992956519126892,0.9992689490318298,0.9982595443725586,0.9984747171401978
0.9999162554740906,0.9997386336326599,0.9993276596069336,0.9987902641296387,0.9986869692802429,0.9969491958618164,0.9973474144935608
0.9999114871025085,0.9997398853302002,0.9994041323661804,0.9986189007759094,0.9992327094078064,1.000326156616211,0.967631995677948
0.9999885559082031,0.9999163746833801,0.9992427825927734,0.9994776844978333,0.9994597434997559,1.0006029605865479,0.9783919453620911
0.9999650120735168,0.9998722076416016,0.9993263483047485,0.9992241859436035,0.9994168281555176,1.000714659690857,0.9942291378974915
0.9999724626541138,0.9998816847801208,0.9989640116691589,0.9991874694824219,0.9994529485702515,1.0011273622512817,0.9933571219444275
0.9999545812606812,0.9998887777328491,0.9990032911300659,0.9990992546081543,0.9994311928749084,1.0011744499206543,0.9976294040679932
0.9999777674674988,0.999886691570282,0.9993612766265869,0.9992787837982178,0.9995279908180237,1.0009949207305908,0.9982814192771912
0.9999932050704956,0.9999733567237854,0.9993091821670532,0.9996229410171509,0.9998610019683838,1.0008783340454102,0.9988238215446472
0.9999945163726807,0.9999487400054932,0.9998799562454224,0.9993714094161987,0.9998292326927185,0.998427152633667,0.999837338924408
0.9999895095825195,0.9998478889465332,0.9988869428634644,0.9988784790039062,0.9993622899055481,0.996343195438385,0.9991676807403564
1.0000102519989014,0.9999919533729553,0.999515950679779,0.9997403621673584,0.9997690916061401,0.9984112977981567,0.9992612600326538
1.000008225440979,0.9999229907989502,0.9996129870414734,0.9994289875030518,0.9996082186698914,0.9991846680641174,0.9998448491096497
1.0000284910202026,0.9999417662620544,0.9995543360710144,0.9993062019348145,0.9994574785232544,0.9992004036903381,0.9997762441635132
1.0000489950180054,0.9998319745063782,0.9996353387832642,0.9988795518875122,0.999417245388031,0.9993646740913391,0.9995542168617249
