0.006315554026514292,2.2759688363294117e-05,0.039733417332172394,0.00884190946817398,0.03488796576857567,0.013292163610458374,0.0024651328567415476
0.0,0.0,8.576329128118232e-05,0.005808181129395962,0.0,0.0,0.04148879274725914
0.0,0.0,0.014394108206033707,0.10937875509262085,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.000971345289144665,0.07662677019834518,0.00505019398406148,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0028297118842601776,0.0,0.0,0.0
0.0,0.0,0.0,0.00024721879162825644,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.000186974139069207,0.0,0.0,0.0
0.0,0.0,0.0,0.015912897884845734,0.0,0.0,0.0
0.0,0.0,0.0,0.12628476321697235,0.0,0.0,0.0
0.0,0.0,0.0,0.11940030753612518,0.0,0.0,0.0
0.0,0.0,0.0,0.1859835833311081,0.0,0.0,0.0
0.0,0.0,0.0,0.10989051312208176,0.0,0.0,0.0
0.0,0.0,0.0,0.15195606648921967,0.0,0.0,0.0
0.0,0.0,0.0,0.21703341603279114,0.0,0.0,0.0
0.0,0.0,0.0,0.2189020961523056,0.0,0.0,0.0
0.0,0.0,0.0,0.24170567095279694,0.0,0.0,0.0
0.0,0.0,0.0,0.1516570746898651,0.0,0.0,0.0
0.0,0.0,0.0,0.1961582899093628,0.0,0.0,0.0
0.0,0.0,0.0,0.08216530084609985,0.0,0.0,0.0
0.0,0.0,0.0,0.20032036304473877,0.0,0.0,0.0
0.0,0.0,0.0,0.21984554827213287,0.0,0.0,0.0
0.0,0.0,0.009491030126810074,0.18315191566944122,0.0,0.0,0.0
0.0,0.0,0.16234737634658813,0.16122418642044067,0.0,0.0,0.0
0.0,0.0,0.08918450772762299,0.14286856353282928,0.0,0.0,0.0
0.0,0.0,0.08346591889858246,0.03239918127655983,0.0,0.0,0.0
0.0,0.0,0.0,0.0005435767234303057,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.004366197157651186,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.012946694158017635,0.0,0.0,0.0
0.0,0.0,0.14165416359901428,0.08216919004917145,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.12551602721214294,0.0,0.0,0.0
0.0,0.0,0.0,0.06274008005857468,0.0,0.0,0.0
0.0,0.0,0.0,0.1567753702402115,0.0,0.0,0.0
0.0,0.0,0.0,0.26770055294036865,0.0,0.0,0.0
0.0,0.0,0.0,0.15061365067958832,0.0,0.0,0.0
0.0,0.0,0.0,0.22763851284980774,0.0,0.0,0.0
0.0,0.0,0.0,0.1292085349559784,0.0,0.0,0.0
0.0,0.0,0.0,0.08574117720127106,0.0,0.0,0.0
0.0,0.0,0.0,0.2739512026309967,0.0,0.0,0.0
0.0,0.0,0.0,0.2171611785888672,0.0,0.0,0.0
0.0,0.0,0.0,0.30911126732826233,0.0,0.0,0.0
0.0,0.0,0.0,0.3285774886608124,0.0,0.0,0.0
0.0,0.0,0.0,0.4119415283203125,0.0,0.0,0.0
0.0,0.0,0.0,0.018525779247283936,0.0,0.0,0.0
0.0,0.0,0.0,0.2416989654302597,0.0,0.0,0.0
0.0,0.0,0.0,0.17593294382095337,0.0,0.0,0.0
0.0,0.0,0.0,0.1633578985929489,0.0,0.0,0.0
0.0,0.0,0.0,0.24666959047317505,0.0,0.0,0.0
0.0,0.0,0.0,0.1260925680398941,0.0,0.0,0.0
0.0,0.0,0.0,0.10352161526679993,0.0,0.0,0.0
0.0,0.0,0.0,0.15054216980934143,0.0,0.0,0.03235955163836479
0.0,0.0,0.0,0.009193590842187405,0.010084033943712711,0.0,0.08571240305900574
0.0,0.0,0.0,0.03915833309292793,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.052570585161447525,0.0,0.0,0.0
0.0,0.0,0.0,0.05492813140153885,0.0,0.0,0.0
0.0,0.0,0.0,0.12708543241024017,0.0,0.0,0.0
0.0,0.0,0.0,0.17647624015808105,0.0,0.0,0.0
0.0,0.0,0.0,0.2634935975074768,0.0,0.0,0.0
0.0,0.0,0.0,0.18654759228229523,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08492845296859741,0.0,0.0,0.0
0.0,0.0,0.0,0.0921945720911026,0.0,0.0,0.0
0.0,0.0,0.0,0.12152909487485886,0.0,0.0,0.0
0.0,0.0,0.0,0.17087015509605408,0.0,0.0,0.0
0.019121812656521797,0.0,0.0,0.13808229565620422,0.0,0.0,0.0
0.0,0.0,0.0,0.1844712644815445,0.0,0.0,0.0
0.0,0.0,0.0,0.12545306980609894,0.0,0.0,0.0
0.0,0.0,0.0,0.3049270808696747,0.0,0.0,0.0
0.0,0.0,0.0,0.21512626111507416,0.0,0.0,0.0
0.0,0.0,0.0,0.2737640142440796,0.0,0.0,0.0
0.0,0.0,0.0005417118081822991,0.3245183229446411,6.724949344061315e-05,0.0,0.0
0.0,0.0,0.04180111363530159,0.07075785845518112,0.004950494971126318,0.0,0.0
0.0,0.0,0.050209905952215195,0.07186742126941681,0.0,0.0,0.0
0.0,0.0,0.01638426072895527,0.29705938696861267,0.0,0.0,0.0
0.0,0.0,0.000167084377608262,0.169504314661026,0.0,0.0,0.0
0.0,0.0,0.0,7.532389281550422e-05,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09040910005569458,0.0,0.0,0.0
0.0,0.0,0.0,0.36052078008651733,0.0,0.0,0.0
0.0,0.0,0.0,0.19007863104343414,0.0,0.0,0.0
0.0,0.0,0.0,0.1618797779083252,0.0,0.0,0.0
0.0,0.0,0.0,0.19959285855293274,0.0,0.0,0.0
0.0,0.0,0.0,0.22750814259052277,0.0,0.0,0.0
0.0,0.0,0.0,0.2765271067619324,0.0,0.0,0.0
0.0,0.0,0.0,0.12120828032493591,0.0,0.0,0.0
0.0,0.0,0.0,0.061234213411808014,0.0,0.0,0.0
0.0,0.0,0.0,0.039217185229063034,0.0,0.0,0.0
0.0,0.0,0.0,0.2404519021511078,0.0,0.0,0.0
