CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.34194400906562805,0.27696916460990906,0.7230308651924133,0.10864167660474777,0.8913583233952522,0.7141444683074951
0.3721069097518921,0.3328614830970764,0.6671386361122131,0.09857046604156494,0.9014295339584351,0.7018486261367798
0.22680312395095825,0.2422267198562622,0.7577732801437378,0.1265997737646103,0.8734002262353897,0.6978300213813782
0.22528637945652008,0.17329749464988708,0.8267025351524353,0.07786055654287338,0.9221394434571266,0.7445940971374512
0.23675081133842468,0.3111497759819031,0.6888502836227417,0.16462679207324982,0.8353732079267502,0.6570395827293396
0.3998202979564667,0.20961973071098328,0.7903802394866943,0.06574709713459015,0.9342529028654099,0.7698173522949219
0.20986755192279816,0.31261083483695984,0.6873891353607178,0.09618198871612549,0.9038180112838745,0.6784563660621643
0.2339906543493271,0.3448554575443268,0.6551445722579956,0.08555222302675247,0.9144477769732475,0.674635112285614
0.4265458285808563,0.3241504430770874,0.6758496165275574,0.051833197474479675,0.9481668025255203,0.7349157333374023
0.20121663808822632,0.22186720371246338,0.7781328558921814,0.1142573207616806,0.8857426792383194,0.705793559551239
0.33019718527793884,0.24585002660751343,0.7541500329971313,0.08682409673929214,0.9131759032607079,0.7329698204994202
0.38482460379600525,0.33226117491722107,0.6677388548851013,0.11373372375965118,0.8862662762403488,0.6985669732093811
0.39973166584968567,0.3262973725795746,0.6737026572227478,0.10847979784011841,0.8915202021598816,0.7060354948043823
0.30402272939682007,0.29413533210754395,0.705864667892456,0.12923666834831238,0.8707633316516876,0.6914557218551636
0.37243419885635376,0.32611045241355896,0.6738895773887634,0.08849050104618073,0.9115094989538193,0.7086465358734131
0.19940058887004852,0.3658733665943146,0.6341266632080078,0.20570091903209686,0.7942990809679031,0.6112504005432129
0.2656238377094269,0.3068830072879791,0.6931170225143433,0.09783295542001724,0.9021670445799828,0.6912384033203125
0.40335872769355774,0.22965236008167267,0.7703477144241333,0.07824482768774033,0.9217551723122597,0.7575129270553589
0.3110227584838867,0.34054115414619446,0.6594589352607727,0.09610994160175323,0.9038900583982468,0.6875441074371338
0.3250490128993988,0.2368192821741104,0.7631807923316956,0.060475848615169525,0.9395241513848305,0.7460917830467224
0.3505840003490448,0.2508983612060547,0.7491017580032349,0.084161177277565,0.915838822722435,0.7360930442810059
0.2618120610713959,0.2703152298927307,0.7296847701072693,0.11705178767442703,0.882948212325573,0.6974155902862549
0.38612157106399536,0.3022209703922272,0.6977789998054504,0.020819710567593575,0.9791802894324064,0.7480080127716064
0.3470320999622345,0.30781373381614685,0.6921862959861755,0.051375389099121094,0.9486246109008789,0.7257307767868042
0.2831745743751526,0.3136898875236511,0.6863101124763489,0.1050291582942009,0.8949708417057991,0.6891472935676575
0.28198713064193726,0.3167651891708374,0.6832348704338074,0.15105268359184265,0.8489473164081573,0.6692702770233154
0.39036887884140015,0.3147595524787903,0.6852405071258545,0.09860511124134064,0.9013948887586594,0.712727963924408
0.2738950550556183,0.3006778359413147,0.6993221640586853,0.1622650921344757,0.8377349078655243,0.6696018576622009
0.36762550473213196,0.31615501642227173,0.6838449835777283,0.1253594607114792,0.8746405392885208,0.696919322013855
0.270192950963974,0.3465093672275543,0.6534906625747681,0.20020876824855804,0.799791231751442,0.635351300239563
0.3397412598133087,0.3307301998138428,0.6692698001861572,0.13701224327087402,0.862987756729126,0.6808512806892395
0.278887003660202,0.3651849329471588,0.6348150968551636,0.18818999826908112,0.8118100017309189,0.6344274282455444
0.378584086894989,0.34819403290748596,0.6518060564994812,0.18781353533267975,0.8121864646673203,0.6613138914108276
0.2544962763786316,0.30480968952178955,0.6951903104782104,0.1275579035282135,0.8724420964717865,0.6779522895812988
0.2500123679637909,0.3659333288669586,0.6340667009353638,0.20078149437904358,0.7992185056209564,0.6233165860176086
0.21120668947696686,0.31634092330932617,0.6836591362953186,0.13820569217205048,0.8617943078279495,0.660422682762146
0.3634842038154602,0.31341084837913513,0.6865891814231873,0.12026052922010422,0.8797394707798958,0.6992282867431641
0.31774118542671204,0.38252562284469604,0.617474377155304,0.18177035450935364,0.8182296454906464,0.6378298997879028
0.44152870774269104,0.3364771604537964,0.6635228991508484,0.10733349621295929,0.8926665037870407,0.7107815146446228
0.2154196947813034,0.33573347330093384,0.6642665266990662,0.2225465476512909,0.7774534523487091,0.6197719573974609
0.30543816089630127,0.39323946833610535,0.6067606210708618,0.1560109555721283,0.8439890444278717,0.6413874626159668
0.24130071699619293,0.29410025477409363,0.7058997750282288,0.17830204963684082,0.8216979503631592,0.6592992544174194
0.42537418007850647,0.3483242094516754,0.6516758799552917,0.09079930186271667,0.9092006981372833,0.7094254493713379
0.22018468379974365,0.3126567006111145,0.6873433589935303,0.17894083261489868,0.8210591673851013,0.6473979949951172
0.22510837018489838,0.2652420699596405,0.7347580194473267,0.11032853275537491,0.8896714672446251,0.6947934627532959
0.3006308972835541,0.3817761242389679,0.6182239651679993,0.1411915272474289,0.8588084727525711,0.6509391069412231
0.3590529263019562,0.2612955570220947,0.7387044429779053,0.09640329331159592,0.9035967066884041,0.7287310361862183
0.3604608476161957,0.3657812476158142,0.6342188715934753,0.12339497357606888,0.8766050264239311,0.6764217615127563
0.33071693778038025,0.4094368815422058,0.5905631184577942,0.1637820452451706,0.8362179547548294,0.6368558406829834
0.21807709336280823,0.3645075559616089,0.6354925036430359,0.2159740924835205,0.7840259075164795,0.6114227771759033
0.2660953998565674,0.24973082542419434,0.7502692341804504,0.09250320494174957,0.9074967950582504,0.7163255214691162
0.32077744603157043,0.3422876298427582,0.6577123999595642,0.15098775923252106,0.8490122407674789,0.6668453812599182
0.2889719307422638,0.31365543603897095,0.686344563961029,0.10998514294624329,0.8900148570537567,0.6883381605148315
0.2912934124469757,0.3012852370738983,0.6987147927284241,0.11815112084150314,0.8818488791584969,0.6904841661453247
0.24467696249485016,0.29210200905799866,0.7078980207443237,0.1392993927001953,0.8607006072998047,0.6763748526573181
0.34489455819129944,0.35557931661605835,0.6444207429885864,0.10177746415138245,0.8982225358486176,0.686036229133606
0.2950722277164459,0.3020486831665039,0.6979513764381409,0.0822654440999031,0.9177345559000969,0.705288827419281
0.29947465658187866,0.3792670965194702,0.6207329630851746,0.11149278283119202,0.888507217168808,0.6635910272598267
0.4164494276046753,0.3705157935619354,0.6294842958450317,0.1417628973722458,0.8582371026277542,0.6783784627914429
0.26818519830703735,0.3581579029560089,0.6418421268463135,0.16749507188796997,0.83250492811203,0.6433758735656738
0.31444051861763,0.3371813893318176,0.6628186106681824,0.12287718802690506,0.8771228119730949,0.6788647174835205
0.325714111328125,0.25131621956825256,0.7486838102340698,0.06702785193920135,0.9329721480607986,0.737805187702179
0.2922618091106415,0.2953295409679413,0.7046705484390259,0.19040125608444214,0.8095987439155579,0.6641601324081421
0.3322566747665405,0.35881420969963074,0.6411857604980469,0.12372482568025589,0.8762751743197441,0.6734357476234436
0.41484448313713074,0.23410168290138245,0.7658983469009399,0.0471692830324173,0.9528307169675827,0.7704605460166931
0.3197258412837982,0.29238808155059814,0.7076119780540466,0.06335766613483429,0.9366423338651657,0.7216469049453735
0.2933938503265381,0.36331409215927124,0.6366859674453735,0.14890530705451965,0.8510946929454803,0.653791069984436
0.2945617437362671,0.37652266025543213,0.6234773993492126,0.16111770272254944,0.8388822972774506,0.6438562273979187
0.21249742805957794,0.2730727195739746,0.7269273400306702,0.16061089932918549,0.8393891006708145,0.6690260767936707
0.33915120363235474,0.291731059551239,0.7082690000534058,0.08115945011377335,0.9188405498862267,0.7186740636825562
0.2593163251876831,0.3369036316871643,0.6630964279174805,0.15139439702033997,0.84860560297966,0.6565440893173218
0.23850345611572266,0.3667982518672943,0.6332017779350281,0.19202102720737457,0.8079789727926254,0.6241730451583862
0.26541784405708313,0.36048251390457153,0.6395175457000732,0.1477578580379486,0.8522421419620514,0.649787425994873
0.23340187966823578,0.34512361884117126,0.6548764705657959,0.16287580132484436,0.8371241986751556,0.643480658531189
0.15240362286567688,0.31136342883110046,0.6886366009712219,0.18613803386688232,0.8138619661331177,0.6314801573753357
0.3487315773963928,0.28852400183677673,0.7114760875701904,0.1351051926612854,0.8648948073387146,0.7002947330474854
0.308563232421875,0.3145645558834076,0.6854355931282043,0.1114339604973793,0.8885660395026207,0.6913132667541504
0.35805925726890564,0.3564528226852417,0.6435471773147583,0.1479085385799408,0.8520914614200592,0.6698672771453857
0.22955092787742615,0.3020908832550049,0.6979091167449951,0.14119678735733032,0.8588032126426697,0.6685951352119446
0.3524264693260193,0.33662092685699463,0.6633791327476501,0.12462735176086426,0.8753726482391357,0.6859860420227051
0.341203510761261,0.20705954730510712,0.7929404377937317,0.03910968825221062,0.9608903117477894,0.769773006439209
0.34956905245780945,0.3548826575279236,0.6451174020767212,0.11634761095046997,0.88365238904953,0.6814217567443848
0.26345276832580566,0.3356436491012573,0.6643564105033875,0.18590658903121948,0.8140934109687805,0.6440705060958862
0.2629900276660919,0.36653125286102295,0.6334688067436218,0.14680635929107666,0.8531936407089233,0.6472629904747009
0.3494410216808319,0.3608380854129791,0.6391618847846985,0.10004556179046631,0.8999544382095337,0.6855347156524658
0.35617613792419434,0.3003748655319214,0.6996251940727234,0.09545611590147018,0.9045438840985298,0.7129029035568237
0.24657051265239716,0.17652437090873718,0.8234755992889404,0.06773089617490768,0.9322691038250923,0.7516120076179504
0.22662392258644104,0.32417237758636475,0.67582768201828,0.2004266083240509,0.7995733916759491,0.6354852318763733
0.356103777885437,0.36265620589256287,0.6373438239097595,0.1343207210302353,0.8656792789697647,0.6724300384521484
0.24577276408672333,0.35117143392562866,0.6488286256790161,0.13524901866912842,0.8647509813308716,0.6545864343643188
0.23256386816501617,0.29179802536964417,0.708202064037323,0.135038360953331,0.864961639046669,0.6757782697677612
0.32310688495635986,0.3225966989994049,0.6774033308029175,0.10285525768995285,0.8971447423100471,0.6944406032562256
0.3313579559326172,0.3545882999897003,0.6454117894172668,0.0856112539768219,0.9143887460231781,0.6901918649673462
0.20977777242660522,0.23758013546466827,0.7624198794364929,0.04606473445892334,0.9539352655410767,0.7284976243972778
0.22919361293315887,0.25840649008750916,0.7415935397148132,0.10370220243930817,0.8962977975606918,0.7009952664375305
0.3738747239112854,0.32080578804016113,0.6791942715644836,0.06392310559749603,0.936076894402504,0.7208833694458008
0.30827027559280396,0.35178133845329285,0.6482188105583191,0.10837141424417496,0.891628585755825,0.6775929927825928
0.18544892966747284,0.22863611578941345,0.7713639736175537,0.11541468650102615,0.8845853134989738,0.6994695067405701
0.3414684236049652,0.3391784727573395,0.6608216166496277,0.05014421045780182,0.9498557895421982,0.7125647068023682
0.48425576090812683,0.3071749210357666,0.6928250789642334,0.07340934872627258,0.9265906512737274,0.7446174621582031
0.21833966672420502,0.34117263555526733,0.6588274240493774,0.1433386206626892,0.8566613793373108,0.6498634815216064
0.2929607033729553,0.2669631838798523,0.7330368757247925,0.06359831243753433,0.9364016875624657,0.7263675928115845
0.26884719729423523,0.36766111850738525,0.6323389410972595,0.149347722530365,0.850652277469635,0.6469659805297852
0.2598572373390198,0.3319607675075531,0.6680392026901245,0.1314099133014679,0.8685900866985321,0.6666231751441956
0.3726671636104584,0.3837319016456604,0.6162681579589844,0.18671271204948425,0.8132872879505157,0.6463556289672852
0.359317421913147,0.32535168528556824,0.6746483445167542,0.1550930142402649,0.8449069857597351,0.679685652256012
0.30132758617401123,0.3560333549976349,0.6439666748046875,0.20612159371376038,0.7938784062862396,0.635403573513031
0.21947161853313446,0.3911152184009552,0.6088848114013672,0.224526047706604,0.775473952293396,0.5976378321647644
0.2929036319255829,0.33855918049812317,0.6614408493041992,0.1760535091161728,0.8239464908838272,0.652735710144043
0.2377358227968216,0.3067123293876648,0.69328773021698,0.19185513257980347,0.8081448674201965,0.6481202244758606
0.20919345319271088,0.3565007448196411,0.6434992551803589,0.19404944777488708,0.8059505522251129,0.6216186285018921
0.26814520359039307,0.37639790773391724,0.6236021518707275,0.2297421097755432,0.7702578902244568,0.6111730337142944
0.3040197789669037,0.32035428285598755,0.679645836353302,0.13528209924697876,0.8647179007530212,0.6785494089126587
0.17760008573532104,0.4012616276741028,0.598738431930542,0.3059336841106415,0.6940663158893585,0.5526419281959534
0.27237656712532043,0.34029826521873474,0.6597017645835876,0.16907866299152374,0.8309213370084763,0.6507245302200317
0.22087453305721283,0.3873032331466675,0.6126968264579773,0.1895866096019745,0.8104133903980255,0.6134189367294312
0.31348109245300293,0.1757773905992508,0.8242226839065552,0.034729599952697754,0.9652704000473022,0.7784934639930725
0.22168268263339996,0.19565783441066742,0.8043422102928162,0.08913420885801315,0.9108657911419868,0.7304197549819946
0.2033388316631317,0.3976312577724457,0.6023687720298767,0.18365012109279633,0.8163498789072037,0.6081552505493164
0.45862317085266113,0.3444996774196625,0.6555002927780151,0.09594237059354782,0.9040576294064522,0.7155478000640869
0.44237056374549866,0.3555488884449005,0.6444511413574219,0.12229864299297333,0.8777013570070267,0.6973351240158081
0.2507592439651489,0.3887885808944702,0.6112114787101746,0.22485001385211945,0.7751499861478806,0.6046963930130005
0.26229992508888245,0.3455438017845154,0.6544563174247742,0.21655595302581787,0.7834440469741821,0.6276201009750366
0.25814732909202576,0.19467909634113312,0.8053209781646729,0.07764162868261337,0.9223583713173866,0.7427011728286743
0.29698777198791504,0.3383902311325073,0.6616098284721375,0.1700746864080429,0.8299253135919571,0.6560115814208984
0.24559427797794342,0.1593707650899887,0.8406292200088501,0.05801236629486084,0.9419876337051392,0.7621656060218811
0.3584817945957184,0.3297818601131439,0.6702182292938232,0.08708878606557846,0.9129112139344215,0.7049481868743896
0.2114235758781433,0.3325948715209961,0.6674051880836487,0.1458229124546051,0.8541770875453949,0.650917649269104
0.35952895879745483,0.3812841475009918,0.6187158823013306,0.09040290862321854,0.9095970913767815,0.683230996131897
0.3101207911968231,0.33571532368659973,0.6642846465110779,0.09514293819665909,0.9048570618033409,0.689680814743042
0.34179362654685974,0.2695845365524292,0.7304155230522156,0.04954489693045616,0.9504551030695438,0.7407069802284241
0.23458430171012878,0.3583175539970398,0.641682505607605,0.1639239341020584,0.8360760658979416,0.6380202770233154
0.3735916316509247,0.357185423374176,0.6428146362304688,0.09684615582227707,0.9031538441777229,0.6931056976318359
0.24703349173069,0.3589427173137665,0.6410573124885559,0.12391000986099243,0.8760899901390076,0.6562656164169312
0.26701459288597107,0.34711748361587524,0.6528825759887695,0.12486544251441956,0.8751345574855804,0.6646097898483276
0.27853628993034363,0.3498343825340271,0.6501657366752625,0.18216155469417572,0.8178384453058243,0.6429089307785034
0.33002331852912903,0.3662858307361603,0.6337143182754517,0.19291752576828003,0.80708247423172,0.64232337474823
0.2773956060409546,0.33659157156944275,0.6634085178375244,0.1734524667263031,0.8265475332736969,0.6514615416526794
0.24124857783317566,0.359205424785614,0.640794575214386,0.1896745264530182,0.8103254735469818,0.6286977529525757
0.33046555519104004,0.3108993470668793,0.6891006827354431,0.11207383126020432,0.8879261687397957,0.6969038248062134
0.2714819312095642,0.29906174540519714,0.7009382843971252,0.140537828207016,0.859462171792984,0.6784565448760986
0.2820403277873993,0.3000703752040863,0.6999296545982361,0.11949899047613144,0.8805010095238686,0.6885803937911987
0.30410969257354736,0.37144631147384644,0.6285536885261536,0.1948743611574173,0.8051256388425827,0.6342936754226685
0.3418945372104645,0.37744346261024475,0.6225565671920776,0.20179089903831482,0.7982091009616852,0.6366851329803467
0.18912255764007568,0.3576718270778656,0.6423282027244568,0.24033382534980774,0.7596661746501923,0.5986222624778748
0.22144253551959991,0.3541516065597534,0.6458484530448914,0.17543233931064606,0.8245676606893539,0.6324549913406372
0.3251183032989502,0.34478577971458435,0.6552141308784485,0.14202508330345154,0.8579749166965485,0.6702992916107178
0.20387116074562073,0.2673666775226593,0.7326333522796631,0.13080649077892303,0.869193509221077,0.6815049648284912
0.2747499942779541,0.2016507238149643,0.7983493208885193,0.08964850753545761,0.9103514924645424,0.7384303212165833
0.4019777774810791,0.35535964369773865,0.6446403861045837,0.14273779094219208,0.8572622090578079,0.6811566352844238
0.49325641989707947,0.2703145146369934,0.7296855449676514,0.10378196090459824,0.8962180390954018,0.7490127086639404
0.28666257858276367,0.2962140738964081,0.7037859559059143,0.12775135040283203,0.872248649597168,0.6877463459968567
0.31725192070007324,0.2554337680339813,0.7445662617683411,0.0969155952334404,0.9030844047665596,0.7225106954574585
0.42826715111732483,0.33675435185432434,0.663245677947998,0.11771771311759949,0.8822822868824005,0.703864574432373
0.2995927631855011,0.3558047413825989,0.6441953182220459,0.1320100873708725,0.8679899126291275,0.6647926568984985
0.30633291602134705,0.29851338267326355,0.7014866471290588,0.1557350903749466,0.8442649096250534,0.6795672178268433
0.33096370100975037,0.35333946347236633,0.6466606259346008,0.11155368387699127,0.8884463161230087,0.6802355051040649
0.4304848909378052,0.2856038212776184,0.7143962979316711,0.11751388013362885,0.8824861198663712,0.7248499393463135
0.2308100312948227,0.323923796415329,0.6760762333869934,0.18224796652793884,0.8177520334720612,0.6436933279037476
0.3469449579715729,0.3198370933532715,0.6801629662513733,0.11377337574958801,0.886226624250412,0.6959448456764221
0.2973741888999939,0.29055437445640564,0.7094456553459167,0.09445922076702118,0.9055407792329788,0.7054694294929504
0.3193405270576477,0.2672484517097473,0.7327516078948975,0.08647466450929642,0.9135253354907036,0.7223789095878601
0.2769660949707031,0.3425002992153168,0.6574997305870056,0.16797707974910736,0.8320229202508926,0.6512023210525513
0.3240932822227478,0.29947972297668457,0.7005203366279602,0.14389163255691528,0.8561083674430847,0.6874701380729675
0.35966047644615173,0.29672500491142273,0.7032750844955444,0.10667895525693893,0.8933210447430611,0.7105705738067627
0.34575125575065613,0.21928587555885315,0.780714213848114,0.06041625514626503,0.939583744853735,0.7572693824768066
0.5134826898574829,0.2856425940990448,0.7143574357032776,0.03089199960231781,0.9691080003976822,0.7760826945304871
0.23412631452083588,0.3189508318901062,0.6810491681098938,0.1291961669921875,0.8708038330078125,0.6675664186477661
0.2994813323020935,0.37202417850494385,0.6279758810997009,0.1342712938785553,0.8657287061214447,0.6573781371116638
0.376664400100708,0.3423951268196106,0.6576048731803894,0.12087371200323105,0.879126287996769,0.6900253295898438
0.41204264760017395,0.21122606098651886,0.7887739539146423,0.07410214096307755,0.9258978590369225,0.7682772874832153
0.2917587161064148,0.31861525774002075,0.6813848614692688,0.1450556367635727,0.8549443632364273,0.6728834509849548
0.4983982741832733,0.26815077662467957,0.7318493127822876,0.07876133918762207,0.9212386608123779,0.7609148025512695
0.4036175310611725,0.32273218035697937,0.677267849445343,0.10448701679706573,0.8955129832029343,0.7098358273506165
0.3006904125213623,0.3316614627838135,0.6683385968208313,0.21594186127185822,0.7840581387281418,0.641096830368042
0.31379249691963196,0.3221469521522522,0.6778530478477478,0.17351417243480682,0.8264858275651932,0.6644940376281738
0.2661999464035034,0.22152431309223175,0.7784756422042847,0.0885806530714035,0.9114193469285965,0.7291979789733887
0.2894960343837738,0.3464578092098236,0.6535422801971436,0.15065747499465942,0.8493425250053406,0.6590531468391418
0.2935181260108948,0.2849629521369934,0.7150371074676514,0.09683059900999069,0.9031694009900093,0.7059862613677979
0.26423391699790955,0.29361650347709656,0.7063835859298706,0.07458818703889847,0.9254118129611015,0.7055649757385254
0.2691611349582672,0.38662827014923096,0.613371729850769,0.1861879676580429,0.8138120323419571,0.6247057318687439
0.3508053123950958,0.3439886271953583,0.6560114026069641,0.1285458356142044,0.8714541643857956,0.6811473369598389
0.3006844222545624,0.3571521043777466,0.6428479552268982,0.16045546531677246,0.8395445346832275,0.6530938744544983
0.3128860592842102,0.3245061933994293,0.6754938960075378,0.13400684297084808,0.8659931570291519,0.6791720390319824
0.2547389566898346,0.352787584066391,0.6472124457359314,0.1667521893978119,0.8332478106021881,0.6431319117546082
0.2434130311012268,0.3400353789329529,0.6599646806716919,0.1358712911605835,0.8641287088394165,0.6583199501037598
0.38218390941619873,0.30716782808303833,0.6928322315216064,0.06997081637382507,0.9300291836261749,0.7255813479423523
0.23706839978694916,0.3924538791179657,0.6075462102890015,0.19384300708770752,0.8061569929122925,0.6128950119018555
0.27553316950798035,0.3223538398742676,0.6776462197303772,0.12931333482265472,0.8706866651773453,0.6744397878646851
0.42025458812713623,0.3656727969646454,0.634327232837677,0.14865455031394958,0.8513454496860504,0.6783199906349182
0.43576580286026,0.3736138939857483,0.6263861656188965,0.13690823316574097,0.863091766834259,0.6829443573951721
0.31208929419517517,0.33548703789711,0.6645129919052124,0.18712767958641052,0.8128723204135895,0.6533719897270203
0.3342672884464264,0.31284570693969727,0.6871544122695923,0.1308046579360962,0.8691953420639038,0.6893934011459351
0.2490367889404297,0.3712915778160095,0.6287084817886353,0.2434392273426056,0.7565607726573944,0.6039150953292847
0.5154085159301758,0.24663859605789185,0.7533614635467529,0.04531285911798477,0.9546871408820152,0.7863011360168457
0.30689170956611633,0.3738318979740143,0.6261680722236633,0.2047928124666214,0.7952071875333786,0.629928469657898
0.43887144327163696,0.37658920884132385,0.6234108805656433,0.114959716796875,0.885040283203125,0.6911547780036926
0.3330345153808594,0.32240813970565796,0.677591860294342,0.1052122563123703,0.8947877436876297,0.6955587863922119
0.28456911444664,0.4002048373222351,0.5997951626777649,0.22716131806373596,0.772838681936264,0.6059674024581909
0.25815674662590027,0.3487626910209656,0.6512373685836792,0.16370108723640442,0.8362989127635956,0.6466459035873413
0.2845797538757324,0.3440784215927124,0.6559216380119324,0.17995576560497284,0.8200442343950272,0.6473022699356079
0.3176610767841339,0.37449711561203003,0.6255029439926147,0.1873539835214615,0.8126460164785385,0.6387917995452881
0.35505661368370056,0.37986403703689575,0.6201359629631042,0.16246424615383148,0.8375357538461685,0.6540800333023071
0.2997060716152191,0.31114792823791504,0.6888521313667297,0.14580141007900238,0.8541985899209976,0.677161455154419
0.2748478353023529,0.31554049253463745,0.6844595074653625,0.16443578898906708,0.8355642110109329,0.6629790663719177
0.1908082365989685,0.33339861035346985,0.6666014194488525,0.24779599905014038,0.7522040009498596,0.6056838035583496
0.3169576823711395,0.38731256127357483,0.6126875281333923,0.19115518033504486,0.8088448196649551,0.6320044994354248
0.295817106962204,0.29324114322662354,0.7067588567733765,0.13473179936408997,0.86526820063591,0.6879742741584778
0.3087972402572632,0.34488019347190857,0.6551198363304138,0.12313758581876755,0.8768624141812325,0.674552321434021
0.19614943861961365,0.30883777141571045,0.6911622881889343,0.2548213601112366,0.7451786398887634,0.6137663125991821
0.21835531294345856,0.21309612691402435,0.786903977394104,0.05533609911799431,0.9446639008820057,0.7362982034683228
0.31149178743362427,0.39896491169929504,0.6010351181030273,0.13533452153205872,0.8646654784679413,0.6485786437988281
0.500790536403656,0.3160788118839264,0.683921217918396,0.06479057669639587,0.9352094233036041,0.7478103637695312
0.27018293738365173,0.39782974123954773,0.6021702885627747,0.1890210062265396,0.8109789937734604,0.6192963123321533
0.27452006936073303,0.36990246176719666,0.6300975680351257,0.18987628817558289,0.8101237118244171,0.6309925317764282
0.3831632435321808,0.4036826491355896,0.5963174104690552,0.18594494462013245,0.8140550553798676,0.6407816410064697
0.2087399661540985,0.2848910689353943,0.7151089310646057,0.18804943561553955,0.8119505643844604,0.6525717973709106
0.342999666929245,0.38243094086647034,0.6175691485404968,0.18168017268180847,0.8183198273181915,0.6429555416107178
0.2394716888666153,0.38335269689559937,0.6166473627090454,0.20550312101840973,0.7944968789815903,0.6123520135879517
0.25357192754745483,0.36151280999183655,0.6384872198104858,0.1614665687084198,0.8385334312915802,0.6415226459503174
0.2149461805820465,0.3472362756729126,0.6527637839317322,0.20199666917324066,0.7980033308267593,0.6232960224151611
0.25654110312461853,0.3530374765396118,0.646962583065033,0.18227075040340424,0.8177292495965958,0.6371849775314331
0.22333525121212006,0.3162640333175659,0.6837360262870789,0.1714581698179245,0.8285418301820755,0.6495782136917114
0.23975229263305664,0.40455296635627747,0.5954470634460449,0.2255748063325882,0.7744251936674118,0.5958993434906006
0.24066168069839478,0.3612479567527771,0.6387521028518677,0.1627679169178009,0.8372320830821991,0.6385260224342346
0.28860241174697876,0.3339528441429138,0.6660470962524414,0.188039630651474,0.811960369348526,0.6489234566688538
0.3438398540019989,0.32083556056022644,0.6791643500328064,0.12503886222839355,0.8749611377716064,0.6904181838035583
0.3945423364639282,0.3270891308784485,0.6729108691215515,0.14018608629703522,0.8598139137029648,0.6919983625411987
0.22395220398902893,0.32007157802581787,0.6799284815788269,0.18986861407756805,0.810131385922432,0.6408144235610962
0.3501889407634735,0.39114871621131897,0.6088513135910034,0.147995725274086,0.852004274725914,0.6543800234794617
0.36094722151756287,0.32373732328414917,0.6762627363204956,0.14775516092777252,0.8522448390722275,0.6835924983024597
0.3646620213985443,0.3788755238056183,0.6211245656013489,0.17419910430908203,0.825800895690918,0.6517025828361511
0.4635162055492401,0.10533244162797928,0.8946676254272461,0.0008366450783796608,0.9991633549216203,0.850235641002655
0.2634986639022827,0.2132580727338791,0.7867419719696045,0.12177339941263199,0.878226600587368,0.7186871767044067
0.33847883343696594,0.3515095114707947,0.6484905481338501,0.09137614071369171,0.9086238592863083,0.6905415058135986
0.3343658447265625,0.35012003779411316,0.6498799324035645,0.10113819688558578,0.8988618031144142,0.6863698959350586
0.30663788318634033,0.38236868381500244,0.6176313757896423,0.13943177461624146,0.8605682253837585,0.6526074409484863
0.257718950510025,0.3896935284137726,0.6103065013885498,0.1988839954137802,0.8011160045862198,0.6161128282546997
0.2880212366580963,0.18286702036857605,0.8171330094337463,0.06362128257751465,0.9363787174224854,0.7590090036392212
0.2840600907802582,0.3886896073818207,0.6113104224205017,0.19301006197929382,0.8069899380207062,0.6241321563720703
0.3359276354312897,0.16400477290153503,0.8359952569007874,0.03893459960818291,0.9610654003918171,0.7860097885131836
0.22822540998458862,0.36035841703414917,0.6396415829658508,0.19099213182926178,0.8090078681707382,0.6251049041748047
0.29009512066841125,0.34078726172447205,0.6592127680778503,0.10220258682966232,0.8977974131703377,0.6808230876922607
0.23160554468631744,0.3267788887023926,0.6732210516929626,0.12572190165519714,0.8742780983448029,0.6653207540512085
0.36222729086875916,0.4020134210586548,0.59798663854599,0.07179442793130875,0.9282055720686913,0.68292236328125
0.345969557762146,0.40522080659866333,0.5947792530059814,0.08321157842874527,0.9167884215712547,0.673820972442627
0.2436770796775818,0.3689280152320862,0.6310719847679138,0.10980643332004547,0.8901935666799545,0.6572416424751282
0.23441182076931,0.28974148631095886,0.7102585434913635,0.07394985109567642,0.9260501489043236,0.7014058828353882
0.35582298040390015,0.34147053956985474,0.65852952003479,0.09664672613143921,0.9033532738685608,0.6959177255630493
0.2712864279747009,0.387608140707016,0.6123918890953064,0.18279151618480682,0.8172084838151932,0.6260974407196045
0.21755142509937286,0.3249470293521881,0.6750530004501343,0.14915969967842102,0.850840300321579,0.6538676023483276
0.245444193482399,0.3408621847629547,0.6591379046440125,0.1424257904291153,0.8575742095708847,0.6557736992835999
0.20459777116775513,0.30931949615478516,0.6906805634498596,0.19930502772331238,0.8006949722766876,0.6374697685241699
0.347154438495636,0.34837111830711365,0.6516289114952087,0.1591539978981018,0.8408460021018982,0.6664208173751831
0.22088223695755005,0.39082032442092896,0.609179675579071,0.21780963242053986,0.7821903675794601,0.600724458694458
0.3090546131134033,0.4038356840610504,0.596164345741272,0.177732914686203,0.822267085313797,0.6291835308074951
0.3816807270050049,0.3974766135215759,0.6025234460830688,0.13809899985790253,0.8619010001420975,0.662105917930603
0.27926355600357056,0.35966822504997253,0.6403318643569946,0.1605425924062729,0.8394574075937271,0.6477684378623962
0.2883216440677643,0.38139721751213074,0.6186027526855469,0.1768648475408554,0.8231351524591446,0.6343594789505005
0.27336767315864563,0.3576750159263611,0.6423250436782837,0.15591052174568176,0.8440894782543182,0.6492393612861633
