0.015668848529458046,0.0,0.022420795634388924,0.05363813042640686,0.23874543607234955,0.0,0.0020283975172787905,0.036387212574481964
0.018651239573955536,0.0,0.033219143748283386,0.022875478491187096,0.3350730240345001,0.0,0.0,0.008934437297284603
0.07042904943227768,0.0,0.05658763274550438,0.0025860355235636234,0.3329354524612427,0.0,0.0,0.052665986120700836
0.020521625876426697,0.0,0.0763792097568512,0.04399298503994942,0.22860920429229736,0.0,0.0,0.0719635933637619
0.02306196093559265,0.0,0.025668948888778687,0.057843197137117386,0.3037354648113251,0.0,0.0,0.023007193580269814
0.018422754481434822,0.0,0.05137711763381958,0.03441329672932625,0.2781260013580322,0.0,0.0,0.01031200960278511
0.019323671236634254,0.0,0.0699794813990593,0.0,0.3686411380767822,0.0,0.0,0.029369264841079712
0.003084916388615966,0.0,0.026445860043168068,0.0,0.1515863984823227,0.0,0.0,0.05346836894750595
0.041856665164232254,0.0,0.06448079645633698,0.0,0.19903111457824707,0.0,0.009175647981464863,0.02551892027258873
0.010659050196409225,0.0,0.05362775921821594,0.0012398158432915807,0.23279890418052673,0.0,0.007742979098111391,0.0023793489672243595
0.012387215159833431,0.0,0.029133858159184456,0.04122795909643173,0.2763074040412903,0.0,0.015510482713580132,0.019328586757183075
0.012161223217844963,0.0,0.0007171028992161155,0.03612895682454109,0.3450419008731842,0.0,0.007114161271601915,0.012180349789559841
0.006490135099738836,0.09612403064966202,0.0,0.08941176533699036,0.342023104429245,0.013927577063441277,0.0,0.09712056815624237
0.010192938148975372,0.09325359761714935,0.0,0.030918831005692482,0.2513240575790405,0.00039729836862534285,0.00016451427654828876,0.036737844347953796
0.016767455264925957,0.0,0.0,0.064903624355793,0.29267871379852295,0.0,0.00016739203420002013,0.030308907851576805
0.027368420735001564,1.0,0.005191873759031296,0.014996216632425785,0.23666051030158997,0.0008244023192673922,9.547906665829942e-05,0.036452434957027435
0.08527222275733948,0.0,0.03545958921313286,0.0227547325193882,0.2205626219511032,0.002446982078254223,0.03294321522116661,0.002316433470696211
0.08442351222038269,0.0,0.053711939603090286,0.0,0.29476073384284973,0.0,0.023512963205575943,0.0288766510784626
0.08022508025169373,0.0,0.03577271103858948,0.0,0.4844633638858795,0.0,0.06833898276090622,0.07559863477945328
0.09131880849599838,0.0,0.057600826025009155,0.0,0.37225595116615295,0.0,0.002968262415379286,0.12385674566030502
0.12895376980304718,0.0,0.08686072379350662,0.0,0.40204277634620667,0.0,0.0008173941751010716,0.08243650197982788
0.03727714717388153,0.0,0.08164206892251968,0.0,0.24316011369228363,0.0,0.002518224064260721,0.03237633779644966
0.07356608659029007,0.0,0.05609326809644699,0.02740149386227131,0.22339294850826263,0.0,0.037994783371686935,0.029675206169486046
0.039448730647563934,0.0,0.013374685309827328,0.0173981674015522,0.18937444686889648,0.0,0.02227342501282692,0.04857967421412468
0.06405490636825562,0.0,0.00889838021248579,0.17449994385242462,0.1211988776922226,0.0,0.00439189188182354,0.011551529169082642
0.08785368502140045,0.0,0.0005116398097015917,0.08575600385665894,0.21883316338062286,0.0,0.0007920791977085173,0.012550086714327335
0.058072809129953384,1.0,0.002725856611505151,0.022444268688559532,0.2773880958557129,0.0,0.00010438413301017135,0.04758364334702492
0.061234328895807266,0.0,0.01579720713198185,0.03947719559073448,0.30880969762802124,0.0,0.009621992707252502,0.10114331543445587
0.028627196326851845,1.0,0.016687268391251564,0.04613886773586273,0.21254591643810272,0.0,0.0029472066089510918,0.024905886501073837
0.05786428228020668,0.0,0.0668482780456543,0.07289403676986694,0.3824594020843506,0.0,0.007170474622398615,0.06780324876308441
0.03490098938345909,0.0,0.001444564783014357,0.019960079342126846,0.21830207109451294,0.0,0.010526316240429878,0.024911539629101753
0.04418962448835373,0.0,0.0381106361746788,0.04332112893462181,0.35612472891807556,0.0,0.041988398879766464,0.05464574694633484
0.0791425108909607,0.20501671731472015,0.03918623551726341,0.09771298617124557,0.22340832650661469,0.0,0.09708447754383087,0.03410741686820984
0.025038767606019974,0.0181747879832983,0.043638862669467926,0.01025210041552782,0.32015183568000793,0.0,0.01217436883598566,0.04000578448176384
0.0766734778881073,0.038322269916534424,0.011570618487894535,0.0,0.35785111784935,0.0,0.0,0.0980106070637703
0.0995260700583458,0.07560756057500839,0.0922093316912651,0.009505806490778923,0.29583656787872314,0.0,0.0,0.09287279844284058
0.016771487891674042,0.1667618453502655,0.08738371729850769,0.008930436335504055,0.13208717107772827,0.0,0.0,0.001448003458790481
0.005347593687474728,0.0,0.06353415548801422,0.09965778887271881,0.4651372730731964,0.0,0.0,0.020635206252336502
0.023255813866853714,0.0,0.015964113175868988,0.017620470374822617,0.31064823269844055,0.0,0.0,0.028880339115858078
0.03399558365345001,0.0,0.015061434358358383,0.0022839740850031376,0.44700199365615845,0.0018903592135757208,0.0,0.07689232379198074
0.044091708958148956,0.008152173832058907,0.05286753922700882,0.01199091412127018,0.29927143454551697,0.0003921568568330258,0.0,0.060736581683158875
0.057183701545000076,0.0,0.062385618686676025,0.022590361535549164,0.29735755920410156,0.0016579165821895003,0.0,0.049440402537584305
0.02533409371972084,0.0,0.0030937334522604942,0.0,0.3279486298561096,0.00315855978988111,0.0,0.02765805833041668
0.02561153657734394,0.07979253679513931,0.020257826894521713,0.01062190905213356,0.2909291386604309,0.006901561748236418,0.0,0.06439992040395737
0.027148863300681114,0.0,0.014049472287297249,0.007787666749209166,0.26279720664024353,0.011571395210921764,0.0,0.05833549425005913
0.07227665930986404,0.0,0.016477415338158607,0.04446619376540184,0.32793501019477844,0.007120478432625532,0.0,0.058352574706077576
0.07717273384332657,0.13051146268844604,0.027206728234887123,0.043875567615032196,0.13475114107131958,0.0031282585114240646,0.0,0.054740339517593384
0.07902298867702484,0.04505416750907898,0.08946681767702103,0.0033021720591932535,0.327044278383255,0.003417635103687644,0.0,0.031127026304602623
0.05237226188182831,0.15011614561080933,0.0712282657623291,0.10092524439096451,0.3685974180698395,0.0,0.0,0.01925133727490902
0.06739049404859543,0.0,0.03237072005867958,0.0,0.39709246158599854,0.0,0.0,0.03976224735379219
0.047739602625370026,0.0668630301952362,0.06088751181960106,0.06377952545881271,0.2679159641265869,0.0,0.0,0.050096239894628525
0.08240308612585068,0.0,0.05465593561530113,0.02799108251929283,0.32645153999328613,0.0,0.0,0.0012865873286500573
0.12476267665624619,0.0,0.07540710270404816,0.025827813893556595,0.26003530621528625,0.0010683761211112142,0.0,0.06026648357510567
0.1436195969581604,0.0,0.08663630485534668,0.03914285823702812,0.2551553547382355,0.000501756148878485,0.018126005306839943,0.03759666904807091
0.02258344739675522,0.0,0.013660933822393417,0.004765687044709921,0.26722314953804016,0.0,0.0013006720691919327,0.031707316637039185
0.025974899530410767,0.10476190596818924,0.049084682017564774,0.008128193207085133,0.2954912781715393,0.0,0.05469854176044464,0.019370125606656075
0.05790221318602562,0.13610070943832397,0.0771285817027092,0.02669866569340229,0.2938774526119232,0.0,0.04995649307966232,0.05632329359650612
0.0437319278717041,0.0,0.05330371856689453,0.0634441077709198,0.1544068157672882,0.0,0.0064567397348582745,0.0860825851559639
0.0907747894525528,0.0,0.03241895139217377,0.07335452735424042,0.4178822636604309,0.0,0.052945513278245926,0.042931970208883286
0.07342354953289032,0.0,0.039690617471933365,0.08906298130750656,0.3249480724334717,0.0,0.012266355566680431,0.013580703176558018
0.1310763955116272,0.0,0.03872481733560562,0.033625468611717224,0.3086355924606323,0.0,0.0,0.03233075514435768
0.01662635989487171,0.0,0.02664576843380928,0.08126232773065567,0.2067391723394394,0.0,0.0,0.08859526365995407
0.019448991864919662,0.0,0.06212360039353371,0.04463963583111763,0.14341430366039276,0.0,0.002548582386225462,0.03459008410573006
0.011064289137721062,0.0,0.07055193185806274,0.03720155358314514,0.17840521037578583,0.0,0.0034694422502070665,0.0011358258780092
0.014274323359131813,0.0,0.033272065222263336,0.07050257176160812,0.22336149215698242,0.0011074197245761752,0.031743668019771576,0.01999533176422119
0.013316674157977104,0.0013831258984282613,0.04480930417776108,0.03146537020802498,0.2980618178844452,0.0013879250036552548,0.002256161067634821,0.0670367181301117
0.03409517928957939,0.07392091304063797,0.014201441779732704,0.05038759857416153,0.2981221079826355,0.0021598271559923887,0.0004044943780172616,0.0738416537642479
0.01968444511294365,0.05433287471532822,0.009298998862504959,0.016300732269883156,0.27838781476020813,0.0005694761057384312,0.05575799569487572,0.009577440097928047
0.021378401666879654,0.08817635476589203,0.035918790847063065,0.08717866241931915,0.2540208697319031,0.0,0.08878624439239502,0.014599459245800972
0.03242899477481842,0.0,0.03658200055360794,0.051107876002788544,0.07344166189432144,0.0,0.22727574408054352,0.020840739831328392
0.04069620370864868,0.03130616992712021,0.028524085879325867,0.04024670645594597,0.19030176103115082,0.0,0.05868211016058922,0.007959961891174316
0.09419655799865723,0.04985471069812775,0.06242786720395088,0.017575979232788086,0.18971383571624756,0.0,0.0525779202580452,0.025082996115088463
0.049863558262586594,0.007759324740618467,0.01936349645256996,0.0,0.3730970025062561,0.0,0.09368360787630081,0.0370967723429203
0.039944522082805634,0.06390570849180222,0.05454668030142784,0.0,0.3816756010055542,0.0,0.0,0.09100291877985
0.07248878479003906,0.0,0.06072834134101868,0.0,0.4471321702003479,0.0,0.0,0.0012429626658558846
0.021431544795632362,0.08043733239173889,0.05682360753417015,0.0060136099345982075,0.23654469847679138,0.0,0.0,0.032924141734838486
0.08857030421495438,0.0652724951505661,0.04346965625882149,0.04062437638640404,0.24977004528045654,0.0,0.0,0.03336107358336449
0.026984453201293945,0.0032751092221587896,0.04436826705932617,0.03299221023917198,0.18760442733764648,0.0,0.0,0.03324584290385246
0.06527207791805267,0.0,0.03663281723856926,0.14525263011455536,0.09247995913028717,0.0,0.0,0.02629290521144867
0.04539642110466957,0.0,0.04465746879577637,0.08950244635343552,0.3111971914768219,0.0,0.0,0.04761461913585663
0.04902563989162445,1.0,0.004616094753146172,0.018762042745947838,0.3007603883743286,0.0,0.0003142677596770227,0.0363423228263855
0.04710526391863823,0.0,0.011213456280529499,0.0461820624768734,0.3376901149749756,0.001114827231504023,0.017210327088832855,0.0065398733131587505
0.039085790514945984,1.0,0.02130977064371109,0.047494418919086456,0.22651700675487518,0.002022926462814212,0.03735386207699776,0.025797782465815544
0.051591657102108,0.0,0.05414288118481636,0.02327711693942547,0.32870304584503174,0.0016816143179312348,0.003348073223605752,0.08935747295618057
0.015159235335886478,0.0,0.013742555864155293,0.004410563502460718,0.23296727240085602,0.0005827505956403911,0.002698801225051284,0.01705966144800186
0.05188819393515587,0.0,0.049537964165210724,0.00019743337179534137,0.4131416082382202,0.0,0.03337413817644119,0.05654536187648773
0.08795986324548721,0.19644470512866974,0.04610185697674751,0.0,0.2550376057624817,0.0062169721350073814,0.008495057001709938,0.04068087041378021
0.049970947206020355,0.005071461666375399,0.04057735577225685,0.011707560159265995,0.35911595821380615,0.011000256054103374,0.05890434980392456,0.05111302062869072
0.09113441407680511,0.0,0.013387764804065228,0.08136726915836334,0.3132285475730896,0.004035512451082468,0.016723094508051872,0.06745357066392899
0.12147887051105499,0.07376561313867569,0.1026134267449379,0.030130840837955475,0.33123356103897095,0.012558870017528534,0.0030374869238585234,0.07577791810035706
0.18319416046142578,0.11680702865123749,0.1073794960975647,0.0005851375171914697,0.22691261768341064,0.0036534445825964212,0.0,0.0
0.1071336567401886,0.0,0.07352466881275177,0.11598378419876099,0.4919957220554352,0.0,0.0,0.00042893909267149866
0.10014374554157257,0.06501656025648117,0.017004048451781273,0.02583702839910984,0.34948819875717163,0.0,0.0,0.0
0.05751194432377815,0.0010183299891650677,0.015946928411722183,0.0,0.4675649404525757,0.0,0.0,0.048223499208688736
0.10126582533121109,0.04673721268773079,0.06356554478406906,0.0,0.3473506569862366,0.0,0.0,0.0706629604101181
0.08518318086862564,0.10557769238948822,0.07051341980695724,0.0,0.3278154730796814,0.0,0.0,0.07062274217605591
0.0599936842918396,0.0,0.012401186861097813,0.010459675453603268,0.39693865180015564,0.0,0.0,0.03302890807390213
0.048494983464479446,0.21939702332019806,0.028116248548030853,0.11006432771682739,0.38505274057388306,0.0,0.0,0.06150306016206741
0.07648426294326782,0.02885821834206581,0.033283133059740067,0.06674343347549438,0.28903740644454956,0.0,0.0,0.06520624458789825
0.22072745859622955,0.005678591784089804,0.035972461104393005,0.10584443807601929,0.36534440517425537,0.0,0.007643686607480049,0.06353291124105453
0.06531806290149689,0.20299232006072998,0.056130267679691315,0.10097412765026093,0.2659154534339905,0.0,0.00847657211124897,0.07152477651834488
0.09596773982048035,0.08856304734945297,0.13432127237319946,0.0,0.3528180420398712,0.0023059186059981585,0.0,0.07321353256702423
0.05451251566410065,0.19385719299316406,0.10398678481578827,0.0,0.39664632081985474,0.004682997241616249,0.0,0.040114231407642365
0.07587043195962906,0.0,0.027339566498994827,0.0,0.36152157187461853,0.0,0.0,0.05662138760089874
0.10537497699260712,0.007660066708922386,0.06802093237638474,0.0,0.24895262718200684,0.0019556714687496424,0.0,0.013209568336606026
0.14626167714595795,0.001958501059561968,0.0680844634771347,0.0,0.32784345746040344,0.005940594244748354,0.0,0.031290240585803986
0.09598475694656372,0.012978808954358101,0.08775407075881958,0.0,0.31971243023872375,0.01817001961171627,0.0,0.0363486148416996
0.11277948319911957,0.03785006329417229,0.09919777512550354,0.0,0.30064526200294495,0.016358157619833946,0.0,0.02732919342815876
0.04550119861960411,0.047017987817525864,0.019662659615278244,0.024260355159640312,0.31186485290527344,0.007233273237943649,0.0,0.02793262153863907
0.10386473685503006,0.008656873367726803,0.003897369373589754,0.05117529630661011,0.4099767208099365,0.0033057851251214743,0.0,0.04071677848696709
0.12858906388282776,0.0010781671153381467,0.0,0.08339815586805344,0.38171616196632385,0.011770475655794144,0.0,0.039312105625867844
0.07948147505521774,0.0,0.0,0.09296833723783493,0.24814189970493317,0.005475990008562803,0.0,0.02855302207171917
0.12910619378089905,0.0,0.0,0.048177000135183334,0.43118563294410706,0.025641025975346565,0.0016380910528823733,0.023511651903390884
0.04939555376768112,0.0,0.007843137718737125,0.0775323361158371,0.32758989930152893,0.009588493965566158,0.0,0.03383363038301468
0.11859739571809769,0.0,0.052895259112119675,0.035180721431970596,0.2922321557998657,0.004298764280974865,0.0,0.03793898969888687
0.07136964052915573,0.0,0.056998711079359055,0.000573723460547626,0.2206895500421524,0.0016339869471266866,0.0,0.07663872838020325
0.05931539088487625,0.0,0.10725087672472,0.0,0.20351345837116241,0.003789929673075676,0.0003196930920239538,0.034963879734277725
0.03834093362092972,0.0,0.1062714233994484,0.0,0.3147263824939728,0.0004868549294769764,0.01330755278468132,0.003613285720348358
0.11709418147802353,0.0,0.046377599239349365,0.0,0.2076575756072998,0.0011267606168985367,0.10324864834547043,0.027960525825619698
0.10212934017181396,0.0021459227427840233,0.06727886199951172,0.0,0.3664533793926239,0.002175489440560341,0.3280462920665741,0.06533606350421906
0.09697001427412033,0.07378795742988586,0.07871680706739426,0.002805351745337248,0.38730525970458984,0.002247191034257412,0.23086465895175934,0.0756981149315834
0.05772260203957558,0.05779535695910454,0.05000000074505806,0.05445729196071625,0.3355967104434967,0.0,0.00047927151899784803,0.05700971931219101
0.17197947204113007,0.22255833446979523,0.0,0.05432840809226036,0.3627767562866211,0.0,0.0,0.039841677993535995
0.046606335788965225,0.0,0.0,0.05558643862605095,0.3214985430240631,0.0,9.625565144233406e-05,0.04168952256441116
0.0914907231926918,0.07650861889123917,0.0,0.034677840769290924,0.27380576729774475,0.0,0.0013390466338023543,0.013358578085899353
0.09855999797582626,0.21326397359371185,0.0,0.03154367953538895,0.23526683449745178,0.0,0.001179245300590992,0.021182836964726448
0.13402670621871948,0.0,0.0,0.0388411320745945,0.3687531352043152,0.0,0.0,0.12174990028142929
0.08991154283285141,0.028956228867173195,0.0,0.038010481745004654,0.4305408298969269,0.0,0.0,0.15362301468849182
0.12877918779850006,0.0,0.030126243829727173,0.11971955746412277,0.44281482696533203,0.0,0.0,0.12965881824493408
0.0822768434882164,0.0,0.07552070915699005,0.008473316207528114,0.30166998505592346,0.0,0.0,0.03458080068230629
0.09297685325145721,0.0,0.08647582679986954,0.02778581716120243,0.3099730312824249,0.0,0.0,0.03830143064260483
0.09615867584943771,0.0,0.06597308814525604,0.00020942407718393952,0.2529679238796234,0.0,0.0,0.048248156905174255
0.13312692940235138,0.0,0.12838061153888702,0.034517135471105576,0.1446055918931961,0.0008156606927514076,0.0,0.025948673486709595
0.11603016406297684,0.0,0.07075440883636475,0.12885944545269012,0.23161661624908447,0.0054869684390723705,0.0,0.027044950053095818
0.1461789458990097,0.0,0.0055602360516786575,0.021295122802257538,0.36026886105537415,0.005473025608807802,0.0,0.1078745424747467
0.09026358276605606,0.09294871985912323,0.0069958847016096115,0.05713721737265587,0.417739599943161,0.0027675277087837458,0.0021028597839176655,0.09821140021085739
0.09854144603013992,0.0,0.000241721048951149,0.06675510853528976,0.27506735920906067,0.0035481962841004133,0.006909030955284834,0.01844434067606926
0.1048877164721489,0.03514690697193146,0.001276731607504189,0.06252565234899521,0.3662211000919342,0.010728402063250542,0.018446793779730797,0.09906578063964844
0.049487024545669556,0.057335950434207916,0.007140817120671272,0.025505226105451584,0.28802579641342163,0.0005707762320525944,0.027833929285407066,0.010057159699499607
0.09012015908956528,0.14344684779644012,0.03987729921936989,0.03682062774896622,0.3174061179161072,0.0009394082007929683,0.0724954605102539,0.03742595762014389
0.175352543592453,0.32875001430511475,0.03448275849223137,0.029335951432585716,0.24646125733852386,0.013113753870129585,0.053164951503276825,0.03162826970219612
0.10432276874780655,0.03010033443570137,0.048540569841861725,0.02171093039214611,0.3668801784515381,0.014662756584584713,0.07242260873317719,0.0664561465382576
0.09384110569953918,0.048287246376276016,0.023076506331562996,0.0011652542743831873,0.38515955209732056,0.0013844023924320936,0.008205127902328968,0.08190782368183136
0.028732191771268845,0.1386178880929947,0.09709807485342026,0.0009101941832341254,0.3618926405906677,0.01067839190363884,0.0,0.0804675742983818
0.03039809688925743,0.10996563732624054,0.10182806104421616,0.01312335953116417,0.21277040243148804,0.004247286356985569,0.0,0.009599549695849419
0.057808004319667816,0.0,0.07268980145454407,0.007661290466785431,0.43809154629707336,0.005036937538534403,0.0,0.01606319285929203
0.1480206549167633,0.06335466355085373,0.026786312460899353,0.019903035834431648,0.3911086916923523,0.004934948403388262,0.0,0.023227917030453682
0.14211247861385345,0.0,0.02404237911105156,0.005073280539363623,0.49558454751968384,0.0032206119503825903,0.0,0.15182986855506897
0.14074397087097168,0.0,0.06676128506660461,0.04858747497200966,0.3795051574707031,0.001849283347837627,0.0,0.09163680672645569
0.1417478322982788,0.1582491546869278,0.051586125046014786,0.025616317987442017,0.3388742208480835,0.0037902717012912035,0.0,0.07133184373378754
0.08064515888690948,6.172077701194212e-05,0.022321242839097977,0.00010372905671829358,0.3930943012237549,0.008029197342693806,0.004892736207693815,0.02931792102754116
0.08209291845560074,0.09271317720413208,0.05846024677157402,0.04978540912270546,0.38079941272735596,0.012465913780033588,0.027814963832497597,0.07674092054367065
0.11315026879310608,0.0730980783700943,0.03787853941321373,0.0637146532535553,0.2770448923110962,0.02347114495933056,0.04555152729153633,0.044009044766426086
0.1930379718542099,0.1677568256855011,0.11342039704322815,0.007792620919644833,0.310624361038208,0.008520998060703278,0.17109078168869019,0.05992364138364792
0.11943221092224121,0.19664733111858368,0.09071764349937439,0.0,0.2338315099477768,0.0035897435154765844,0.029399191960692406,0.11442594230175018
0.08805939555168152,0.09714286029338837,0.11947263777256012,0.0,0.32451948523521423,0.00800000037997961,0.029175423085689545,0.07671549916267395
0.048076409846544266,0.17190608382225037,0.08328557014465332,0.0,0.3793548345565796,0.01543550193309784,0.001962560461834073,0.03461386263370514
0.1527964174747467,0.0,0.025595422834157944,0.0,0.3788221478462219,0.0,0.0,0.16402320563793182
0.07014492899179459,0.04497933387756348,0.042367469519376755,0.10359231382608414,0.33684906363487244,0.006782945711165667,0.0,0.05517241358757019
0.16241402924060822,0.0,0.08171407133340836,0.05428524315357208,0.3978959321975708,0.007987220771610737,0.000316881894832477,0.13335223495960236
0.28527742624282837,0.025369979441165924,0.07251442968845367,0.023994475603103638,0.35931795835494995,0.015419759787619114,0.003683763090521097,0.07085845619440079
0.22640345990657806,0.21418505907058716,0.08239981532096863,0.09860946983098984,0.3688512146472931,0.013680494390428066,0.0103112468495965,0.047362592071294785
0.07746288925409317,0.042280104011297226,0.030245089903473854,0.07738867402076721,0.35779011249542236,0.0020682523027062416,0.027195781469345093,0.05088048428297043
0.13554470241069794,0.075396828353405,0.001550587941892445,0.047443538904190063,0.4467284381389618,0.0006222775555215776,0.02698395773768425,0.013024849817156792
0.24181948602199554,0.23699422180652618,0.022546419873833656,0.08452267199754715,0.3985627293586731,0.005247813183814287,0.03281354531645775,0.03629392385482788
0.15776421129703522,0.005219780374318361,0.0002883506240323186,0.0835898220539093,0.21455644071102142,0.003473945427685976,0.01659190095961094,0.03991933539509773
0.20540061593055725,0.0,0.011285909451544285,0.054752152413129807,0.34805065393447876,0.018262986093759537,0.10568512976169586,0.0271911658346653
0.146709606051445,0.0,0.005688744597136974,0.12052708119153976,0.3091132938861847,0.008746355772018433,0.013028313405811787,0.007920931093394756
0.15412385761737823,0.0017385968239977956,0.051672860980033875,0.06933270394802094,0.31778261065483093,0.009233610704541206,0.005514337215572596,0.014430815353989601
0.0675724446773529,0.040855105966329575,0.07456018030643463,0.0,0.2352370321750641,0.004485422279685736,0.00028083971119485795,0.07116319239139557
0.06775446981191635,0.0,0.13634240627288818,0.0,0.2086203545331955,0.012361914850771427,0.003631770145148039,0.036795251071453094
0.12182662636041641,0.02641509473323822,0.1371699720621109,0.0,0.3236834704875946,0.010204081423580647,0.00632786238566041,0.001967535587027669
0.21763013303279877,0.0,0.045125436037778854,0.0,0.36667340993881226,0.022596264258027077,0.022001169621944427,0.028933770954608917
0.09651707112789154,0.0031101354397833347,0.07592695951461792,0.004081632476300001,0.39429330825805664,0.012044818140566349,0.022807907313108444,0.051099032163619995
0.2026105523109436,0.0843074768781662,0.08847162127494812,0.09735535085201263,0.36311307549476624,0.011230907402932644,0.010344041511416435,0.11417350172996521
0.16021573543548584,0.17391304671764374,0.03866223990917206,0.060763683170080185,0.3930531442165375,0.004972650203853846,0.008575689978897572,0.0882776603102684
0.22565865516662598,0.1503649652004242,0.0674760714173317,0.09030164033174515,0.3657880127429962,0.0,0.012823042459785938,0.029238523915410042
0.06583769619464874,0.0,0.05375969409942627,0.05800725147128105,0.3278200924396515,0.0008810572908259928,0.02637849561870098,0.04076247662305832
0.12797772884368896,0.208271786570549,0.03842946141958237,0.030320076271891594,0.350312739610672,0.0,0.03868282586336136,0.02723279595375061
