0.9279299650311437,0.9267451677237696,0.9256834270696921,0.9439865397049477,0.8470910083784288,0.9638996359060016,0.8708960268920696,0.8742989371796555
0.8919435642326461,0.9756346803662493,0.9662510882864846,0.951831319405668,0.6863284833187681,0.9316072404798474,0.7997235879679829,0.8773366042374108
0.8859336127320127,0.9176383857375846,0.9097419501474796,0.9436346083391935,0.6408514333643902,0.9325622896044381,0.746802506215485,0.7982561782403697
0.8899675316934128,0.9756026318526636,0.9135629597611751,0.9205952982818731,0.7320474826125356,0.9286291439925017,0.8165934734946816,0.8289914532326986
0.9093987334926396,0.9705499601358005,0.940884678813288,0.969048254234538,0.6360869483416478,0.978228804115103,0.8935825906789554,0.9021309225835399
0.8827063590521816,0.9191323822859897,0.8741305968246222,0.919696352984177,0.8158711954925055,0.9288688803835974,0.7440058559934637,0.8949020425492986
0.9028165570045502,0.9833613996992312,0.9211981386104973,0.9346312276081011,0.7124813642410586,0.9402601625993807,0.8370050125691859,0.9037632030353815
0.866943769338866,0.9667140082828578,0.8668949430234284,0.9519080829182264,0.8969706408397181,0.9313823324654795,0.8084188433260124,0.9449876845047477
0.8891752058116191,0.9748024956115028,0.9202513509582572,0.922078926718684,0.8432658802124857,0.9639374575862029,0.913141109042534,0.8822783349161285
0.8995865864398443,0.9999999739375303,0.9113280530819972,0.9586700365469429,0.67975689808667,0.966601263014393,0.9070054726135399,0.8509904931999217
0.9410146660695011,0.9677564814362885,0.9403926585733658,0.9450006003803567,0.5681012840726906,0.9597919110648655,0.8023791089864717,0.8847528585831391
0.9221556011250643,0.999999966239218,0.9071612643571871,0.9031813659684186,0.6580254127137786,0.9331158389800149,0.8658613950002476,0.9336922251420376
0.8750887873204858,0.9416727367669104,0.8831179526880604,0.9384558242460794,0.6803900762758064,0.9386794041233639,0.837376562762878,0.7854689778506613
0.9475549453582834,0.9458609014399114,0.9725982445247177,0.9636453980432338,0.6335355070976697,0.9682080935319598,0.787620598018981,0.9165069673895108
0.8872612955465059,0.939659834757703,0.8959237639293833,0.9090148769632267,0.5053601116258287,0.9537429306039676,0.8090891218091527,0.8631531625875302
0.9265868653082309,0.9184002170064562,0.8851362265822978,0.8945795114068582,0.6040638847782185,0.9309991332008763,0.7839415166793529,0.8769285392676112
0.9570723251450124,0.9413685372267037,0.9046711648474113,0.926463286582292,0.5444324313500073,0.9347537642563656,0.8702573143431236,0.8610956690476788
0.8725732405343882,0.9123822676231382,0.9217577328830169,0.985668017130265,0.5227922418890338,0.9642397472334934,0.8325634074700164,0.8567984121689505
0.9428122818951341,0.9143106389111944,0.8546259543398589,0.8910012526584493,0.5658701962609296,0.9269101812664131,0.8089683321782627,0.8262312669939957
0.9010897557515806,0.9107201960030652,0.8016564087361941,0.8536331885728659,0.6923913296846111,0.9298934181234917,0.8673957099698824,0.966643582511059
0.9158715339307724,0.979706693133116,0.8833770196183987,0.9123338444612245,0.5251239220631212,0.9113644690213735,0.8453146651911513,0.9082284464420787
0.9435416254765465,0.9112915881590996,0.9169725933515027,0.9156458867744919,0.47672595710929966,0.9027404705051044,0.7444003481638546,0.8978839741704189
0.8915502986733344,0.9692006547252972,0.926848235028477,0.9137987287394255,0.4849516107470413,0.9342059109564511,0.7699627836931666,0.8103480279354818
0.8707453011897686,0.9156715617679406,0.8676459774586784,0.8472474404003055,0.5149036642876599,0.969798016954255,0.6917548968145846,0.8418962123777296
0.9068903248452487,0.9209666751555711,0.9621264810870944,0.9452706052519287,0.5342380402288156,0.9786812141198582,0.7160947336583281,0.8782434378547762
0.8954900245810986,0.9974940873690906,0.935837142035386,0.926800789859353,0.5429698130133266,0.9562587646353847,0.8055272679678903,0.8883820388924607
0.8928250602124715,0.8639387862992647,0.8730266358940341,0.8320278147230304,0.7227112527222399,0.9462418848879475,0.7925221899225424,0.8503873336287522
0.8639867653174769,0.948310180220147,0.8784993498555496,0.8228267935220723,0.5445379371322449,0.9037371980923161,0.6996241437027555,0.8516403158762291
0.8945971829632153,0.9006680462328602,0.9089930273915002,0.8992067756553804,0.4955988671516912,0.9300846037323618,0.7519488678954476,0.8561968649172207
0.9018115642190345,0.8662892138052496,0.8061806094732772,0.820406098469147,0.7453210020806478,0.9627607522199375,0.8451074633523565,0.8445918008721315
0.8767439027028611,0.9168861417189866,0.7949187368533659,0.8019975011103314,0.6074655626752755,0.9347309159717547,0.8502644024330006,0.8690156993992102
0.8903361661157236,0.8557430382448925,0.7833187773865367,0.8234551666258956,0.4500368546323683,0.9220250988136004,0.8129052813229025,0.8827076713103031
0.9370465776593376,0.9999999936259176,0.9147158840791263,0.9954185574413177,0.44640509049814914,0.9730523856306802,0.7259594296179037,0.7804363015426309
0.9577392144593272,0.9639364871285241,0.9312345857966066,0.9348567964823843,0.6377914415206498,0.9478463741865304,0.7987667679456772,0.8698954866870565
0.9066043119600004,0.9842242386265007,0.8992319565276137,0.9069725503866871,0.5059097924539574,0.9837111184944494,0.6851585502565676,0.8119155343648938
0.8756491678720681,0.9534667978763663,0.8485394068297136,0.8307426873558246,0.5422662200003512,0.9342451979254028,0.6850632757051769,0.8788635028706352
0.870875275831718,0.8903799321295313,0.7614563751215445,0.7900124584477071,0.6476208015902816,0.9146799719932845,0.9185798895549167,0.9067668465977097
0.9066007463254637,0.8553080225475083,0.8415149503840391,0.8160108454110677,0.5299313416246575,0.9620206561358904,0.7590265843418547,0.9003378721777435
0.919453427236955,0.8845138055601738,0.880419103060494,0.8849124490915677,0.47351004866970525,0.9433290845375233,0.7965003143805823,0.9387564961928299
0.8305714317837547,0.8235142650369117,0.8383621207684764,0.8218248398081176,0.4198318816511303,0.9488667366080411,0.7108077695161217,0.8712276814519067
0.9023281537401141,0.9778375191693568,0.7991531129540563,0.8118628712598277,0.5648051898814634,0.9373460113847821,0.8668139158448258,0.814416795249432
0.869970048384997,0.9995355056970979,0.8266425172483246,0.8214451408752274,0.4348820657045682,0.9339129172638245,0.7724281945964322,0.914348920515178
0.8596612819264353,0.9969504937807121,0.8506160326031732,0.8501169387423821,0.4608631529529582,0.9468620211729496,0.8648612086888906,0.9548345889307905
0.9139293618053707,0.9808372918321391,0.7880340237003299,0.8425305772581798,0.38091351995443345,0.9597758682548507,0.7723008075369082,0.8954401829913609
0.9259794758334247,0.9052937294261862,0.8706991864666471,0.9508070943798127,0.8562125246775234,0.9207642300159522,0.8985397118713447,0.8528081749732368
0.8464149195219025,0.8885546663390306,0.8085392124530462,0.8666792661190299,0.5940574695696195,0.936366624491863,0.7397702446573835,0.9100255763301341
0.9433769532260635,0.9134525221222501,0.8489446121768394,0.8937668269038648,0.49803610904250795,0.9623904555418785,0.8487099013150896,0.9590057045698792
0.9237107198350702,0.9489451220847254,0.8797968917053054,0.8121473328430682,0.40118110979069754,0.9545778943158154,0.7828683962225369,0.9005533863467678
0.887272345838434,0.97938714655816,0.8572403785536163,0.8885278945586617,0.46994673761539385,0.9281019135189187,0.6791609960685776,0.8723128533499438
0.8871791712213251,0.8566559887258132,0.8381979416418398,0.7548803386339002,0.5625552400367615,0.9295551324810186,0.6584740075802372,0.770283488634972
0.8861462001002042,0.8802436944777974,0.8753087423297763,0.8955340237786406,0.4778610831654444,0.9422354187867941,0.7095415628691963,0.8342089812367575
0.8363983654537028,0.8743867998167928,0.8523783552966686,0.8208473118771459,0.4363307677597952,0.913610697050429,0.734828442829057,0.9067868798721471
0.8948290426423191,0.9999999573225213,0.8697706275392514,0.9086842068038874,0.5163135826735911,0.929656217149317,0.6565702783888285,0.8804882431560741
0.7767941241095904,0.9448447202258639,0.8653071192951178,0.86061607236948,0.5287648694412054,0.9390738108858733,0.853951773188262,0.9597565391946642
0.7654131572752934,0.8990095455175262,0.8797531837043364,0.9309409751947489,0.5192006313602073,0.92691795928362,0.7667808533522215,0.8707925619719059
0.769509912776448,0.9786101517398466,0.8618359741985602,0.8468916013147596,0.4734431031255867,0.9140019646742981,0.67455820060772,0.815315825439327
0.765174644177377,0.8508019862504066,0.8493005536644656,0.924680980271112,0.4457301051955752,0.9223708509323438,0.6761973952665141,0.7251648475737007
0.7244538669319889,0.9539574565093673,0.8408564807425261,0.8750085261861091,0.36291598805020997,0.9230884838592005,0.7026576160782496,0.7793019074824343
0.8812297563759403,0.9144252361439326,0.8443622968063699,0.8500080183955153,0.5573068822919489,0.9559267435857322,0.7205019750955441,0.885439155340237
0.8377398971015435,0.8239275678662188,0.8068165865326907,0.8402715316184455,0.5346611190144147,0.9358964653260093,0.7766965958433066,0.8867650655424875
0.8576571852773136,0.9429337887146538,0.8680332426271027,0.9278595103291456,0.6140213937572385,0.9270933950194256,0.7570251721689546,0.8657113231739557
0.8192340936694289,0.9646627341267165,0.7634247007410102,0.6701274830043153,0.6731073153939358,0.9343331343849239,0.7130941423095428,0.8988909423939991
0.8096606666482348,0.9864578521652462,0.8714459076582071,0.7678151343595863,0.6541324051968006,0.9609693051583786,0.9262466609167843,0.8615458183455923
0.8477535705333626,0.9999999437411161,0.8971818894397705,0.9098967423243154,0.46948845444425436,0.9652335068415984,0.6548854044362484,0.8425885764751584
0.8215069559142525,0.9474008513914202,0.894196550636964,0.8705881366915229,0.4484629663826628,0.9501754446134307,0.6837910451058807,0.8328684644471613
0.8995974180616513,0.999999976998093,0.9026153878964095,0.8581227827800664,0.4985171642752345,0.9190194839372474,0.8116858000952182,0.917880045416333
0.8577147414161073,0.8986059017134634,0.8432121517384927,0.7912548679971598,0.3964659296647808,0.9133980549916356,0.7747154580086413,0.8028958602838725
0.8926324920617803,0.8974945570624571,0.9712203167675425,0.9043254286245347,0.5415454216156736,0.9605971441571264,0.7207411363844601,0.9242652550281328
0.837557840870188,0.8358436876599008,0.8424963053590323,0.8366801541635619,0.4451090452881672,0.928035683399583,0.787273758302377,0.8462743853295105
0.7829425334849563,0.8021193120715219,0.767054282812585,0.7465474318674714,0.5679236333865922,0.8961104479764176,0.7011966176466429,0.8643121887996015
0.9037253134094351,0.9037183507311489,0.874404228464125,0.9153566330540142,0.5711591743649926,0.9288916707864268,0.8888284665254632,0.8526357595608476
0.784062407961953,0.8361677696741854,0.9197127274287769,0.8499970824216737,0.43183291761497367,0.9424999952230996,0.749087872870264,0.8407493445006716
0.7770635958009724,0.8199884635615245,0.8068480123161037,0.8935137155739921,0.449816715920047,0.9186289295334402,0.7006794117068385,0.8421565681712172
0.8570918516048517,0.8142066368553549,0.8442461687659237,0.9229224365674045,0.6186862776363609,0.9353402309764809,0.8018887345679124,0.9706332794575494
0.9208171540108426,0.9710514828498029,0.8137741481914917,0.740854959147921,0.40599934933676174,0.907033949493863,0.8181279733254504,0.9091313214304093
0.9154272320934602,0.9671486364499198,0.9119993069946851,0.9155981180792305,0.5915790091301637,0.8863940738604634,0.6827138772182044,0.8992795332962437
0.8694375241958121,0.9620344127034002,0.9555293021408328,0.9501832006984954,0.4297933135887646,0.9239040570943398,0.7148385335110373,0.7487762014733099
0.8418514554502714,0.8474757249465118,0.8201523870927776,0.8452492640360947,0.5001663140633947,0.9453229525530664,0.6270584448804244,0.8248847871001193
0.812916105480908,0.8350886884482448,0.8030709614422653,0.8399744573082093,0.4652563656664175,0.9345625196755625,0.6604804493994075,0.8585852785160064
0.8947588857978741,0.9987283969743872,0.9760239877630223,0.9702902846472403,0.4088461598182873,0.9568589162255837,0.7843572976840493,0.8892878059265001
0.899220716243561,0.7955497401635843,0.9217858305423285,0.9215651740727775,0.3954194970545709,0.9318464861031547,0.721641096428292,0.8275153239245437
0.8984663323113778,0.9517817626406545,0.9399144799179813,0.936696251305383,0.47080945715772704,0.8714270956647436,0.6888556332537492,0.8341569080345149
0.765791412869687,0.8796721114683763,0.8721896286783374,0.8781068018327537,0.4508169988633436,0.9258626322483989,0.6944975696070348,0.8529147833934103
0.7878408146773688,0.755091891602874,0.8083931981401404,0.8653661588051057,0.7318414757243464,0.9466329237872023,0.7898057898488807,0.8387615530308771
0.8424311048838415,0.8504017411825286,0.8332673464889623,0.9038827272517259,0.48761474982123953,0.9173878047184141,0.8291931997084019,0.8616403914003795
0.7987401236744345,0.6721675781086771,0.7618213911311201,0.7490319399711008,0.5149943096929268,0.9192508558665732,0.7629345398119168,0.8816062411341874
0.8386802695895066,0.9999999935224434,0.9038378148700836,0.9919377890649894,0.39996513330800276,0.9520428882037764,0.697532794238642,0.7892403527790424
0.8557612900903279,0.8447930751332359,0.7919810146713783,0.8154925137313321,0.47045110792275824,0.9233167024222132,0.726620848551928,0.8626703095708056
0.8098285604051391,0.993643747530793,0.7801487293342543,0.8703081897517031,0.6237842190156575,0.9766385621730215,0.7491485705154343,0.876062057318106
0.7266453141201118,0.8966459900126671,0.8118712724211496,0.8196343895486912,0.47404689813864476,0.9214974436068625,0.6549421784284561,0.8491231902615717
0.7067594128480896,0.8729853771195804,0.7992457866499881,0.8544412933850589,0.47488995752084606,0.9149874583677987,0.8467818072727371,0.8925932182848468
0.9450006809943879,0.8522208308316123,0.9443888208188287,0.8575793495540439,0.4678017261370916,0.947167676220369,0.6763876304231722,0.9045925134716207
0.9330460758561356,0.7996637845703001,0.8371858361419058,0.8809995892688122,0.5318023040439693,0.9029368524547794,0.8136307105258529,0.9375818710298822
0.8608341301637124,0.7513008854043313,0.7856840281014348,0.7892732985408996,0.530214965413474,0.9050965398252041,0.6543387069538753,0.8477842232630438
0.9003029533387871,0.9667302277054199,0.8093652463863545,0.8394224620942036,0.7048693804625992,0.9228731638040034,0.8754256198665185,0.8008456798205379
0.7857791228182855,0.9986235492360012,0.8071418457900659,0.7972745490627255,0.3773358141216988,0.8933040951594116,0.6842773208474142,0.8745904012099677
0.8283440361980118,0.989248887323226,0.8412051222502595,0.7733142387154968,0.46249897263527606,0.9318538580315443,0.8909730989919519,0.9515140715780541
0.7544860052706269,0.9743927507937934,0.8287079424021938,0.8518386796604587,0.42146334384952944,0.9498597722613603,0.7572708847655398,0.8933270380270004
0.9583982799539039,0.873053338854934,0.8548257594855402,0.786660891239869,0.560321328764922,0.9268777220417369,0.675015133963991,0.8100747469102266
0.9482423008112276,0.8754774347066505,0.7786843099204103,0.8493905930992139,0.6719452665384285,0.9480653923502669,0.7802252031820084,0.9099466235670511
0.9706660401644958,0.8684854195846142,0.7883341358266309,0.7991094051242474,0.6042304022750369,0.9558764089748971,0.8508436666340533,0.9677690871858559
0.9660557133689774,0.9416644695998982,0.8653824363597201,0.8270492995783298,0.5379089614647237,0.9580691615804164,0.7327493417128308,0.9247351558157665
0.9697738347903394,0.9841772297625409,0.8409755907515751,0.8870050281404717,0.4120687765784702,0.9384874160854841,0.6977166567965747,0.8247340108456139
0.9226717926175126,0.830726328053832,0.8538233513448574,0.7943621266073975,0.41058597799280105,0.9347156530070251,0.6470621572207151,0.7924502642219253
0.9587481995942722,0.8646088284191548,0.8483506213111776,0.9005689870572048,0.5282814941465634,0.9386793379170539,0.6724066764298207,0.8498878671746103
0.9536217591934614,0.7780342524118153,0.7918636376048572,0.7730037842686158,0.575022637118745,0.8852728388279081,0.6880706184035085,0.9169076609932256
0.9186327791168204,0.9999999971611485,0.8260807007420027,0.8523976600584849,0.6021467383411279,0.9322475839637551,0.5753455262721978,0.8900030269331256
0.8897102817020941,0.9073928518671276,0.8445764701731289,0.8561599680203367,0.5143898314801729,0.9360339811462435,0.8630719650863996,0.9531209808091935
0.7447579945509106,0.8564660821525649,0.8629251037095131,0.9060317047085329,0.5345386944556446,0.9457741326474844,0.7989494648991304,0.9170705676194884
0.870833790417463,0.9741313660119718,0.9089576452032392,0.9074937794962997,0.4222272442042111,0.9216272023348754,0.6658605186275067,0.8559289778836311
0.8740942240239884,0.8286780078359259,0.8527216603467298,0.8971661056904918,0.4118908687849102,0.93193069595326,0.6980487440588365,0.7505086777203215
0.7920595794635464,0.8984908438827899,0.8150247683376546,0.8223133325997113,0.3825890142953514,0.9240258613372389,0.7406470702708428,0.9507822606361723
0.9121999778039275,0.8461499777643579,0.8430728101606414,0.806231815825931,0.6002899555544655,0.9438806282236237,0.727968021647988,0.8856999819400535
0.7744858515621149,0.7916213755561914,0.8193859595323003,0.8282074639741425,0.5230624045849654,0.9183334407460222,0.7473353799630944,0.8849381846147447
0.8904944401545332,0.9556561210201071,0.8346364373697864,0.8910591094344958,0.5676398206168787,0.9256591830528205,0.7919536994558856,0.8896598050979156
0.8264001222302029,0.9415740650259391,0.784313006438638,0.7287218259906749,0.7225196090024566,0.9231503303957554,0.7811384145053633,0.9204283356108766
0.8467236582168444,0.9894216330698596,0.8352570954903548,0.7870486576002176,0.46071638608015897,0.9567420004057564,0.9063693431216617,0.8452619044993319
0.8480575465947355,0.9999997736089165,0.9114037551227044,0.9195229679336119,0.5140276705872515,0.9691104053404888,0.6918170167848183,0.843229814339137
0.8412845468735667,0.9644339782084984,0.8949302648148854,0.8555851009708608,0.4490053811896887,0.9312399407615791,0.6566448832672818,0.879772277049269
0.8820196745288915,0.9999999106495575,0.88907242980188,0.8632771111573097,0.4835763088460734,0.9246976699874239,0.7603443891826223,0.9049746143337246
0.8554368914383224,0.8634839555857483,0.8717382968146693,0.9325640523183669,0.40531082192981394,0.9196665060186209,0.7807461155181575,0.7638906408341912
0.9531096568783627,0.8607071563764076,0.9610453231802072,0.9720404151228766,0.5303331995571667,0.9817451344945078,0.8130340380920162,0.9083717553898971
0.8512658353135203,0.7604084119173979,0.8968237837630936,0.9464413339134109,0.3401998074746938,0.9493849100514249,0.7656466280939374,0.8408827037898736
0.8025983267095818,0.715204548709111,0.9072859922029112,0.9277228736494666,0.5109171781209485,0.8955465789438809,0.7207040588849611,0.8573588724325885
0.8278698872630942,0.925742436361837,0.885111686988232,0.9090454303583908,0.4238962571518402,0.9138428458482969,0.8284115392804291,0.8459921333359142
0.7851977953237147,0.8687504572998397,0.9393134565417072,0.8825036993754328,0.5265283467379833,0.9213271128340441,0.7290863687147031,0.8264239417860659
0.7119265741761129,0.798997971104427,0.7283287248942107,0.8562109913374807,0.5215810596748423,0.9019619992284602,0.6120188541449146,0.8012888884517264
0.6876492376963685,0.7903221236371119,0.7170390797505961,0.8646897669682168,0.47326962412300466,0.892234682981945,0.7495834575143288,0.9579171339985331
0.8015939619366779,0.9832563506581519,0.7672035136259414,0.7043973464193058,0.4852113172877214,0.8862919417977211,0.8522000537749896,0.9080848152859432
0.7829639002612918,0.7669056029605436,0.8960280229994324,0.8930209653367085,0.4823189484465349,0.8801774659005114,0.7319942794590285,0.8965677286753579
0.8296822534139549,0.9752659353001838,0.9500252644784184,0.9445598717161588,0.30221904449359305,0.9116417623690982,0.7634947403008007,0.7530848301352805
0.727599659695459,0.8454326319431247,0.8072964956831173,0.8133179662763798,0.38134040346834175,0.9573984395218165,0.716598836336551,0.8075059718304453
0.8391880545826043,0.8106654901482876,0.7878240663742726,0.8045375002561579,0.43814853380172114,0.9443732001303932,0.7073734930352193,0.8537988438850702
0.8502568949610282,0.9991347133658177,0.9463531890081791,0.9209014959352597,0.36244184093009457,0.9570234730807194,0.7773899470373241,0.8697254691410556
0.8483103770147795,0.6515724503450062,0.8413919512399883,0.7376920361809729,0.3768038773119654,0.932586899293196,0.6817588170294845,0.834865650534768
0.7970223166552959,0.8458615542538418,0.8052001605163841,0.7931514882639992,0.5255177543224852,0.8760869075853387,0.6799689393755954,0.8255857323013766
0.637711873706519,0.7347982833715738,0.690763420341952,0.7116309160421805,0.4738646193258549,0.917023738438886,0.6638814409709226,0.8275292772809848
0.8159426939186558,0.6735144565617006,0.752377689813748,0.7432688847661415,0.5062816701180393,0.9380007997985633,0.7317737087303702,0.8127985444671294
0.7949032100643261,0.8412679375901266,0.7280919250825184,0.7889361190634625,0.4645901661652929,0.9180480363547711,0.8338841066195736,0.8149298689720583
0.8146585362044295,0.6836782292517742,0.7173864936247822,0.7362204228093253,0.5230463688975113,0.9124761921071021,0.772613481376921,0.8607542036386956
0.7995564033896312,0.9999999992102522,0.9198949139010879,0.9868862363958492,0.3737525072863852,0.9844465467859687,0.6820933155960958,0.7976406470283264
0.7652172368832642,0.9760426062031773,0.8005718786242162,0.8037790567868714,0.48519678183523296,0.9240499428397342,0.7286408992202451,0.9131696541670943
0.7055195365974475,0.9949966006687708,0.7944013395347453,0.839218671453793,0.4624070410511607,0.9640827013917836,0.6633744609371006,0.8532222831019077
0.7303444096737699,0.9582965817926296,0.7461974062824736,0.7488335999917,0.48779119487282985,0.9008341561562528,0.6677746140327807,0.8642734763815872
0.7288321664487432,0.8759504971706841,0.7206494773686668,0.7408353338511694,0.49988713092458226,0.8575118326509272,0.8998920591056009,0.8900343765396524
0.8699072485550713,0.8696769009277747,0.9365566305767777,0.8117183510967402,0.4662270003657112,0.9160474919285465,0.6650787699524088,0.8790033314007577
0.7946916453036008,0.9117118991332754,0.819417560235814,0.8718494049479276,0.38882395923376334,0.9074885050401172,0.7816769504965081,0.825521467805088
0.7225953297729892,0.9504737227332158,0.8304424219542416,0.7831047430970877,0.38678619802362,0.909951343216198,0.683135759150435,0.9127790351208087
0.8194559402275351,0.9880339565081686,0.7787558610996591,0.7342159854295615,0.5847085847888233,0.885315178710196,0.8554634665932559,0.9425408803767839
0.7613875408599489,0.9957976272740622,0.816814211538261,0.8307630509902046,0.4237710986752834,0.8598557363077477,0.7309954851316758,0.9519671749934104
0.8351381388160393,0.9847761142814359,0.81720860766248,0.755457225852119,0.4820532427885381,0.9154207330266393,0.9153618951477738,0.9228112129026622
0.7384251898315299,0.9889500203022231,0.8332195440653419,0.8173675481381307,0.44905530191539644,0.9650869088056655,0.8066334496500468,0.9228390522959704
0.8236544199029653,0.8762281141342756,0.8949411012698825,0.9318921937796508,0.5481028388724796,0.9501167219765952,0.7748611422094813,0.8925164917130519
0.8578008297677038,0.8373585986328005,0.7946213895902733,0.8649666633158039,0.5676919488052171,0.9423835653003321,0.7665843385898196,0.9161380375767324
0.898593084425836,0.8113623939750554,0.7779171008776705,0.908936472103403,0.4785873432652523,0.9469239974383423,0.8294400031882949,0.9597998728392957
0.7199837384757447,0.9713224605058423,0.8516398401603517,0.9264139026877205,0.5363772474358627,0.9429172201118046,0.6963972252567516,0.9000737581987813
0.7745963692277437,0.9814276634843777,0.7926450391427546,0.7916764386624252,0.5546230168221171,0.919002605159117,0.6563172923786194,0.8002122210861617
0.7763164827531338,0.8335657514150889,0.7513592314415641,0.7026203058323324,0.46691275362219453,0.9079621609426116,0.5560358520893278,0.7691789376475138
0.8588226721504425,0.837171363999581,0.835643725569317,0.8752199441758322,0.5194441582163914,0.916816324246251,0.6746317130639149,0.8125944059410118
0.6579682803782669,0.73460177812123,0.879313453056187,0.8822915362400471,0.45310044263805094,0.8995456130489021,0.730822953134119,0.897018887830817
0.900758089937184,0.9999999940664791,0.9288383103774241,0.8828611608465995,0.44869512668140465,0.9186917647126771,0.6399723178256477,0.8650372068175292
0.7799944303284948,0.8342263973206605,0.8796099774734799,0.8837570700074644,0.45148561133985265,0.9329639582426429,0.8401395322586533,0.9457833164499972
0.7303730180479061,0.7054880889444397,0.9178584466603521,0.9301213929510954,0.48155929599237557,0.9406006608486804,0.7975793971433347,0.8996120718273555
0.7221696519400982,0.9562332562412706,0.8757800962613583,0.7925709094048853,0.37552916663623837,0.9182198743003054,0.6705917107297968,0.8038780620565987
0.7450277587935245,0.8344020169171892,0.9238767743284311,0.8548382978332291,0.4148623875552646,0.9179903721124602,0.6787128358314087,0.7280393048135274
0.7183066983898145,0.9502739757644006,0.8050820305769839,0.7493847601228636,0.3618371245126216,0.8857840268066655,0.6307795129347402,0.7332367630676043
0.8380948600504289,0.8491266998404816,0.8228346629756588,0.8433214950980109,0.5268287389487274,0.9321946925867963,0.6985891703903895,0.875937307680878
0.8110913416397323,0.7637424511114869,0.7320551536784399,0.7528777790382066,0.4871694362571666,0.9021262050450388,0.6621314642822589,0.8912710535926466
0.7993240600944704,0.9326937882108675,0.8291784742094988,0.8969230205691475,0.571423943549504,0.8874568454558293,0.7917491782951915,0.8623091699639639
0.7257441693065051,0.9886105881963263,0.7102737186490021,0.6851324670504767,0.638080020565298,0.9039867421011019,0.702534324976434,0.9130079984771295
0.7437152657844004,0.9942958347814764,0.8168155551687063,0.7314037134253882,0.6233431408311024,0.9508355255553329,0.9343193834305388,0.8477788829619626
0.6928724335649018,0.999999966652807,0.9021372793729662,0.9158025644609582,0.49015127529945524,0.9615158308835776,0.7178420682679294,0.7695626165576739
0.7742993321611134,0.8819128364066011,0.8833024493955631,0.821839957553714,0.3992369918228388,0.9279720340118148,0.6967370384069772,0.8291516526660245
0.7749665997663375,0.9999999929210398,0.86449452162642,0.8197214300517718,0.48007524345279295,0.9386270810419359,0.7619691666064669,0.9234713988369982
0.7796006556780464,0.8897702646199652,0.8388843349576545,0.8147678875320715,0.39176491754731546,0.9173411730145553,0.7528376879687537,0.7844023171272831
0.8942257079947248,0.836005380941802,0.9683439105629873,0.9233477728255106,0.47377219686978245,0.9828268978932138,0.7259941786527933,0.945448264111707
0.809216751838098,0.7098428723621631,0.8676081695474884,0.8667570886198072,0.4024026040706892,0.948154476964822,0.7900934081304949,0.8924112940028233
0.680439372661489,0.6777317778723719,0.877335886520354,0.8775706245432415,0.5427053562312849,0.899930284562587,0.7334194009618535,0.8752571938171951
0.7760876517689438,0.8869713028370984,0.8726760965990538,0.8886047338883778,0.4172901585225811,0.9236828583816213,0.8280987740398756,0.8374998007845339
0.7836761799179139,0.8497217887342413,0.9268421831681712,0.9301440086381434,0.43647465215869685,0.9338807229536152,0.754690876247173,0.8072396814771992
0.9321022406017265,0.7601595220542139,0.7253020100036508,0.8097433571480871,0.4085307842123984,0.898368458670104,0.67712659645573,0.8009198951085192
0.9342416827280509,0.7109302181831876,0.7002950705606062,0.7404016005751559,0.4930665808984629,0.9007588731654007,0.774472217874774,0.9581721688221867
