0.09310967515475138,0.07903332484442892,0.03787351891290559,0.054729394748071244,0.4657619597711844,0.021318785880141817,0.28390526634167196,0.12175656214522379
0.1045099754189014,0.002505912630909373,0.064162857964614,0.07319921014064701,0.4570301869866734,0.04374123536461523,0.19447273203210969,0.11161796110753927
0.10717493978752848,0.13606121370073532,0.12697336410596594,0.16797218527696958,0.2772887472777601,0.053758115112052515,0.2074778100774576,0.1496126663712478
0.1360132346825232,0.05168981977985297,0.12150065014445041,0.17717320647792772,0.45546206286775515,0.09626280190768394,0.30037585629724456,0.14835968412377082
0.10540281703678461,0.09933195376713981,0.09100697260849976,0.10079322434461954,0.5044011328483088,0.06991539626763824,0.24805113210455237,0.14380313508277925
0.09818843578096546,0.13371078619475044,0.19381939052672278,0.179593901530853,0.2546789979193523,0.03723924778006251,0.1548925366476435,0.1554081991278685
0.1232560972971389,0.08311385828101335,0.20508126314663408,0.1980024988896686,0.3925344373247245,0.0652690840282453,0.14973559756699933,0.13098430060078983
0.1096638338842764,0.14425696175510744,0.21668122261346334,0.17654483337410445,0.5499631453676317,0.07797490118639962,0.18709471867709745,0.11729232868969686
0.06295342234066238,6.3740823428297084e-09,0.08528411592087365,0.004581442558682339,0.5535949095018509,0.026947614369319778,0.2740405703820962,0.2195636984573691
0.04226078554067283,0.03606351287147591,0.06876541420339342,0.0651432035176157,0.36220855847935013,0.052153625813469606,0.20123323205432278,0.1301045133129435
0.09339568803999969,0.015775761373499304,0.10076804347238634,0.09302744961331286,0.4940902075460426,0.016288881505550655,0.3148414497434324,0.1880844656351061
0.12435083212793187,0.04653320212363367,0.15146059317028643,0.16925731264417543,0.45773377999964887,0.06575480207459716,0.31493672429482317,0.1211364971293648
0.12912472416828197,0.10962006787046877,0.2385436248784555,0.20998754155229293,0.3523791984097184,0.0853200280067154,0.08142011044508334,0.09323315340229027
0.09339925367453628,0.1446919774524917,0.1584850496159609,0.18398915458893222,0.4700686583753425,0.03797934386410964,0.2409734156581454,0.09966212782225642
0.08054657276304494,0.11548619443982622,0.119580896939506,0.11508755090843226,0.5264899513302947,0.05667091546247667,0.20349968561941767,0.06124350380717009
0.16942856821624525,0.17648573496308828,0.16163787923152367,0.17817516019188245,0.5801681183488697,0.051133263391958936,0.28919223048387827,0.12877231854809332
0.09767184625988588,0.022162480830643205,0.20084688704594372,0.18813712874017235,0.4351948101185366,0.06265398861521787,0.13318608415517416,0.185583204750568
0.13002995161500297,0.00046449430290210284,0.17335748275167537,0.17855485912477262,0.5651179342954318,0.06608708273617542,0.22757180540356786,0.08565107948482201
0.14033871807356463,0.003049506219287872,0.14938396739682683,0.14988306125761783,0.5391368470470418,0.05313797882705037,0.13513879131110937,0.04516541106920948
0.08607063819462935,0.019162708167860917,0.2119659762996701,0.15746942274182021,0.6190864800455665,0.040224131745149265,0.22769919246309184,0.10455981700863912
0.07402052416657535,0.09470627057381377,0.12930081353335293,0.04919290562018731,0.14378747532247665,0.07923576998404783,0.10146028812865525,0.14719182502676326
0.1535850804780975,0.11144533366096945,0.19146078754695386,0.13332073388097013,0.4059425304303805,0.06363337550813693,0.26022975534261644,0.08997442366986588
0.05662304677393649,0.08654747787774987,0.1510553878231606,0.10623317309613528,0.501963890957492,0.03760954445812146,0.15129009868491036,0.04099429543012082
0.07628928016492978,0.05105487791527462,0.12020310829469455,0.18785266715693177,0.5988188902093025,0.045422105684184644,0.2171316037774631,0.09944661365323217
0.11272765416156606,0.020612853441840023,0.14275962144638366,0.11147210544133834,0.5300532623846061,0.0718980864810813,0.32083900393142245,0.12768714665005615
0.11282082877867493,0.14334401127418683,0.1618020583581602,0.2451196613660997,0.4374447599632385,0.07044486751898134,0.3415259924197628,0.229716511365028
0.11385379989979583,0.11975630552220258,0.1246912576702237,0.10446597622135946,0.5221389168345556,0.05776458121320597,0.29045843713080366,0.16579101876324256
0.16360163454629723,0.12561320018320718,0.14762164470333144,0.17915268812285415,0.5636692322402048,0.086389302949571,0.26517155717094293,0.09321312012785292
0.10517095735768092,4.26774786964827e-08,0.13022937246074856,0.09131579319611259,0.48368641732640894,0.07034378285068305,0.3434297216111715,0.11951175684392593
0.22320587589040966,0.055155279774136166,0.13469288070488217,0.13938392763051996,0.4712351305587946,0.06092618911412669,0.14604822681173796,0.040243460805335814
0.23458684272470662,0.1009904544824738,0.12024681629566356,0.06905902480525102,0.4807993686397926,0.07308204071638005,0.2332191466477785,0.12920743802809412
0.23049008722355208,0.021389848260153454,0.13816402580143985,0.15310839868524034,0.5265568968744133,0.085998035325702,0.32544179939228,0.184684174560673
0.23482535582262296,0.14919801374959346,0.1506994463355344,0.07531901972888794,0.5542698948044248,0.07762914906765611,0.3238026047334859,0.2748351524262993
0.2755461330680112,0.04604254349063275,0.1591435192574739,0.12499147381389085,0.63708401194979,0.0769115161407995,0.29734238392175044,0.2206980925175656
0.1187702436240597,0.08557476385606742,0.15563770319363016,0.14999198160448468,0.44269311770805103,0.0440732564142679,0.2794980249044559,0.11456084465976306
0.16226010289845655,0.17607243213378126,0.19318341346730927,0.15972846838155455,0.4653388809855853,0.0641035346739906,0.22330340415669336,0.1132349344575125
0.14234281472268634,0.05706621128534611,0.13196675737289737,0.07214048967085436,0.3859786062427615,0.07290660498057448,0.2429748278310454,0.13428867682604428
0.18076590633057105,0.0353372658732835,0.23657529925898982,0.32987251699568465,0.3268926846060643,0.06566686561507609,0.2869058576904572,0.10110905760600086
0.1903393333517652,0.013542147834753852,0.12855409234179288,0.23218486564041368,0.3458675948031994,0.03903069484162132,0.07375333908321574,0.13845418165440773
0.15224642946663733,5.6258883860815735e-08,0.10281811056022953,0.09010325767568465,0.5305115455557456,0.0347664931584016,0.34511459556375157,0.1574114235248416
0.1784930440857475,0.05259914860857981,0.10580344936303601,0.12941186330847707,0.5515370336173372,0.04982455538656926,0.31620895489411927,0.16713153555283863
0.10040258193834871,2.3001907054037787e-08,0.09738461210359046,0.14187721721993365,0.5014828357247655,0.08098051606275258,0.18831419990478185,0.0821199545836671
0.14228525858389268,0.10139409828653653,0.15678784826150724,0.20874513200284014,0.6035340703352192,0.08660194500836435,0.2252845419913587,0.19710413971612756
0.1073675079382197,0.10250544293754296,0.028779683232457463,0.09567457137546534,0.4584545783843264,0.039402855842873626,0.27925886361553987,0.07573474497186712
0.16244215912981197,0.16415631234009917,0.15750369464096772,0.1633198458364381,0.5548909547118328,0.07196431660041698,0.21272624169762305,0.15372561467048954
0.21705746651504362,0.19788068792847816,0.23294571718741497,0.25345256813252853,0.43207636661340776,0.10388955202358238,0.2988033823533572,0.13568781120039855
0.09627468659056497,0.09628164926885108,0.125595771535875,0.0846433669459859,0.4288408256350074,0.0711083292135733,0.11117153347453676,0.14736424043915247
0.21593759203804694,0.16383223032581457,0.0802872725712232,0.15000291757832632,0.5681670823850263,0.057500004776900454,0.250912127129736,0.15925065549932835
0.22293640419902758,0.18001153643847542,0.1931519876838963,0.10648628442600788,0.550183284079953,0.08137107046655975,0.2993205882931616,0.1578434318287828
0.14290814839514834,0.1857933631446451,0.1557538312340763,0.07707756343259552,0.3813137223636392,0.06465976902351908,0.19811126543208757,0.029366720542450563
0.07918284598915733,0.028948517150197035,0.18622585180850829,0.259145040852079,0.5940006506632383,0.09296605050613706,0.18187202667454963,0.09086867856959066
0.0845727679065398,0.03285136355008026,0.0880006930053149,0.08440188192076951,0.4084209908698363,0.11360592613953656,0.3172861227817956,0.10072046670375634
0.13056247580418792,0.03796558729659979,0.044470697859167255,0.049816799301504636,0.5702066864112354,0.07609594290566019,0.2851614664889627,0.2512237985266901
0.15814854454972863,0.1525242750534882,0.1798476129072224,0.15475073596390526,0.4998336859366053,0.054677047446933635,0.37294155511957555,0.17511521289988075
0.18708389451909205,0.16491131155175523,0.19692903855773464,0.1600255426917907,0.5347436343335825,0.06543748032443755,0.33951955060059247,0.14141472148399362
0.10524111420212585,0.0012716030256127676,0.023976012236977665,0.029709715352759652,0.5911538401817127,0.04314108377441623,0.21564270231595076,0.11071219407349986
0.10077928375643896,0.20445025983641568,0.07821416945767144,0.07843482592722245,0.6045805029454291,0.06815351389684532,0.27835890357170806,0.17248467607545628
0.10153366768862214,0.048218237359345544,0.06008552008201877,0.06330374869461693,0.529190542842273,0.1285729043352564,0.31114436674625084,0.16584309196548508
0.23420858713031306,0.1203278885316237,0.1278103713216626,0.12189319816724627,0.5491830011366564,0.07413736775160107,0.30550243039296515,0.14708521660658974
0.21215918532263123,0.24490810839712593,0.19160680185985954,0.1346338411948943,0.26815852427565356,0.05336707621279773,0.21019421015111925,0.16123844696912293
0.15756889511615849,0.14959825881747135,0.16673265351103772,0.0961172727482741,0.5123852501787605,0.08261219528158589,0.1708068002915981,0.13835960859962051
0.20125987632556558,0.32783242189132283,0.23817860886887987,0.25096806002889915,0.4850056903070732,0.08074914413342682,0.2370654601880832,0.11839375886581262
0.16131973041049344,6.477556552845426e-09,0.0961621851299164,0.008062210935010609,0.6000348666919972,0.04795711179622369,0.30246720576135805,0.2107596472209577
0.1442387099096721,0.15520692486676413,0.20801898532862176,0.1845074862686679,0.5295488920772418,0.07668329757778676,0.273379151448072,0.1373296904291944
0.19017143959486094,0.006356252469207027,0.21985127066574572,0.1296918102482969,0.37621578098434244,0.023361437826978484,0.25085142948456574,0.123937942681894
0.2733546858798882,0.10335400998733293,0.1881287275788504,0.1803656104513088,0.5259531018613552,0.0785025563931375,0.34505782157154385,0.15087680973842826
0.2932405871519103,0.1270146228804197,0.20075421335001184,0.14555870661494114,0.5251100424791539,0.08501254163220129,0.15321819272726292,0.10740678171515321
0.05499931900561201,0.1477791691683877,0.05561117918117131,0.14242065044595606,0.5321982738629084,0.05283232377963099,0.3236123695768278,0.09540748652837931
0.06695392414386438,0.20033621542969998,0.16281416385809425,0.1190004107311878,0.46819769595603067,0.09706314754522061,0.18636928947414716,0.06241812897011783
0.13916586983628762,0.2486991145956687,0.21431597189856516,0.2107267014591004,0.46978503458652593,0.0949034601747959,0.3456612930461247,0.15221577673695622
0.09969704666121289,0.0332697722945801,0.1906347536136454,0.16057753790579646,0.2951306195374009,0.07712683619599656,0.12457438013348154,0.19915432017946216
0.21422087718171443,0.0013764507639987954,0.1928581542099341,0.20272545093727443,0.6226641858783012,0.10669590484058847,0.31572267915258573,0.12540959879003233
0.17165596380198825,0.010751112676773943,0.15879487774974058,0.2266857612845032,0.5375010273647239,0.06814614196845564,0.10902690100804817,0.048485928421945906
0.24551399472937305,0.025607249206206623,0.17129205759780616,0.1481613203395413,0.5785366561504706,0.050140227738639714,0.24272911523446014,0.10667296197299961
0.04160172004609608,0.12694666114506606,0.1451742405144598,0.21333910876013093,0.43967867123507803,0.0731222779582631,0.32498486603600896,0.18992525308977334
0.05175769918877235,0.12452256529334954,0.22131569007958976,0.15060940690078609,0.3280547334615716,0.05193460764973313,0.21977479681799164,0.09005337643294888
0.029333959835504266,0.13151458041538577,0.21166586417336902,0.20089059487575256,0.3957695977249631,0.04412359102510285,0.14915633336594672,0.032230912814144135
0.033944286631022544,0.05833553040010177,0.13461756364027985,0.17295070042167013,0.4620910385352763,0.041930838419583616,0.26725065828716926,0.07526484418423347
0.030226165209660573,0.01582277023745912,0.15902440924842484,0.11299497185952832,0.5879312234215298,0.06151258391451583,0.30228334320342537,0.17526598915438607
0.07732820738248734,0.16927367194616807,0.14617664865514263,0.2056378733926025,0.589414022007199,0.06528434699297496,0.3529378427792848,0.20754973577807465
0.04125180040572786,0.13539117158084524,0.1516493786888225,0.09943101294279522,0.4717185058534365,0.061320662082946106,0.3275933235701794,0.15011213282538968
0.04637824080653861,0.2219657475881846,0.20813636239514277,0.2269962157313842,0.424977362881255,0.11472716117209188,0.31192938159649153,0.08309233900677442
0.08136722088317956,2.8388515046204556e-09,0.1739192992579973,0.14760233994151503,0.39785326165887214,0.06775241603624489,0.4246544737278022,0.10999697306687443
0.11028971829790593,0.09260714813287238,0.1554235298268712,0.14384003197966327,0.48561016851982713,0.06396601885375656,0.13692803491360037,0.046879019190806476
0.2552420054490894,0.14353391784743508,0.13707489629048691,0.09396829529146711,0.4654613055443554,0.05422586735251554,0.20105053510086954,0.08292943238051168
0.12916620958253705,0.025868633988028182,0.09104235479676086,0.09250622050370025,0.5777727557957889,0.07837279766512463,0.3341394813724933,0.14407102211636888
0.1259057759760116,0.17132199216407412,0.1472783396532702,0.10283389430950812,0.5881091312150898,0.06806930404674007,0.3019512559411635,0.24949132227967855
0.20794042053645354,0.10150915611721015,0.18497523166234547,0.17768666740028868,0.6174109857046486,0.07597413866276112,0.2593529297291572,0.049217739363827624
0.08780002219607252,0.15385002223564212,0.15692718983935858,0.1937681841740691,0.3997100444455345,0.056119371776376284,0.27203197835201204,0.11430001805994648
0.22551414843788503,0.20837862444380867,0.1806140404676997,0.1717925360258575,0.4769375954150346,0.08166655925397785,0.25266462003690554,0.11506181538525533
0.1095055598454668,0.044343878979892934,0.1653635626302136,0.10894089056550414,0.43236017938312127,0.07434081694717952,0.2080463005441144,0.11034019490208435
0.17359987776979718,0.05842593497406094,0.21568699356136203,0.2712781740093251,0.2774803909975434,0.07684966960424451,0.21886158549463672,0.07957166438912346
0.15327634178315566,0.010578366930140321,0.16474290450964527,0.21295134239978245,0.539283613919841,0.04325799959424358,0.09363065687833828,0.15473809550066814
0.1519424534052645,2.2639108351121108e-07,0.08859624487729555,0.08047703206638812,0.4859723294127484,0.03088959465951126,0.3081829832151817,0.15677018566086295
0.1587154531264333,0.0355660217915016,0.1050697351851147,0.14441489902913912,0.5509946188103113,0.06876005923842085,0.3433551167327183,0.12022772295073102
0.1179803254711085,8.935044249077661e-08,0.11092757019812,0.13672288884269032,0.5164236911539266,0.07530233001257614,0.23965561081737774,0.09502538566627537
0.14456310856167767,0.13651604441425166,0.1282617031853307,0.06743594768163307,0.5946891780701861,0.08033349398137918,0.21925388448184246,0.23610935916580875
0.04689034312163734,0.13929284362359243,0.038954676819792824,0.02795958487712336,0.4696668004428333,0.018254865505492133,0.18696596190798376,0.09162824461010291
0.14873416468647968,0.23959158808260203,0.10317621623690645,0.053558666086589095,0.6598001925253062,0.05061508994857514,0.23435337190606267,0.15911729621012638
0.19740167329041827,0.28479545129088907,0.09271400779708885,0.07227712635053338,0.48908282187905144,0.10445342105611911,0.27929594111503886,0.14264112756741149
0.1721301127369058,0.07425756363816301,0.11488831301176802,0.09095456964160918,0.5761037428481598,0.08615715415170307,0.17158846071957087,0.15400786666408584
0.2148022046762853,0.13124954270016026,0.06068654345829286,0.11749630062456722,0.47347165326201673,0.07867288716595594,0.27091363128529683,0.17357605821393404
0.2880734258238871,0.2010020288955729,0.27167127510578926,0.14378900866251929,0.4784189403251577,0.09803800077153976,0.38798114585508536,0.19871111154827353
0.31235076230363146,0.20967787636288812,0.28296092024940395,0.1353102330317832,0.5267303758769953,0.10776531701805507,0.25041654248567125,0.0420828660014669
0.19840603806332213,0.01674364934184818,0.23279648637405853,0.29560265358069415,0.5147886827122786,0.11370805820227886,0.1477999462250104,0.09191518471405677
0.21703609973870824,0.23309439703945645,0.10397197700056761,0.10697903466329156,0.5176810515534651,0.11982253409948863,0.2680057205409715,0.10343227132464208
0.17031774658604515,0.024734064699816156,0.04997473552158157,0.0554401282838411,0.697780955506407,0.08835823763090181,0.2365052596991993,0.24691516986471954
0.2724003403045409,0.15456736805687532,0.19270350431688266,0.18668203372362022,0.6186595965316583,0.04260156047818349,0.283401163663449,0.19249402816955472
0.1608119454173958,0.18933450985171243,0.2121759336257274,0.19546249974384206,0.5618514661982789,0.05562679986960684,0.2926265069647807,0.14620115611492981
0.1497431050389718,0.0008652866341822521,0.05364681099182093,0.07909850406474032,0.6375581590699054,0.04297652691928052,0.22261005296267591,0.1302745308589444
0.15168962298522048,0.3484275496549938,0.15860804876001164,0.26230796381902705,0.6231961226880346,0.0674131007068039,0.3182411829705155,0.16513434946523203
0.20297768334470417,0.1541384457461582,0.19479983948361596,0.20684851173600077,0.4744822456775148,0.12391309241466131,0.32003106062440456,0.17441426769862348
0.36228812629348095,0.2652017166284262,0.30923657965804796,0.28836908395781946,0.5261353806741451,0.08297626156111405,0.33611855902907734,0.1724707227190152
0.18405730608134424,0.3264855434382994,0.24762231018625203,0.25673111523385844,0.4937183298819608,0.06199920020143672,0.2682262912696298,0.1872014555328706
0.20509678993567398,0.1587320624098733,0.27190807491748153,0.2110638809365375,0.5354098338347071,0.0819519636452289,0.16611589338042645,0.1850701310279417
0.1853414637955705,0.3163217707482258,0.2826135063752177,0.2637795771906747,0.4769536311024886,0.08752380789289799,0.22738651862307901,0.13924579636130438
0.20044359661036884,7.897477775358391e-10,0.08010508609891205,0.013113763604150801,0.6262474927136148,0.015553453214031376,0.3179066844039043,0.20235935297167357
0.23478276311673582,0.023957393796822744,0.19942812137578383,0.19622094321312852,0.514803218164767,0.07595005716026582,0.27135910077975484,0.08683034583290573
0.2944804634025525,0.005003399331229222,0.20559866046525466,0.16078132854620703,0.5375929589488393,0.03591729860821633,0.33662553906289944,0.14677771689809227
0.26965559032623004,0.04170341820737045,0.25380259371752645,0.2511664000083,0.5122088051271702,0.09916584384374712,0.3322253859672193,0.13572652361841275
0.27116783355125684,0.12404950282931594,0.2793505226313332,0.2591646661488306,0.5001128690754177,0.14248816734907283,0.10010794089439914,0.10996562346034754
0.1300927514449287,0.1303230990722253,0.06344336942322228,0.18828164890325985,0.5337729996342888,0.08395250807145352,0.3349212300475912,0.1209966685992423
0.20530835469639916,0.08828810086672458,0.18058243976418592,0.12815059505207238,0.6111760407662367,0.09251149495988271,0.21832304950349193,0.17447853219491202
0.2774046702270107,0.049526277266784206,0.16955757804575847,0.21689525690291234,0.61321380197638,0.09004865678380203,0.31686424084956505,0.08722096487919134
0.1805440597724649,0.011966043491831427,0.22124413890034086,0.26578401457043854,0.41529141521117674,0.11468482128980394,0.14453653340674416,0.05745911962321616
0.2386124591400512,0.004202372725937807,0.18318578846173902,0.16923694900979536,0.5762289013247166,0.1401442636922523,0.26900451486832416,0.04803282500658955
0.16486186118396073,0.01522388571856413,0.18279139233751993,0.244542774147881,0.5179467572114619,0.08457926697336077,0.08463810485222624,0.07718878709733781
0.26157481016847006,0.011049979697776893,0.16678045593465804,0.18263245186186927,0.5509446980846036,0.03491309119433445,0.1933665503499532,0.0771609477040296
0.17634558009703472,0.12377188586572435,0.10505889873011748,0.06810780622034913,0.45189716112752043,0.04988327802340477,0.2251388577905187,0.10748350828694812
0.14219917023229625,0.1626414013671995,0.20537861040972671,0.13503333668419615,0.4323080511947829,0.05761643469966788,0.23341566141018041,0.08386196242326763
0.10140691557416408,0.18863760602494456,0.22208289912232948,0.09106352789659698,0.5214126567347477,0.053076002561657676,0.17055999681170508,0.04020012716070429
0.2800162615242553,0.02867753949415775,0.14836015983964831,0.07358609731227944,0.4636227525641373,0.05708277988819539,0.30360277474324837,0.09992624180121872
0.22540363077225634,0.018572336515622345,0.2073549608572453,0.20832356133757482,0.4453769831778829,0.08099739484088302,0.34368270762138065,0.19978777891383828
0.2236835172468662,0.16643424858491113,0.24864076855843584,0.2973796941676676,0.5330872463778055,0.09203783905738838,0.44396414791067224,0.2308210623524862
0.1411773278495575,0.16282863600041894,0.16435627443068307,0.12478005582416789,0.48055584178360855,0.08318367575374891,0.3253682869360851,0.18740559405898818
0.3420317196217331,0.2653982218787701,0.12068654694381296,0.11770846375995295,0.5468995573619491,0.10045438695109792,0.26917704686588095,0.10298111216918299
0.09924191006281602,5.9335209177202716e-09,0.07116168962257582,0.11713883915340056,0.5513048733185953,0.0813082352873229,0.3600276821743523,0.13496279318247087
0.2200055696715052,0.16577360267933952,0.12039002252652013,0.11624292999253558,0.5485143886601473,0.06703604175735711,0.1598604677413467,0.054216683550002746
0.2696269819520939,0.29451191105556035,0.08214155333964789,0.06987860704890456,0.5184407040076244,0.05939933915131957,0.2024206028566653,0.10038792817264448
0.27783034805990187,0.043766743758729354,0.12421990373864163,0.20742909059511475,0.6244708333637616,0.08178012569969458,0.32940828927020316,0.1961219379434013
0.25497224120647555,0.1655979830828108,0.07612322567156887,0.14516170216677093,0.5851376124447354,0.08200962788753982,0.32128716416859127,0.2719606951864726
0.2816933016101854,0.049726024235599305,0.19491796942301604,0.25061523987713635,0.6381628754873784,0.1142159731933345,0.3692204870652598,0.2667632369323957
0.1619051399495711,0.15087330015951844,0.17716533702434126,0.15667850490198912,0.47317126105127266,0.06780530741320363,0.30141082960961046,0.124062692319122
0.1889086583602677,0.23625754888851316,0.2679448463215601,0.24712222096179334,0.5128305637428334,0.09787379495496115,0.3378685357177411,0.10872894640735345
0.20067593990552957,0.06730621178913251,0.17082152579050125,0.10307697943085252,0.428576056450496,0.11254315454417074,0.20825082170480844,0.1376908300360361
0.2742558306934949,0.011389411803673668,0.28972628135099787,0.3148675329495233,0.361919979434702,0.0960132578988981,0.29746567502356597,0.0869920015228704
0.25628473421559966,0.005704165218523545,0.18318444483129373,0.26859628657461176,0.3766568591688976,0.04916447444466707,0.06568061656946121,0.15222111703803748
0.3071275664350982,3.334719296297593e-08,0.09786272062703383,0.08419743553904185,0.5098487247005448,0.038484169116422384,0.28215793173207054,0.23043738344232617
0.2257006678388866,0.11808716359339888,0.11669755060443689,0.17816004244628603,0.6007630081771612,0.07202796598818519,0.3032629615930228,0.17084834733397553
0.2250334002336625,7.0789601688452636e-09,0.13550547837357993,0.1802785699482282,0.519924756547207,0.06137291895806402,0.23803083339353315,0.0765286011630017
0.22039934432195363,0.11022973538003483,0.16111566504234556,0.1852321124679285,0.6082350824526845,0.0826588269854447,0.2471623120312463,0.2155976828727168
0.1057742920052752,0.163994619058198,0.03165608943701272,0.0766522271744894,0.5262278031302176,0.017173102106786277,0.2740058213472068,0.05455173588829293
0.19078324816190192,0.29015712763783685,0.13239183045251163,0.1332429113801928,0.5975973959293108,0.051845523035177976,0.20990659186950514,0.10758870599717668
0.319560627338511,0.32226822212762807,0.12266411347964598,0.12242937545675847,0.4572946437687151,0.10006971543741305,0.26658059903814646,0.12474280618280485
0.2239123482310562,0.11302869716290169,0.12732390340094626,0.11139526611162218,0.5827098414774189,0.07631714161837864,0.1719012259601244,0.16250019921546607
0.21632382008208606,0.15027821126575866,0.07315781683182879,0.0698559913618566,0.5635253478413031,0.06611927704638482,0.24530912375282696,0.1927603185228009
