CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
3.9025106020692193,0.1530723794523808,0.8469276205476192,0.03607332333922386,0.9639266766607761,45.26118286731536,0.9171270758221971
3.3361602312834506,0.12425125313480723,0.8757487468651928,0.03535433113574982,0.9646456688642502,58.71283105552764,0.9290869447681108
2.817983364560006,0.10001113845056098,0.8999888615494389,0.029877569526433945,0.970122430473566,54.79133839089434,0.9420690543129213
2.205448731986448,0.12758579180427054,0.8724142081957295,0.03419031947851181,0.9658096805214882,56.61102112873785,0.9284515169231587
1.632121317200241,0.10806036682907669,0.8919396331709233,0.02282058075070381,0.9771794192492962,57.053648469849385,0.9430834981124245
1.2267147199328536,0.09572246191258295,0.904277538087417,0.015255325473845005,0.984744674526155,46.859411244156725,0.9525578518018918
0.6837712773731293,0.08638365489282326,0.9136163451071768,0.009729118086397648,0.9902708819136024,38.75404330369809,0.9596090617893612
0.4645478638365022,0.10325765288489508,0.896742347115105,0.15024711191654205,0.849752888083458,38.71521619663575,0.8685486925577425
0.7722520697785402,0.12385130385416512,0.8761486961458349,0.026506053283810616,0.9734939467161894,39.980053297920314,0.9345558505858669
0.6172093737580446,0.10960086630925414,0.890399133690746,0.14436179399490356,0.8556382060050964,48.48863831002353,0.8695426247630721
0.4906272601518554,0.13996870974571932,0.8600312902542807,0.02799999713897705,0.972000002861023,49.319974338162545,0.9272125535811129
0.5745694877544343,0.10805866807446657,0.8919413319255334,0.018223274499177933,0.9817767255008221,54.99916707381859,0.9458425613651841
0.5263672862231632,0.15459936277208772,0.8454006372279121,0.04207663610577583,0.9579233638942242,46.10369330863901,0.9129143142058926
0.5186686074160655,0.14742051322126226,0.8525794867787378,0.020887618884444237,0.9791123811155558,49.27671430413597,0.9284992267335899
0.6113858914879415,0.13248568840017566,0.8675143115998243,0.03986569494009018,0.9601343050599098,43.05051510717274,0.9230863449287786
0.5442298615772848,0.1414031166334622,0.8585968833665378,0.03634501248598099,0.963654987514019,43.98407299964686,0.9216317622463039
0.5969816208129222,0.15865873693697025,0.8413412630630297,0.028924450278282166,0.9710755497217178,47.46398207198394,0.9191818618803327
0.5127342918791628,0.13457205133090627,0.8654279486690937,0.014972249045968056,0.9850277509540319,47.835482465775705,0.9371878296675276
0.49300403728894865,0.1398349257673455,0.8601650742326545,0.0338134691119194,0.9661865308880806,46.10003322726527,0.9237779437555618
0.363164051835839,0.1613496945362102,0.8386503054637898,0.04215572401881218,0.9578442759811878,44.877617363270076,0.9101666765983578
0.5744079216711536,0.16239171868766564,0.8376082813123344,0.04007815197110176,0.9599218480288982,44.542548011455615,0.9109964384786081
0.5117268947729423,0.18504211609363472,0.8149578839063653,0.034890174865722656,0.9651098251342773,41.64182272607592,0.9050490724849705
0.6972477360431061,0.14468606097479736,0.8553139390252026,0.031893085688352585,0.9681069143116474,45.69204804708403,0.9229897666653789
0.6422166239289312,0.13140500895575116,0.8685949910442488,0.02488715574145317,0.9751128442585468,59.14098878765278,0.932505745441137
0.5001153992490841,0.15328988021371467,0.8467101197862854,0.010782290250062943,0.9892177097499371,53.70477251457149,0.9322147028217407
0.39167127018863557,0.1858546645351511,0.8141453354648489,0.05639993026852608,0.9436000697314739,53.4330327466247,0.8918182170030172
0.3975028751033395,0.1703382205075403,0.8296617794924597,0.05076036974787712,0.9492396302521229,48.79047518833327,0.9014084906933157
0.4514651262600452,0.1509414369385273,0.8490585630614725,0.016857609152793884,0.9831423908472061,38.09854783566975,0.9295088984759319
0.33733046604491446,0.16849714214190173,0.8315028578580983,0.040637560188770294,0.9593624398112297,35.6239323337528,0.9082186353421835
0.3722185026694961,0.19743399319347216,0.8025660068065279,0.05514625087380409,0.9448537491261959,35.19827914552757,0.8879386365521095
0.47726372468970985,0.1533707224881171,0.8466292775118829,0.16426511108875275,0.8357348889112473,46.317018105763275,0.8400926532921982
0.5472529029147966,0.11974160572415547,0.8802583942758446,0.022897478193044662,0.9771025218069553,53.00497081801364,0.9383648685593369
0.303674271323169,0.16453399336616625,0.8354660066338337,0.04656101390719414,0.9534389860928059,47.76809125645778,0.9062498486984554
0.37340484869503526,0.18139546794555766,0.8186045320544424,0.05251774936914444,0.9474822506308556,44.13268526278453,0.8959311855520321
0.42339669022588305,0.16245355609166334,0.8375464439083365,0.04694978520274162,0.9530502147972584,43.793158631310796,0.9068487310286056
0.375306624013761,0.1786561226314719,0.8213438773685281,0.046111103147268295,0.9538888968527317,40.16430430314035,0.9008708868238762
0.34596609725002037,0.15982565890877107,0.8401743410912288,0.05234416574239731,0.9476558342576027,35.32704425674222,0.904663298085814
0.35695312297227033,0.2168741591719425,0.7831258408280575,0.06440051645040512,0.9355994835495949,41.88246494842059,0.874610039872025
0.4026549065300602,0.1656795538145177,0.8343204461854823,0.055183328688144684,0.9448166713118553,47.03932364031479,0.9006181797711901
0.36938158709302754,0.17835433621429378,0.8216456637857062,0.054164595901966095,0.9458354040980339,43.39756868333933,0.8961595124434512
0.4330615617002084,0.1519042851502135,0.8480957148497865,0.04908139631152153,0.9509186036884785,47.99093142292252,0.90978950254224
0.30473404655721587,0.1832797958333034,0.8167202041666964,0.06091419607400894,0.9390858039259911,52.42410156455809,0.8901395506112282
0.3530442510663737,0.10236198404448404,0.897638015955516,0.029323192313313484,0.9706768076866865,42.177774864655944,0.9414613099931988
0.38590603301641613,0.17619900256474882,0.8238009974352511,0.04250789433717728,0.9574921056628227,40.95191935718376,0.9040157145258583
0.3322396476718762,0.14153961438770338,0.8584603856122968,0.03855598345398903,0.961444016546011,38.635322187179995,0.9202506021704864
0.45789624367940196,0.17452739335700163,0.8254726066429985,0.04923693835735321,0.9507630616426468,38.09671731383502,0.9006469183858066
0.25963296936368574,0.17975621674228678,0.8202437832577132,0.0516679622232914,0.9483320377767086,35.09972584349914,0.897096744164749
0.25043366207608964,0.2177773363805165,0.7822226636194834,0.08063714951276779,0.9193628504872322,36.956606477056646,0.8645068070325712
0.40393828121294695,0.18736503665692367,0.8126349633430763,0.0528736338019371,0.9471263661980629,47.20052125627985,0.8933298542299002
0.44922441451708384,0.20305404750553274,0.7969459524944673,0.05060326308012009,0.9493967369198799,40.734605866069316,0.8884164544421533
0.36077374838194987,0.16796098054052627,0.8320390194594738,0.1651986688375473,0.8348013311624527,41.160378900075216,0.8336964452242803
0.43611332508099,0.1588613714112429,0.8411386285887572,0.05021947622299194,0.9497805237770081,43.499757599765125,0.9063237776226367
0.2711070248170773,0.18014889154251754,0.8198511084574824,0.060660723596811295,0.9393392764031887,42.4449996430608,0.8915440233810094
0.20664377070012035,0.20822915826543176,0.7917708417345682,0.09304984658956528,0.9069501534104347,41.569103702389604,0.86087847791392
0.36444084265237964,0.23007232958356313,0.7699276704164368,0.08100007474422455,0.9189999252557755,42.0360711672347,0.8593710143793434
0.3031779947687395,0.22971995926998928,0.7702800407300108,0.08763889223337173,0.9123611077666283,45.993926731968976,0.8555287033037231
0.4429341065188035,0.17384999199559747,0.8261500080044026,0.04962173476815224,0.9503782652318478,41.58932338210918,0.9006869705365084
0.3369964294005481,0.19465314639436043,0.8053468536056396,0.05601547285914421,0.9439845271408558,41.39039727176259,0.8885294942346142
0.3354145028838716,0.15495812361652622,0.8450418763834737,0.04130614176392555,0.9586938582360744,39.18466690211917,0.9132331034929952
0.21078471800200016,0.19539068174701596,0.8046093182529841,0.04807444289326668,0.9519255571067333,28.73227067305798,0.8929990965829624
0.2466211745672483,0.14521578119389625,0.8547842188061038,0.05078708380460739,0.9492129161953926,32.78156872353449,0.9114414327693288
0.3707463460797418,0.176621488970522,0.8233785110294781,0.1760398894548416,0.8239601105451584,33.676260077665425,0.8237274975609765
0.4009776569334692,0.1938761981020881,0.806123801897912,0.06701046973466873,0.9329895302653313,37.224518079479815,0.8822432910724278
0.3974053913760741,0.14907024256746837,0.8509297574325316,0.16648153960704803,0.833518460392952,46.841944364555125,0.840483006030874
0.3963511123083452,0.2152171292732308,0.7847828707267692,0.08187996596097946,0.9181200340390205,48.968374971503266,0.8647851761647006
0.3577463254151507,0.14839728103728655,0.8516027189627134,0.03875569626688957,0.9612443037331104,50.11160848189246,0.9173876705700097
0.3748489872107229,0.20509114245345988,0.7949088575465401,0.07229753583669662,0.9277024641633034,44.236718783032785,0.8745850349276432
0.3789589041378877,0.23397419399427638,0.7660258060057237,0.09695733338594437,0.9030426666140556,47.33674276970587,0.848235974524787
0.42459025355662927,0.14516005038794336,0.8548399496120566,0.05867956206202507,0.9413204379379749,34.897206324752425,0.9067282552735947
0.31279889557407925,0.20573623528805024,0.7942637647119497,0.07280351221561432,0.9271964877843857,33.16085762867677,0.874023431337966
0.42069010324530787,0.22391307342698302,0.7760869265730169,0.08319476991891861,0.9168052300810814,35.81820148537445,0.8605179310295974
0.43048781494000166,0.15437304794602022,0.8456269520539799,0.05167283117771149,0.9483271688222885,43.2597736724675,0.9072470910556618
0.23071639997252746,0.18915120777668218,0.8108487922233178,0.08178900182247162,0.9182109981775284,41.18056003459222,0.8752661426179343
0.28255022134521435,0.15373252660970366,0.8462674733902964,0.049546122550964355,0.9504538774490356,35.8090427282826,0.90877931582554
0.361816708391694,0.18068793182425097,0.8193120681757491,0.07214070856571198,0.927859291434288,42.84892027303717,0.8844404349134272
0.41531319282515616,0.21847983373466745,0.7815201662653326,0.05968781188130379,0.9403121881186962,45.5435125269878,0.8767954143950796
0.47048164637241063,0.22375814675787237,0.7762418532421277,0.06132694333791733,0.9386730566620827,43.01882273632381,0.8737006125470037
0.9407078900507321,0.14010603314538195,0.859893966854618,0.04839913547039032,0.9516008645296097,49.82229149998517,0.9149181084398452
1.069979640157084,0.19818201693339843,0.8018179830666017,0.06231430545449257,0.9376856945455074,43.63828108277654,0.8833385943077259
1.0422678601417585,0.1759865099642336,0.8240134900357664,0.04771126061677933,0.9522887393832207,40.82684713618777,0.9009786798773742
0.8222512269435311,0.21001850762983224,0.7899814923701678,0.06582853943109512,0.9341714605689049,39.679353352440735,0.8764954837202229
0.5997149246925002,0.18453327429790056,0.8154667257020994,0.058923278003931046,0.941076721996069,40.607780575495134,0.8908327555159777
0.35674425457550424,0.18427261681806334,0.8157273831819366,0.0723043829202652,0.9276956170797348,38.16303374728328,0.8829083324613123
0.3902210889050245,0.24243162757613293,0.7575683724238671,0.09531133621931076,0.9046886637806892,32.585921449049685,0.8458405904513279
0.2389999214349261,0.1783453705529392,0.8216546294470608,0.06707698851823807,0.9329230114817619,33.20908047027088,0.8884156869800878
0.22443937227954505,0.2136141422382526,0.7863858577617474,0.0696602314710617,0.9303397685289383,36.8607640056201,0.8727582191232232
0.27210471536457287,0.1650546704944864,0.8349453295055136,0.0615985281765461,0.9384014718234539,27.688278983264755,0.8970190439535422
0.3303959268613478,0.23069916543273067,0.7693008345672694,0.06842096894979477,0.9315790310502052,35.82226725210534,0.866667777789005
0.42544419632977026,0.2046644610688818,0.7953355389311182,0.07259731739759445,0.9274026826024055,41.98382751372612,0.8745758206635423
0.3629992294723017,0.1756075964436092,0.8243924035563908,0.04265515133738518,0.9573448486626148,42.72179077418621,0.9041638832861123
0.44111558561367026,0.1703941220135453,0.8296058779864548,0.06968870013952255,0.9303112998604774,44.39253249346325,0.8900291802847003
0.42999076990762,0.23443415279175311,0.7655658472082468,0.08724842965602875,0.9127515703439713,41.154011081588386,0.8538772721489848
0.2688794486801493,0.147520658315197,0.8524793416848031,0.05092823505401611,0.9490717649459839,34.26104790089313,0.9104348433252274
0.22113073090323604,0.2227091627193037,0.7772908372806964,0.08878850191831589,0.9112114980816841,39.710429606966606,0.8576432769746565
0.3532950495529873,0.16638096428452248,0.8336190357154776,0.06912153214216232,0.9308784678578377,41.00921304371328,0.8919747262933322
0.32700659943367016,0.19608169787118715,0.8039183021288129,0.0680491253733635,0.9319508746266365,46.70552981992464,0.8807378649990166
0.6117101748816653,0.19434659984810954,0.8056534001518905,0.052483610808849335,0.9475163891911507,41.61556482516444,0.8907712367888141
0.8863887651316651,0.1547528594780929,0.8452471405219072,0.03834564983844757,0.9616543501615524,37.429521545103846,0.91509148716732
0.994239435386541,0.14933567927877103,0.8506643207212289,0.037728533148765564,0.9622714668512344,38.059181089415816,0.9176286233003934
0.902026704039336,0.1557981825649171,0.8442018174350828,0.04928210750222206,0.9507178924977779,35.799685337862115,0.9081114825892675
0.9526634092900449,0.18063268203111627,0.8193673179688836,0.057464636862277985,0.942535363137722,37.15321857883839,0.8932681674219285
0.7615748890194869,0.22670029361674174,0.7732997063832583,0.06839165091514587,0.9316083490848541,35.16887112448716,0.8682849098856092
0.687073437519588,0.1798084984937678,0.8201915015062322,0.055488720536231995,0.944511279463768,34.86143074527997,0.8947833772214504
0.5458819574800244,0.20477535139723285,0.7952246486027672,0.0737573504447937,0.9262426495552063,32.71705829477788,0.8738354610951596
0.4448109405800383,0.17539324842641713,0.8246067515735829,0.055209625512361526,0.9447903744876385,38.30316810641243,0.8967169663002095
0.5327399848567734,0.1544429587144129,0.8455570412855871,0.049714624881744385,0.9502853751182556,47.15565902526388,0.9083940535061172
0.45104397470930785,0.17918578190709133,0.8208142180929086,0.0614287331700325,0.9385712668299675,45.362731729004395,0.8914684637264212
0.29689837976621414,0.18411743447760023,0.8158825655223998,0.07260797172784805,0.927392028272152,43.808876102139045,0.882788253603064
0.4689336112191563,0.21937012694819202,0.7806298730518081,0.07888443022966385,0.9211155697703362,39.127365443339755,0.8649212955532732
0.30446529783453946,0.20925840864708653,0.7907415913529134,0.07269903272390366,0.9273009672760963,26.657205606772152,0.8726772660806552
0.6553500480671652,0.17931335388487646,0.8206866461151235,0.054271865636110306,0.9457281343638897,41.06885698640278,0.8957115323588607
0.3053756318722328,0.21407874243330305,0.785921257566697,0.06513349711894989,0.9348665028810501,42.40125230838157,0.8752884434983279
0.4893589133561762,0.15665517297469714,0.8433448270253029,0.04105878993868828,0.9589412100613117,45.21954418223938,0.9127026993152176
0.37760539668209026,0.17146928635001168,0.8285307136499883,0.04574129730463028,0.9542587026953697,38.80478632075563,0.903967529428959
0.3538935277178764,0.17155741518947681,0.8284425848105231,0.06729602068662643,0.9327039793133736,36.296249581617744,0.8909994408837429
0.33114274675674,0.16285388121104202,0.837146118788958,0.1762275993824005,0.8237724006175995,33.313913655214655,0.8291219176884652
0.4276669146673284,0.19088795335804623,0.8091120466419537,0.05838198959827423,0.9416180104017258,34.501942196325906,0.8886156696013006
0.3259579065422014,0.16150473643906463,0.8384952635609353,0.17494769394397736,0.8250523060560226,37.31399903713069,0.8304295218405424
0.506906160378372,0.20089533994276368,0.7991046600572363,0.06901273131370544,0.9309872686862946,41.67661916338497,0.8782342431160648
0.6152867073382637,0.12745166511356976,0.8725483348864302,0.035827603191137314,0.9641723968088627,45.17475466415112,0.9275228234488959
0.4058589363321987,0.20611832321033097,0.793881676789669,0.07558558881282806,0.9244144111871719,39.422554072635954,0.872201308487474
0.33206121274251,0.20783269629331882,0.7921673037066812,0.0801171138882637,0.9198828861117363,45.71807981300316,0.8687966933828495
0.35764582984980575,0.18001097292649568,0.8199890270735044,0.07343261688947678,0.9265673831105232,40.77781758313168,0.8839360600672252
0.3143144196012784,0.19010860267331364,0.8098913973266864,0.07341627031564713,0.9265837296843529,38.83830474052086,0.8799067833302412
0.2716254606365647,0.2584606171234781,0.7415393828765218,0.09382457286119461,0.9061754271388054,33.45608287113308,0.8403210377460982
0.2777634014653288,0.2334118616662369,0.7665881383337632,0.07981648296117783,0.9201835170388222,35.62131987587413,0.8587453908887726
0.1912821844691332,0.20147008740169345,0.7985299125983065,0.09863334894180298,0.901366651058197,27.807149240014933,0.8602319675951697
0.23839329772962015,0.2087528857450739,0.7912471142549262,0.06968619674444199,0.930313803255558,29.613236193667944,0.8746871649082083
0.31507504496404165,0.19625328722406396,0.803746712775936,0.07378320395946503,0.926216796040535,30.2844659273193,0.8772287895567856
0.383117631649896,0.24293869940559557,0.7570613005944044,0.07869777828454971,0.9213022217154503,31.18670341366985,0.8556058636978447
0.43756574259228637,0.22676135222328428,0.7732386477767158,0.0824640616774559,0.9175359383225441,34.685071962758876,0.8598170712780447
0.44776941715671,0.1645966220675652,0.8354033779324348,0.06410276144742966,0.9358972385525703,44.25969211212267,0.8956996898341678
0.39324479300814913,0.2618772426312299,0.7381227573687701,0.10657855123281479,0.8934214487671852,41.39649475243445,0.8313019856188643
0.33980864997384824,0.23145064334071042,0.7685493566592895,0.06995158642530441,0.9300484135746956,39.77501506048478,0.8654487982591137
0.3226219111499617,0.2928495538151408,0.7071504461848592,0.10059299319982529,0.8994070068001747,38.47594473423761,0.8225044198069515
0.28302302769750687,0.2532551939782065,0.7467448060217935,0.09641645103693008,0.9035835489630699,38.85681580680653,0.8408480622173722
0.22090395351549907,0.2269185787609838,0.7730814212390162,0.09339869767427444,0.9066013023257256,33.57844173513625,0.8531933782032481
0.288914473913742,0.24739575901118233,0.7526042409888177,0.0992250069975853,0.9007749930024147,28.898918565879594,0.8415067532917369
0.40114386674941593,0.18196617880080043,0.8180338211991997,0.06516911834478378,0.9348308816552162,38.55260210220184,0.8881120708838547
0.3079154079931533,0.20041649293002056,0.7995835070699796,0.05564672872424126,0.9443532712757587,35.456376545483124,0.8864454080617565
0.31010945294476666,0.2153471706579113,0.7846528293420888,0.07267236709594727,0.9273276329040527,32.592631928266485,0.8702577353211252
0.27876428463136255,0.23695682010199703,0.763043179898003,0.07136858999729156,0.9286314100027084,32.55276316895906,0.862396126901523
0.3113402708979117,0.2233008907424967,0.7766991092575033,0.07426999509334564,0.9257300049066544,33.95465363537113,0.866117685390013
0.21468082466887597,0.1982230343995265,0.8017769656004735,0.060434117913246155,0.9395658820867538,33.05443154119657,0.8844503244329385
0.23277784067133084,0.21235232597548817,0.787647674024512,0.0776991918683052,0.9223008081316948,33.714804626805986,0.86843955895917
0.46567165475882444,0.2275914308664255,0.7724085691335745,0.08073301613330841,0.9192669838666916,50.9834654206143,0.8605236507559995
0.7088328147647102,0.17643876828325208,0.8235612317167479,0.05682758986949921,0.9431724101305008,56.13694989688242,0.8953279775080187
0.6963838298115205,0.20358100927867576,0.7964189907213243,0.08240745216608047,0.9175925478339195,55.64257274893664,0.8691231234987653
0.6503582274646844,0.17147160369028905,0.828528396309711,0.06322288513183594,0.9367771148681641,53.511658050751386,0.8934776751284987
0.5677290126873794,0.18480287312446186,0.815197126875538,0.06764291226863861,0.9323570877313614,50.928124238527836,0.8854931182901933
0.5938079889022161,0.1634608720177022,0.8365391279822978,0.05348804220557213,0.9465119577944279,44.343068793859175,0.902522865357653
0.4535900654137138,0.1815568285526647,0.8184431714473352,0.051144152879714966,0.948855847120285,38.06552494745397,0.8966907947324986
0.31249805176734946,0.17355496648585622,0.8264450335141437,0.05959330499172211,0.9404066950082779,38.230580829838395,0.8948220453117854
0.3253432386713432,0.18185932589589257,0.8181406741041075,0.06293316185474396,0.937066838145256,32.88536026369055,0.8894963933904223
0.22836398388365767,0.21618741925458546,0.7838125807454147,0.11669567227363586,0.8833043277263641,33.29917759157318,0.8435076587363068
0.27817521107862775,0.2795060655320291,0.7204939344679708,0.1185494214296341,0.8814505785703659,31.785993369403286,0.8170679775538204
0.2971161093072201,0.2087069615796573,0.7912930384203428,0.07663261890411377,0.9233673810958862,36.533791159517854,0.8705376797884558
0.3551618509133524,0.2331671319440475,0.7668328680559525,0.10643558204174042,0.8935644179582596,33.17415926381182,0.8428718009775691
0.2329059916542863,0.17689325359188182,0.8231067464081182,0.05818463861942291,0.9418153613805771,34.54313726991306,0.8943319243322903
0.39408920318536894,0.18150496332234428,0.8184950366776558,0.06139757111668587,0.9386024288833141,36.7265335701562,0.8905595070187796
0.37583553953973287,0.1996009534480576,0.8003990465519424,0.07512456923723221,0.9248754307627678,34.71484229163565,0.8750848815487859
0.33274550413793247,0.23562840905368104,0.764371590946319,0.0829213559627533,0.9170786440372467,35.228464844761014,0.8559958287613401
0.5844421476090768,0.23778128147687064,0.7622187185231293,0.09263025969266891,0.9073697403073311,34.91423534373754,0.849309339044231
0.37117326441589943,0.2706643884780382,0.7293356115219617,0.10638733208179474,0.8936126679182053,38.63147410464931,0.8279018662213335
0.683299674885566,0.20163404655357858,0.7983659534464215,0.06281520426273346,0.9371847957372665,38.21538489934318,0.8816573154453411
0.29238308507865796,0.24969188941937795,0.750308110580622,0.0694391205906868,0.9305608794093132,44.743664032894706,0.858459800190043
0.4587529375240427,0.1786176899564409,0.821382310043559,0.057944659143686295,0.9420553408563137,43.06817713774737,0.893786154608244
0.2697529032576755,0.2165787463347158,0.7834212536652843,0.05842432379722595,0.941575676202774,34.651350889866556,0.8783139012273137
0.29144598716086645,0.1696865872576365,0.8303134127423635,0.07247406989336014,0.9275259301066399,35.09598286934922,0.8886409395522066
0.2813830950433196,0.19376449561746634,0.8062355043825337,0.08083134144544601,0.919168658554554,30.405979859342438,0.8739954162572554
0.35782275039726397,0.22319346344691912,0.7768065365530809,0.09602084755897522,0.9039791524410248,31.172414483137107,0.8531101597300275
0.340822383945252,0.17958432071202962,0.8204156792879704,0.05868840217590332,0.9413115978240967,34.59291451904177,0.8929532423305752
0.4226990562678059,0.22882884519429436,0.7711711548057056,0.08728738874197006,0.9127126112580299,36.46424809560773,0.8560960897718611
0.4425920503911147,0.15625446126843487,0.8437455387315651,0.05824458599090576,0.9417554140090942,37.76126928404479,0.9025514996608694
0.39785387110980147,0.21418916680795172,0.7858108331920481,0.09231648594141006,0.9076835140585899,35.34671718670868,0.858934475984644
0.4432690343859781,0.22945126285370288,0.7705487371462971,0.1140361875295639,0.8859638124704361,42.01419568741,0.8397977972419417
0.4162335148126488,0.19613607789723927,0.8038639221027607,0.09063703566789627,0.9093629643321037,35.128508621155554,0.8671633876735018
0.3757071730657458,0.19716623833810573,0.8028337616618942,0.08037837594747543,0.9196216240525246,35.021155572895395,0.8729065163491754
0.3354925630185287,0.24846839196819623,0.7515316080318037,0.08979962021112442,0.9102003797888756,36.461380226512674,0.8467328695959307
0.3831950956081179,0.22345769839902185,0.7765423016009781,0.06024155020713806,0.9397584497928619,41.62190653316361,0.874471972634715
0.2454669186382953,0.19015039665928438,0.8098496033407157,0.07466884702444077,0.9253311529755592,32.785300622627766,0.8791385703745248
0.3162825910490108,0.2206201753066536,0.7793798246933464,0.08466702699661255,0.9153329730033875,34.70483413709757,0.8609517494421579
0.2479072534733021,0.21372578836641629,0.7862742116335837,0.10273289680480957,0.8972671031951904,33.60303741190027,0.8528699823333346
0.26686076349939053,0.25362984252098425,0.7463701574790158,0.09113549441099167,0.9088645055890083,36.26510579499155,0.843866785716521
0.4039703859732622,0.25308676057800705,0.746913239421993,0.0988994687795639,0.9011005312204361,36.239964486443284,0.8394256174812911
0.5659555925060042,0.1626609490713127,0.8373390509286873,0.06730825453996658,0.9326917454600334,43.40913133718437,0.8945506959597013
0.5502614907073629,0.2531283713406034,0.7468716286593966,0.09760911762714386,0.9023908823728561,39.05327480803065,0.840183237511885
0.3971485282968402,0.2353117043912146,0.7646882956087854,0.08473976701498032,0.9152602329850197,36.90011485465511,0.8550315072083579
0.328937116629216,0.295857513611309,0.704142486388691,0.12902094423770905,0.870979055762291,35.55905210328006,0.8042444727163346
0.28717526106598357,0.24411433086219694,0.7558856691378031,0.09850544482469559,0.9014945551753044,35.36442811070257,0.8432510409934391
0.25902747192892633,0.21821250158145716,0.7817874984185429,0.09288566559553146,0.9071143344044685,32.54050259357245,0.8569836074606789
0.4059817813292293,0.2513067814523712,0.7486932185476287,0.09182935208082199,0.908170647919178,28.512890983592644,0.8443796717002099
0.3107920027227723,0.2129598278632594,0.7870401721367406,0.09015464782714844,0.9098453521728516,31.839893982984094,0.860723327842123
0.23903689291545474,0.22360131309179926,0.7763986869082007,0.08248605579137802,0.917513944208622,37.3817894980324,0.8610678546994985
0.24102597097743256,0.24590683782872183,0.7540931621712782,0.10474570095539093,0.8952542990446091,33.69047217070389,0.8387898532359734
0.2309800984018911,0.2616916961341981,0.7383083038658018,0.10705453157424927,0.8929454684257507,32.67976158602676,0.831090638364558
0.2910885946122179,0.2791247067696069,0.7208752932303932,0.13272541761398315,0.8672745823860168,34.71134986276143,0.8087148786446964
0.21078437166842928,0.21765225337211697,0.782347746627883,0.08316392451524734,0.9168360754847527,31.240740066694258,0.863040796096069
0.28001390929851505,0.2180141364454603,0.7819858635545397,0.0934119001030922,0.9065880998969078,31.79854162418181,0.8567472277117023
0.2979526162854001,0.301209419893361,0.6987905801066391,0.1323501020669937,0.8676498979330063,33.0361246713052,0.8001061797431561
0.35355183936778334,0.18974054349710662,0.8102594565028934,0.06517547369003296,0.934824526309967,37.06951011976761,0.8849985103080666
0.22872558790704095,0.2346974112176653,0.7653025887823346,0.09632857888936996,0.90367142111063,32.52093123962376,0.8483239254322148
0.31722656110204817,0.19290685644518007,0.80709314355482,0.07646679133176804,0.923533208668232,35.63202000548177,0.8769572019943768
0.314127584388128,0.1987758646626078,0.8012241353373923,0.07797867059707642,0.9220213294029236,38.55459112912215,0.873702475618569
0.39596006764298075,0.20086263108391245,0.7991373689160874,0.0617692768573761,0.9382307231426239,34.97179719991804,0.8825933993334028
0.3452825993527885,0.19797968412296404,0.8020203158770358,0.05818827077746391,0.9418117292225361,30.873958516925327,0.8858952063526454
0.26799308025514634,0.2193834115780815,0.7806165884219185,0.07844933122396469,0.9215506687760353,28.101491006440927,0.8651770500454337
0.30504274862552494,0.209666914270879,0.7903330857291211,0.0878700241446495,0.9121299758553505,29.294410364066184,0.8634112808996197
0.24030801080564249,0.2400845337483013,0.7599154662516989,0.08248510956764221,0.9175148904323578,34.540517991197156,0.8544751624833455
0.23843782628214072,0.30918013882887624,0.6908198611711238,0.12145081907510757,0.8785491809248924,33.54899378233423,0.8034574753751268
