0.002976789139211178,0.0047701625153422356,0.0047115725465118885,0.013855020515620708,0.017645064741373062,0.0033047262113541365,0.00302357436157763,0.004645478446036577,0.0003735524951480329,0.0006420114077627659,0.0006723583210259676
0.0015898251440376043,0.0018548216903582215,0.0030593439005315304,0.008980924263596535,0.013713918626308441,0.0023887031711637974,0.004117386415600777,0.0021502154413610697,0.00023435668845195323,0.0004797721921931952,0.00019016876467503607
0.004378970712423325,0.006196186412125826,0.0033205323852598667,0.01705973409116268,0.017717160284519196,0.0021125245839357376,0.00691878842189908,0.0037421041633933783,0.0006443298771046102,0.0006729967426508665,0.00036747593549080193
0.005041932687163353,0.006453490816056728,0.005507635418325663,0.022165337577462196,0.02247380092740059,0.0023288335651159286,0.0037365048192441463,0.004091250244528055,0.0,0.0008334243902936578,0.00016183609841391444
0.005573227535933256,0.007087033707648516,0.0026770879048854113,0.016593744978308678,0.01743551343679428,0.0017482835100963712,0.004054787568747997,0.0053087882697582245,0.00023326335940510035,0.0005279228207655251,0.00035130776814185083
0.0026393395382910967,0.00328239519149065,0.0034382916055619717,0.014444909058511257,0.016825318336486816,0.002151606371626258,0.005456750281155109,0.002461214317008853,0.0,3.223830572096631e-05,7.374740380328149e-05
0.0073120975866913795,0.006977175362408161,0.0071400236338377,0.014658348634839058,0.019971009343862534,0.004223046358674765,0.007754018995910883,0.0021515812259167433,0.000646691070869565,0.0011202390305697918,0.00013407155347522348
0.007097139023244381,0.006186186335980892,0.006326277740299702,0.025976985692977905,0.02523050084710121,0.0013127580750733614,0.01345258578658104,0.005902661010622978,0.00040551499114371836,0.0017872053431347013,0.00014674628619104624
0.0066134314984083176,0.006447477266192436,0.00625769654288888,0.01926179975271225,0.025390073657035828,0.0028754863888025284,0.006826434284448624,0.0032483504619449377,0.0,0.00039065154851414263,9.557716839481145e-05
0.013167344965040684,0.010004484094679356,0.007336913142353296,0.016515448689460754,0.0300579983741045,0.002059582620859146,0.010373122990131378,0.00217434111982584,0.0,0.0005646926001645625,9.537769801681861e-05
0.006722689140588045,0.008076606318354607,0.014844439923763275,0.01975255087018013,0.0228936318308115,0.0032407219987362623,0.008652569726109505,0.00448500644415617,0.0002449179592076689,0.0004358741862233728,8.431703463429585e-05
0.01388747338205576,0.01257818378508091,0.007150827907025814,0.021136490628123283,0.036589574068784714,0.0032695643603801727,0.006100391037762165,0.003942515701055527,0.0,0.0008278305176645517,0.00034621989470906556
0.016489945352077484,0.01283795665949583,0.01090201549232006,0.018661202862858772,0.04009583592414856,0.0035243763122707605,0.01299262885004282,0.003024578094482422,0.0,0.001653637969866395,0.0003240849182475358
0.015611385926604271,0.01789703406393528,0.008855059742927551,0.013917223550379276,0.034675899893045425,0.0030043667647987604,0.008596465922892094,0.001089440193027258,0.001072386046871543,0.0016678530955687165,0.00026351804262958467
0.0476517379283905,0.0251384899020195,0.015876516699790955,0.02686840295791626,0.04121575877070427,0.003182579530403018,0.013056968338787556,0.0032905808184295893,0.0,0.00042183921323157847,0.00029004423413425684
0.0107125798240304,0.008237016387283802,0.027015740051865578,0.017189817503094673,0.012073088437318802,0.0028886080253869295,0.011258318088948727,0.0018777343211695552,0.0,0.0007354364497587085,0.00010166599531657994
0.010980497114360332,0.010671928524971008,0.016055826097726822,0.020888658240437508,0.015720706433057785,0.002133270027115941,0.014462028630077839,0.0013142210664227605,0.0002420721430098638,0.0008059564279392362,0.0001194589858641848
0.010666629299521446,0.01173760648816824,0.025300871580839157,0.01362162921577692,0.03432297334074974,0.0026004044339060783,0.02030036970973015,0.000595886493101716,0.0,0.0007590587483718991,0.00014834105968475342
0.01652892492711544,0.01946396939456463,0.027129611000418663,0.017646752297878265,0.017298422753810883,0.003000616328790784,0.01690186746418476,0.0023753636050969362,0.00017749378457665443,0.0008428058936260641,3.656455737655051e-05
0.02480829879641533,0.02554558403789997,0.05841773748397827,0.02961631491780281,0.031182637438178062,0.00671420618891716,0.016326671466231346,0.0004877525207120925,0.0,0.0010608270531520247,0.0001317491551162675
0.026706645265221596,0.01678365282714367,0.07487514615058899,0.02099435217678547,0.03332875669002533,0.00467035872861743,0.016959261149168015,0.0014580979477614164,0.0002605523623060435,0.0005521472194232047,7.666242163395509e-05
0.031851425766944885,0.03630022704601288,0.11209651082754135,0.04032303765416145,0.025189446285367012,0.004166666883975267,0.018654050305485725,0.0006942950421944261,0.0010556875495240092,0.0006638482445850968,0.00017790126730687916
0.013901983387768269,0.026061397045850754,0.06163524091243744,0.01988259144127369,0.02418210357427597,0.002492491854354739,0.012289606966078281,0.0014088365714997053,0.0003800836275331676,0.00031579361530020833,0.00010169750021304935
0.03660668432712555,0.017786463722586632,0.118048295378685,0.024275898933410645,0.03499295562505722,0.004102036356925964,0.01740756817162037,0.00035060878144577146,0.0007361060124821961,0.00046365646994672716,0.00021453200315590948
0.017137436196208,0.042010389268398285,0.07335969805717468,0.03937900811433792,0.03364843875169754,0.0032643068116158247,0.019303884357213974,0.0008602938032709062,0.0014679976738989353,0.0002777142508421093,0.00013117621710989624
0.022186757996678352,0.027371712028980255,0.017920153215527534,0.03076615370810032,0.04266674071550369,0.005529342219233513,0.01301024854183197,0.0014590636128559709,0.0004396570730023086,0.00031188654247671366,7.889518019510433e-05
0.08467341214418411,0.06258096545934677,0.05962842330336571,0.045035477727651596,0.047011908143758774,0.003196676028892398,0.012771431356668472,0.0010483379010111094,0.0,0.0007446790114045143,7.428237586282194e-05
0.015182663686573505,0.01853342168033123,0.05083830654621124,0.035307496786117554,0.03833536058664322,0.0032114898785948753,0.011495348066091537,0.00024166263756342232,0.0,0.0002174858673242852,2.5336155886179768e-05
0.050426777452230453,0.025606758892536163,0.014639864675700665,0.029134012758731842,0.049215350300073624,0.004311634227633476,0.010097594000399113,0.00029209567583166063,0.000930521113332361,0.0,0.00011590454232646152
0.04949352145195007,0.025382837280631065,0.08456753194332123,0.028911644592881203,0.027013497427105904,0.003612856613472104,0.014735979959368706,0.0011279718019068241,0.004253508988767862,0.0010522975353524089,4.742820601677522e-05
0.052878353744745255,0.037885136902332306,0.05465533211827278,0.043806347995996475,0.03465075045824051,0.0023467272985726595,0.018681615591049194,0.0011141207069158554,0.0029648453928530216,3.34246942657046e-05,6.843034498160705e-05
0.027002645656466484,0.025731872767210007,0.049771737307310104,0.03095243126153946,0.04337819665670395,0.003526075277477503,0.00876438058912754,0.0005393463652580976,0.0025125627871602774,9.229860734194517e-05,0.0001739782455842942
0.033608078956604004,0.0392027385532856,0.09196577221155167,0.04915838688611984,0.062057241797447205,0.0037597063928842545,0.010670626536011696,0.0,0.0005390835576690733,0.0002839497465174645,6.582649803021923e-05
