0.053647870868970805,0.08623390748099193,0.11471525160506908,0.11222774799040774,0.1652112799386406,0.058278930913750464,0.10965126807854733,0.04818397765592064,0.032469939500790926,0.03518215821918427,0.010280907868700739
0.06939621799655474,0.10930632472268494,0.09934476795531666,0.12815930863683087,0.11267116856464188,0.057439037014630004,0.10982647186010532,0.06677447180662717,0.05493437920931417,0.022706559589198955,0.003111621382919893
0.1251830289302253,0.14275446488859847,0.13022912554081353,0.18457787724625008,0.1711779033330314,0.07751020595105206,0.10709410594280169,0.0499322764649279,0.04453905397586872,0.019791534789689553,0.006960838739228206
0.1143532075205118,0.11229305877384137,0.15533980195737424,0.14893393321834936,0.1774116768622238,0.06227129888588489,0.11633701509280021,0.0566972549842719,0.043589382930518394,0.0219522827737119,0.007363269465082075
0.14040310930184782,0.17801212177548764,0.1828328117669705,0.235556544924634,0.16403508446420034,0.06238315335637699,0.11781319090999808,0.05909104759741974,0.044622214766808235,0.032225457186089754,0.008075985303319438
0.10485358239591132,0.146727578784469,0.1581359116185381,0.17100026838424628,0.16016472308489388,0.054424886611398625,0.09406823628874592,0.05069284085971909,0.03438323182063832,0.022079738036694347,0.003675017121578067
0.11945102080647599,0.11648414709298424,0.20108306465359924,0.16977464522504696,0.17353403774094328,0.060991208613021757,0.11865181353907894,0.049381545604028444,0.029679954647066475,0.035756482948696884,0.009986631585767377
0.1503828070807541,0.18488547050741086,0.17259422630750176,0.255439047837455,0.17450689543046394,0.06287161595284017,0.11946160615778,0.050317341875211974,0.036281666471895076,0.03565734947978904,0.006107667399847276
0.12878884860036868,0.13457533602415755,0.09478800947698049,0.20590663432089634,0.1866626190800246,0.08056793472425722,0.10354530120717968,0.06203937140562094,0.04218870622253955,0.016093294588713804,0.004704399007740263
0.20753289289397045,0.20762762958416953,0.16531931644665854,0.24502138710958823,0.19404079715772354,0.0595196859194623,0.10561568608203223,0.03621284300784231,0.030905084741200958,0.02308917339916673,0.008238118588721912
0.13869778573909522,0.11260644726469551,0.1683064685066956,0.2474680966087941,0.18585480123681727,0.06736099787165412,0.09237531609885016,0.04344058147741121,0.01977943670511016,0.021866865809062528,0.0036389712289122637
0.17078392323409447,0.12094382100041538,0.08698489826157448,0.19640442083408263,0.1838304338541236,0.06306368158613887,0.0862003786096335,0.027286562110788122,0.028377946666843727,0.005195383150885785,0.007879584802247628
0.16864548900191265,0.14140360924059217,0.21141942225705346,0.23862292702870208,0.19285181810888904,0.05685356486760714,0.10675881687009037,0.0435050151099192,0.048138083145879015,0.03031766814436782,0.0071774462850727316
0.16989942693830387,0.19145490040175586,0.17819656706631637,0.30822106886506734,0.19571134643508367,0.048613693078918704,0.10640223427459745,0.03544481961298805,0.04385875289809635,0.009180263668303653,0.00351595561035307
0.13046013539390297,0.12364666966869392,0.21948454815208346,0.23202328914689468,0.20633859334258012,0.05970468497331811,0.07170658083508602,0.03225455897686282,0.018214576841520433,0.009859016445913684,0.007992255302681188
0.15282744584827224,0.1561693057942862,0.26000893219451093,0.3539627205919233,0.21723288517748646,0.06598718653328828,0.08717039782567286,0.02419270827661941,0.02561742819442696,0.020504488234431996,0.00914750054452737
0.31798792670637893,0.19766269600096573,0.2969086688270803,0.3383546505946816,0.20981511643465825,0.07315057537923642,0.0844277486959605,0.026307330649674148,0.03454069930845945,0.004059503878231819,0.005781535539513998
0.1499456775522907,0.19469819445830117,0.32455417128477315,0.3957914430169732,0.24624883429313552,0.08170691986635154,0.09707639261545489,0.043006353533044245,0.028501120959318827,0.026515597180709807,0.012589161377233595
0.11394925325335034,0.1795233288267858,0.28780489643594875,0.3993877453165436,0.20037683804393486,0.06742904763581227,0.10429800962315136,0.04538018577817825,0.03450526194271105,0.022320901117549082,0.005599170685918545
0.18401296081161556,0.17617925874972054,0.22903924915626503,0.30942130265151024,0.2085052823767333,0.08626604799185311,0.11432631383670078,0.032281615563777004,0.03674176093277674,0.015298393763858489,0.007117655036922675
0.1625568026570643,0.12905823101650737,0.2930706317963083,0.410249308148962,0.23528299439092346,0.0539648450929631,0.11100858624373999,0.026728549793085754,0.016254139235791797,0.010713400340906303,0.0076375295276282324
0.1974409295509109,0.19745496374239457,0.34018107897481137,0.42973243509787196,0.21013348591805214,0.06516573012292805,0.09012827104347415,0.021985236049676456,0.04209817568423041,0.013202609504058917,0.0059044361887572415
0.2032651608190472,0.12299453022103674,0.22955753130743492,0.3918239789781811,0.2161083715558727,0.06053740204160148,0.0971140626760611,0.025215868872772284,0.03323270264375982,0.02386537355818654,0.0057471943722876475
0.21960632086578452,0.28537384372998703,0.20155308328020521,0.4720821135427258,0.2694589694997346,0.07388929417316514,0.10975877734187936,0.038617079798812064,0.02846072809232221,0.02566720805092096,0.01178964817822436
0.25460320777094264,0.19769674648460211,0.18449534226039352,0.3686510359924395,0.22202586337869157,0.07024848216701904,0.11071253473831606,0.03442311574151912,0.034395040798781,0.018999761118360506,0.0033681946261443327
0.22482460486867492,0.23561587850053287,0.17252422650273738,0.5388266217882429,0.31900244178911674,0.06812083654648372,0.08065338856275381,0.027934181190320734,0.033061437258817154,0.01290556810628787,0.009100321046488183
0.21470456227594248,0.19344332249627544,0.1839042728912865,0.4408739412853276,0.2803417940853168,0.07217378801130314,0.10673026732746084,0.035613010087921115,0.028076385906381264,0.02657258766940107,0.011391229284757606
0.33082806877834764,0.25775811497212037,0.2077333189904298,0.40190074606579484,0.2577638273071179,0.0659660114642778,0.08239430624667136,0.026960262671810883,0.027899138506358043,0.019461212115957197,0.009069716199266503
0.20651928741745137,0.24237524945222957,0.19016747551986046,0.36382837715256144,0.3360347798033969,0.07393273090872995,0.08343422267654658,0.029943690064278147,0.030897327935919306,0.012973349294891854,0.003971806223307311
0.20860829073249124,0.19680370347984608,0.3229355648037789,0.4792602024515787,0.24819271866206774,0.07997123843764832,0.11150666504179191,0.029406065578780827,0.03432044493601977,0.01699516493092376,0.004337761569944549
0.4493356480114598,0.19295188142507025,0.38160613193718873,0.36476397985218245,0.3004226600719954,0.08165872250233701,0.09550271054647222,0.03048797370816474,0.039886337897413374,0.021418022942046054,0.011483016521963754
0.24879179019928074,0.2442356920287925,0.3349454256021163,0.3744569610841965,0.32244059874437875,0.0723637154364534,0.10488658269914465,0.031153381291621488,0.03370238923555014,0.02804402870652667,0.005395895997745656
0.3419390784604769,0.3241310029278669,0.3723612295402393,0.539441128856058,0.3590560675856843,0.06986004385920404,0.10274212269985994,0.03281867143262613,0.04011059744728009,0.016527941563589298,0.0048723985684776955
0.3282450718619473,0.21844777873360774,0.18383388244898105,0.4595712710041411,0.3148516954157349,0.06841001759911824,0.07413543547371289,0.007174889565135512,0.03731672738773239,0.0026748452061394097,0.0013941880920746318
0.28136134443260363,0.2196483705093552,0.3049545274709042,0.48845400856292176,0.36212447798742986,0.07522110040847627,0.08881228932053685,0.02613666509307934,0.04771268056026614,0.016790075302045203,0.0042461745867958135
0.30497635493421854,0.2630624154144092,0.2974348625848927,0.5168185104041959,0.3726892459011342,0.06506927404213747,0.10866102133323396,0.04092873557526109,0.02283897321014569,0.02808923988517702,0.00680980280136304
0.2936170585410202,0.3025864685202596,0.2674137558452982,0.47703927801392065,0.3244470401982022,0.06750223803229505,0.09182136319245564,0.029065285916407817,0.023665754729707084,0.014505243489958642,0.0019193944254596344
0.23119012335314285,0.23154193068255968,0.23373127211016878,0.37305809840984566,0.15407129101732633,0.07517097614681828,0.09107445067209909,0.020160011696609855,0.05269977155870425,0.01045142029589958,0.0018496581479661022
0.2665378713606921,0.284554197783121,0.33902848232651966,0.4503079906890853,0.3151805275786403,0.09076395615435184,0.06609201335743993,0.016396564969742674,0.050232693686742505,9.06902394338637e-10,0.003383134799818573
0.31313701997076926,0.23575360599216877,0.12404333659010815,0.4881586311056967,0.24084667613023922,0.06694344086768515,0.07764188211251921,0.007508952675120235,0.055832214707704025,0.005460048049296125,0.0010132344728702573
0.35156635553047827,0.3301368561136315,0.3088158547582636,0.4781520570533261,0.35351167061614414,0.06628054941828378,0.10803216327855383,0.032639142050661527,0.01930842113820374,0.011187788148759942,0.0032119441231015164
0.3260277137876258,0.3761240332961423,0.27373368639188683,0.5726292526372986,0.4232873824033295,0.07085060498317067,0.09078370440851033,0.01495391614820639,0.05596855568240931,0.008008524703693422,0.002715486998437611
0.3512662578770532,0.3772967151704016,0.4412370048838318,0.5296849230948111,0.46116880105320085,0.07661104263070687,0.11222151316488226,0.027582104483186792,0.03284364141707642,0.025554056187096694,0.004894330143818374
0.32056317648004357,0.33532037393435465,0.35926948820113347,0.5421700631486933,0.4568449697990903,0.08737545983158286,0.09755339505974703,0.024082157075087273,0.06340235317756537,0.004415427180846134,0.005455718013614844
0.340105412612673,0.35289496091490125,0.3847302003325795,0.5162066991732631,0.4110648901492442,0.06783454928211682,0.1129297853796949,0.025777730153635176,0.03353169767594673,0.018006950386000788,0.0043791621162766435
0.32002694299991197,0.230475482587189,0.23621984753283948,0.34306965031527253,0.31767934637429296,0.09125757926804393,0.11931130863192421,0.024557736073515343,0.0650924378027943,0.01713609345036619,0.003338579444964136
0.3797843069661435,0.3002537003201885,0.3005148006386799,0.41462158600703114,0.2839049181256103,0.09447109323112804,0.11341220384925965,0.025995862997791323,0.05383563736182018,0.023127791946252193,0.004316587585810132
0.3107901489617851,0.33814788525078676,0.4916415431297668,0.5540335328930348,0.39218507875219366,0.07463843366963341,0.11545961612152021,0.03760158821320616,0.03797690808812067,0.028661604223231288,0.010945309888504612
0.30306018239920574,0.4097342794457473,0.3911598579776921,0.6205088013835548,0.37847667672024404,0.08506711850882014,0.12771710718682397,0.02457531819198911,0.03435040347600291,0.015456429178263715,0.0026765557937863177
0.43728998979556155,0.4021707159116583,0.3952938048093871,0.48502736985714245,0.330316146549324,0.06839240258491865,0.10399327693795798,0.028284718991938324,0.04134120064341768,0.009034499124260473,0.005538086229405316
0.420783116731874,0.5245201676615762,0.4211365144445289,0.6346726127351051,0.5065397317989437,0.0785694077940175,0.11287817519089854,0.017117984240026567,0.031201429674125036,0.020374301751052013,0.004635455878068748
0.5187729879535167,0.47001289234051385,0.419135487518475,0.5593669976745671,0.4321893793425419,0.08006084068865145,0.12609733114844734,0.035980473524813664,0.06268938500267801,0.014126857354080357,0.006716733753548841
0.3988916201917246,0.3826148607845975,0.5275164941423848,0.5462439038776944,0.47395218106684445,0.03635244738385546,0.14850407449448924,0.014046112076095178,0.02843946120094756,0.03801058183634546,0.005711516802440288
0.33856384994207095,0.26045933934522814,0.4034558322876354,0.544491582248338,0.3704498481768861,0.09030115120824293,0.09451624676262864,0.02050268278761038,0.031000356943567026,0.017812538679287282,0.01499372687446062
0.4283849571896701,0.3394777463967032,0.28842283973848754,0.5921978582465941,0.4347691823242138,0.07652939147605506,0.11855909189776825,0.01791482901386697,0.04800220000461295,0.009311501538956006,0.0022780921071057594
0.5786825695368557,0.42062921797475156,0.47528760606184256,0.548433740920141,0.4839475028677242,0.08929943776251908,0.08416895327069307,0.0321433733842431,0.03664131869104381,0.006531392791847582,0.006411558320796752
0.5293391604302965,0.49826816950730096,0.4728308648189646,0.6499832210036665,0.5907324542485269,0.0819592378418008,0.12488930625260881,0.038632839179681355,0.03291985667468098,0.016998175630053312,0.007159720181235357
0.5530058185203034,0.5401466449583102,0.3762083357024913,0.6652725228260143,0.5393754662168503,0.07801716094774955,0.13653061049460719,0.03482050088616225,0.047889166331018085,0.013837969264409125,0.004693317289745388
0.44067458428865963,0.4895326264510534,0.23058728738284037,0.6787263403677568,0.496495823251096,0.07415718445535048,0.1331699065274193,0.01702957768962207,0.054017946935236746,0.005452023974762627,0.0006185117733696817
0.5517461870061605,0.46907902060373946,0.49308341417407336,0.5896915573183031,0.5000472268953128,0.09004400211164133,0.12751827250520667,0.027351152742010332,0.07034804377384575,0.015994086697001135,0.005609337886498168
0.5298031030531286,0.5151121255761351,0.45460169445055176,0.7171229004438722,0.5589489521468427,0.06954265051189484,0.17628938232284347,0.03610906745868055,0.02749513283359813,0.029219500011206028,0.0037639904976314357
0.5393488140236884,0.46765574080326316,0.46261883972870793,0.6434563756302982,0.5711381386487646,0.09521723851396069,0.13252140362555678,0.02078425075483602,0.02905708063916822,0.011536503529699657,0.001817651633279577
0.6398961274127001,0.4459399787223546,0.4952637093645667,0.5934189731417644,0.5015959627185224,0.08710274996308492,0.14924532743492555,0.03431361189160188,0.06342965215382931,0.012875273164627415,0.0030893734094150135
0.41704653456618646,0.4467947758167986,0.49689798351958253,0.6513382027636239,0.5403437140639801,0.12039495713708419,0.13526209536337264,0.03174792485754172,0.058898662240857824,0.008268935093625467,0.0025591309272924656
0.5238738077103737,0.4319992179075072,0.4705313857994541,0.5830629070931513,0.4981160777484114,0.08568275324526764,0.1081147975326019,0.02711374490290507,0.03880420847537579,0.006318609404152879,0.008923844476357069
0.5520695969348501,0.45349390271246093,0.40487459669649534,0.5638042614727281,0.5254348126019524,0.10649322937039728,0.12996591002096905,0.03077872872640714,0.03813149154870616,0.012329281193218104,0.006608425038847533
0.4543773651499287,0.40425241427505865,0.40768900513840073,0.4506684315128104,0.4166848874425848,0.08315433695764572,0.1395422851123231,0.024317325956217196,0.03577797448485157,0.018289194906177784,0.008877771615048742
0.6421051004395625,0.4754335573933977,0.5231238430733877,0.6620248801501767,0.6079584277710018,0.10309857193509706,0.14969333148918296,0.034842603496190644,0.050016760480562285,0.006883595201376553,0.010957487946689097
0.49049824683934407,0.41159467579673586,0.47387384081149264,0.5723469075052574,0.40674358655104553,0.10731291259105563,0.13920072119256327,0.032800832223084685,0.07599189688916143,0.015086699745321133,0.0011959873702690556
0.4399880787535678,0.3994386129020258,0.5538688036622579,0.589549313968339,0.4462366420658953,0.08343161947726757,0.19725113698100535,0.032559158623268636,0.08634079522809522,0.015063897340037293,0.002708835252790685
0.2875451522668331,0.43796512381459074,0.5540452840454659,0.5646064963008994,0.4641708654740721,0.11314399212430298,0.18808008781217414,0.028062727766727,0.09134369844724535,0.0133370389889366,0.008033561672414575
0.3586882874304408,0.5542408640214949,0.3981461874676304,0.6170029786386237,0.36417455760076856,0.10727524270260896,0.22227564562197977,0.04932214740067764,0.09700466769717883,0.011612925812505538,0.0015980228917495192
0.5478262134726536,0.5076940619725006,0.47641852883176816,0.6680088894997691,0.5338989321650075,0.12749272437724332,0.1860301737822291,0.04249527043403667,0.08481631292758852,0.011675007776110665,0.006158282396222003
0.4883321892098058,0.48823995661268343,0.5096627994650426,0.5845586502172895,0.5297919838222243,0.11297049963369805,0.2135940191735616,0.047119179869207606,0.08511283204022314,0.014613538332172153,0.006609760453143145
0.5897908346282578,0.590352523212563,0.5348014716489451,0.683659374201186,0.5779488458039769,0.12393087403488202,0.26423682229770007,0.05595821719506826,0.10256198664252665,0.02226826004178225,0.00450165360203921
0.5683477766514236,0.4319067212620773,0.4361249079664149,0.6238335322062903,0.4905634492214538,0.10193975099714879,0.19737800375763398,0.04408575950287446,0.07209879463742498,0.01281561534389291,0.00176007642127165
0.28774050459430994,0.3919686834160386,0.4663152374595845,0.5036103877671486,0.5400517650165868,0.143378715202961,0.23747880306917568,0.029756967827361876,0.08788832618517935,0.02330975864068476,0.006309147742776523
0.633886065298556,0.538134631586489,0.4743075205289546,0.5886970310480878,0.5643126142321099,0.13457008073184232,0.23246498697705192,0.03694690428996258,0.09188915529172563,0.030022995137371476,0.0034683570801512876
0.45380193476842257,0.4491131680714472,0.5604288385825169,0.6048131448215305,0.4952066674960868,0.18809163833667697,0.21239130032730957,0.0495680564974294,0.12800246745938285,0.010184968417394163,0.0035192110975014864
0.6180304813902516,0.523928094247623,0.4636148457925915,0.5835612650838299,0.5394309770395757,0.18422484384250729,0.26480217154113356,0.0185959211905809,0.09473664730755536,0.013998385993158327,0.0055915070595039295
0.49312684867892664,0.35359991956638753,0.6505443026188366,0.6625345358762721,0.5423605044862975,0.19662218940059192,0.20658392756405966,0.023212192459904586,0.11202850074173065,0.015780579545340193,0.001529913602201191
0.5414117962351764,0.33769897789697934,0.5900023471625035,0.6539182307435718,0.5337763612190599,0.14678986042660852,0.16588161121545947,0.018738904050561833,0.14999025322037998,0.0020355533248280636,0.006699289174782265
0.41934252035229036,0.308099144525232,0.46575207400777713,0.5353838050168983,0.47591363504485307,0.14381090327991397,0.253984340981697,0.03403756432516159,0.12325696884779373,0.01777904627716403,0.007034294305025724
0.5321108835318568,0.3786694223265011,0.5377030767732957,0.5777946617238692,0.5569801889876275,0.11877039379649311,0.254767394327834,0.023027749366484773,0.1382014652636009,0.005417161806291083,0.0013031197964908107
0.5758790927198082,0.38307289945455186,0.5606808540209949,0.568999051690723,0.5499334741269267,0.15644547531367106,0.16488685002826084,0.02100050974224917,0.0639322450886267,0.0034964221588532902,0.006049152487394371
0.5022993454875821,0.41118576014776126,0.5309864092702031,0.670161922712853,0.6142866437941968,0.21931763839250287,0.19031488883823364,0.02540334831705168,0.11840477224908737,0.0092159283230156,0.005842353913327526
0.6088179954475547,0.47668354789206846,0.6102651358078838,0.6621855755328385,0.6074206977304263,0.23785174975131362,0.181834423216402,0.021052783127533548,0.14272183498762897,0.0029060996559575783,0.003099845883312933
0.6403217463726607,0.5410891058748454,0.5457572505655276,0.6678320651951841,0.6201610436654305,0.23369423483551863,0.25165924511279714,0.050206197919620665,0.1448035111622229,0.010234654555439676,0.009660921091876077
0.4102004399906254,0.5189908712466658,0.6198076110451725,0.7340316780817882,0.5768490708591345,0.2008155479699045,0.2666326933260687,0.05734715741097271,0.1544221754196692,0.009327859101627969,0.0025592536843816946
0.46524533835661297,0.399695218518028,0.5428166645200255,0.5795115368547112,0.467017394199319,0.2650922093268217,0.276051929422332,0.043218106473285334,0.24984430815553876,0.008318597388837688,0.004044565331171173
0.43881439529129224,0.3811436311671738,0.6436870719139627,0.672169367259736,0.5750825646019356,0.21582039291729418,0.266013670668378,0.0443928877132911,0.1504692957710271,0.003033242631295984,0.00489593233417012
0.5633894238722315,0.5836433754867532,0.5293924415244887,0.6749305469530389,0.4990357263019554,0.22087438241322874,0.24174443419534344,0.027900077897861544,0.2358324265462547,0.00676335363327109,0.003977787418990026
0.5213827040138953,0.3814760620098151,0.23725285512196384,0.5138211405090864,0.49183755604730445,0.20202529021555585,0.23377287924649673,0.04180458738237818,0.13974537982139004,0.013132995215305908,0.00405312363218017
0.5462995189485654,0.6091541659509262,0.5162731259318533,0.614370420485459,0.5683236654648339,0.2852963351076671,0.32055054097747154,0.05609856896741653,0.24201795260558975,0.015384367303139928,0.010583151001002496
0.497123863632047,0.5840667777657276,0.3409570378762874,0.5418242793701268,0.45939399426833566,0.25388168249826615,0.26879072286026556,0.05581187670641521,0.26456838093447144,0.007330554089009057,0.0016023098240889762
0.6607521031402999,0.5855422254624811,0.5448597099775274,0.6924381618993911,0.6212638322004908,0.26002833426403865,0.1998652937729713,0.03588702177305774,0.14742164670014113,0.008164315086913855,0.0052854538469786164
0.4740605925993504,0.4765468438411653,0.5610536671452142,0.6470077384697094,0.5864780176986054,0.2651634203447289,0.2937163170786662,0.05365677387691796,0.18043040027614987,0.018600431862563434,0.007060863986021989
0.610968715233276,0.5121037145787997,0.5439347004512091,0.6085813304824109,0.64627592556994,0.2975660096208751,0.22422107435198832,0.030697643183525584,0.16109325068953234,0.014015420817278584,0.005944580833694377
0.5376371544311562,0.6260937747747455,0.5935349236991285,0.7029201047499024,0.6316899081915239,0.25202017455324727,0.20446945091578778,0.027628194925007378,0.13729571674550514,0.007094730170560569,0.0015922539462165635
0.4686558390992428,0.4882004351185119,0.5193073949841855,0.7330421759443783,0.5972206512512137,0.28441632065461336,0.25610799333112444,0.04042064111516573,0.2935722631996647,0.008933305636933045,0.001178946991705992
0.6885804599159037,0.491056097358052,0.6526747743561275,0.6064940721260856,0.6007641086432286,0.3337522765545805,0.2360763283725717,0.055336320187707434,0.20081297552638627,0.015293875183649537,0.004893210523513144
0.5708066791195717,0.5351112812146697,0.5925767599997745,0.5963177643353886,0.5482103020234523,0.2709257750176397,0.2981511357403928,0.05276365451826075,0.23112914962880027,0.014873458879992033,0.0027443758111973734
0.696837837636226,0.5905192991237891,0.6312966096770455,0.7063223463753969,0.6374297094393364,0.3098847916919013,0.25402100089559826,0.056698728207933924,0.2843605340993017,0.006333199363107244,0.0030470558997163434
0.6825774578604894,0.5324504437314678,0.5044256271715697,0.6628152421164161,0.6307706961081593,0.26377676866844296,0.2225417667095496,0.02218362526027461,0.22983590752871513,0.0017309990608513535,0.0008306956384250665
0.5382981027681649,0.5183311373219315,0.5808567829929202,0.694042090141211,0.6425736236600174,0.2689015987557804,0.21871129818289275,0.048767323685389795,0.2676734342494384,0.008071946700014201,0.0026391088300380563
0.6302360105926246,0.5291002843629128,0.6307869805266717,0.7125447005409267,0.6144162046683057,0.28402510267514597,0.33547997158564574,0.06894488903763622,0.20788234623393204,0.012275736479016757,0.0038222230957487267
0.672760061150852,0.5640221314499224,0.6386865208880889,0.6885733689510141,0.640633853594318,0.27629650617011425,0.2509404701806431,0.052485672579189964,0.2627868965435911,0.0069355454376471455,0.0010597877372667637
0.4161705660076946,0.4854415756038661,0.4470928029265548,0.5258584094142942,0.4613621885819536,0.29392922483257095,0.2262003083542305,0.05477059660939754,0.3842782502536225,0.005802848044501998,0.000528503692701938
0.5653339800627769,0.5577685344683192,0.6258547862622109,0.6341654363669298,0.5880951870819379,0.3018376714063563,0.14729063356287575,0.04474970274589266,0.26406962571251263,6.855025445252282e-10,0.0013985643639400753
0.5788328275322313,0.5818946829043561,0.26999281298753114,0.7381458508483388,0.5937649559702604,0.24969486587068618,0.23248266047462837,0.017442269644464943,0.2206576937736269,0.0015800454176859951,0.0005218220357488693
0.609603793950034,0.5561813782452396,0.5876676029669163,0.6985071299639172,0.5939759909257102,0.2730064996901046,0.3081302315969722,0.1008151278210063,0.3144124483176425,0.005136153126790573,0.003144446559592542
0.7015164800382387,0.6174565562333735,0.582574626405055,0.7235561905327231,0.6742111943904312,0.36043373203038576,0.24074759471405646,0.053382372043155074,0.25142686235398765,0.002944775448129652,0.002015687241327472
0.658095418001372,0.6547446478976774,0.54268970736757,0.7235834640558569,0.699423347910541,0.34893209472755776,0.31042805413050334,0.10629350607075733,0.21827034891646088,0.01513291378007678,0.0021297674376787807
0.5701558900144189,0.6037340764984445,0.6204065237874873,0.7365023391171169,0.6689523164572128,0.3466557596570837,0.3177677205193709,0.06931402471023324,0.34661294107340274,0.0022875501905750112,0.0020706225128832483
0.6778408803990961,0.6413869477510015,0.5916712640408416,0.6940753088104038,0.6167498688779363,0.30021379202375875,0.30916538189594756,0.049940586341201805,0.2169469202049891,0.006731598951528467,0.003384118664946092
0.5407763366766933,0.5008479084307985,0.4574631092772096,0.5755003440488465,0.54683602443859,0.3837222015603335,0.39339752011552004,0.09117481899648694,0.3606662500258777,0.0023581713212439755,0.002313626268205859
0.6483255218038004,0.5907901235444114,0.5609610714757733,0.6272042073246639,0.4990023791565343,0.37404366988116605,0.3290973491280508,0.15564665255411786,0.3522674523199121,0.013766251486531047,0.001722454181893336
0.5026807468127285,0.48237393800502126,0.6306397925190272,0.6735321129302784,0.5634652888094546,0.3457430304533671,0.3019540500971348,0.19499744772231747,0.25652204606558676,0.01154101461168187,0.0055837737690995716
0.6186020820802055,0.6245987072733042,0.670267985458036,0.6936701502820859,0.6205435055886003,0.32957342461418976,0.3804740946347936,0.18530695964234345,0.20022888041853387,0.008334908090402271,0.0011155507685244978
0.6691998789617483,0.5904280387450377,0.6603408370478461,0.5788977508903135,0.592755508398692,0.29138509748832103,0.3288395400749006,0.15105671976489685,0.27525808124662127,0.005457910066648686,0.0020140661050554887
0.6479011016274919,0.6866743788425234,0.6759346647861826,0.7079134491520053,0.6856947043790795,0.32173082656289353,0.2712147893276381,0.1815176399227214,0.18717735782027467,0.011550336803835638,0.0024106709141917615
0.6849478034398934,0.6322020016407731,0.6394968151571662,0.6741210808572474,0.6361412928473756,0.3907809256951689,0.38760395476277243,0.22720640480058193,0.30215718573642647,0.00949578810042271,0.003666758054521556
0.5933052973767724,0.6278491741819994,0.602989809330905,0.6874524758787104,0.6223592156622837,0.18584698431396338,0.33775904259950085,0.2939825649381857,0.11265689393626116,0.031963582834221384,0.0021451659724817974
0.6041382947962148,0.5052498246354499,0.6473993035169054,0.6934652756597901,0.6229808795929038,0.37812982354979435,0.25939304047499556,0.21784650980228817,0.17606270762355433,0.014306664068749536,0.006070277604496783
