0.937560480038836,0.9353419232186839,0.8992913495639651,0.8950355318034344,0.8707239428863701,0.9381879255918895,0.9178108394912297,0.9452391168574534,0.9682986606696284,0.9756468783037737,0.982152048282586
0.9549727061052644,0.9545315946468172,0.9357269199254121,0.9144798937907255,0.8839440549740317,0.9430711174065483,0.9290499848917574,0.9603434589866391,0.9571375512263748,0.9872371361665567,0.9959087355699558
0.9214891131172778,0.9256546477441515,0.9118465027491713,0.8901694934237185,0.8709904564257053,0.9485693446363435,0.9309730253606987,0.9494135383259605,0.9641695956195919,0.9904659736471325,0.9875780275642094
0.9236656194961853,0.9137436986271398,0.9009612463196046,0.8670007794833461,0.8623302891414182,0.9525713923402019,0.9269680762836001,0.937349488225405,0.973304332241073,0.9791894238510334,0.990877966962996
0.9260774457064366,0.9140231477711808,0.9243459053697157,0.8829020251736811,0.8684600309931813,0.9494111303083408,0.917508820948583,0.9413753960532976,0.9575427596032352,0.9842405107426782,0.9919507726339666
0.9507346475797017,0.934527650669013,0.9287772836005401,0.8871139516192321,0.8755601099093306,0.9536269549501248,0.9091615801267212,0.9621625977305223,0.9534754699937691,0.9939724987803603,0.9971504422097084
0.9200001051903806,0.9260012157889974,0.8962516417263239,0.8937826221102745,0.8725170499644829,0.9405786144141071,0.9078435370901342,0.950347166308701,0.9540546120630959,0.9805893011942879,0.991778576478238
0.930550690623752,0.917801559627479,0.9042085134667202,0.8525264404216945,0.8566636307908595,0.9594878070895011,0.8935548362895283,0.9293238121684182,0.9731002841909402,0.9585164794591767,0.9935210746834361
0.9185867813794969,0.9169851308103345,0.9018810182202239,0.8727489526727744,0.8571349996980292,0.9446198245983863,0.9179285115578973,0.9571214313465798,0.9813942082838776,0.9809159352047898,0.9966782592125139
0.9037448874001048,0.9168229591628105,0.9068876745708457,0.8857160394802774,0.8469655379624235,0.9455862450166141,0.9048223749592883,0.9431041712139111,0.9669334544852543,0.9788177205696807,0.9952232311282321
0.9409889053397013,0.9176512500711247,0.8933924656603437,0.864617275459949,0.8597556376920784,0.9358049704524637,0.9076982805972935,0.9362646740723155,0.9590877188440581,0.9841282223122868,0.9959865353769188
0.910497846929527,0.900391805466494,0.9005492484462951,0.8686764469030798,0.8382322381690474,0.9400849532229805,0.9407781580024579,0.9461796957299207,0.9684567223296922,0.9893453608683929,0.9874172394028123
0.8988875080647769,0.9056300238139481,0.9064025332270744,0.8717221360864025,0.8323538470823257,0.9388286578121127,0.9086803805130031,0.9476250818729062,0.9653182663007799,0.9797665057524485,0.9901644258418021
0.9106046441295187,0.8911849678625482,0.896231322121603,0.8770571107996148,0.838734861854379,0.9459111922171463,0.9139215270992621,0.9630997057250896,0.9785752730131495,0.9708886806897858,0.9909742798405644
0.8470440353101774,0.8698367910223691,0.8850635147773475,0.8332994607943605,0.8284238683224368,0.9465417892629417,0.9069418506802025,0.9458345892952037,0.9665130657315708,0.9877244096447992,0.989371615040215
0.9180388880758404,0.9366770512658853,0.8950638957941472,0.8744150980504559,0.885080751470019,0.9383867971695445,0.9015829724106266,0.9493656294619823,0.9581463966871969,0.9712753014671335,0.9971590995636751
0.9170847342098132,0.9072716559031625,0.9003171767178427,0.8496639310120864,0.8677821078686633,0.9499228533000521,0.8816922444369303,0.9365561274040018,0.9625988049487506,0.9752939520796754,0.9953531562324379
0.9463521291310292,0.9137660925190081,0.8852847483949309,0.8877722520095923,0.8347887200613594,0.9417210690862495,0.8903487319214527,0.9518160223440794,0.9675300604992091,0.9648178417808158,0.9897190921312993
0.9306037820034453,0.890693675277315,0.9006552320446833,0.8718406913631691,0.8873288314353581,0.94256096298537,0.8901735281398947,0.9332255281933728,0.9450656207906858,0.977293440410801,0.9968883786170801
0.8748169710697747,0.8572455351114016,0.8697708744591864,0.8154221227537499,0.8288220966669686,0.9224897940489479,0.8929058940571983,0.9500677235350721,0.9554609460241312,0.9802084652103105,0.9930391612607717
0.8856467924794882,0.8877069412261587,0.8446601980426258,0.8510660667816506,0.8225883231377762,0.9377287011141151,0.8836629849071997,0.9433027450157281,0.9564106170694816,0.9780477172262881,0.992636730534918
0.8595968906981521,0.8219878782245124,0.8171671882330295,0.764443455075366,0.8359649155357997,0.937616846643623,0.8821868090900019,0.9409089524025802,0.9553777852331917,0.9677745428139103,0.9919240146966806
0.8951464176040886,0.853272421215531,0.8418640883814619,0.8289997316157537,0.8398352769151061,0.9455751133886013,0.9059317637112541,0.9493071591402809,0.9656167681793617,0.9779202619633056,0.996324982878422
0.880548979193524,0.8835158529070157,0.7989169353464007,0.8302253547749531,0.8264659622590567,0.9390087913869782,0.8813481864609211,0.9506184543959716,0.9703200453529335,0.9642435170513031,0.9900133684142326
0.8496171929192459,0.8151145294925891,0.8274057736924982,0.7445609521625449,0.8254931045695361,0.9371283840471598,0.88053839384222,0.949682658124788,0.9637183335281049,0.964342650520211,0.9938923326001528
0.8712111513996313,0.8654246639758425,0.9052119905230195,0.7940933656791036,0.8133373809199754,0.9194320652757428,0.8964546987928204,0.937960628594379,0.9578112937774604,0.9839067054112862,0.9952956009922598
0.7924671071060295,0.7923723704158305,0.8346806835533415,0.7549786128904118,0.8059592028422764,0.9404803140805377,0.8943843139179678,0.9637871569921577,0.9690949152587991,0.9769108266008333,0.9917618814112781
0.8613022142609048,0.8873935527353045,0.8316935314933044,0.7525319033912059,0.8141451987631827,0.9326390021283459,0.9076246839011498,0.9565594185225887,0.9802205632948898,0.9781331341909375,0.9963610287710878
0.8292160767659056,0.8790561789995847,0.9130151017384255,0.8035955791659174,0.8161695661458764,0.9369363184138612,0.9137996213903665,0.9727134378892118,0.9716220533331563,0.9948046168491143,0.9921204151977524
0.8313545109980873,0.8585963907594079,0.7885805777429465,0.7613770729712979,0.8071481818911109,0.9431464351323928,0.8932411831299096,0.9564949848900808,0.951861916854121,0.9696823318556321,0.9928225537149272
0.8301005730616962,0.8085450995982442,0.8218034329336836,0.6917789311349327,0.8042886535649163,0.9513863069210813,0.8935977657254025,0.9645551803870119,0.9561412471019036,0.9908197363316964,0.9964840443896469
0.869539864606097,0.876353330331306,0.7805154518479165,0.7679767108531053,0.7936614066574199,0.9402953150266818,0.9282934191649139,0.9677454410231372,0.9817854231584796,0.9901409835540863,0.9920077446973188
0.8471725541517278,0.8438306942057138,0.7399910678054891,0.6460372794080766,0.7827671148225135,0.9340128134667117,0.9128296021743272,0.9758072917233805,0.9743825718055731,0.979495511765568,0.9908524994554726
0.682012073293621,0.8023373039990342,0.7030913311729197,0.6616453494053184,0.7901848835653418,0.9268494246207636,0.9155722513040395,0.9736926693503258,0.9654593006915405,0.9959404961217682,0.994218464460486
0.8500543224477093,0.8053018055416988,0.6754458287152268,0.6042085569830268,0.7537511657068645,0.9182930801336484,0.9029236073845451,0.9569936464669557,0.9714988790406812,0.9734844028192902,0.9874108386227664
0.8860507467466496,0.8204766711732142,0.7121951035640512,0.6006122546834565,0.7996231619560652,0.9325709523641877,0.8957019903768486,0.9546198142218217,0.9654947380572889,0.977679098882451,0.9944008293140815
0.8159870391883844,0.8238207412502795,0.7709607508437349,0.6905786973484898,0.7914947176232667,0.9137339520081469,0.8856736861632992,0.967718384436223,0.9632582390672233,0.9847016062361416,0.9928823449630774
0.8374431973429357,0.8709417689834926,0.7069293682036917,0.589750691851038,0.7647170056090765,0.9460351549070369,0.88899141375626,0.9732714502069142,0.9837458607642082,0.9892865996590937,0.9923624704723718
0.8025590704490891,0.8025450362576054,0.6598189210251886,0.570267564902128,0.7898665140819479,0.934834269877072,0.9098717289565259,0.9780147639503235,0.9579018243157695,0.9867973904959411,0.9940955638112428
0.7967348391809528,0.8770054697789633,0.770442468692565,0.6081760210218189,0.7838916284441273,0.9394625979583985,0.9028859373239388,0.9747841311272277,0.9667672973562402,0.9761346264418135,0.9942528056277123
0.7803936791342154,0.7146261562700129,0.7984469167197947,0.5279178864572742,0.7305410305002654,0.9261107058268349,0.8902412226581207,0.961382920201188,0.9715392719076777,0.9743327919490791,0.9882103518217756
0.7453967922290574,0.8023032535153979,0.8155046577396065,0.6313489640075605,0.7779741366213084,0.9297515178329809,0.8892874652616839,0.9655768842584809,0.965604959201219,0.9810002388816395,0.9966318053738557
0.775175395131325,0.7643841214994671,0.8274757734972626,0.4611733782117571,0.6809975582108833,0.9318791634535163,0.9193466114372462,0.9720658188096792,0.9669385627411828,0.9870944318937122,0.9908996789535118
0.7852954377240575,0.8065566775037245,0.8160957271087135,0.5591260587146725,0.7196582059146832,0.9278262119886969,0.8932697326725392,0.9643869899120789,0.9719236140936187,0.9734274123305989,0.9886087707152424
0.6691719312216524,0.7422418850278796,0.7922666810095702,0.5980992539342052,0.7422361726928821,0.9340339885357222,0.9176056937533287,0.9730397373281892,0.9721008614936419,0.9805387878840428,0.9909302838007334
0.7934807125825486,0.7576247505477705,0.8098325244801395,0.6361716228474386,0.6639652201966031,0.92606726909127,0.9165657773234535,0.9700563099357219,0.9691026720640807,0.9870266507051082,0.9960281937766927
0.7913917092675088,0.8031962965201539,0.6770644351962212,0.5207397975484214,0.7518072813379323,0.9200287615623517,0.888493334958208,0.9705939344212192,0.9656795550639803,0.9830048350690762,0.9956622384300554
0.5506643519885401,0.8070481185749298,0.6183938680628113,0.6352360201478175,0.6995773399280045,0.918341277497663,0.9044972894535278,0.9695120262918353,0.9601136621025866,0.9785819770579539,0.9885169834780363
0.7512082098007192,0.7557643079712075,0.6650545743978837,0.6255430389158034,0.6775594012556212,0.9276362845635466,0.8951134173008554,0.9688466187083785,0.9662976107644499,0.9719559712934733,0.9946041040022543
0.6580609215395231,0.6758689970721331,0.6276387704597607,0.460558871143942,0.6409439324143157,0.9301399561407959,0.8972578773001401,0.9671813285673738,0.9598894025527199,0.9834720584364107,0.9951276014315223
0.6717549281380527,0.7815522212663922,0.816166117551019,0.5404287289958589,0.6851483045842651,0.9315899824008818,0.9258645645262871,0.9928251104348644,0.9626832726122676,0.9973251547938606,0.9986058119079254
0.7186386555673964,0.7803516294906447,0.6950454725290958,0.5115459914370782,0.6378755220125701,0.9247788995915237,0.9111877106794631,0.9738633349069207,0.9522873194397339,0.9832099246979548,0.9957538254132042
0.6950236450657814,0.7369375845855908,0.7025651374151073,0.4831814895958041,0.6273107540988658,0.9349307259578625,0.891338978666766,0.9590712644247389,0.9771610267898543,0.971910760114823,0.993190197198637
0.7063829414589797,0.6974135314797404,0.7325862441547017,0.5229607219860793,0.6755529598017977,0.932497761967705,0.9081786368075444,0.9709347140835922,0.9763342452702929,0.9854947565100414,0.9980806055745404
0.7688098766468572,0.7684580693174403,0.7662687278898312,0.6269419015901543,0.8459287089826737,0.9248290238531818,0.9089255493279009,0.9798399883033901,0.9473002284412958,0.9895485797041004,0.9981503418520339
0.7334621286393079,0.715445802216879,0.6609715176734803,0.5496920093109148,0.6848194724213597,0.9092360438456482,0.93390798664256,0.9836034350302574,0.9497673063132575,0.9999999990930976,0.9966168652001814
0.6868629800292307,0.7642463940078312,0.8759566634098919,0.5118413688943033,0.7591533238697608,0.9330565591323149,0.9223581178874808,0.9924910473248798,0.944167785292296,0.9945399519507039,0.9989867655271297
0.6484336444695218,0.6698631438863685,0.6911841452417364,0.5218479429466739,0.6464883293838559,0.9337194505817162,0.8919678367214462,0.9673608579493385,0.9806915788617963,0.98881221185124,0.9967880558768984
0.6739722862123743,0.6238759667038577,0.7262663136081131,0.4273707473627014,0.5767126175966705,0.9291493950168294,0.9092162955914896,0.9850460838517936,0.9440314443175907,0.9919914752963066,0.9972845130015624
0.6487337421229469,0.6227032848295984,0.5587629951161682,0.4703150769051889,0.5388311989467991,0.9233889573692932,0.8877784868351177,0.9724178955168132,0.9671563585829236,0.9744459438129033,0.9951056698561817
0.6794368235199564,0.6646796260656453,0.6407305117988665,0.4578299368513067,0.5431550302009097,0.9126245401684171,0.902446604940253,0.9759178429249127,0.9365976468224346,0.9955845728191539,0.9945442819863851
0.659894587387327,0.6471050390850988,0.6152697996674206,0.4837933008267369,0.5889351098507558,0.9321654507178831,0.8870702146203051,0.9742222698463648,0.9664683023240532,0.9819930496139992,0.9956208378837234
0.679973057000088,0.769524517412811,0.7637801524671606,0.6569303496847274,0.682320653625707,0.9087424207319561,0.8806886913680758,0.9754422639264847,0.9349075621972057,0.9828639065496338,0.9966614205550358
0.6202156930338565,0.6997462996798115,0.69948519936132,0.5853784139929689,0.7160950818743896,0.905528906768872,0.8865877961507403,0.9740041370022087,0.9461643626381798,0.9768722080537479,0.9956834124141899
0.689209851038215,0.6618521147492132,0.5083584568702332,0.4459664671069652,0.6078149212478063,0.9253615663303666,0.8845403838784798,0.9623984117867939,0.9620230919118793,0.9713383957767687,0.9890546901114954
0.6969398176007943,0.5902657205542527,0.608840142022308,0.3794911986164452,0.6215233232797559,0.9149328814911799,0.8722828928131761,0.9754246818080109,0.9656495965239971,0.9845435708217363,0.9973234442062137
0.5627100102044384,0.5978292840883417,0.604706195190613,0.5149726301428575,0.6696838534506759,0.9316075974150814,0.896006723062042,0.9717152810080617,0.9586587993565823,0.9909655008757395,0.9944619137705947
0.5792168832681259,0.47547983233842384,0.5788634855554711,0.3653273872648949,0.49346026820105626,0.9214305922059824,0.8871218248091015,0.9828820157599735,0.968798570325875,0.979625698248948,0.9953645441219312
0.4812270120464833,0.5299871076594862,0.580864512481525,0.4406330023254329,0.567810620657458,0.9199391593113485,0.8739026688515527,0.9640195264751863,0.937310614997322,0.9858731426459196,0.9932832662464511
0.6011083798082755,0.6173851392154025,0.4724835058576152,0.4537560961223056,0.5260478189331556,0.9636475526161445,0.8514959255055108,0.9859538879239048,0.9715605387990525,0.9619894181636546,0.9942884831975597
0.6614361500579291,0.7395406606547719,0.5965441677123646,0.45550841775166195,0.6295501518231139,0.9096988487917571,0.9054837532373714,0.9794973172123896,0.9689996430564329,0.9821874613207127,0.9850062731255393
0.5716150428103299,0.6605222536032969,0.7115771602615124,0.4078021417534059,0.5652308176757862,0.9234706085239449,0.8814409081022317,0.982085170986133,0.951997799995387,0.990688498461044,0.9977219078928943
0.4213174304631443,0.5793707820252485,0.5247123939381575,0.45156625907985903,0.5160524971322757,0.9107005622374809,0.9158310467293069,0.9678566266157569,0.9633586813089562,0.9934686072081524,0.9935884416792032
0.4706608395697035,0.501731830492699,0.5271691351810355,0.35001677899633354,0.40926754575147306,0.9180407621581992,0.8751106937473911,0.9613671608203187,0.967080143325319,0.9830018243699467,0.9928402798187647
0.4469941814796966,0.4598533550416898,0.6237916642975088,0.33472747717398565,0.4606245337831497,0.9219828390522504,0.8634693895053929,0.9651794991138377,0.9521108336689819,0.9861620307355908,0.9953066827102546
0.5593254157113403,0.5104673735489467,0.7694127126171596,0.3212736596322432,0.503504176748904,0.9258428155446495,0.8668300934725807,0.9829704223103779,0.9459820530647632,0.9945479760252374,0.9993814882266303
0.4482538129938395,0.5309209793962606,0.5069165858259266,0.41030844268169686,0.4999527731046872,0.9099559978883587,0.8724817274947934,0.9726488472579897,0.9296519562261543,0.9840059133029989,0.9943906621135018
0.4701968969468714,0.48488787442386494,0.5453983055494482,0.28287709955612783,0.4410510478531573,0.9304573494881052,0.8237106176771565,0.9638909325413194,0.9725048671664018,0.970780499988794,0.9962360095023686
0.4606511859763116,0.5323442591967369,0.5373811602712921,0.3565436243697018,0.4288618613512354,0.9047827614860393,0.8674785963744432,0.979215749245164,0.9709429193608318,0.9884634964703003,0.9981823483667204
0.3601038725872999,0.5540600212776454,0.5047362906354333,0.4065810268582356,0.49840403728147764,0.912897250036915,0.8507546725650744,0.9656863881083981,0.9365703478461707,0.9871247268353726,0.9969106265905849
0.5829534654338135,0.5532052241832014,0.5031020164804174,0.34866179723637614,0.4596562859360199,0.8796050428629159,0.8647379046366274,0.9682520751424583,0.9411013377591422,0.9917310649063745,0.9974408690727076
0.47612619228962627,0.5680007820924928,0.5294686142005459,0.41693709290684866,0.5018839222515886,0.9143172467547324,0.8918852024673981,0.9728862550970949,0.9611957915246242,0.9936813905958471,0.9910761555236429
0.44793040306514986,0.5465060972875391,0.5951254033035047,0.4361957385272719,0.47456518739804765,0.8935067706296027,0.870034089979031,0.9692212712735928,0.9618685084512938,0.9876707188067819,0.9933915749611525
0.5456226348500712,0.5957475857249414,0.5923109948615992,0.5493315684871896,0.5833151125574152,0.9168456630423543,0.8604577148876769,0.9756826740437828,0.9642220255151485,0.9817108050938222,0.9911222283849512
0.3578948995604375,0.5245664426066023,0.47687615692661234,0.3379751198498233,0.39204157222899816,0.8969014280649029,0.850306668510817,0.9651573965038094,0.9499832395194377,0.9931164047986234,0.989042512053311
0.5095017531606559,0.5884053242032641,0.5261261591885074,0.4276530924947426,0.5932564134489544,0.8926870874089443,0.8607992788074368,0.9671991677769153,0.9240081031108386,0.9849133002546788,0.998804012629731
0.5600119212464322,0.6005613870979742,0.4461311963377421,0.410450686031661,0.5537633579341047,0.9165683805227325,0.8027488630189946,0.9674408413767314,0.9136592047719048,0.9849361026599627,0.9972911647472094
0.7124548477331669,0.5620348761854093,0.44595471595453406,0.43539350369910057,0.5358291345259278,0.8868560078756971,0.8119199121878259,0.971937272233273,0.9086563015527547,0.9866629610110634,0.9919664383275855
0.6413117125695592,0.44575913597850514,0.6018538125323696,0.38299702136137626,0.6358254423992314,0.8927247572973911,0.7777243543780202,0.9506778525993224,0.9029953323028211,0.9883870741874945,0.9984019771082505
0.4521737865273464,0.49230593802749945,0.5235814711682318,0.3319911105002309,0.4661010678349925,0.8725072756227567,0.8139698262177709,0.9575047295659633,0.9151836870724115,0.9883249922238894,0.993841717603778
0.5116678107901942,0.5117600433873166,0.49033720053495744,0.4154413497827105,0.47020801617777574,0.8870295003663019,0.7864059808264384,0.9528808201307923,0.9148871679597769,0.9853864616678278,0.9933902395468569
0.41020916537174223,0.40964747678743696,0.4651985283510549,0.31634062579881395,0.4220511541960231,0.876069125965118,0.7357631777022999,0.9440417828049318,0.8974380133574733,0.9777317399582177,0.9954983463979608
0.43165222334857645,0.5680932787379227,0.5638750920335851,0.37616646779370966,0.5094365507785462,0.8980602490028512,0.802621996242366,0.9559142404971256,0.927901205362575,0.9871843846561071,0.9982399235787284
0.71225949540569,0.6080313165839615,0.5336847625404155,0.4963896122328514,0.4599482349834132,0.856621284797039,0.7625211969308243,0.9702430321726381,0.9121116738148206,0.9766902413593153,0.9936908522572234
0.36611393470144404,0.461865368413511,0.5256924794710454,0.4113029689519122,0.4356873857678901,0.8654299192681577,0.7675350130229481,0.9630530957100374,0.9081108447082744,0.9699770048626285,0.9965316429198487
0.5461980652315774,0.5508868319285528,0.4395711614174831,0.3951868551784695,0.5047933325039131,0.811908361663323,0.7876086996726904,0.9504319435025705,0.8719975325406172,0.9898150315826059,0.9964807889024985
0.38196951860974837,0.476071905752377,0.5363851542074085,0.4164387349161701,0.46056902296042435,0.8157751561574927,0.7351978284588665,0.9814040788094192,0.9052633526924446,0.9860016140068417,0.994408492940496
0.5068731513210734,0.6464000804336125,0.34945569738116344,0.3374654641237279,0.45763949551370253,0.803377810599408,0.7934160724359404,0.9767878075400954,0.8879714992582693,0.9842194204546598,0.9984700863977988
0.45858820376482357,0.6623010221030207,0.40999765283749645,0.3460817692564282,0.4662236387809401,0.8532101395733915,0.8341183887845405,0.9812610959494381,0.85000974677962,0.9979644466751719,0.9933007108252178
0.5806574796477096,0.691900855474768,0.5342479259922228,0.4646161949831017,0.5240863649551469,0.856189096720086,0.746015659018303,0.9659624356748384,0.8767430311522063,0.982220953722836,0.9929657056949742
0.46788911646814324,0.621330577673499,0.46229692322670435,0.4222053382761308,0.44301981101237253,0.8812296062035069,0.745232605672166,0.9769722506335152,0.8617985347363991,0.994582838193709,0.9986968802035092
0.4241209072801918,0.6169271005454482,0.4393191459790051,0.43100094830927704,0.4500665258730733,0.843554524686329,0.8351131499717391,0.9789994902577508,0.9360677549113733,0.9965035778411467,0.9939508475126057
0.49770065451241785,0.5888142398522387,0.46901359072979687,0.329838077287147,0.38571335620580316,0.7806823616074972,0.8096851111617663,0.9745966516829483,0.8815952277509126,0.9907840716769843,0.9941576460866725
0.39118200455244534,0.5233164521079315,0.3897348641921162,0.3378144244671615,0.3925793022695737,0.7621482502486864,0.818165576783598,0.9789472168724664,0.8572781650123711,0.9970939003440424,0.9969001541166871
0.3596782536273393,0.4589108941251546,0.4542427494344724,0.3321679348048159,0.37983895633456954,0.7663057651644813,0.7483407548872029,0.9497938020803793,0.8551964888377771,0.9897653454445603,0.9903390789081239
0.5897995600093746,0.48100912875333424,0.38019238895482754,0.26596832191821185,0.4231509291408655,0.7991844520300955,0.7333673066739312,0.9426528425890273,0.8455778245803308,0.9906721408983721,0.9974407463156183
0.534754661643387,0.600304781481972,0.4571833354799745,0.42048846314528876,0.532982605800681,0.7349077906731782,0.723948070577668,0.9567818935267147,0.7501556918444612,0.9916814026111623,0.9959554346688289
0.5611856047087078,0.6188563688328261,0.3563129280860373,0.327830632740264,0.42491743539806437,0.7841796070827058,0.733986329331622,0.9556071122867089,0.8495307042289729,0.996966757368704,0.9951040676658299
0.43661057612776855,0.41635662451324684,0.4706075584755113,0.3250694530469611,0.5009642736980446,0.7791256175867712,0.7582555658046566,0.9720999221021385,0.7641675734537453,0.9932366463667289,0.99602221258101
0.4786172959861047,0.6185239379901849,0.7627471448780362,0.48617885949091355,0.5081624439526955,0.7979747097844442,0.7662271207535033,0.9581954126176219,0.86025462017861,0.9868670047846941,0.9959468763678199
0.45370048105143457,0.3908458340490738,0.48372687406814674,0.385629579514541,0.4316763345351661,0.7147036648923328,0.6794494590225284,0.9439014310325835,0.7579820473944102,0.98461563269686,0.9894168489989975
0.502876136367953,0.4159332222342724,0.6590429621237126,0.4581757206298732,0.5406060057316644,0.7461183175017339,0.7312092771397345,0.9441881232935848,0.7354316190655286,0.9926694459109909,0.9983976901759111
0.33924789685970014,0.41445777453751886,0.4551402900224726,0.3075618381006089,0.37873616779950925,0.7399716657359614,0.8001347062270288,0.9641129782269423,0.8525783532998589,0.9918356849130862,0.9947145461530214
0.5259394074006496,0.5234531561588347,0.4389463328547858,0.3529922615302906,0.4135219823013946,0.7348365796552712,0.7062836829213338,0.9463432261230821,0.8195695997238501,0.9813995681374366,0.992939136013978
0.389031284766724,0.48789628542120034,0.45606529954879094,0.3914186695175891,0.35372407443006004,0.7024339903791249,0.7757789256480117,0.9693023568164744,0.8389067493104676,0.9859845791827214,0.9940554191663056
0.46236284556884377,0.3739062252252545,0.4064650763008715,0.2970798952500976,0.36831009180847607,0.7479798254467527,0.7955305490842122,0.9723718050749927,0.8627042832544949,0.9929052698294394,0.9984077460537835
0.5313441609007572,0.5117995648814881,0.48069260501581446,0.26695782405562174,0.4027793487487863,0.7155836793453867,0.7438920066688756,0.9595793588848343,0.7064277368003353,0.9910666943630669,0.998821053008294
0.31141954008409634,0.508943902641948,0.34732522564387247,0.39350592787391436,0.3992358913567714,0.6662477234454195,0.7639236716274282,0.9446636798122926,0.7991870244736137,0.9847061248163504,0.9951067894764869
0.4291933208804283,0.46488871878533033,0.40742324000022545,0.40368223566461137,0.45178969797654767,0.7290742249823603,0.7018488642596072,0.9472363454817393,0.7688708503711997,0.985126541120008,0.9972556241888026
0.303162162363774,0.4094807008762109,0.3687033903229545,0.2936776536246031,0.3625702905606636,0.6901152083080987,0.7459789991044017,0.9433012717920661,0.7156394659006984,0.9936668006368927,0.9969529441002837
0.3174225421395106,0.46754955626853223,0.4955743728284303,0.33718475788358393,0.3692293038918407,0.7362232313315571,0.7774582332904504,0.9778163747397254,0.7701640924712849,0.9982690009391486,0.9991693043615749
0.4617018972318351,0.4816688626780685,0.4191432170070798,0.305957909858789,0.35742637633998264,0.7310984012442197,0.7812887018171073,0.9512326763146102,0.7323265657505615,0.9919280532999858,0.997360891169962
0.3697639894073754,0.4708997156370872,0.3692130194733283,0.28745529945907333,0.3855837953316943,0.7159748973248541,0.6645200284143542,0.9310551109623638,0.7921176537660679,0.9877242635209832,0.9961777769042512
0.32723993884914804,0.4359778685500776,0.36131347911191114,0.31142663104898594,0.359366146405682,0.7237034938298857,0.749059529819357,0.94751432742081,0.7372131034564089,0.9930644545623528,0.9989402122627332
