CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.651264002822832,0.07578821170352952,0.9242117882964704,0.011036581359803677,0.9889634186401963,118.78458414788895,0.9630627823351898
2.616520031297038,0.09634094689113518,0.9036590531088649,0.017662888392806053,0.982337111607194,117.64299416755414,0.9508659392443395
2.6245258218381005,0.09241292567859727,0.9075870743214028,0.017878694459795952,0.982121305540204,117.84477117763005,0.9523076268362577
2.5894752113136876,0.11136824739574117,0.8886317526042589,0.02465209923684597,0.975347900763154,116.08551605895393,0.9406614746546796
2.616064572945807,0.09092781954607573,0.9090721804539242,0.01478652935475111,0.9852134706452489,123.02048096812642,0.9547569830671898
2.6122161146948315,0.09861586840515542,0.9013841315948447,0.023180436342954636,0.9768195636570454,121.94266185838808,0.9466454094586165
2.58613068568053,0.11350051768190447,0.8864994823180954,0.02098548598587513,0.9790145140141249,124.11113478529425,0.9420085143742292
2.608620360542839,0.0963509504234981,0.9036490495765018,0.014703691937029362,0.9852963080629706,124.64364114628238,0.9526374409899636
2.571611938693086,0.1166475104482306,0.8833524895517694,0.02879687212407589,0.9712031278759241,128.18295799710205,0.9360628848397202
2.5900083726557357,0.1001268880497362,0.8998731119502639,0.01576259732246399,0.984237402677536,132.6427186770613,0.9504917400308075
2.6241303269706315,0.08881373037371164,0.9111862696262882,0.016797319054603577,0.9832026809453964,137.3980558972822,0.9543961611212368
2.5842186334919015,0.1132448963690987,0.8867551036309013,0.021836278960108757,0.9781637210398912,136.38525129421606,0.941600308721495
2.568593485564808,0.11731809353179855,0.8826819064682015,0.022644098848104477,0.9773559011518955,134.87777294857747,0.9394863248851018
2.6047820626681712,0.10106226446177612,0.8989377355382238,0.017495047301054,0.982504952698946,148.106539292463,0.9490780844611086
2.56388180530861,0.12480190901958603,0.8751980909804141,0.026482855901122093,0.9735171440988779,141.98995720337882,0.934189556006576
2.542107145340265,0.1444542229104401,0.8555457770895599,0.0457971915602684,0.9542028084397316,142.7881941793712,0.9147400569944238
2.5209795710426572,0.14551216964887154,0.8544878303511286,0.029859542846679688,0.9701404571533203,137.6890131284995,0.9238794302743016
2.552220975067506,0.13277951260544402,0.867220487394556,0.025548400357365608,0.9744515996426344,143.1660745555544,0.9315591558609901
2.588350198167675,0.12719907644288486,0.8728009235571152,0.028628015890717506,0.9713719841092825,142.25793118320948,0.9319435863379768
2.5544587629680455,0.13241136529489825,0.8675886347051018,0.025927208364009857,0.9740727916359901,145.0134624368898,0.93147914227468
2.5488119850802473,0.1466752138070151,0.8533247861929848,0.030285561457276344,0.9697144385427237,145.97200368838762,0.9231586278942472
2.554624404362257,0.12813292518602196,0.871867074813978,0.024809615686535835,0.9751903843134642,149.09481596755873,0.9338610705719534
2.506130132484566,0.1578415515048874,0.8421584484951126,0.03711463138461113,0.9628853686153889,143.538478443491,0.9145946311146589
2.5736474492236514,0.13632902955247359,0.8636709704475264,0.03176261484622955,0.9682373851537704,148.2659999350184,0.9264108401328985
2.49718963317667,0.15659722783276875,0.8434027721672315,0.04181275516748428,0.9581872448325157,142.4573420499078,0.9122734781181439
2.5421201734881844,0.14489319648376126,0.8551068035162388,0.03301069512963295,0.966989304870367,144.04308772452467,0.9222363006034255
2.515665247510587,0.1534304293925593,0.8465695706074406,0.0429219976067543,0.9570780023932457,147.19681848549695,0.9128746520306654
2.5566083992895137,0.14309802694992482,0.8569019730500752,0.03589991480112076,0.9641000851988792,150.75667373685914,0.9212208269283126
2.5073708211386894,0.1574852564204429,0.8425147435795572,0.03643925487995148,0.9635607451200485,147.857636702164,0.9151424011282645
2.495183252942274,0.17904700776511762,0.8209529922348824,0.058455996215343475,0.9415440037846565,149.47901243904997,0.8933076423781143
2.5090981073821657,0.16367422372961885,0.8363257762703813,0.04336650297045708,0.9566334970295429,151.00082190812495,0.9085104631151166
2.438839168054485,0.2003509348128511,0.7996490651871488,0.060330696403980255,0.9396693035960197,148.41857727788255,0.8836612127028198
2.4845872379190386,0.15418689116257503,0.8458131088374251,0.04753006622195244,0.9524699337780476,151.85104215782943,0.909807246270108
2.5136519829612807,0.17413288311221947,0.8258671168877806,0.05091046914458275,0.9490895308554173,151.268421149791,0.8998005630331884
2.487276017896698,0.1843071305532881,0.8156928694467118,0.05872536823153496,0.941274631768465,149.58888480803998,0.8910419454662153
2.467627152818352,0.1721438982640895,0.8278561017359103,0.053394582122564316,0.9466054178774357,150.47385156080801,0.8991057428298317
2.575323213159158,0.13409081855374005,0.86590918144626,0.030386101454496384,0.9696138985455036,154.1087068287662,0.9281320660950445
2.506257564049121,0.17113431214664146,0.8288656878533586,0.04661732167005539,0.9533826783299446,155.23346493596196,0.9035759253526776
2.541827129170933,0.14693991297037973,0.8530600870296204,0.0426543727517128,0.9573456272482872,155.1607993749224,0.9156314335125624
2.4977797788621334,0.18753116383903706,0.8124688361609629,0.058029595762491226,0.9419704042375088,155.81743554017174,0.8901698030839225
2.444890105375084,0.20137116922188286,0.7986288307781172,0.06968726962804794,0.9303127303719521,154.84543460159622,0.8776391958663922
2.424982531113216,0.22185094455509685,0.7781490554449032,0.07778589427471161,0.9222141057252884,151.75462563996416,0.8645880766724376
2.476077889847874,0.20876841653652353,0.7912315834634764,0.06410528719425201,0.935894712805748,154.41842883396416,0.878029481930465
2.461253815479136,0.2061329125614847,0.7938670874385153,0.06804684549570084,0.9319531545042992,155.19446398685736,0.8767187500297274
2.5452570999294366,0.16074227313464676,0.8392577268653533,0.043166499584913254,0.9568335004150867,157.1716188783239,0.9098032275030383
2.5142466777817347,0.18129440809361044,0.8187055919063895,0.05224063619971275,0.9477593638002872,156.2390986343228,0.8961379064517343
2.45716923540455,0.21746196810834392,0.782538031891656,0.07505975663661957,0.9249402433633804,153.14505242566742,0.8679793975177098
2.4171446064584123,0.21752570275110267,0.7824742972488973,0.08933337777853012,0.9106666222214699,153.7636262878968,0.8593897294853439
2.4879036453742636,0.20969838285772466,0.7903016171422753,0.07360295206308365,0.9263970479369164,158.2784700751317,0.8719588741289439
2.400515914227167,0.25203899071820146,0.7479610092817985,0.11377871781587601,0.886221282184124,156.41560313479673,0.8309172013354
2.4206284761646653,0.24774085148198494,0.752259148518015,0.10772112756967545,0.8922788724303246,153.98781636719028,0.8362709694543558
2.415455748061289,0.23638938671431084,0.7636106132856894,0.08294010162353516,0.9170598983764648,156.36417030179882,0.8556802320238706
2.45849156863588,0.19877701411417775,0.8012229858858223,0.06662756949663162,0.9333724305033684,155.7984110899447,0.8805126809685562
2.480370826752513,0.2141679718121849,0.7858320281878151,0.06108172982931137,0.9389182701706886,159.3452755932212,0.8776837867885843
2.4280998829788425,0.25110697014385985,0.7488930298561401,0.09387784451246262,0.9061221554875374,159.74713463596564,0.843230548448346
2.3616766027659457,0.27670118234261964,0.7232988176573804,0.1372346431016922,0.8627653568983078,154.09510115306696,0.8069787739844915
2.3916266632196796,0.2717997739488782,0.7282002260511217,0.13521605730056763,0.8647839426994324,155.77160295897485,0.8101505037238239
2.4405028560089392,0.23822380119065156,0.7617761988093483,0.10937913507223129,0.8906208649277687,155.29373556662642,0.8390830476542326
2.4260061821307994,0.26731930015579936,0.7326806998442006,0.1299942433834076,0.8700057566165924,155.76034656960806,0.8150757517890291
2.3587626714156213,0.28345531811876223,0.7165446818812378,0.1540326029062271,0.8459673970937729,152.34320952452126,0.7941983318703845
2.393819779893953,0.270468367048293,0.729531632951707,0.13616028428077698,0.863839715719223,157.69884924865661,0.810116524335468
2.4138073006774627,0.27510643085249015,0.7248935691475099,0.13650572299957275,0.8634942770004272,155.4697194207073,0.8080539938592604
2.405673020624315,0.2645048105772678,0.7354951894227323,0.11871251463890076,0.8812874853610992,155.76631673889645,0.8229705491043591
2.410980749534327,0.25295830493595983,0.7470416950640402,0.11865076422691345,0.8813492357730865,156.29124226934383,0.8276262254499325
2.4068283826183996,0.25672583966518475,0.7432741603348154,0.12065956741571426,0.8793404325842857,154.6050020798264,0.8249139460362394
2.4389492476855796,0.2221482720500952,0.7778517279499049,0.09780573844909668,0.9021942615509033,155.42419463737545,0.8524572600314329
2.3299435212460016,0.29692165085242045,0.7030783491475796,0.16613124310970306,0.8338687568902969,154.64998616557386,0.7815526086943712
2.4638188295171033,0.2478769370468482,0.7521230629531518,0.09973098337650299,0.900269016623497,159.2568808686657,0.8410106560169845
2.4297505032669853,0.25876699038677736,0.7412330096132227,0.10766790062189102,0.892332099378109,156.2826443522458,0.8318924619820384
2.431746538877681,0.25003036624669656,0.7499696337533035,0.10195621103048325,0.8980437889695168,156.92254721136766,0.8388141402940765
2.4414774446141982,0.2528492297532417,0.7471507702467584,0.0984412357211113,0.9015587642788887,158.29526307124192,0.8397955860375461
2.366915257305799,0.29022858160319365,0.7097714183968065,0.16309355199337006,0.8369064480066299,154.2635541958455,0.7860524272220039
2.39088608979283,0.2800550371662774,0.7199449628337226,0.1478346735239029,0.8521653264760971,154.40086618962565,0.7992772376435598
2.3360631788825703,0.32272826030081153,0.6772717396991885,0.18191762268543243,0.8180823773145676,151.92669278284984,0.761758161011435
2.4290877160551796,0.27098676254253695,0.7290132374574632,0.1308990716934204,0.8691009283065796,158.31388674875475,0.8130658877297199
2.4173277659608123,0.24707348153834613,0.7529265184616538,0.10296882688999176,0.8970311731100082,156.00752068258575,0.8393893440332212
2.3711797319974326,0.30260912201839113,0.6973908779816089,0.16647198796272278,0.8335280120372772,153.167580767779,0.7790731762964034
2.4155066365377786,0.28682921780688164,0.7131707821931184,0.1526799350976944,0.8473200649023056,154.04562927233954,0.7936604084430432
2.3617880190957923,0.30095592186257375,0.6990440781374263,0.1720006912946701,0.8279993087053299,155.2669313500322,0.7764172194584007
2.3853116647609944,0.29617485586732256,0.7038251441326774,0.15984408557415009,0.8401559144258499,155.87688439039923,0.7856236450516001
2.3981457534227246,0.28608574406090104,0.7139142559390991,0.15391087532043457,0.8460891246795654,159.6495616728411,0.793219177183379
2.432498274172809,0.25312675426943704,0.746873245730563,0.10466334223747253,0.8953366577625275,156.68998031044273,0.8359512989102063
2.394700865189819,0.284067774336395,0.7159322256636051,0.14206737279891968,0.8579326272010803,157.0002027456547,0.8011324904279482
2.4131030793765205,0.27767054789382367,0.7223294521061764,0.14349788427352905,0.856502115726471,160.50613883126678,0.802833074120211
2.3761351078516646,0.2997653646768923,0.7002346353231076,0.15549130737781525,0.8445086926221848,157.20907855088757,0.7867990786432506
2.317619055661929,0.32316724445753825,0.6768327555424618,0.201796293258667,0.798203706741333,157.3010328234442,0.7496553501036425
2.314012381427977,0.3377654523955566,0.6622345476044432,0.20387880504131317,0.7961211949586868,151.2672758099619,0.7425665449576861
2.347723954840647,0.3228167598305465,0.6771832401694534,0.1731734722852707,0.8268265277147293,154.4710688752781,0.7669692216373156
2.3686556217691344,0.30007780623151664,0.6999221937684833,0.1483616977930069,0.8516383022069931,153.9134057385101,0.790951867772286
2.3579657357734143,0.3086838592972324,0.6913161407027676,0.16007547080516815,0.8399245291948318,157.37863356132695,0.7804811648573095
2.379231084759854,0.32613490693121977,0.6738650930687803,0.1644584834575653,0.8355415165424347,157.57444622579402,0.7708709292715795
2.409618729991916,0.25275496120139745,0.7472450387986025,0.11070986092090607,0.8892901390790939,156.45762504429146,0.832472119828523
2.3353080567796862,0.3440319829767205,0.6559680170232796,0.16836079955101013,0.8316392004489899,153.73800648803396,0.7613707389996347
2.4039496444623816,0.2977592254386401,0.7022407745613599,0.12282676249742508,0.8771732375025749,157.29320433274776,0.8072002567964374
2.309842081641033,0.3419552816476628,0.6580447183523372,0.2135520875453949,0.7864479124546051,153.24690124204628,0.7350866407741625
2.354461209833194,0.3239795515617357,0.6760204484382643,0.17982763051986694,0.8201723694801331,155.867458808891,0.76251160702385
2.311429983326378,0.33230930598295727,0.6676906940170427,0.18862025439739227,0.8113797456026077,158.1033586328995,0.7539041279486141
2.324577108959006,0.33836148973661645,0.6616385102633834,0.1983632594347,0.8016367405653,157.6342939730237,0.745637469306159
2.336899155192739,0.335550542484249,0.6644494575157509,0.16689692437648773,0.8331030756235123,155.50447795901468,0.7656416492420335
2.2995681469033937,0.3532485907952551,0.6467514092047449,0.20389580726623535,0.7961041927337646,153.5633117703641,0.7363630972035502
2.344718188362933,0.3376009396626491,0.662399060337351,0.17602503299713135,0.8239749670028687,154.83218983573718,0.7593446281785194
2.2763072441012158,0.3797046465826684,0.6202953534173316,0.23905563354492188,0.7609443664550781,153.51344205406886,0.7046847731609085
2.3208870477004364,0.3412672027140328,0.6587327972859672,0.18931269645690918,0.8106873035430908,156.3100836462086,0.7499055248820994
2.327084340270792,0.34444240429889084,0.6555575957011093,0.1687222570180893,0.8312777429819107,155.83060823882332,0.7609896989707514
2.311318250455199,0.3663194954362334,0.6336805045637667,0.21655991673469543,0.7834400832653046,155.51052641774095,0.7235362756265473
2.291859628685137,0.36865280133478623,0.6313471986652138,0.22565887868404388,0.7743411213159561,155.7134105599327,0.7171435552358915
2.3982094995712413,0.3001304794837626,0.6998695205162374,0.13460078835487366,0.8653992116451263,160.96606452738212,0.7991873530749642
2.3346285483615414,0.33914219297447773,0.6608578070255223,0.2038470059633255,0.7961529940366745,159.172685892751,0.7420349520147682
2.3637697051526083,0.31681913522359634,0.6831808647764037,0.18235357105731964,0.8176464289426804,160.73856296864483,0.7638602360587243
2.3264869659001626,0.36823461846944777,0.6317653815305523,0.2221982628107071,0.7778017371892929,158.95297007954505,0.7193872157874224
2.2807448719413683,0.38275146103916946,0.6172485389608305,0.26247096061706543,0.7375290393829346,157.8900968485269,0.6894168451745575
2.2707451294360212,0.38906575184509573,0.6109342481549043,0.2515213191509247,0.7484786808490753,154.64831396640463,0.6934609018109424
2.2892959773862405,0.389496342230748,0.610503657769252,0.2433089017868042,0.7566910982131958,156.29713658489968,0.6982161518379406
2.265510747204951,0.37346424254196825,0.6265357574580318,0.24501018226146698,0.754989817738533,156.60329397831325,0.7036082025670293
2.3362091375574154,0.35045966465089146,0.6495403353491085,0.17391656339168549,0.8260834366083145,159.20161277190456,0.7554662169662578
2.310205427720091,0.37752973935062306,0.6224702606493768,0.2165149748325348,0.7834850251674652,157.67614515339093,0.7190791491625522
2.287409875693227,0.36082120379960886,0.6391787962003911,0.2082904875278473,0.7917095124721527,155.63738703459327,0.730697261726235
2.2411217931146625,0.39388329535009275,0.6061167046499073,0.2537824809551239,0.7462175190448761,155.26191730261323,0.6901771932868885
2.300342614667375,0.3768757662536437,0.6231242337463563,0.22349987924098969,0.7765001207590103,159.60454917305057,0.7151497868155744
2.2483988190326167,0.39815635637625796,0.601843643623742,0.2696128189563751,0.7303871810436249,157.8018689123395,0.6789697899175297
2.2539815019636094,0.4170745464629409,0.5829254535370592,0.26455819606781006,0.7354418039321899,156.0381859484578,0.6744352876159956
2.2768318662520564,0.3725736551841169,0.6274263448158832,0.22460439801216125,0.7753956019878387,157.83787941111234,0.7162079468027724
2.265420581124432,0.3750038728477403,0.6249961271522597,0.24543224275112152,0.7545677572488785,157.03065914629025,0.7027391201113922
2.3403181037714287,0.35961712403766477,0.6403828759623353,0.19719552993774414,0.8028044700622559,160.19732545293542,0.7378358383827521
2.2867627082670263,0.3990229284500701,0.60097707154993,0.24388214945793152,0.7561178505420685,160.9820994404515,0.694061538945213
2.2180460668849022,0.42666387197177824,0.5733361280282218,0.2915521562099457,0.7084478437900543,155.5294991124811,0.6544031574853213
2.248097472975959,0.41659313051403735,0.5834068694859629,0.26159152388572693,0.7384084761142731,157.11486690567702,0.6764078275024845
2.2764579808831957,0.39158693330493055,0.6084130666950694,0.2345164269208908,0.7654835730791092,156.53512045625558,0.7026553735057255
2.249286268283806,0.4280529081648184,0.5719470918351818,0.2772809565067291,0.7227190434932709,157.237005268746,0.6624102866718932
2.2181266505236144,0.417918337289861,0.5820816627101391,0.26149946451187134,0.7385005354881287,153.5459592842337,0.6759329982978618
2.2159432290714265,0.4131276439671371,0.5868723560328629,0.2712407112121582,0.7287592887878418,158.42010001658153,0.6720045335672437
2.2260204557049947,0.4255332525296325,0.5744667474703675,0.2446722388267517,0.7553277611732483,156.5405920129255,0.6829833735734894
2.2357352276173734,0.42065457502884623,0.5793454249711538,0.2572905421257019,0.7427094578742981,156.49990292626208,0.6773638625944338
2.2302222164692287,0.4013717475433592,0.5986282524566408,0.25374341011047363,0.7462565898895264,157.626835308821,0.6872052668373011
2.2167846727470724,0.4212245720891392,0.5787754279108608,0.2606225311756134,0.7393774688243866,155.54125647273005,0.6751366941822277
2.2655390927303642,0.3359930077921234,0.6640069922078766,0.20828355848789215,0.7917164415121078,155.7792259385351,0.7406326826520411
2.1583551559875165,0.44894060512695116,0.5510593948730488,0.31212055683135986,0.6878794431686401,155.12244265533613,0.633151441731797
2.3111772552629803,0.3824175531206029,0.6175824468793971,0.20444664359092712,0.7955533564090729,159.72120643070565,0.7243650045181316
2.25881229487905,0.41682606502570796,0.583173934974292,0.2230515480041504,0.7769484519958496,156.80550398425427,0.69943866306862
2.25913708603711,0.4156525121332466,0.5843474878667534,0.23097626864910126,0.7690237313508987,157.61875375726052,0.6951532428979373
2.2630807730582454,0.4380242945921364,0.5619757054078637,0.24493880569934845,0.7550611943006516,159.23214835522666,0.6778270374865555
2.1936236025418507,0.4563112430829418,0.5436887569170582,0.2893120050430298,0.7106879949569702,154.5196428796847,0.6438883235828633
2.2009740607004096,0.4455988911630951,0.5544011088369049,0.26441454887390137,0.7355854511260986,154.72414742393389,0.6631117380522791
2.156763883833932,0.4964397629238908,0.5035602370761091,0.3268912732601166,0.6731087267398834,152.3138066203669,0.6052893427953027
2.2281729046040835,0.43436650116779507,0.565633498832205,0.25054386258125305,0.749456137418747,158.72705224768222,0.6759271117864526
2.230064163594368,0.43158334764633166,0.5684166523536683,0.24226470291614532,0.7577352970838547,156.23096748219766,0.6820078540929413
2.192093817930992,0.4692379348077023,0.5307620651922977,0.30118411779403687,0.6988158822059631,153.55947745367797,0.6315943852028194
2.1904263742614676,0.48301957894941633,0.5169804210505836,0.295457661151886,0.704542338848114,154.5038827656551,0.6295175776895663
2.1619126365814982,0.45164117977170865,0.5483588202282915,0.2944680452346802,0.7055319547653198,155.3636514276035,0.642662718831902
2.1911946591894527,0.4380682307145083,0.5619317692854917,0.26541075110435486,0.7345892488956451,157.0128317924748,0.6655262570515837
2.2117382628650075,0.43460928024742435,0.5653907197525757,0.275321900844574,0.724678099155426,159.76001238451178,0.6609631712361438
2.226385486680445,0.43383724075396496,0.566162759246035,0.2510608732700348,0.7489391267299652,156.80571461430137,0.675828603578251
2.1771074676595994,0.4474414855536882,0.5525585144463118,0.27131688594818115,0.7286831140518188,157.06372122365835,0.6582332801700805
2.2085770763180723,0.415741326912792,0.584258673087208,0.23076701164245605,0.769232988357544,160.60781774381738,0.6952432741703385
2.177693400522803,0.4454774720263156,0.5545225279736843,0.2812562584877014,0.7187437415122986,157.27469941336014,0.6530552620573173
2.125183949136663,0.4637785180898016,0.5362214819101985,0.33074334263801575,0.6692566573619843,157.3067900960452,0.6160426110231279
2.12580535830275,0.49296191126529004,0.5070380887347101,0.32445192337036133,0.6755480766296387,151.38715912319546,0.6081441053135251
2.1519656765336217,0.49561195600806673,0.5043880439919333,0.31546857953071594,0.6845314204692841,154.60770278817185,0.6124741056411306
2.1516184684513266,0.4838212989083935,0.5161787010916066,0.30140402913093567,0.6985959708690643,153.84970745263533,0.6256291046813326
2.1593320644749925,0.4739938806221029,0.5260061193778971,0.28351280093193054,0.7164871990680695,157.5009856635399,0.6402947791129294
2.1619511069867228,0.47908407534308456,0.5209159246569155,0.3085134029388428,0.6914865970611572,157.67977663917648,0.623258357901783
2.1623748408108923,0.4516197162338009,0.5483802837661992,0.2557522654533386,0.7442477345466614,156.6312650534439,0.6659007840367989
2.110767937806122,0.51642062343072,0.48357937656928,0.3453483581542969,0.6546516418457031,153.92624166654366,0.5862227536165273
2.171669070938275,0.4724621276187989,0.5275378723812012,0.2832154631614685,0.7167845368385315,157.4339349405841,0.6410858770160639
2.092411618242123,0.4939619407212158,0.5060380592787841,0.33941173553466797,0.660588264465332,153.30482900795587,0.5987682002721063
2.1366184371065224,0.4807508567689453,0.5192491432310548,0.32358771562576294,0.6764122843742371,156.1547774716372,0.6135470577192865
2.1223864506469745,0.4691122461063869,0.5308877538936131,0.31162717938423157,0.6883728206157684,158.10156148784804,0.6253788416106221
2.121500823018044,0.4792393801665271,0.5207606198334729,0.3078070878982544,0.6921929121017456,157.62664879467795,0.623620024996759
2.12964068995044,0.4896913048748349,0.5103086951251651,0.311993807554245,0.688006192445755,155.59918080218873,0.6169271875570546
2.084800457232002,0.5029636503232624,0.49703634967673765,0.34396272897720337,0.6560372710227966,153.5933704063855,0.5924369084448375
2.112896186360416,0.5077116702139803,0.49228832978601966,0.33461180329322815,0.6653881967067719,154.95549670402542,0.5961482857012579
2.0737376643340157,0.5234913223004944,0.4765086776995056,0.3662109076976776,0.6337890923023224,154.084125632868,0.5708769324216602
2.11902504922937,0.47526761772239096,0.5247323822776091,0.28352394700050354,0.7164760529994965,156.34086477974162,0.6397786085525994
2.1044163846728754,0.4974606316784573,0.5025393683215427,0.32597339153289795,0.674026608467102,155.89276869865506,0.6054317422112007
2.10420668450638,0.5223179487546115,0.4776820512453886,0.34698498249053955,0.6530150175094604,155.6202877192107,0.5828818369642962
2.0869790091667837,0.5137455964669035,0.48625440353309646,0.3475678265094757,0.6524321734905243,155.79134142367542,0.5859611072308045
2.18520999043624,0.46047015129833396,0.5395298487016661,0.28073668479919434,0.7192633152008057,161.30930486962217,0.6473699524430078
2.12625526104154,0.47399776405265714,0.5260022359473429,0.3220992386341095,0.6779007613658905,159.32326239873223,0.6171413810007939
2.1553162007450593,0.43588204409564124,0.5641179559043588,0.26354971528053284,0.7364502847194672,160.78400090992102,0.6675173949166752
2.1056393872267067,0.5143270212164169,0.485672978783583,0.3513987362384796,0.6486012637615204,159.12849172769526,0.5834299736122034
2.0598463274746903,0.5074505763818351,0.4925494236181649,0.3551982641220093,0.6448017358779907,158.0676594368543,0.5839008228949893
2.0372954211782783,0.5398487998433898,0.46015120015661015,0.4089537262916565,0.5910462737083435,154.80146223528874,0.5386882681295081
2.0666450563868146,0.5324147657598607,0.4675852342401393,0.38860398530960083,0.6113960146903992,156.2758303189693,0.5538717144312242
2.056428658134135,0.5181210280503583,0.48187897194964185,0.38877156376838684,0.6112284362316132,156.78213214962327,0.5594886862816115
2.1173094707608797,0.500994843047432,0.49900515695256803,0.32891586422920227,0.6710841357707977,159.37772286888597,0.6022525680853638
2.0998326134604466,0.5317342162925143,0.4682657837074858,0.3931824266910553,0.6068175733089447,158.02419515347762,0.5513968753497546
2.0740419613051277,0.5158904704813158,0.4841095295186843,0.37480470538139343,0.6251952946186066,156.14928526911513,0.5687609945391021
2.0389603209449003,0.5231456499306886,0.4768543500693116,0.4066127836704254,0.5933872163295746,155.38385415115084,0.5467741115487208
2.0882281230740243,0.5239281919596556,0.4760718080403444,0.3764131963253021,0.6235868036746979,159.6174023340022,0.5645807875395631
2.0376204401452935,0.5265415912168904,0.4734584087831097,0.4141843318939209,0.5858156681060791,157.88200673906374,0.5408727882187493
2.034212805205632,0.549316214032964,0.4506837859670359,0.41606101393699646,0.5839389860630035,156.19978657941095,0.5306368881432231
2.0430460730717153,0.5221914441894803,0.4778085558105198,0.3888217806816101,0.6111782193183899,157.54124338225563,0.5578303598757064
2.0327798708107796,0.5281239981470907,0.47187600185290923,0.4036445915699005,0.5963554084300995,157.14822563955076,0.5465636696410813
2.0827379217367015,0.5054559885563257,0.4945440114436743,0.3374837040901184,0.6625162959098816,160.30723428404602,0.5953273880838632
2.0484202029528777,0.5359822567290731,0.46401774327092704,0.3713703751564026,0.6286296248435974,161.14526129961362,0.5627849020168516
1.9945342636777017,0.5544645620200984,0.4455354379799017,0.4418761432170868,0.5581238567829132,155.62260827141606,0.5130884773407797
2.0211286240382336,0.5497834027357087,0.4502165972642913,0.4184429943561554,0.5815570056438446,157.29137524149226,0.5290208720943457
2.050705518062075,0.5208244988497479,0.47917550115025215,0.37458735704421997,0.62541264295578,156.69005071013746,0.5669177981544978
2.019009966907285,0.5703035335499594,0.4296964664500406,0.4611838757991791,0.5388161242008209,157.34444139048517,0.49516824917957986
1.9948708137131392,0.5678476177385401,0.4321523822614601,0.4549507796764374,0.5450492203235626,153.5454676726574,0.4998904791382571
1.9975207502141992,0.5413619437774208,0.4586380562225793,0.41798698902130127,0.5820130109786987,158.5638412556183,0.53266304099718
2.003072469020325,0.5678001683721228,0.4321998316278773,0.4134182631969452,0.5865817368030548,156.65771288825644,0.5248289687725194
1.9948464218860513,0.5738521752768823,0.42614782472311774,0.44375452399253845,0.5562454760074615,156.60284091465462,0.5042063976123305
1.9990105073965685,0.5363088178846538,0.4636911821153462,0.40905332565307617,0.5909466743469238,157.73542263042927,0.5400444774542927
1.9743979840893442,0.5733986170792774,0.42660138292072275,0.4546183943748474,0.5453816056251526,155.45072934146575,0.49786951654338063
2.0185607107383667,0.4780952027744094,0.5219047972255907,0.3603115677833557,0.6396884322166443,155.69640591608498,0.5925750020620808
1.9261498230399985,0.5894611836299742,0.41053881637002576,0.48997074365615845,0.5100292563438416,155.31806949471436,0.47023310419617315
2.057131224073583,0.5393898792583869,0.4606101207416133,0.3987632095813751,0.6012367904186249,159.95086542424158,0.5449861404292137
2.0205093538327397,0.5653976401529357,0.4346023598470644,0.41997477412223816,0.5800252258777618,156.88463896496475,0.5218560735050184
