CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
1.1611947823891635,0.18362320346583874,0.8163767965341612,0.07070823758840561,0.9292917624115944,49.54152274662197,0.884125825234453
1.1237410917846813,0.19242822381897995,0.80757177618102,0.07031770795583725,0.9296822920441628,38.95296011916841,0.8808381229518087
1.104411312403324,0.18912177473650765,0.8108782252634924,0.08733220398426056,0.9126677960157394,37.3854442431431,0.8719519766555374
1.0809402071606158,0.20521717184756438,0.7947828281524356,0.08310835063457489,0.9168916493654251,37.555343360814696,0.8680481477023194
1.0226071999685804,0.19554896501362745,0.8044510349863726,0.07542964071035385,0.9245703592896461,40.057230437972784,0.8765226906630976
0.9419026672340938,0.2546819655996011,0.7453180344003989,0.13601121306419373,0.8639887869358063,35.03138966530802,0.8165204918821078
0.904079405278613,0.21269982037076676,0.7873001796292332,0.11566325277090073,0.8843367472290993,34.49971219650136,0.8455221693629849
0.9448004876250675,0.1555348671212899,0.8444651328787101,0.06176353991031647,0.9382364600896835,45.677061044272705,0.9007279619878488
0.9476334280443741,0.19271361141744692,0.807286388582553,0.08344374597072601,0.916556254029274,42.43533700462125,0.8728483465936048
0.9576554896066831,0.17910011078056703,0.8208998892194329,0.06489633768796921,0.9351036623120308,42.165951993239155,0.8894221724465012
0.9147331349834117,0.23324302777863432,0.7667569722213656,0.11747398972511292,0.8825260102748871,46.52761905172324,0.836218412934872
0.9825646163512545,0.19706567739814426,0.8029343226018558,0.0659898966550827,0.9340101033449173,55.29340021148141,0.8815798178697829
0.9731853154009216,0.19458650827522977,0.8054134917247703,0.06794050335884094,0.9320594966411591,55.0489019812955,0.8814011483187838
0.9145931665558287,0.19669442225553885,0.8033055777444611,0.08255238831043243,0.9174476116895676,54.54179133377093,0.8717908547359375
0.8637777500074364,0.2727220771721863,0.7272779228278138,0.13727663457393646,0.8627233654260635,49.495522433974635,0.8085452032879248
0.8863085200835457,0.24853701621264304,0.7514629837873571,0.0791214257478714,0.9208785742521286,50.58265613979327,0.8531123827697036
0.8555474929403957,0.20196533960679028,0.7980346603932096,0.08635775744915009,0.9136422425508499,39.69596463715487,0.8673992126680261
0.8791223713208538,0.18302724243253576,0.8169727575674642,0.06933717429637909,0.9306628257036209,38.30027938427461,0.8851868133503195
0.8576564342959779,0.19190459249537012,0.8080954075046299,0.11547067761421204,0.884529322385788,39.499930564231754,0.8539557743147181
0.8531535824880905,0.26737441911391585,0.732625580886084,0.13119789958000183,0.8688021004199982,43.34452666504273,0.8143314747250391
0.896020958344754,0.27717956411986205,0.722820435880138,0.14292363822460175,0.8570763617753983,45.69609741164724,0.8033739824765975
0.8974459652023772,0.2406373770894289,0.7593626229105711,0.12518896162509918,0.8748110383749008,53.663924484757494,0.8286317168926525
0.8587801004449483,0.31538838319588325,0.6846116168041168,0.15378856658935547,0.8462114334106445,47.44284759467391,0.7815715544517492
0.8494381901057324,0.299189272448192,0.700810727551808,0.14272856712341309,0.8572714328765869,39.50751490248069,0.7946871626676043
0.8591634507146431,0.34278004776918053,0.6572199522308195,0.16499099135398865,0.8350090086460114,40.750528818569215,0.7638933920403992
0.8909060702258635,0.2994813277995445,0.7005186722004555,0.12338461726903915,0.8766153827309608,41.09551031504217,0.8061767357716617
0.8499547375669441,0.29313602245777715,0.706863977542223,0.1435699462890625,0.8564300537109375,40.3056966457593,0.7966036709271676
0.8367911454659318,0.30702109423872137,0.6929789057612787,0.13801473379135132,0.8619852662086487,38.22908852170041,0.7943827339506297
0.8151505199283845,0.27381021194950556,0.7261897880504945,0.15956096351146698,0.840439036488533,39.48052694888542,0.7947393758563368
0.8739250367574769,0.29648061462193276,0.7035193853780672,0.12445539981126785,0.8755446001887321,50.80933701123666,0.8067345425766725
0.7893336720205053,0.3079678923460478,0.6920321076539523,0.18485622107982635,0.8151437789201736,42.94043373740956,0.7658991133939174
0.772704874279763,0.328919518939225,0.671080481060775,0.18178929388523102,0.818210706114769,40.675208796223345,0.7593586369547971
0.8083710215326599,0.2995319351813886,0.7004680648186112,0.14467822015285492,0.8553217798471451,41.758052468566305,0.7933802968159638
0.7932701674204262,0.2620263870486513,0.7379736129513487,0.11981534212827682,0.8801846578717232,36.46608290859977,0.823300247354154
0.7611537664551072,0.323112714206598,0.6768872857934021,0.17142894864082336,0.8285710513591766,31.200024142783757,0.7678975868561182
0.7674220056389546,0.3685934694981995,0.6314065305018005,0.21476005017757416,0.7852399498224258,35.299976777215754,0.7237066029558015
0.8107911736984761,0.28771285459095564,0.7122871454090444,0.12989550828933716,0.8701044917106628,40.68611222749309,0.8069775770318734
0.7345447327229941,0.3728551534239779,0.6271448465760222,0.21138213574886322,0.7886178642511368,38.31769858983062,0.7240286661217876
0.7904131610085916,0.34523838493272613,0.6547616150672739,0.190876767039299,0.809123232960701,42.71195817722323,0.7473786066649559
0.7225456259219929,0.37638050762691494,0.6236194923730851,0.2280498892068863,0.7719501107931137,35.465222686509854,0.7126178783262634
0.7871371137210386,0.33896634843679446,0.6610336515632056,0.17156870663166046,0.8284312933683395,39.294459299972814,0.7614722694288406
0.7873303675249084,0.35041031976371184,0.6495896802362882,0.16550569236278534,0.8344943076372147,38.82234073756235,0.7605324715780053
0.7671337912497741,0.2541775416836806,0.7458224583163193,0.12451031804084778,0.8754896819591522,36.19389574270081,0.8236228103834125
0.7101083089176351,0.3727987983230503,0.6272012016769496,0.2312077283859253,0.7687922716140747,32.93682571195984,0.7121558495996891
0.7056582119026666,0.4699796607063177,0.5300203392936822,0.31769615411758423,0.6823038458824158,31.88872718471573,0.6213904492073868
0.7189875820460685,0.4527278324778981,0.5472721675221018,0.27631521224975586,0.7236847877502441,37.0732030483108,0.6531197635008451
0.7408273966821988,0.3338451739672871,0.666154826032713,0.17550210654735565,0.8244978934526443,39.071947556857076,0.7611606635044397
0.759612086020826,0.4542464893188678,0.5457535106811323,0.28866031765937805,0.711339682340622,40.0220925351336,0.6451052613605419
0.7285923022015617,0.4181960895635608,0.5818039104364393,0.24355857074260712,0.7564414292573929,39.4675783350234,0.6865864366301726
0.7810918200349146,0.3897451346416232,0.6102548653583768,0.1857919842004776,0.8142080157995224,45.66495550483347,0.7326267705242253
0.7474654536549432,0.3193139184015544,0.6806860815984456,0.17056100070476532,0.8294389992952347,40.31168035749824,0.7699378411572158
0.6952032688324912,0.390158904732364,0.6098410952676362,0.23796765506267548,0.7620323449373245,38.10829778658462,0.7011558599706104
0.7403147937564369,0.4026330480310735,0.5973669519689264,0.2710047960281372,0.7289952039718628,32.732105390678335,0.6763439329730107
0.6927913881732097,0.469730053856233,0.530269946143767,0.31056728959083557,0.6894327104091644,39.22004332540178,0.6257676404657924
0.7545364546711136,0.3751727544830205,0.6248272455169795,0.21717657148838043,0.7828234285116196,44.61709680095378,0.7196249761753892
0.749048679420949,0.40283880751047024,0.5971611924895297,0.20047947764396667,0.7995205223560333,47.53909756126754,0.7185767844489674
0.7926260806422318,0.3089023640683825,0.6910976359316174,0.1466626524925232,0.8533373475074768,50.68086279040952,0.788441462877133
0.7753145825601144,0.36711315814227413,0.6328868418577257,0.19722004234790802,0.802779957652092,47.84646806803548,0.7348227321959712
0.7416033579167239,0.35055823509753165,0.6494417649024684,0.19162394106388092,0.8083760589361191,44.414523392163375,0.744802380065678
0.7107347663147509,0.3872741127029638,0.6127258872970361,0.23029637336730957,0.7697036266326904,40.667596723720074,0.7069125368588932
0.6661518250635743,0.40045280821838225,0.5995471917816177,0.24713359773159027,0.7528664022684097,37.7457058634866,0.6915387270143897
0.7094780451653829,0.3166689391910429,0.6833310608089571,0.15802307426929474,0.8419769257307053,44.70713501731322,0.7785186244654896
0.6715449303551662,0.3971420131830301,0.6028579868169698,0.22594663500785828,0.7740533649921417,38.053696752316455,0.7055752256430019
0.7177990731969206,0.283780457108212,0.7162195428917879,0.13981758058071136,0.8601824194192886,47.850371931888276,0.8025972837094495
0.6966746926090606,0.3406683781705223,0.6593316218294777,0.175303652882576,0.824696347117424,40.866847179077716,0.7585504719034066
0.7062749759928908,0.3738937998845106,0.6261062001154893,0.19168365001678467,0.8083163499832153,44.677929122081395,0.7354323019570539
0.6587062315942078,0.4048366217913009,0.5951633782086991,0.25043225288391113,0.7495677471160889,34.16390208747333,0.6878060293554553
0.6983351979333295,0.29705447132175045,0.7029455286782496,0.1793614774942398,0.8206385225057602,43.05675944166126,0.7735613637177751
0.6628216878977697,0.38094361157971035,0.6190563884202896,0.21270577609539032,0.7872942239046097,44.0200694260785,0.7199991105725073
0.6649936148208853,0.4221209033160788,0.5778790966839212,0.23363478481769562,0.7663652151823044,45.9710212826536,0.6909708065259702
0.6475294994576077,0.30648459516708015,0.69351540483292,0.15521323680877686,0.8447867631912231,38.70253625464521,0.7842782198479019
0.6413907314355634,0.31526154272580476,0.6847384572741952,0.19894622266292572,0.8010537773370743,28.2970342887951,0.7545276582526195
0.6354724175064407,0.35731247291637575,0.6426875270836243,0.22178003191947937,0.7782199680805206,32.03912169857866,0.7240069797608332
0.6290631975002651,0.38611701021489764,0.6138829897851024,0.21234680712223053,0.7876531928777695,36.45802493890747,0.7181451325023283
0.657123227675832,0.40006225001016416,0.5999377499898358,0.246734619140625,0.753265380859375,37.3677496143404,0.6919343523534173
0.6579919933474307,0.32031740569061073,0.6796825943093893,0.18733009696006775,0.8126699030399323,45.0445478086368,0.7594749735872506
0.6063486683550521,0.4502903758348882,0.5497096241651118,0.2577747404575348,0.7422252595424652,40.35609997604357,0.6652190292333817
0.6308686064674347,0.4425436868070142,0.5574563131929858,0.2522115111351013,0.7477884888648987,41.09639815431984,0.671655624556598
0.6201494812531019,0.48341554890810245,0.5165844510918975,0.28356048464775085,0.7164395153522491,44.718447736085885,0.6364975015690375
0.6306923287826358,0.44502661712902697,0.5549733828709731,0.27908527851104736,0.7209147214889526,44.52554803135113,0.6545382039231542
0.6272877964303412,0.4109336176583586,0.5890663823416413,0.25581198930740356,0.7441880106925964,42.63018237725099,0.6821393712731434
0.5593212418986075,0.4784088169665081,0.5215911830334918,0.30739763379096985,0.6926023662090302,30.718278794282586,0.6241979406225306
0.5928883750465641,0.36513766882231025,0.6348623311776896,0.2365916222333908,0.7634083777666092,37.442349575996346,0.7119899680717381
0.5904482407852812,0.4292236406866061,0.5707763593133939,0.2128628045320511,0.7871371954679489,37.85277830659831,0.7005928937886815
0.5531063977295623,0.4990103138008096,0.5009896861991904,0.3399529755115509,0.6600470244884491,38.0714192701196,0.5964241249355324
0.5568653448075515,0.46744290451922815,0.5325570954807719,0.3193221688270569,0.6806778311729431,35.96962925406183,0.6214295428565391
0.564168270920713,0.40274472139655304,0.597255278603447,0.2550528645515442,0.7449471354484558,33.6833110995531,0.6858703986709167
0.5649554096814984,0.34254030311333655,0.6574596968866634,0.20436714589595795,0.795632854104042,35.555421444665235,0.7403635882368584
0.557993243051911,0.3904647748173944,0.6095352251826056,0.21994666755199432,0.7800533324480057,35.613801605323864,0.7118460925220779
0.5592347743057232,0.4579303963517436,0.5420696036482565,0.2936136722564697,0.7063863277435303,34.822817860006765,0.6406596619472786
0.5918875570560524,0.4007145077073933,0.5992854922926066,0.20677824318408966,0.7932217568159103,40.75356831754902,0.7156472718682145
0.5079559759324827,0.5201816125410795,0.4798183874589204,0.3080315589904785,0.6919684410095215,39.16796849285644,0.6071084255497455
0.5622111586432205,0.41394270726430976,0.5860572927356902,0.2584705352783203,0.7415294647216797,39.32339890531254,0.6793406257296063
0.48277949683301324,0.5069555801901839,0.4930444198098161,0.3634428083896637,0.6365571916103363,36.60520043951632,0.5791521126924506
0.5228030216582429,0.4085048666229578,0.5914951333770422,0.2482519894838333,0.7517480105161667,41.11344439282271,0.6876468745616781
0.5045534107711679,0.44886983971157535,0.5511301602884247,0.27612876892089844,0.7238712310791016,36.196583177315816,0.6547748087232953
0.5113758914721118,0.34065533758679006,0.65934466241321,0.18633048236370087,0.8136695176362991,30.150699623736386,0.7519395725668312
0.460780009300414,0.49032830985880377,0.5096716901411963,0.33535245060920715,0.6646475493907928,27.571436627009106,0.6026572474142056
0.4927450330227847,0.4518187883244848,0.5481812116755151,0.2959000766277313,0.7040999233722687,37.468599735274246,0.6417324446540318
0.46536974208365933,0.5175084272292556,0.48249157277074434,0.35776177048683167,0.6422382295131683,37.39826712648985,0.5783396144999146
0.4836505269395093,0.47033702250144527,0.5296629774985547,0.2910422682762146,0.7089577317237854,35.981447214070066,0.6372398479150866
0.5002267838532859,0.5076044933357008,0.49239550666429927,0.3386510908603668,0.6613489091396332,40.61862663201294,0.5937675719913575
0.47696222522804066,0.4651334086685833,0.5348665913314167,0.29398539662361145,0.7060146033763885,34.89494225630796,0.6375554462421156
0.5125559234138645,0.44532705657034766,0.5546729434296523,0.23539496958255768,0.7646050304174423,44.48241477288621,0.6806322105234875
0.5263195855067386,0.3654683743027564,0.6345316256972435,0.19921180605888367,0.8007881939411163,45.51311108571025,0.7342855726040317
0.48115021506869465,0.42559090066941363,0.5744090993305863,0.26870715618133545,0.7312928438186646,41.784028064011956,0.6685393579443621
0.504271814933658,0.48506616444555745,0.5149338355544424,0.3322228193283081,0.6677771806716919,36.48800067218318,0.6066398605061856
0.4822588989784028,0.4648862250202208,0.5351137749797792,0.30089467763900757,0.6991053223609924,38.47407330253058,0.633508727250365
0.49913973083212443,0.4209880926392464,0.5790119073607536,0.2577066123485565,0.7422933876514435,34.95097444019226,0.676980801495632
0.47079718431416473,0.4618461922290449,0.5381538077709551,0.2643778622150421,0.7356221377849579,38.27247779787448,0.6566348415421437
0.5055817335327345,0.41975020138918256,0.5802497986108175,0.24808654189109802,0.751913458108902,40.7271152865027,0.6832479823887392
0.5089578457716862,0.4247303240147738,0.5752696759852262,0.26498833298683167,0.7350116670131683,42.47396724469994,0.6711149182857072
0.48028738532629706,0.39290112794116094,0.6070988720588391,0.23062317073345184,0.7693768292665482,43.23053433405974,0.7044656612846257
0.45528313415447386,0.4022838035545434,0.5977161964454566,0.24297845363616943,0.7570215463638306,39.326887291479544,0.6932994123569455
0.41760268292809594,0.45542564899842775,0.5445743510015723,0.29987505078315735,0.7001249492168427,35.76746925451312,0.6379047397330568
0.4385930067612301,0.39287541122212255,0.6071245887778774,0.2418837994337082,0.7581162005662918,42.721295355539574,0.6977195528706939
0.4692950399412226,0.4279912783011218,0.5720087216988782,0.25350141525268555,0.7464985847473145,43.57646536164256,0.6767026514488689
0.46403332768711847,0.3255978054033072,0.6744021945966929,0.20193402469158173,0.7980659753084183,45.516311423263744,0.7486004838853538
0.41787852486464994,0.45315254186902454,0.5468474581309755,0.28460946679115295,0.715390533208847,39.00625883191879,0.6479733389404853
0.4318540623299419,0.48676961222718,0.5132303877728199,0.31210750341415405,0.687892496585846,42.18588877194823,0.6180276769024935
0.40952105533785305,0.42373373017665794,0.5762662698233421,0.2458166927099228,0.7541833072900772,38.275736370684086,0.6830165072045443
0.3994025131314102,0.385071171643591,0.6149288283564089,0.237619087100029,0.762380912899971,34.24153534624828,0.7034000761023139
0.40565339305504744,0.4207411850585119,0.5792588149414881,0.2593495547771454,0.7406504452228546,35.860755288827015,0.676093793110308
0.39880471596371897,0.41975555330520087,0.5802444466947991,0.20735213160514832,0.7926478683948517,40.44595247928435,0.7076864877939018
0.3712811487441191,0.36583417803475593,0.6341658219652441,0.19526031613349915,0.8047396838665009,34.717698173564735,0.736510174868785
0.359227099102848,0.4190849453115813,0.5809150546884188,0.2589002549648285,0.7410997450351715,31.978925147154698,0.6770258808173993
0.3564278989966164,0.4016783725986761,0.5983216274013239,0.25590401887893677,0.7440959811210632,34.2587066396121,0.685786245593632
0.3282629094809768,0.5140097752371102,0.48599022476288967,0.3602711856365204,0.6397288143634796,35.67874407111122,0.5782333725627792
0.3737454171756005,0.4281567663224666,0.5718432336775333,0.2840072512626648,0.7159927487373352,36.847592864384524,0.6583329725157369
0.32904445821472006,0.470444070679428,0.529555929320572,0.2873280644416809,0.7126719355583191,39.681803539803816,0.6394255569050782
0.29530855970564407,0.5188293968930924,0.4811706031069076,0.3466787040233612,0.6533212959766388,34.25687829934623,0.5844610188287463
0.30431499906048687,0.5051499364208228,0.49485006357917716,0.3467317521572113,0.6532682478427887,28.868883957523945,0.5899009741373441
0.306924965649673,0.5589761010957037,0.44102389890429633,0.39965540170669556,0.6003445982933044,33.816088639969394,0.5366163423795591
0.30596216255785486,0.5151286030753777,0.48487139692462233,0.3364958167076111,0.6635041832923889,35.43831654416806,0.5920510806662113
0.3136542633397962,0.4831433525327872,0.5168566474672128,0.3215242028236389,0.6784757971763611,32.40940843768081,0.6138281670950242
0.2610632449236078,0.5322176043642648,0.46778239563573526,0.3629330098628998,0.6370669901371002,30.71532295965154,0.5693531642574832
0.2728025979076236,0.3828314027206714,0.6171685972793286,0.39091596007347107,0.6090840399265289,35.645735799218436,0.6123178509467199
0.26013476845098804,0.4427973114560641,0.5572026885439357,0.2405616194009781,0.7594383805990219,36.750421335683534,0.6785441305990776
0.22290673055139276,0.5261985863267166,0.4738014136732835,0.3538255989551544,0.6461744010448456,28.590045732933003,0.5772252358985431
0.21955899575699092,0.5264825487135834,0.47351745128641665,0.3723040521144867,0.6276959478855133,28.04287949741828,0.5660245611668036
0.23159373491953633,0.49781193752339337,0.5021880624766066,0.31495773792266846,0.6850422620773315,33.00174446440273,0.6119006001184351
0.226746701377963,0.4272355228675455,0.5727644771324545,0.2677902579307556,0.7322097420692444,35.09567842423342,0.6684316599363863
0.20874750709437334,0.4689408027086289,0.5310591972913711,0.3004032075405121,0.6995967924594879,35.56253142314532,0.6321817603527057
0.20231399547922058,0.5189813137576359,0.4810186862423641,0.3627699613571167,0.6372300386428833,31.761351808805077,0.5747455215245335
0.23912986332566094,0.46109162334765147,0.5389083766523486,0.2848747968673706,0.7151252031326294,37.96103460499183,0.6446385023428395
0.1787518623739021,0.5489121615790555,0.45108783842094446,0.3504606783390045,0.6495393216609955,34.48720144841397,0.5701587641277619
0.21315156909440242,0.4288359526191358,0.5711640473808641,0.27484530210494995,0.72515469789505,39.05247263766771,0.6635584555707691
0.17010399796753423,0.5372569330588083,0.4627430669411917,0.3721470236778259,0.6278529763221741,38.34095980168306,0.5618090423721035
0.20867390376884704,0.4519145436447952,0.5480854563552048,0.29361990094184875,0.7063800990581512,36.52055136923325,0.6430622777397595
0.19530662249920128,0.44899749816756035,0.5510025018324397,0.27704522013664246,0.7229547798633575,38.38910467525846,0.6541738626905259
0.23523561555635492,0.3511217485791294,0.6488782514208706,0.206046462059021,0.793953537940979,35.573288751988905,0.7359234531352581
0.14313636771689822,0.5513441739555439,0.4486558260444561,0.3796069025993347,0.6203930974006653,28.151323758962707,0.5516981948186461
0.16215560940017085,0.5540587329289969,0.4459412670710032,0.4039691984653473,0.5960308015346527,28.02638005898488,0.5359950175515154
0.15131606869603076,0.5445715500937455,0.45542844990625453,0.3981567621231079,0.6018432378768921,32.79943035970785,0.5432773286491015
0.15991969255834276,0.5438161917199573,0.4561838082800427,0.3676224648952484,0.6323775351047516,32.96867205131618,0.561900032453939
0.18230474381118095,0.5273113397301149,0.4726886602698851,0.3844219148159027,0.6155780851840973,36.99496445703014,0.5584223211788769
0.17077550160629165,0.4859853617907217,0.5140146382092783,0.3243146240711212,0.6756853759288788,36.74138282690948,0.6110171285247544
0.2024994411629218,0.44902928033944123,0.5509707196605588,0.25555485486984253,0.7444451451301575,38.25220560395543,0.6670553928237114
0.16734152489376958,0.49223058904867506,0.507769410951325,0.3006139397621155,0.6993860602378845,32.54501740499891,0.6227394243651186
0.1582434249585875,0.4895170353110323,0.5104829646889677,0.3113970160484314,0.6886029839515686,31.894006221028082,0.6173550000883862
0.1992628497867333,0.5064149810854385,0.4935850189145615,0.35086920857429504,0.649130791425705,31.338550063977383,0.58691251222357
0.15268067028140817,0.5177983378920221,0.48220166210797794,0.36039602756500244,0.6396039724349976,29.89351961950011,0.5766430542646542
0.15885858394047472,0.5145267668999908,0.4854732331000092,0.33561381697654724,0.6643861830234528,33.12276318673753,0.5928210149750043
0.14249540707053315,0.5195435491034202,0.4804564508965798,0.31813305616378784,0.6818669438362122,35.976816712408585,0.6013027526208237
0.19382686135137087,0.4660873460157147,0.5339126539842852,0.27263009548187256,0.7273699045181274,35.149130872580535,0.649987022185984
0.20214510572014022,0.4440972577714224,0.5559027422285776,0.26406484842300415,0.7359351515769958,34.469541396783946,0.6639221997585575
0.18516266341050697,0.43778273389023253,0.5622172661097674,0.27987387776374817,0.7201261222362518,33.29170948186461,0.6569626155484449
0.15922492894500043,0.41576122583503633,0.5842387741649637,0.39476996660232544,0.6052300333976746,31.45224894218866,0.5968335297045902
0.13174524889841632,0.5407257966139953,0.45927420338600466,0.36930936574935913,0.6306906342506409,27.525324132644403,0.5621240738257154
0.13653598121450347,0.4421327231552509,0.5578672768447491,0.4046911299228668,0.5953088700771332,34.98186653113485,0.5803322745074309
0.1445169113057885,0.5159773289708016,0.4840226710291984,0.3278769850730896,0.6721230149269104,32.64886086291036,0.5968828892887545
0.15979504751125956,0.40314777943430774,0.5968522205656922,0.246527299284935,0.753472700715065,34.56994957495353,0.6908245056750837
0.14148969448903945,0.48399079083898183,0.5160092091610182,0.3055894076824188,0.6944105923175812,26.262262682551267,0.6230500450154205
0.1303914601220233,0.5237354964872617,0.4762645035127383,0.33094489574432373,0.6690551042556763,32.276633321725335,0.5919388818398945
0.1505037603964671,0.45373695227196537,0.5462630477280346,0.27612820267677307,0.7238717973232269,34.619177632853,0.6528283213270079
0.14930081079731422,0.35674352361758366,0.6432564763824163,0.2175501435995102,0.7824498564004898,34.52999691442393,0.7267725252548861
0.12226643226618761,0.5591079227126968,0.44089207728730306,0.38294240832328796,0.617057591676712,34.022958594971556,0.546591379960484
0.10032149642581058,0.5383583028202186,0.46164169717978143,0.34156835079193115,0.6584316492080688,31.65781570117989,0.5797156981990763
0.09189320464016332,0.48195219470486467,0.5180478052951353,0.3232385814189911,0.6767614185810089,24.942792605272093,0.6132759732666595
0.14348873591457317,0.4654891134179014,0.5345108865820987,0.3060568571090698,0.6939431428909302,24.379331175777025,0.630170246327862
0.12203538055515437,0.47890044335538284,0.5210995566446173,0.34239891171455383,0.6576010882854462,23.7080594633015,0.6030005173523659
0.10744846083326626,0.5812630308440822,0.41873696915591785,0.4149661362171173,0.5850338637828827,30.544722666761093,0.5185151238134902
0.1863122183099935,0.4900614769796416,0.5099385230203585,0.3315187692642212,0.6684812307357788,35.51154305032062,0.6050641536100752
0.13780388430592555,0.47789418044391246,0.5221058195560875,0.29531756043434143,0.7046824395656586,39.052858565535736,0.6316518392455459
0.11112058905955705,0.5759216052013397,0.4240783947986603,0.40188536047935486,0.5981146395206451,35.20302906675716,0.5285001356713868
0.11204497193636716,0.6027872716640837,0.3972127283359162,0.4281494915485382,0.5718505084514618,33.51283177623544,0.501995414286637
0.11678352175635129,0.6247957281573959,0.37520427184260396,0.4330562651157379,0.5669437348842621,30.5517851149757,0.49024797946992127
0.1073543144620664,0.5734342788098599,0.42656572119014013,0.3564262390136719,0.6435737609863281,26.37609750632751,0.5567705689097109
0.10831633668894602,0.5503843370659367,0.4496156629340634,0.3605821430683136,0.6394178569316864,23.134732091506397,0.563497015095424
0.10423652453630938,0.6015028815661703,0.39849711843382973,0.42462360858917236,0.5753763914108276,21.444123457293475,0.504624688180493
0.10304287384272831,0.4101770731644903,0.5898229268355096,0.27147623896598816,0.7285237610340118,22.60098714641424,0.6730434392755399
0.07959679280543325,0.5512415336568365,0.4487584663431635,0.3715403974056244,0.6284596025943756,26.892078338374446,0.5565791480938908
0.09724715620487064,0.5142626445968076,0.48573735540319235,0.3566260039806366,0.6433739960193634,25.526357560174052,0.580319327851966
0.0929004537498846,0.5588555021600686,0.44114449783993137,0.39454102516174316,0.6054589748382568,30.295041250543644,0.5397332078807846
0.10988604326616161,0.5284287021630373,0.4715712978369628,0.34893134236335754,0.6510686576366425,30.217633848755998,0.5792697614004865
0.10737008888196554,0.49702681857364095,0.502973181426359,0.3363223373889923,0.6636776626110077,27.78322836713397,0.5993958939790062
0.12089243811732199,0.5526462672567987,0.44735373274320134,0.3640812933444977,0.6359187066555023,26.32638003659393,0.5604927588138333
0.13185067244077142,0.5801969423345588,0.41980305766544124,0.38243839144706726,0.6175616085529327,31.668267790595184,0.5384581762770072
0.15393667254116822,0.5208955390206349,0.4791044609793651,0.33882763981819153,0.6611723601818085,33.582533043069326,0.588345236263618
0.09046847320370667,0.6002368121611704,0.39976318783882947,0.4264604151248932,0.5735395848751068,25.574669164151988,0.5040290558629182
0.16643076741012341,0.46816452516165963,0.5318354748383404,0.28312766551971436,0.7168723344802856,32.4020868299503,0.6428576085049009
0.11498779136406453,0.6077181659547091,0.39228183404529093,0.4490097165107727,0.5509902834892273,33.998786485927816,0.48750691563258175
0.15828366483660145,0.4599980908232707,0.5400019091767293,0.2860274612903595,0.7139725387096405,37.34669449778514,0.6443843226592629
0.13151393845197018,0.5281937558642675,0.4718062441357324,0.3549319803714752,0.6450680196285248,38.71064864561586,0.5757633511546592
0.13732018914575492,0.4111705865919406,0.5888294134080594,0.25753694772720337,0.7424630522727966,35.13763509683411,0.6810096086478307
0.08049909395926678,0.5849244811409944,0.41507551885900573,0.4039650857448578,0.5960349142551422,26.767926399037066,0.5236511620571521
0.10647828442803961,0.5707263601523127,0.4292736398476873,0.3943803012371063,0.6056196987628937,28.65867929442776,0.5350812751968111
