0.9165014291079723,0.9994081844617384,0.6286554062606962,0.873592752291202,0.26351577236754586,0.9466628280620457,0.6804861973595594,0.8252332078601659
0.9177855896266264,0.9994181099436048,0.7755381557877594,0.8123561105278172,0.3830692678731811,0.9439891990312571,0.7296228330964905,0.8616953149281096
0.8892005517615421,0.9996347012799481,0.6588854368329735,0.8823877886050213,0.5040463999393124,0.9306530523647474,0.7104835865727419,0.868016416441875
0.8695743804414607,0.9983928658795292,0.9274932021682698,0.9683221145480895,0.3642875679986055,0.9380881736547482,0.49417706929675675,0.8661092479682296
0.8780499054163915,0.9989613842559795,0.7552399388159116,0.8182991981537642,0.24216109452241796,0.9380776624706915,0.36609119799542145,0.8213430009919321
0.8735313651630584,0.9995566959210027,0.6831778039450488,0.7508777301979656,0.3690234153055284,0.9237416135633195,0.488732187666868,0.9230630585360645
0.8733932651528569,0.9995327454428161,0.5911906733576142,0.7340782519947416,0.5090407674830275,0.9062219052452822,0.8880931989533194,0.8827264755160198
0.8396179967485515,0.9974113255234998,0.8058563381368006,0.8276765330143068,0.42458081476870724,0.9347631797921298,0.8228816127350301,0.882994259820688
0.9004840975862768,0.9998126780081062,0.8985122169405373,0.9025044901622328,0.26891374514843114,0.9313556887714207,0.7261217629731778,0.8370585804468561
0.8022581836074996,0.9993877444702893,0.6081812907176241,0.7831762739852439,0.288144518050916,0.8917923553131522,0.6337113429834322,0.8543529379605155
0.8285603809400871,0.9988191134157663,0.5887259493812389,0.8291594249351051,0.34249284679129255,0.9163778221260415,0.42688600529179765,0.8515419441597745
0.8335352243584168,0.9999545632210738,0.9064041352412593,0.8268580482267119,0.2638049642633933,0.9641765953846709,0.4394405778503393,0.8407268747387037
0.8343972397704368,0.9983719834787211,0.7403851566334929,0.6698515089771238,0.22473466104049422,0.9092582250449374,0.2917949085491427,0.8080992509385849
0.8738867851955999,0.9986997071360414,0.5901766277858619,0.7841839814559671,0.37848305770530255,0.8864505655967515,0.29778185996928064,0.7968232355696591
0.7866474820152245,0.9979140568708628,0.41702654486207835,0.6365925976855555,0.26602069075762846,0.9088433207002931,0.39990284057877823,0.8448120843761349
0.8093533107470533,0.9998906097086792,0.40317249769613506,0.6422581687849299,0.42836768828706784,0.9564132232061983,0.556334025333288,0.8083598538402921
0.8089793336648237,0.9985984907904297,0.443842002296328,0.6472817574852887,0.25917114326334445,0.9410898254017835,0.7099162738118243,0.8460329936239606
0.7976321354884431,0.9973241130997405,0.43095754656329943,0.6428040333269602,0.3344979780484679,0.903484572810248,0.6097841890899465,0.8273466776631239
0.836287901104956,0.9999999999691421,0.6609819976087601,0.9980979385700737,0.27108373137023756,0.9469204975548042,0.3393238193922785,0.7568224188337033
0.8798327971649373,0.999514442576825,0.4608174028797868,0.7726892089898082,0.35634576632852955,0.9564289712370666,0.3667227244554233,0.835803769392161
0.7625678610448055,0.9993387474255002,0.5022070044427749,0.8055558334958781,0.33580688202856224,0.9737204007823901,0.38826014026628264,0.7687999917454242
0.7080560418353561,0.9994938543002578,0.5148089674881646,0.8928034890358859,0.25090273891174963,0.9007948164573485,0.2944097364822752,0.8073742039751624
0.6687927120407928,0.9988725053337801,0.30586579415086546,0.8284690609746989,0.30782807094230014,0.8704437238571179,0.8263537926585578,0.7971188585907777
0.7659201223062654,0.997661791712405,0.8204771011788475,0.7795353457621018,0.31024182398682654,0.9407804271009769,0.4312106318711958,0.8579616596921704
0.7182186786749085,0.997400346637472,0.5751341822001561,0.7695557032775441,0.26651461089796047,0.8743375004244571,0.3856997302658699,0.8282375339688481
0.6226198666064902,0.9979788690129459,0.4897289773552861,0.6224306836468625,0.2700044169594258,0.8959557165477907,0.296265649163467,0.8562680647221359
0.7101223954012947,0.9994129372621,0.40395414409374775,0.7739840095717428,0.42313171652046677,0.8882710826659836,0.6833115496125974,0.8161093281444216
0.5264548556566455,0.9999744916819161,0.4781781209521011,0.7095069473867389,0.17158196768761602,0.8560746872865297,0.4844248877753424,0.7909628141812871
0.5917598089490135,0.9999639869950323,0.4044167645266423,0.5260379486213437,0.30948745951386114,0.90920350383058,0.6616056022251051,0.835617845876613
0.701599247906298,0.9994840209275409,0.42464049309557805,0.6467128092497352,0.18267039060135448,0.9606776109939762,0.2684734895770965,0.8046978766331013
0.6624820704475358,0.9998501895751083,0.5798310022732975,0.7006707042299423,0.3279476021365907,0.9004409770365143,0.3392030098388559,0.7778436569677996
0.6601354802782238,0.9997143354572815,0.42461526901387625,0.5630710203685169,0.35888687963635113,0.9244729901823159,0.40359262924642036,0.8622288377073197
0.6625104206658265,0.9993349171363186,0.5816023069013267,0.7258269343876391,0.41062342003498775,0.9404304439589244,0.7094089830596559,0.9368422403858758
0.40297666324613113,0.9998782552916324,0.5286242750470198,0.7857451160999274,0.22709110214369432,0.9174256247469081,0.3578053263006514,0.7980632505396329
0.46021740495282903,0.9994328062808189,0.18124850157905703,0.422930067184778,0.2905899054259852,0.8726683803757087,0.2524610193230197,0.7606146292272615
0.38886755088596403,0.998156322469495,0.3491566552497595,0.260006302820325,0.25326330458463064,0.903049331692888,0.44499823431602503,0.780679638157728
0.7703128246213438,0.9988536261890367,0.4440090768523992,0.8580697111358059,0.2790667835456906,0.9231410766188055,0.30544825054013525,0.7503372587584864
0.4545642728906165,0.9976808656767308,0.29494820037404224,0.45112996338890776,0.2926391490538217,0.8555058615064212,0.21756536442868146,0.8019944081298364
0.521879923258715,0.9999999999627792,0.4231658008559721,0.5209915726874856,0.2794599314420688,0.8947823780061799,0.21572930483150454,0.7984223724468087
0.3618095331277379,0.9997914175253434,0.4129409925547084,0.46639162520160005,0.32833546700898875,0.9489275869106315,0.46321565186212066,0.9006266486758836
0.3268581233799851,0.9990109384519501,0.6862960643343732,0.8951530268372365,0.3423436562420423,0.9252670973862516,0.3908524914023609,0.8797072547533651
0.41005037591854543,0.9994531907423037,0.4175831147299601,0.77572910828946,0.23028405641912264,0.9014372623085399,0.2766012667574651,0.8675903869756919
0.2626751363448513,0.9970310503866061,0.5774933242655804,0.6281855092915443,0.3618329553960751,0.8969301777855004,0.29086937384854117,0.7639180884327131
0.5602381066636505,0.9995721095153064,0.3925193889256947,0.2663215499776468,0.22686790716589,0.89973051267029,0.2167476860124239,0.6801623082192334
0.507900760024053,0.9988292026184693,0.559682262550954,0.4984342131267008,0.3591783280139884,0.9208496528524884,0.31828410108256533,0.8354594438666167
0.4798067566419105,0.9997369824964139,0.5118267785423053,0.37995446636513397,0.35453285757948483,0.9093432415277524,0.2800687326757094,0.8620197240875278
0.5030941501701889,0.9999519754774947,0.5280471663201123,0.562366242817666,0.47212540936035774,0.9016188486587162,0.7116819269367896,0.8498953677116146
0.49081517752071724,0.9998578392566833,0.2749765547374572,0.3177747200434293,0.6167751982310645,0.8917002683392429,0.520721947946709,0.9504730287865029
0.4552296148279683,0.9994975278034295,0.545066462927909,0.40875908855902887,0.35365144224256817,0.9562886427397135,0.7161758716751998,0.7608654684439293
0.37912006553327515,0.9999999999553406,0.5045648518913968,0.5688893592575517,0.3098170398968676,0.9525263944027401,0.3593471610174277,0.82754222642169
0.49798676985700396,0.9997094599932593,0.6336477976814348,0.5356297156687425,0.18455456378200286,0.8798746520083733,0.29263494589572714,0.7723396293663979
0.6726592437453758,0.9999999999564531,0.7504308852484161,0.291540542291152,0.27531915584481714,0.9262023605474061,0.642183261280822,0.908313037557215
0.3205126763443703,0.9985829745087589,0.5920981133203655,0.5874045231086081,0.28465611177954,0.9064450656849784,0.37101700351123224,0.7621474262779053
0.6500382815412552,0.9994531839641703,0.7384349253088974,0.8571926355467848,0.2770195164788023,0.9158335915435967,0.4225160496689605,0.869268159081837
0.5598288889517012,0.9996743846224937,0.5044280031107649,0.6473371901544542,0.3096998224423382,0.912908510155595,0.5886633018219614,0.7521128733765126
0.39767402851689093,0.9984269666064596,0.4964934018875269,0.718871570265183,0.39086304128610305,0.9232617423182604,0.23730993614850915,0.8459489138949821
0.5086348765779961,0.9988229970490907,0.533213832651859,0.6094551219591193,0.19119752454548422,0.9305235489338874,0.2597755365347716,0.7296835874173846
0.4440910601396284,0.9971325024577342,0.8525564630286357,0.9988116482501462,0.3461286101838992,0.946873765196618,0.24861929885657041,0.7893508813127645
0.31754578070571127,0.9979852255461888,0.7433667058630721,0.6471212307734242,0.3284006605606907,0.885128009600066,0.27665139417604256,0.7562521001371213
0.26287726395759303,0.99967994544329,0.33251385668518063,0.42164435659078603,0.4318561531095191,0.9154884347416546,0.3209031667545289,0.9380695961888176
0.7266502049955339,0.999451647041825,0.5964198759937339,0.5641828222203965,0.3175590381437904,0.8590979156729539,0.6555819453554539,0.8291797892396713
0.6330668907208239,0.9974409521556348,0.7969553175971841,0.5495464453450505,0.30235544744511866,0.8940154785468418,0.42079446918548247,0.883732657197426
0.5624393470517693,0.9996837262013579,0.7549945829418423,0.5235656108090874,0.17090843625098828,0.9056616307430846,0.3345015184267497,0.8897453642441148
0.5542559149617728,0.9986774809357185,0.4894429904539128,0.44304891644642386,0.25388476279044314,0.8905620879503525,0.45284283985258655,0.8283489248896089
0.4892046249802966,0.9972447097683801,0.5139316063062045,0.5285984591812476,0.33325767121416283,0.8728609696482992,0.2443558823650791,0.8200480764550175
0.6090334720886328,0.9998888861074305,0.5858550501853779,0.7905071560072711,0.2891794432639807,0.9727640687485075,0.35164240694733373,0.8385902711265804
0.6715687154445799,0.9969559219674105,0.3851587819699084,0.3773574277713143,0.15651187151750423,0.8909098003205678,0.17966571089016747,0.7395487634394421
0.5800781573854985,0.9975831814064358,0.3146309340074862,0.4463210802504719,0.269818729000449,0.8703399601182188,0.23115050725877562,0.7497279561165511
0.31604469827223014,0.9975364468149834,0.38504473197046674,0.25955055205782285,0.2587496031500348,0.8300605439485678,0.3151056689700289,0.7705833635510464
0.4122370168152294,0.9998461769427857,0.3564575652084607,0.2538257404914369,0.34730199283872376,0.9060990485472384,0.36346841988961587,0.800551102234294
0.4863303725446134,0.9964148842306236,0.4046483610728242,0.33234086591366796,0.33553286557755513,0.8995044936303628,0.4643408167003349,0.7934183990631491
0.5455475303337283,0.9948272582523978,0.31544748598597916,0.28030427097501487,0.1982368240928699,0.8698538521588044,0.21449659628337958,0.7540156461857608
0.4775417797028344,0.9999999999445888,0.4908822552029086,0.9781423371464505,0.2912987347842655,0.9235462181833934,0.218281055539446,0.6992062689176308
0.557863256851246,0.9989741096693814,0.46315416979079027,0.3418828168497857,0.3082879302181102,0.8984063230018811,0.2753786002057341,0.7222636679202232
0.28694107646846234,0.9988625590350784,0.2431270606704754,0.29667037604239654,0.26741090745838647,0.9563863099974466,0.18078781720201198,0.7777313827192656
0.24787606584077326,0.9990768662866488,0.4099267682435789,0.4528182882447561,0.25092122211289436,0.9028486666091072,0.2381287765311716,0.7588601099772451
0.5806915152033958,0.9973374331133372,0.3279453990293093,0.3557595877782582,0.2918146628815578,0.8131358109366568,0.6199666133264622,0.7913912065585983
0.587740706811914,0.9963293298626625,0.7619096269223279,0.5757167699993424,0.36175339966165354,0.9225615532826744,0.22946205758849447,0.824204130964238
0.44749361523330466,0.9973843178002172,0.5071801226086157,0.5378682867165847,0.27169240277300166,0.8128937553218107,0.44514968994251747,0.8566196110647928
0.42094272719667036,0.9985176115945219,0.5247951891497118,0.3059462845947706,0.25019348162738075,0.8475285724300241,0.17843481553535445,0.8101981470576178
0.5334788069077585,0.9988853977216542,0.38561189474348456,0.31024510573150377,0.4158598486121007,0.8268999210067614,0.5886361597149914,0.7346668039025985
0.31609172014621,0.9996703503386221,0.3067776605937035,0.28401580747804756,0.16000647153385728,0.7948712505075365,0.22063826180017243,0.7564755772732138
0.4163259129953547,0.9997704055090183,0.47736819756272675,0.23488891720072902,0.32878646113108634,0.8769636783195193,0.42676963140674984,0.9275851377603378
0.361838845609722,0.9991396628856655,0.35059988168858147,0.23843725072070077,0.17288181985590978,0.8934243653087488,0.17510175980372888,0.7529317726054718
0.5171709918874504,0.9992981256128232,0.5104868778691851,0.5108073892757397,0.3122495665438848,0.8211646549140929,0.27361941828951,0.7871640426236518
0.5310588607194484,0.9995325411690239,0.34237609705558614,0.3994457063123267,0.2787781958888952,0.8236226099561056,0.26466730571677577,0.7695599654892356
0.5464404381608137,0.9982373627463065,0.4638481946321402,0.4493095534077026,0.37352080035549795,0.9288201679730177,0.594219163042123,0.920361618988078
0.2483890753029746,0.999191622924221,0.4328439689197332,0.5217356376379381,0.17538097683269915,0.8881442628995557,0.15898597760058486,0.6527019990118635
0.5085280848567528,0.99907272493639,0.38834324535515263,0.5487394431087292,0.27734288885588476,0.8586459520763045,0.14919063673308441,0.6555867174818228
0.3779065449637423,0.9960894034721923,0.23768826527646802,0.2586494283778431,0.18013693900415562,0.8690530595153374,0.1582354108033407,0.7821735307528757
0.4742096997413484,0.9972187389279628,0.26909711774914113,0.503737492759026,0.229365650545595,0.8399820411818841,0.2454465117557032,0.6782465673277775
0.3093652866838458,0.9961920920716115,0.36972125688785396,0.257788296345552,0.25111245645215896,0.7956935516080612,0.23427272323374426,0.7250183900315665
0.5204613323099272,0.9999999999167501,0.3254409423334713,0.42419099187270215,0.2718614551549834,0.8589789016692342,0.1734006997862536,0.7045984076080114
0.332539190323338,0.9995944040787538,0.3289206081901441,0.24253851084398725,0.323166312743134,0.8906631728223041,0.483755650893296,0.8362056975422613
0.27736232334605915,0.9986279995755352,0.5967232223028753,0.7209325811111413,0.389367699417557,0.8589113449810828,0.3895487701227992,0.8447790647208987
0.37178627427052946,0.9994052850927664,0.5326750337664005,0.5732190678011337,0.23853382418739355,0.8315312338514977,0.2589773659492619,0.7891447097257077
0.1964665690755223,0.9941272944917309,0.5059136581168222,0.5199859838714984,0.28845336898063245,0.7964098904484977,0.23499583425595794,0.5831180851948778
0.3979232945585449,0.9985374543683785,0.36338848668393287,0.37748379812236654,0.2690599161247794,0.8777587742699705,0.36123642041669224,0.6355220552935686
0.40414448158972793,0.9959585918907241,0.5494716463539691,0.4097057293006061,0.30057067620837186,0.9103726150256575,0.317064584242595,0.7448069342743774
0.48943949644159557,0.9981110188948024,0.4343137554355422,0.2581057794539041,0.3297528227165474,0.7992266322812451,0.274503314130215,0.7217776428137891
0.4781563378457764,0.9993281438058778,0.44976413953181515,0.4785280482702263,0.35463134263909757,0.8566740921870034,0.3001653013445732,0.7247509832621701
0.41197986002454035,0.9994568280007501,0.2951102927898315,0.2179789686476845,0.6150177319885968,0.8803948603298971,0.2760935861310767,0.9061252799694332
0.4472654857208359,0.9991094166246887,0.5358121887650826,0.3513136086849187,0.30733048876536084,0.942104299549214,0.6023682468277598,0.6714872415328517
0.33066814467567207,0.9999999998952545,0.45902362606589386,0.5627144899177698,0.2777630123340974,0.9560532451843682,0.4433429939927027,0.7521640594978943
0.35292207945698995,0.9982449609150311,0.553911965617419,0.49993276707394163,0.16524364949704207,0.8377337099862976,0.21808661575030586,0.7305190597155506
0.5770236713726596,0.999999999892292,0.6529457202510578,0.23073668153783877,0.2396603810220237,0.9502647254077681,0.3165420308794591,0.8898234998599206
0.3771647065576752,0.9947564857630659,0.47010738619286985,0.48678581898828743,0.3432279784976432,0.8052486659812568,0.4128137725554224,0.6859649590548045
0.5950248243548164,0.9949197894612444,0.6456672220125876,0.7014812584782424,0.4036667846499805,0.9756686565111315,0.21229550481154125,0.8664935164939991
0.46607107020983707,0.9956288577951597,0.33333773881595485,0.44682765582725725,0.22367854869373216,0.911991827885699,0.37060305096862234,0.626640914851541
0.3772520979933801,0.996208498174967,0.25799073469658607,0.3131041935198976,0.3577109485331522,0.8633165027926604,0.17465979889587835,0.7656003275760374
0.4668388204444739,0.9966695900912367,0.5187673142058509,0.6223242048209106,0.22919924883493958,0.8422806498529997,0.3189390094238468,0.6151113209124784
0.4251172085819057,0.9914469181312485,0.6744694179691921,0.7663656279623343,0.2809886557074279,0.8553844622203868,0.23548819663767984,0.6901701396410964
0.2912522961250893,0.9927723347623453,0.7837413404640512,0.6063250508045315,0.22975144598084574,0.8045323915424331,0.35966840454799376,0.5660272553046148
0.29556820192214917,0.9970151240324715,0.4079647837153191,0.5251012361755001,0.3415640839547437,0.7870657897883566,0.39856345029720563,0.8891129036726472
0.6671598860524868,0.9985309316219392,0.4873421115533787,0.5286451360228133,0.3625218087529186,0.7683251573982828,0.4652637867603273,0.7955377575598058
0.4610395122338745,0.990669541884854,0.5759206087688857,0.549459956166364,0.29559204761693436,0.6756129642946378,0.2766735126124058,0.8223522939293937
0.5558897860159596,0.9983191272396689,0.7033664729671201,0.6199875607939863,0.19119396291869484,0.7671489753620704,0.20344700343645372,0.747220130476637
0.44907074833167515,0.9959172577530202,0.36139765240210564,0.23535182498192242,0.19748637624857612,0.8871837040403022,0.1320245998528944,0.6294896344926217
0.44173311495331113,0.9943775836257434,0.5579238887940343,0.4776972828566206,0.2711921779452575,0.8617305906029398,0.18932607339957974,0.780765157242781
0.41236976228266775,0.9997516465397938,0.3015621339024037,0.4091869140319857,0.22815307906354054,0.9181217527233493,0.24641694099497014,0.7208852050258652
0.5200945201482164,0.9963517601083477,0.3273164978904013,0.21749399361089738,0.13690600792904273,0.8421268203313659,0.17650477665300368,0.632570448183986
0.41733357969138074,0.9939091931080316,0.3377171686299848,0.2571230599729327,0.23015316364751803,0.7844140053310033,0.19498923747664487,0.7431611007759209
0.1974291116729615,0.9867994488029492,0.2698310424025583,0.19340552327421467,0.26306444754763936,0.7087725755223345,0.16674582621459255,0.7421432157971206
0.3826206703552286,0.9974911037030535,0.3049865439815239,0.15956418563642683,0.32227767664176743,0.8278361281277984,0.24193968581525171,0.6422551811359283
0.4338013089095102,0.9828243783543483,0.24963527166438948,0.1535233584406811,0.3882459874906409,0.8998669784209996,0.330650551267768,0.696305345189365
0.4067353912612435,0.9718745314408717,0.2585698102564199,0.23761004390474294,0.17812905239366983,0.7629649330903304,0.2465868920478953,0.6797885106907086
0.5661941519703089,0.9999999996362614,0.4276576266548586,0.9677689616567496,0.24007895263354473,0.8771275145958473,0.16172286199759722,0.6967987090894612
0.46721575911964686,0.9933302832327799,0.39539361229391,0.4704982350451621,0.2943936026091787,0.874572705681991,0.296859951989741,0.6653573583790772
0.32023509210308965,0.9962208678196665,0.2663409362141438,0.3268124328394726,0.20646843225112033,0.9692111450836871,0.16282618648079328,0.5422962165942943
0.27920815525172304,0.9924819556491801,0.3409902025555064,0.3210793453137436,0.20853878762606648,0.8386059811311973,0.14677219089178573,0.6604629918721305
0.43888533596156765,0.9739634056279797,0.3328563587901151,0.4409993095891499,0.25280233039768707,0.6105877788027314,0.3170865410519308,0.6503234395916915
0.5506446120936928,0.9677343744611857,0.6117948221330336,0.3549365753365016,0.33839139401608676,0.828003150610424,0.16437141958349022,0.766239468825221
0.3165074085287858,0.9731303113111158,0.50579153123054,0.4560313182512108,0.21468969344754252,0.6513627948092683,0.34291891833249644,0.7880416024200088
0.3622969363493933,0.9666354662160981,0.39405764420808853,0.26228472284829063,0.18758661457386594,0.7638653533462194,0.15285427897494042,0.7585684734220164
0.4809759873065843,0.9903714947784183,0.38605163413569255,0.29402626669310283,0.4011149925810443,0.7457368230764279,0.3528847162498473,0.6601050983976706
0.21181302828779502,0.9968950168529931,0.3188511160570684,0.39714669486471654,0.18246995749148842,0.6283991779109084,0.2451132403172247,0.6280144755853609
0.5385671517992847,0.9974854699571084,0.5014074772671544,0.1548093531851552,0.2919910728761719,0.8046419068158613,0.4643119311462027,0.8160980159999743
0.303687857001847,0.9944334179192794,0.3520019084790398,0.15322798169637786,0.15923600966659313,0.8828686277082193,0.1519517286705031,0.7045370043876737
0.52796980959919,0.9824696119322565,0.5094240316352665,0.5164737098072305,0.23402202189698773,0.8117526641045627,0.12375384346362683,0.678817958402518
0.5832535615848554,0.9926717051258528,0.4237797125061056,0.36270232202892216,0.27223385776132647,0.7616610916716154,0.2845600887997979,0.7271576751810415
0.535363819603324,0.97723660832601,0.4400560527176225,0.42957614639516883,0.42551498969735724,0.9194058832697131,0.5300174707936015,0.9338550405641672
0.2870035324277319,0.9936378487730516,0.3646921453927886,0.3200860868831529,0.16270388128014723,0.780490169481166,0.10251273520737147,0.5781202089102393
0.3417314459940055,0.9968843023110723,0.17589887184678976,0.34862812239796537,0.2598642985034971,0.7782823451828498,0.08258254573462298,0.583658204597223
0.35856761824007666,0.9591047827047293,0.29242729770212794,0.16509170713308363,0.17888840443979814,0.8503063654787658,0.1910586340513104,0.6479827895001441
0.3444685642380976,0.9575950785429519,0.24603697661117796,0.44274872541197663,0.19659868761272148,0.706050202544768,0.18149508777271317,0.5744771435059348
0.22512049268537848,0.9612145740992782,0.433378518267841,0.2830735958731312,0.1807927644319529,0.796507396236323,0.12094356252910132,0.7804783780360747
0.3743711828476166,0.9999999984312646,0.45077665946944334,0.40277277675598344,0.21966232800366225,0.8459439855231925,0.13087673832197555,0.6877134363210882
0.32337565098512866,0.986939124486944,0.5067358051255537,0.22110995943424927,0.30734356480941305,0.7857845926907442,0.437212815930759,0.8392642438216783
0.24298563319883548,0.9672904047042752,0.38121036726248947,0.3410396077954284,0.3332798761685575,0.7012483272035246,0.32608656587184937,0.7690145054056395
0.4067024399057716,0.9854447571087223,0.4770935913072758,0.3120782108537625,0.23256228294758685,0.7158364673537883,0.1884879290261119,0.7656580390087223
0.2283716640924084,0.9159318649899555,0.468043391988922,0.43252943609959094,0.32186522929863937,0.7085489040405648,0.3055324329663325,0.5678572278400782
0.3812831431557946,0.9692028591437607,0.3105297156830136,0.2250756610132143,0.22147264824314017,0.8286997065807129,0.29013523322792956,0.6312143298162578
0.3793686096232324,0.9353328202600499,0.4054084564481001,0.248018933246421,0.25567498896100216,0.7646535959298271,0.20459634747932354,0.6907321128521171
0.4623855984974735,0.9397888363794457,0.42349167395453735,0.1478140532702893,0.22403919816409235,0.6892954629167811,0.29393359206580416,0.6629031919242149
0.47773844705620383,0.9852084634812828,0.34716758498857236,0.38933009761637627,0.32476324039580284,0.7648515882392426,0.3720420447487972,0.6101997653480041
0.36209870726743765,0.9864791537151928,0.19619527602702336,0.27941599158991215,0.5861257388954311,0.8390939784484371,0.4473295272665012,0.7504835646186852
0.38669889992466766,0.9718221765327026,0.4849950332008479,0.20706275503125748,0.2910189751508365,0.8800281206468403,0.6765398280901385,0.5995723403008485
0.2934630794998553,0.9999999950821383,0.5755309831855469,0.6087763724640116,0.25789016577353396,0.9526162680516068,0.27241264467917725,0.7132206845838391
0.3503242098070416,0.9242192201327021,0.29513813079718976,0.30588069285879627,0.1363241369168683,0.7157792201018096,0.27577731923042503,0.6707506972432049
0.47802544941198544,0.9999999931437338,0.5017638405279896,0.23531098867617928,0.2727268789033944,0.8572562103884999,0.24656497908755592,0.871289874618655
0.33271205596574904,0.8998242272985119,0.36339000475792904,0.39452623942077003,0.24892556244254027,0.7175030056868485,0.24228052818203905,0.6730197444791993
0.6556479218339406,0.8919874574850012,0.5648190666707333,0.34038806738079275,0.3135050594584693,0.8620515221311404,0.25775674935252246,0.8886619202129376
0.39163678879804664,0.9508463335742964,0.40172484265709485,0.3506733894514056,0.20281883485109398,0.7164033284698255,0.4317744002489332,0.6821957552374491
0.30839667613053545,0.9485278531202008,0.3681547895906101,0.1856938135222267,0.2998896122693969,0.7345079203139531,0.25096350150396685,0.7139818616510165
0.38202220833406364,0.9156343212331525,0.49870613297741384,0.5269661029306675,0.22009519622221163,0.7629043568059376,0.43217971761391716,0.6315963457069134
0.3563458792641443,0.8755280296214285,0.8532405257973685,0.9397698595220516,0.3168572927666544,0.8321368866575652,0.21056921689708452,0.7616041205330335
0.22624957510820054,0.9414217757979871,0.3793458484241359,0.2862520239439238,0.3134331023523482,0.7404878757642313,0.08914100416023674,0.5508054127473613
0.22719080848534967,0.7910953280693405,0.16969483925465134,0.318703855588512,0.28459278937590515,0.7378172944364305,0.2531036278677422,0.9109350343603202
