0.04938086860546358,3.5071375728282013e-11,0.04170292524601425,0.16718631662685637,0.7242547908458516,0.057362015598943585,0.10800168757105218,0.09639033244106626
0.07747704816797041,0.0025383733408861197,0.1407969593433678,0.1492081927784806,0.6432704250752025,0.07790401916469546,0.3059271480565272,0.14458672541244558
0.06522420745553978,0.0013756748024511382,0.23312730966238776,0.06944806680694122,0.5053231311530916,0.018759410166203538,0.41827132749474,0.12127175870318126
0.08349857089202767,0.0005918155382615926,0.3713445937393039,0.12640724770879797,0.7364842276324541,0.0533371719379543,0.3195138026404406,0.17476679213983418
0.08221441037337367,0.0005818900563951814,0.22446184421224052,0.18764388947218275,0.6169307321268189,0.05601080096874293,0.27037716690350955,0.13830468507189045
0.1107994482384579,0.00036529872005183804,0.34111456316702654,0.11761221139497864,0.49595360006068756,0.06934694763525259,0.28951641342725815,0.13198358355812503
0.13042561955853924,0.0016071341204707593,0.07250679783173025,0.03167788545191053,0.6357124320013945,0.061911826345251865,0.5058229307032432,0.13389075203177037
0.12195009458360849,0.0010386157440205376,0.24476006118408844,0.18170080184623577,0.757838905477582,0.061922337529308494,0.6339088020045786,0.1786569990080679
0.12646863483694162,0.00044330407899734105,0.3168221960549512,0.24912226980203445,0.6309765846944716,0.07625838643668048,0.511267812333132,0.07693694146393547
0.1266067348471432,0.00046725455718385554,0.40880932664238573,0.26592174800525836,0.4909592325169725,0.09377809475471773,0.11190680104668063,0.11727352448398017
0.1603820032514485,0.0025886744765002134,0.1941436618631994,0.17232346698569326,0.5754191852312928,0.06523682020787029,0.17711838726496987,0.11700574017931194
0.09951590241372321,0.000187321991893772,0.10148778305946267,0.0974955098377672,0.7310862548515689,0.06864431122857927,0.27387823702682224,0.1629414195531439
0.19774181639250044,0.0006122555297106519,0.3918187092823759,0.21682372601475614,0.711855481949084,0.1082076446868479,0.3662886570165677,0.1456470620394845
0.17143961905991292,0.001180886584233679,0.41127405061876116,0.17084057506489495,0.6575071532087075,0.08362217787395859,0.5731139947082023,0.14845805584022548
0.16646477564158327,4.5436778926263696e-05,0.09359586475874068,0.17314195177328803,0.7361950357366067,0.03582340461532911,0.5605594221496607,0.1592731252612963
0.16560276022956322,0.001628016521278895,0.2596148433665071,0.3301484910228763,0.7752653389595058,0.09074177495506265,0.7082050914508573,0.19190074906141505
0.1261132148044001,0.0013002928639585882,0.4098233722141381,0.21581601854403287,0.6215169422946974,0.11354943440324852,0.7022181400307194,0.20317676443034097
0.2133525179847755,0.0020859431291372394,0.5829734551379216,0.3634074023144445,0.7339793092423715,0.09115667929970694,0.6000971594212218,0.1551879156238651
0.19064668925294667,0.0001093902913208926,0.5968275023038649,0.3577418312150701,0.5716323117129322,0.04358677679380169,0.4436659746667119,0.1916401461597079
0.19102066633517634,0.0014015092095703073,0.556157997703672,0.35271824251471123,0.7408288567366555,0.05891017459821641,0.29008372618817574,0.1539670063760394
0.20236786451155686,0.0026758869002595866,0.5690424534367006,0.3571959666730398,0.6655020219515321,0.09651542718975208,0.3902158109100536,0.17265332233687614
0.16371209889504398,3.085783429209192e-11,0.33901800239123997,0.0019020614299262797,0.7289162686297624,0.05307950244519581,0.6606761806077215,0.24317758116629676
0.12016720283506266,0.00048555742317497023,0.5391825971202132,0.2273107910101918,0.6436542336714705,0.04357102876293336,0.6332772755445767,0.16419623060783908
0.2374321389551945,0.0006612525744997516,0.49779299555722506,0.19444416650412188,0.6641931179714378,0.02627959921760989,0.6117398597337174,0.2312000082545758
0.2919439581646439,0.0005061456997421458,0.48519103251183543,0.10719651096411413,0.7490972610882504,0.09920518354265145,0.7055902635177248,0.19262579602483762
0.33120728795920723,0.0011274946662198258,0.6941342058491345,0.17153093902530114,0.6921719290576999,0.1295562761428821,0.17364620734144215,0.2028811414092223
0.23407987769373464,0.002338208287594999,0.17952289882115244,0.22046465423789816,0.6897581760131735,0.05921957289902311,0.5687893681288042,0.14203834030782952
0.2817813213250915,0.002599653362527981,0.42486581779984384,0.2304442967224559,0.7334853891020395,0.12566249957554282,0.6143002697341301,0.17176246603115192
0.3773801333935098,0.002021130987054169,0.5102710226447139,0.37756931635313745,0.7299955830405742,0.10404428345220924,0.703734350836533,0.14373193527786413
0.28987760459870526,0.0005870627378999824,0.5960458559062523,0.22601599042825712,0.5768682834795332,0.11172891733401637,0.3166884503874026,0.18389067185557836
0.47354514434335443,2.5508318083917303e-05,0.5218218790478989,0.2904930526132611,0.828418032312384,0.14392531271347034,0.5155751122246576,0.20903718581871292
0.4082401910509865,3.6013004967700936e-05,0.5955832354733577,0.4739620513786563,0.6905125404861389,0.09079649616941995,0.3383943977748949,0.164382154123387
0.298400752093702,0.0005159790724591698,0.575359506904422,0.3532871907502649,0.8173296093986455,0.03932238900602382,0.7315265104229035,0.1953021233668987
0.3375179295524641,0.00014981042489172202,0.42016899772670246,0.29932929577005774,0.6720523978634093,0.0995590229634857,0.6607969901611441,0.22215634303220044
0.33986451972177617,0.0002856645427185412,0.5753847309861237,0.43692897963148314,0.6411131203636489,0.07552700981768418,0.5964073707535796,0.13777116229268027
0.3374895793341734,0.000665082863681369,0.4183976930986732,0.2741730656123609,0.5893765799650122,0.059569556041075646,0.2905910169403441,0.06315775961412419
0.5970233367538689,0.00012174470836755705,0.47137572495298014,0.21425488390007258,0.7729088978563057,0.08257437525309191,0.6421946736993486,0.20193674946036708
0.539782595047171,0.000567193719181132,0.818751498420943,0.577069932815222,0.7094100945740148,0.12733161962429126,0.7475389806769803,0.23938537077273844
0.611132449114036,0.0018436775305049487,0.6508433447502405,0.739993697179675,0.7467366954153694,0.09695066830711195,0.555001765683975,0.21932036184227197
0.22968717537865627,0.0011463738109633236,0.5559909231476008,0.1419302888641941,0.7209332164543094,0.07685892338119449,0.6945517494598648,0.24966274124151355
0.5454357271093835,0.002319134323269196,0.7050517996259578,0.5488700366110922,0.7073608509461783,0.1444941384935788,0.7824346355713185,0.19800559187016364
0.478120076741285,3.722074986877817e-11,0.5768341991440279,0.47900842731251436,0.7205400685579312,0.10521762199382013,0.7842706951684955,0.20157762755319136
0.6381904668722621,0.00020858247465664747,0.5870590074452916,0.5336083747984,0.6716645329910113,0.05107241308936849,0.5367843481378793,0.09937335132411641
0.6731418766200149,0.000989061548049883,0.3137039356656268,0.1048469731627635,0.6576563437579577,0.07473290261374839,0.6091475085976391,0.12029274524663487
0.5899496240814546,0.0005468092576963256,0.5824168852700399,0.22427089171054007,0.7697159435808774,0.09856273769146005,0.7233987332425349,0.1324096130243081
0.7373248636551487,0.002968949613393846,0.42250667573441963,0.3718144907084557,0.6381670446039249,0.10306982221449955,0.7091306261514588,0.23608191156728686
0.4397618933363495,0.00042789048469365695,0.6074806110743053,0.7336784500223532,0.77313209283411,0.10026948732970997,0.7832523139875761,0.31983769178076654
0.492099239975947,0.001170797381530704,0.440317737449046,0.5015657868732992,0.6408216719860116,0.07915034714751157,0.6817158989174347,0.1645405561333832
0.5201932433580895,0.0002630175035861031,0.4881732214576947,0.620045533634866,0.6454671424205152,0.09065675847224762,0.7199312673242906,0.13798027591247217
0.4969058498298112,4.802452250529787e-05,0.4719528336798877,0.437633757182334,0.5278745906396423,0.09838115134128383,0.2883180730632104,0.15010463228838544
0.5091848224792828,0.00014216074331679132,0.7250234452625428,0.6822252799565707,0.3832248017689355,0.1082997316607571,0.479278052053291,0.04952697121349713
0.5447703851720317,0.0005024721965705084,0.454933537072091,0.5912409114409711,0.6463485577574318,0.043711357260286514,0.2838241283248002,0.23913453155607062
0.6208799344667248,4.465938634733378e-11,0.4954351481086032,0.43111064074244826,0.6901829601031324,0.04747360559725985,0.6406528389825723,0.17245777357831005
0.502013230142996,0.00029054000674070955,0.36635220231856525,0.4643702843312575,0.8154454362179971,0.12012534799162661,0.7073650541042729,0.22766037063360214
0.3273407562546242,4.354699826608985e-11,0.24956911475158394,0.708459457708848,0.7246808441551829,0.07379763945259382,0.35781673871917796,0.09168696244278501
0.6794873236556297,0.001417025491241133,0.4079018866796345,0.41259547689139187,0.71534388822046,0.09355493431502161,0.6289829964887678,0.23785257372209467
0.3499617184587448,0.0005468160358296921,0.2615650746911026,0.14280736445321515,0.7229804835211977,0.08416640845640329,0.5774839503310395,0.13073184091816303
0.44017111104829876,0.00032561537750631415,0.4955719968892351,0.3526628098455457,0.6903001775576618,0.08709148984440496,0.4113366981780386,0.24788712662348739
0.6023259714831091,0.0015730333935404692,0.5035065981124731,0.281128429734817,0.609136958713897,0.07673825768173963,0.7626900638514909,0.1540510861050179
0.4913651234220039,0.0011770029509093,0.46678616734814105,0.39054487804088067,0.8088024754545158,0.06947645106611257,0.7402244634652284,0.27031641258261546
0.5559089398603716,0.002867497542265813,0.14744353697136425,0.0011883517498537377,0.6538713898161008,0.05312623480338194,0.7513807011434296,0.2106491186872355
0.6824542192942887,0.002014774453811118,0.2566332941369279,0.35287876922657574,0.6715993394393093,0.11487199039993395,0.7233486058239574,0.24374789986287868
0.737122736042407,0.0003200545567100773,0.6674861433148194,0.578355643409214,0.5681438468904809,0.08451156525834536,0.6790968332454711,0.06193040381118246
0.2733497950044661,0.0005483529581749754,0.4035801240062661,0.4358171777796035,0.6824409618562096,0.1409020843270461,0.34441805464454617,0.17082021076032874
0.36693310927917605,0.0025590478443652336,0.2030446824028159,0.4504535546549496,0.6976445525548813,0.10598452145315818,0.5792055308145175,0.116267342802574
0.43756065294823066,0.00031627379864211273,0.2450054170581577,0.4764343891909126,0.8290915637490117,0.09433836925691538,0.6654984815732503,0.11025463575588525
0.44574408503822716,0.0013225190642814754,0.5105570095460872,0.5569510835535761,0.7461152372095569,0.10943791204964749,0.5471571601474134,0.17165107511039115
0.5107953750197034,0.0027552902316198952,0.48606839369379545,0.47140154081875235,0.6667423287858372,0.12713903035170082,0.7556441176349209,0.1799519235449825
0.39096652791136727,0.00011111389256941774,0.4141449498146222,0.20949284399272897,0.7108205567360193,0.0272359312514925,0.6483575930526663,0.16140972887341967
0.32843128455542014,0.0030440780325894975,0.6148412180300916,0.6226425722286857,0.8434881284824958,0.10909019967943227,0.8203342891098325,0.2604512365605579
0.4199218426145015,0.0024168185935642683,0.6853690659925138,0.5536789197495281,0.730181270999551,0.12966003988178118,0.7688494927412244,0.250272043883449
0.6839553017277699,0.0024635531850166043,0.6149552680295333,0.7404494479421772,0.7412503968499652,0.16993945605143224,0.6848943310299711,0.22941663644895366
0.5877629831847706,0.0001538230572143515,0.6435424347915393,0.7461742595085631,0.6526980071612762,0.09390095145276159,0.6365315801103841,0.19944889776570598
0.5136696274553866,0.003585115769376325,0.5953516389271758,0.667659134086332,0.6644671344224449,0.10049550636963718,0.5356591832996651,0.2065816009368508
0.4544524696662717,0.00517274174760217,0.6845525140140208,0.7196957290249851,0.8017631759071301,0.13014614784119566,0.7855034037166204,0.24598435381423928
0.5224582202971656,5.541121702812127e-11,0.5091177447970914,0.02185766285354953,0.7087012652157345,0.0764537818166066,0.781718944460554,0.3007937310823692
0.442136743148754,0.001025890330618626,0.5368458302092097,0.6581171831502143,0.6917120697818898,0.10159367699811897,0.7246213997942659,0.27773633207977677
0.7130589235315377,0.00113744096492158,0.7568729393295246,0.7033296239576035,0.7325890925416135,0.04361369000255344,0.819212182797988,0.2222686172807345
0.7521239341592267,0.0009231337133511313,0.5900732317564211,0.5471817117552439,0.7490787778871056,0.09715133339089273,0.7618712234688284,0.24113989002275496
0.41930848479660415,0.00266256688666274,0.6720546009706907,0.6442404122217418,0.7081853371184422,0.18686418906334323,0.3800333866735378,0.20860879344140174
0.4122592931880859,0.0036706701373375172,0.2380903730776721,0.42428323000065754,0.6382466003383465,0.0774384467173256,0.7705379424115055,0.17579586903576208
0.5525063847666953,0.0026156821997827717,0.4928198773913844,0.4621317132834153,0.7283075972269983,0.18710624467818932,0.5548503100574825,0.14338038893520721
0.5790572728033296,0.0014823884054780837,0.47520481085028826,0.6940537154052294,0.7498065183726192,0.15247142756997592,0.8215651844646455,0.18980185294238214
0.4665211930922415,0.0011146022783458014,0.6143881052565154,0.6897548942684962,0.5841401513878993,0.1731000789932386,0.41136384028500855,0.26533319609740147
0.68390827985379,0.00032964966137794585,0.6932223394062965,0.7159841925219524,0.8399935284661427,0.2051287494924635,0.7793617381998276,0.24352442272678623
0.5836740870046453,0.00022959449098165769,0.5226318024372733,0.765111082799271,0.6712135388689137,0.12303632168048076,0.5732303685932502,0.07241486223966223
0.638161154390278,0.0008603371143345792,0.6494001183114185,0.7615627492792992,0.8271181801440902,0.10657563469125121,0.8248982401962711,0.2470682273945282
0.4828290081125496,0.0007018743871768367,0.4895131221308149,0.4891926107242603,0.6877504334561152,0.17883534508590718,0.72638058171049,0.2128359573763482
0.4689411392805516,0.0004674588309760591,0.6576239029444139,0.6005542936876733,0.7212218041111048,0.17637739004389438,0.7353326942832242,0.23044003451076442
0.4535595618391863,0.0017626372536935473,0.5361518053678598,0.5506904465922974,0.626479199644502,0.07117983202698228,0.40578083695787703,0.07963838101192197
0.7516109246970254,0.0008083770757789511,0.5671560310802668,0.478264362362062,0.8246190231673008,0.11185573710044427,0.8410140223994151,0.34729800098813646
0.4914719151432471,0.0009272750636099638,0.6116567546448474,0.45126055689127076,0.7226571111441152,0.14135404792369552,0.8508093632669156,0.3444132825181771
0.6220934550362577,0.003910596527807645,0.762311734723532,0.7413505716221569,0.8198630609958444,0.13094694048466263,0.8417645891966593,0.21782646924712432
0.5257903002586516,0.0027812610720372557,0.7309028822508589,0.496262507240974,0.770634349454405,0.1600179588181159,0.7545534882442968,0.32175343267222245
0.6906347133161542,0.0038079079283885047,0.630278743112146,0.742211703654448,0.748887543547841,0.20430644839193873,0.7657272767662557,0.2749816099684335
0.47953866769007286,8.324988832114894e-11,0.6745590576665287,0.5758090081272978,0.7281385448450166,0.14102109833076576,0.8265993002137464,0.29540159239198865
0.667460809676662,0.00040559592124617664,0.6710793918098559,0.7574614891560127,0.676833687256866,0.10933682717769586,0.516244349106704,0.16379430245773874
0.7226376766539409,0.0013720004244648547,0.4032767776971246,0.2790674188888587,0.610632300582443,0.14108865501891715,0.6104512298772008,0.15522093527910133
0.6282137257294705,0.0005947149072335836,0.46732496623359954,0.42678093219886626,0.7614661758126064,0.16846876614850229,0.7410226340507381,0.21085529027429228
0.8035334309244777,0.005872705508269104,0.4940863418831778,0.4800140161285016,0.7115466310193675,0.20359010955150225,0.7650041657440421,0.4168819148051221
0.6020767054414551,0.001462545631621506,0.6366115133160671,0.6225162018776335,0.7309400838752206,0.1222412257300295,0.6387635795833078,0.36447794470643136
0.5958555184102721,0.00404140810927593,0.450528353646031,0.5902942706993939,0.6994293237916281,0.08962738497434254,0.682935415757405,0.2551930657256226
0.5105605035584044,0.0018889811051976738,0.5656862445644578,0.7418942205460959,0.6702471772834526,0.20077336771875484,0.725496685869785,0.2782223571862109
0.5218436621542236,0.0006718561941222009,0.5502358604681848,0.5214719517297737,0.6453686573609024,0.14332590781299662,0.6998346986554268,0.2752490167378298
0.5880201399754597,0.0005431719992498789,0.7048897072101685,0.7820210313523155,0.38498226801140323,0.11960513967010293,0.7239064138689233,0.09387472003056682
0.5527345142791641,0.0008905833753113167,0.4641878112349174,0.6486863913150813,0.6926695112346392,0.05789570045078596,0.39763175317224025,0.32851275846714834
0.6693318553243279,1.0474559748246622e-10,0.5409763739341061,0.4372855100822301,0.7222369876659026,0.04394675481563183,0.5566570060072973,0.24783594050210567
0.64707792054301,0.0017550390849688966,0.44608803438258104,0.5000672329260584,0.8347563505029579,0.1622662900137024,0.7819133842496941,0.26948094028444936
0.42297632862734036,1.077079784148275e-10,0.34705427974894215,0.7692633184621612,0.7603396189779763,0.04973527459223195,0.6834579691205409,0.11017650014007939
0.6228352934423248,0.005243514236934177,0.5298926138071302,0.5132141810117126,0.6567720215023568,0.19475133401874323,0.5871862274445776,0.31403504094519546
0.40497517564518365,0.005080210538755617,0.3543327779874123,0.29851874152175767,0.5963332153500195,0.024331343488868465,0.7877044951884588,0.13350648350600094
0.5339289297901629,0.004371142204840231,0.6666622611840451,0.5531723441727427,0.7763214513062678,0.08800817211430098,0.6293969490313777,0.37335908514845895
0.6227479020066199,0.0037915018250330107,0.7420092653034139,0.6868958064801024,0.6422890514668478,0.13668349720733958,0.8253402011041217,0.23439967242396267
0.5331611795555261,0.0033304099087633487,0.4812326857941492,0.3776757951790895,0.7708007511650604,0.15771935014700034,0.6810609905761532,0.38488867908752156
0.5748827914180943,0.008553081868751436,0.3255305820308078,0.23363437203766574,0.7190113442925721,0.14461553777961325,0.7645118033623202,0.30982986035890353
0.7087477038749107,0.007227665237654676,0.2162586595359488,0.3936749491954685,0.7702485540191543,0.19546760845756694,0.6403315954520062,0.43397274469538516
0.7044317980778508,0.002984875967528509,0.5920352162846809,0.4748987638244999,0.6584359160452563,0.21293421021164335,0.6014365497027944,0.11088709632735284
0.33284011394751317,0.0014690683780607882,0.5126578884466213,0.47135486397718673,0.6374781912470814,0.23167484260171725,0.5347362132396727,0.20446224244019415
0.5389604877661255,0.00933045811514599,0.4240793912311143,0.45054004383363605,0.7044079523830656,0.32438703570536226,0.7233264873875942,0.1776477060706063
0.4441102139840404,0.0016808727603311161,0.2966335270328799,0.3800124392060137,0.8088060370813052,0.23285102463792964,0.7965529965635463,0.25277986952336295
0.5509292516683248,0.0040827422469797755,0.6386023475978944,0.7646481750180776,0.8025136237514239,0.11281629595969776,0.8679754001471056,0.37051036550737826
0.5582668850466889,0.005622416374256653,0.4420761112059657,0.5223027171433794,0.7288078220547425,0.1382694093970602,0.8106739266004203,0.2192348427572191
0.5876302377173322,0.0002483534602062419,0.6984378660975963,0.5908130859680143,0.7718469209364595,0.08187824727665076,0.7535830590050299,0.27911479497413477
0.47990547985178356,0.003648239891652264,0.6726835021095987,0.7825060063891026,0.8630939920709573,0.15787317966863412,0.8234952233469963,0.36742955181601394
0.5826664203086193,0.006090806891968391,0.6622828313700152,0.7428769400270673,0.769846836352482,0.21558599466899678,0.8050107625233551,0.2568388992240791
0.8025708883270385,0.013200551197050742,0.7301689575974417,0.8065944767257853,0.7369355524523606,0.2912274244776655,0.8332541737854074,0.25785678420287944
0.6173793296447714,0.002508896296946527,0.6950134560184761,0.8404358143635732,0.6777223233582326,0.17216387187220158,0.7580603141847483,0.35774481886407167
0.5661986910904898,0.017175621645651694,0.7503647283356105,0.8464766415593189,0.6117540125093591,0.10013302157900043,0.669349448732232,0.30369465481063496
0.5932646087387565,0.02812546855912832,0.7414301897435801,0.7623899560952571,0.8218709476063302,0.23703506690966955,0.7534131079521047,0.32021148930929144
0.4338058480296912,3.6373858748070456e-10,0.5723423733451414,0.03223103834325038,0.7599210473664553,0.12287248540415273,0.8382771380024028,0.3032012909105389
0.5327842408803531,0.006669716767220035,0.60460638770609,0.5295017649548379,0.7056063973908213,0.12542729431800897,0.703140048010259,0.33464264162092283
0.6797649078969104,0.003779132180333504,0.7336590637858562,0.6731875671605274,0.7935315677488797,0.030788854916312842,0.8371738135192067,0.4577037834057057
0.720791844748277,0.007518044350819889,0.6590097974444936,0.6789206546862564,0.7914612123739335,0.16139401886880264,0.8532278091082143,0.3395370081278695
0.5611146640384324,0.026036594372020293,0.6671436412098849,0.5590006904108501,0.7471976696023129,0.38941222119726865,0.6829134589480692,0.3496765604083086
0.4493553879063072,0.03226562553881427,0.3882051778669664,0.6450634246634984,0.6616086059839132,0.171996849389576,0.8356285804165098,0.23376053117477902
0.6834925914712142,0.02686968868888413,0.49420846876946,0.5439686817487892,0.7853103065524575,0.3486372051907317,0.6570810816675036,0.2119583975799913
0.6377030636506067,0.033364533783901924,0.6059423557919115,0.7377152771517094,0.8124133854261341,0.23613464665378062,0.8471457210250596,0.2414315265779836
0.5190240126934157,0.009628505221581665,0.6139483658643075,0.7059737333068972,0.5988850074189557,0.2542631769235722,0.6471152837501527,0.3398949016023294
0.788186971712205,0.00310498314700694,0.6811488839429316,0.6028533051352835,0.8175300425085116,0.37160082208909156,0.7548867596827753,0.37198552441463906
0.46143284820071523,0.002514530042891553,0.49859252273284566,0.8451906468148448,0.7080089271238281,0.1953580931841387,0.5356880688537973,0.18390198400002564
0.696312142998153,0.005566582080720551,0.6479980915209602,0.8467720183036221,0.8407639903334069,0.11713137229178071,0.8480482713294969,0.29546299561232625
0.47203019040081,0.01753038806774349,0.49057596836473344,0.48352629019276955,0.7659779781030123,0.18824733589543724,0.8762461565363732,0.321182041597482
0.4167464384151446,0.00732829487414722,0.5762202874938944,0.6372976779710778,0.7277661422386735,0.23833890832838456,0.7154399112002021,0.27284232481895854
0.464636180396676,0.022763391673990024,0.5599439472823775,0.5704238536048312,0.5744850103026428,0.08059411673028696,0.4699825292063985,0.06614495943583275
0.7129964675722681,0.006362151226948343,0.6353078546072114,0.6799139131168471,0.8372961187198528,0.21950983051883396,0.8974872647926285,0.42187979108976065
0.6582685540059945,0.003115697688927732,0.8241011281532102,0.6513718776020346,0.7401357014965029,0.22171765481715017,0.917417454265377,0.4163417954027771
0.6414323817599233,0.040895217295270674,0.7075727022978721,0.8349082928669164,0.8211115955602019,0.14969363452123421,0.8089413659486896,0.3520172104998559
0.6555314357619024,0.04240492145704806,0.753963023388822,0.5572512745880234,0.8034013123872785,0.293949797455232,0.8185049122272868,0.4255228564940651
0.7748795073146215,0.03878542590072178,0.566621481732159,0.7169264041268688,0.8192072355680471,0.20349260376367692,0.8790564374708987,0.21952162196392527
0.6256288171523834,1.5687353471364915e-09,0.5492233405305567,0.5972272232440166,0.7803376719963377,0.15405601447680747,0.8691232616780245,0.3122865636789119
0.6766243490148713,0.013060875513056042,0.4932641948744463,0.7788900405657507,0.692656435190587,0.2142154073092558,0.562787184069241,0.16073575617832167
0.7570143668011645,0.03270959529572487,0.6187896327375105,0.6589603922045716,0.6667201238314425,0.29875167279647535,0.6739134341281506,0.23098549459436044
0.5932975600942284,0.01455524289127777,0.5229064086927242,0.6879217891462375,0.7674377170524131,0.28416353264621175,0.8115120709738881,0.2343419609912777
0.7716283359075916,0.08406813501004448,0.531956608011078,0.5674705639004091,0.6781347707013606,0.29145109595943514,0.6944675670336675,0.43214277215992186
0.6187168568442054,0.0307971408562393,0.6894702843169864,0.7749243389867857,0.7785273517568598,0.1713002934192871,0.7098647667720704,0.3687856701837422
0.6206313903767676,0.06466717973995008,0.5945915435518999,0.751981066753579,0.7443250110389978,0.23534640407017288,0.7954036525206765,0.30926788714788284
0.5376144015025265,0.060211163620554356,0.5765083260454626,0.8521859467297107,0.7759608018359077,0.3107045370832189,0.7060664079341958,0.3370968080757851
0.5222615529437962,0.014791536518717221,0.6528324150114276,0.6106699023836237,0.6752367596041972,0.23514841176075738,0.6279579552512028,0.38980023465199587
0.6379012927325624,0.013520846284807259,0.8038047239729766,0.7205840084100879,0.4138742611045689,0.1609060215515629,0.5526704727334988,0.2495164353813148
0.6133011000753323,0.028177823467297317,0.5150049667991521,0.7929372449687425,0.7089810248491635,0.11997187935315962,0.32346017190986154,0.4004276596991515
0.7065369205001447,4.917861719304683e-09,0.42446901681445315,0.39122362753598844,0.742109834226466,0.04738373194839318,0.7275873553208227,0.28677931541616086
0.6496757901929584,0.07578077986729789,0.7048618692028102,0.6941193071412037,0.8636758630831317,0.28422077989819045,0.724222680769575,0.32924930275679515
0.5219745505880146,6.856266264034103e-09,0.4982361594720104,0.7646890113238207,0.7272731210966056,0.14274378961150014,0.7534350209124441,0.128710125381345
0.667287944034251,0.10017577270148813,0.636609995242071,0.60547376057923,0.7510744375574597,0.2824969943131514,0.757719471817961,0.3269802555208007
0.34435207816605934,0.10801254251499878,0.4351809333292667,0.6596119326192073,0.6864949405415307,0.13794847786885955,0.7422432506474775,0.11133807978706241
0.6083632112019534,0.04915366642570364,0.5982751573429052,0.6493266105485944,0.797181165148906,0.2835966715301745,0.5682255997510668,0.3178042447625508
0.6916033238694645,0.05147214687979917,0.6318452104093899,0.8143061864777733,0.7001103877306031,0.26549207968604693,0.7490364984960332,0.28601813834898354
0.6179777916659364,0.08436567876684754,0.5012938670225862,0.4730338970693325,0.7799048037777884,0.2370956431940624,0.5678202823860828,0.36840365429308664
