0.9656206922891508,0.9979068390769178,0.9795081709365315,0.9845822609072765,0.8476086673210355,0.9862337678017169,0.935118474654437,0.9232897760805379
0.9737060989348386,0.9961845441386954,0.9756830584506243,0.9734377090516197,0.8826112265001737,0.9844714420911229,0.9539581648454496,0.95040138411254
0.9727131664653286,0.995793520541276,0.9661864259618689,0.9699488524770347,0.8431684460991992,0.9873223582640608,0.9441971690107076,0.9095939404283203
0.9641366428860382,0.9964423190856138,0.9812505433358905,0.9836469348869579,0.843086453792692,0.995058853453995,0.9222169828123274,0.9115584885852169
0.9694485904959466,0.9991782128651359,0.9931685124325507,0.9939018193132466,0.836999517797347,0.9977288366772985,0.9577474191539986,0.9599016759886452
0.9580437388422394,0.9998926443916479,0.983776118286938,0.975394613020386,0.828374719516426,0.9874404570816343,0.9313488882429174,0.9361819961539776
0.9706678681891097,0.9950947024043417,0.9750699093943405,0.9725468792956509,0.8353550635047027,0.9873030262161984,0.9792379565348825,0.9746833393904538
0.9687734721080057,0.9945898404724102,0.968377927041423,0.9797979494572117,0.8174537693304205,0.9864201369057207,0.9641475039709395,0.9338857303757497
0.9632682262589441,0.9974037117761908,0.9707687158105232,0.9756524499351839,0.7503184810845445,0.9828843039207777,0.9214362633397598,0.9364224935976277
0.9701652673501031,0.9975322776817089,0.9737999920715776,0.9718095480003167,0.7669742860868316,0.9762681646867021,0.9344931185494442,0.9508465067169343
0.9667965918822699,0.9980516470314288,0.9608338586414765,0.9795772321373373,0.6878381609138496,0.9770751441302581,0.9423812524141237,0.9139658623599435
0.9660187593235599,0.996596620811835,0.9490878259382585,0.9593696077287117,0.6552049952938104,0.9683607338927341,0.9433504754049625,0.9139606012516577
0.9559255731017612,0.9956366174711021,0.9817194828576973,0.9855768488874185,0.6105947591942344,0.999999999414731,0.9123777464237182,0.9218462686797184
0.9733102293024376,0.9966134216414332,0.9625873692307562,0.978972499906817,0.5893090217467407,0.987094806405308,0.9625209309142595,0.9243778579381734
0.9684792013173624,0.9979783435090002,0.9683784418227392,0.9757059009518825,0.6073853705967142,0.9926770339735267,0.9313700132087627,0.9393604256907256
0.9707255714408498,0.9974742872011395,0.9713569453048692,0.979683560965615,0.5268414942503145,0.9820064702282886,0.930984734434884,0.9527834190147799
0.969793222811622,0.9999999997572894,0.9955882162662811,0.9894161187677111,0.4820060812574871,0.9976532512402314,0.9532869010783326,0.9372654781830361
0.9662042788374184,0.9999999997581787,0.9806126255668234,0.9895370437264298,0.44232413251081826,0.9957503405118998,0.9574384613847398,0.9445939307008102
0.9604198127988435,0.9999999997581211,0.9738299679113657,0.9739498229278218,0.5470470876033123,0.9788243110305805,0.9501281135713592,0.9574408791508859
0.9637388002843436,0.9982005354833072,0.9681286096192692,0.9949552331612879,0.4291525766343587,0.9752141906210411,0.9254222369029093,0.924314531758999
0.9694334965614181,0.9987922182677405,0.9786924677598978,0.9925394334648349,0.4362795387830758,0.9901649367946744,0.9209946649066898,0.9224865290701297
0.9721326387956627,0.9998611909779394,0.9710934452664879,0.9756028068089185,0.4290756591709708,0.9723794907974846,0.9341776067611621,0.9560076382794324
0.9689773962154908,0.9988607146404688,0.9756178823312875,0.977506742510076,0.5557407807202609,0.9754390457784403,0.9435907178961583,0.9289250326602088
0.9486924886037161,0.995970608762261,0.9724654057786289,0.9815594189604214,0.40482363760645135,0.9701562847487208,0.9177695251094636,0.9149823442908078
0.9637529322769338,0.9946843446479116,0.9578972480403611,0.9753465842341565,0.3197305014168911,0.9734375555728633,0.9523513761827992,0.9247758074993759
0.9534572595122947,0.9979750973207585,0.9608349849948534,0.98284596178614,0.3090413645189527,0.9886911498547113,0.9211236697549801,0.8725825526059368
0.9483389652046662,0.9941740556521926,0.949794011585138,0.9647455191337688,0.3993504676000251,0.9751661446140453,0.9345539436641156,0.9318180406273101
0.9566413211179076,0.9999999997629084,0.9856642169436819,0.9897103011838619,0.5052665544977224,0.988947502281091,0.9294951628094036,0.9625799672997352
0.9561640345912334,0.9959523957884292,0.9414881111448633,0.9526563945633694,0.35079481978732296,0.9483716933596674,0.9427677815653943,0.8806446780619935
0.957474132618082,0.9969514535849053,0.9626494878869972,0.9773182694993283,0.48289270675511897,0.9773655825334134,0.932458388795073,0.9007242823260764
0.9568666681358855,0.9979153649510536,0.9508756005221852,0.9740165482829852,0.41511342688051,0.988569936245207,0.9247434363788501,0.932709387941142
0.9346423197722078,0.9974860080929266,0.9657596108319796,0.9843082744779041,0.2977058899691776,0.9791622713335183,0.9279185252531558,0.9257268325296397
0.9489217075503382,0.9999999997680089,0.9904749742980365,0.9935219974229884,0.44447059138608047,0.9900253466319932,0.9790880061730828,0.9445253787304968
0.9284474245064283,0.998209964189451,0.9846961812088064,0.987034221599036,0.2931790570347186,0.9938026434769454,0.9531552690763094,0.9042162903195566
0.9547937912508825,0.995414462833357,0.9335480093744455,0.9644695888585333,0.3360776747759101,0.9556971679459837,0.9039223564884873,0.8856371287832138
