CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.5900434456672885,0.2512185431528529,0.7487814568471471,0.1632942259311676,0.8367057740688324,66.9379442315056,0.8015361008243387
2.596667824624204,0.2341362771742591,0.7658637228257409,0.14378193020820618,0.8562180697917938,69.72052237869836,0.820076372728624
2.6087501795797925,0.20774829936282765,0.7922517006371723,0.12275304645299911,0.8772469535470009,68.59506654693551,0.8432489134778304
2.5913626027513263,0.2395807727556084,0.7604192272443917,0.15724362432956696,0.842756375670433,68.69359186916465,0.8098215490825711
2.610767211987961,0.235913969507809,0.764086030492191,0.14148706197738647,0.8585129380226135,67.27525608275404,0.8207422226941603
2.572458379635286,0.24957616560104337,0.7504238343989567,0.16925854980945587,0.8307414501905441,63.613026410772086,0.7986144187750703
2.5586206153606748,0.26264562240953826,0.7373543775904617,0.18110346794128418,0.8188965320587158,66.29750335950713,0.7862796762318787
2.581556617975037,0.24584054208630082,0.7541594579136993,0.164010688662529,0.835989311337471,66.9551251372825,0.8032573729481947
2.587198022494989,0.2568903247010489,0.7431096752989511,0.16825149953365326,0.8317485004663467,66.107474541902,0.7962929674191563
2.5401211222557984,0.2715835428985161,0.728416457101484,0.18576498329639435,0.8142350167036057,62.31015505183991,0.7799076196848471
2.5489234022005167,0.25238148929231335,0.7476185107076867,0.14726626873016357,0.8527337312698364,65.56492629595671,0.8106876549659054
2.497997116461256,0.29071709520621364,0.7092829047937863,0.19416941702365875,0.8058305829763412,62.411388455230515,0.7672115266044806
2.5730992039427125,0.27321061285885107,0.7267893871411488,0.17434953153133392,0.8256504684686661,65.54608159992486,0.7861060508388205
2.6034232168295786,0.23805569588453254,0.7619443041154674,0.15691712498664856,0.8430828750133514,65.33892202187805,0.8106275002983782
2.524645374650201,0.28498462048536854,0.7150153795146316,0.16848810017108917,0.8315118998289108,60.795365854590635,0.7849133304462182
2.571171280823,0.27495516967866934,0.7250448303213307,0.184679314494133,0.815320685505867,63.943807588602944,0.7792103583332137
2.5701421691016684,0.27623341687905467,0.7237665831209454,0.19106222689151764,0.8089377731084824,63.37923646449255,0.7748693120146288
2.5642991262865213,0.2614945230997906,0.7385054769002094,0.1850460022687912,0.8149539977312088,65.10037767611631,0.7843745864185768
2.613098984649244,0.18169983865832576,0.8183001613416743,0.11009329557418823,0.8899067044258118,66.47216686127696,0.8612641348758726
2.560502544716339,0.2497825578585299,0.75021744214147,0.16973891854286194,0.8302610814571381,63.038079981037704,0.7982436734145867
2.541236535570908,0.3005767553497818,0.6994232446502182,0.2046259641647339,0.7953740358352661,59.970169384262306,0.7569937372426404
2.5098601224065042,0.3028334690893887,0.6971665309106114,0.21047277748584747,0.7895272225141525,58.537471763933844,0.7525829607738973
2.5224079512930153,0.3132524814636974,0.6867475185363026,0.22837547957897186,0.7716245204210281,58.64711029477575,0.7376737345682991
2.62290373082888,0.24580563974777553,0.7541943602522244,0.128555029630661,0.871444970369339,66.5294958162811,0.8245447084410997
2.58432567881051,0.26207402530665985,0.7379259746933402,0.15613986551761627,0.8438601344823837,63.26908062144969,0.8014865152702499
2.588641745281164,0.3042640639762553,0.6957359360237447,0.21322739124298096,0.786772608757019,63.084129184748605,0.7503579456241738
2.6591816070456726,0.22817518733043893,0.771824812669561,0.13633254170417786,0.8636674582958221,66.82175826927862,0.826930441768569
2.688815435779709,0.18167486277912032,0.8183251372208797,0.10577564686536789,0.8942243531346321,67.09404283251557,0.8638646622987829
2.5048406739288436,0.3268813762101889,0.673118623789811,0.2717682719230652,0.7282317280769348,56.36062617245813,0.7061865102039433
2.6261985362689835,0.23913975235045082,0.7608602476495491,0.1621420532464981,0.8378579467535019,62.101401865454854,0.8070589118154043
2.5687195206413267,0.30881018178735015,0.6911898182126499,0.21242210268974304,0.787577897310257,61.6714214691373,0.7490226537502852
2.5894989820736236,0.2556114618707232,0.7443885381292767,0.14071795344352722,0.8592820465564728,62.499138535107356,0.813324625304201
2.5545181104072303,0.32014346525078524,0.6798565347492147,0.21544069051742554,0.7845593094825745,58.02839217894098,0.7426782234310885
2.581620205052146,0.2737608916650881,0.7262391083349118,0.1758337914943695,0.8241662085056305,62.161834423445896,0.7849953565164141
2.613909869158068,0.2795117448645712,0.7204882551354288,0.1661914885044098,0.8338085114955902,63.971455034278826,0.788480450674777
2.6064344536441633,0.285444025711602,0.714555974288398,0.20621290802955627,0.7937870919704437,62.90825886795826,0.7620946746999478
2.6775851755283995,0.22577367652138366,0.7742263234786163,0.14250431954860687,0.8574956804513931,65.94809124921646,0.8241879287215856
2.5794591639720528,0.2959642070155318,0.7040357929844683,0.24998770654201508,0.7500122934579849,58.503382022943164,0.7316216962488105
2.540969365524552,0.327863748342341,0.672136251657659,0.2774484157562256,0.7225515842437744,55.69027710838268,0.7023854571697927
2.6230402319319053,0.27572537571870825,0.7242746242812917,0.19354350864887238,0.8064564913511276,61.2808759322387,0.7735837832662125
2.6024137012715833,0.299527202820736,0.700472797179264,0.20381717383861542,0.7961828261613846,58.91629731319204,0.7578988294696976
2.5788853036054467,0.33992527779943393,0.660074722200566,0.25497859716415405,0.745021402835846,58.40736196091144,0.7110427603840563
2.5654821598738624,0.34114160303921365,0.6588583969607864,0.2574593722820282,0.7425406277179718,55.536773393280576,0.7090677234941687
2.5967028835370227,0.34350998511671504,0.6564900148832848,0.239089235663414,0.760910764336586,58.25934494868083,0.7191424615750333
2.610074633150747,0.3315470685338739,0.6684529314661262,0.2424999177455902,0.7575000822544098,60.234488800869485,0.7218812219390964
2.633883358644013,0.32037336552390305,0.6796266344760968,0.24281799793243408,0.7571820020675659,58.76951527824564,0.7261598788728363
2.638296567510001,0.31415175770303105,0.685848242296969,0.2346397340297699,0.7653602659702301,58.82053089857871,0.7335554445799968
2.6122367737720893,0.3386117181435053,0.6613882818564947,0.2561146020889282,0.7438853979110718,58.216633520143965,0.7108865753310989
2.615816026545451,0.3534828383121975,0.6465171616878025,0.2863289713859558,0.7136710286140442,57.84955448352097,0.6868094937644764
2.6703392429112114,0.3117512153372759,0.6882487846627242,0.2331308275461197,0.7668691724538803,59.333710964979325,0.7354210560804371
2.648877007353466,0.3243792379410779,0.675620762058922,0.2407744824886322,0.7592255175113678,58.76839092291281,0.7257836272513185
2.6287414973046177,0.348867154473026,0.651132845526974,0.25591057538986206,0.7440894246101379,57.342710148961125,0.7069067989373369
2.6293317258032793,0.35649112339955485,0.6435088766004452,0.28409668803215027,0.7159033119678497,55.08662935716692,0.686945525899959
2.6475770112362538,0.3583329002495397,0.6416670997504603,0.29554274678230286,0.7044572532176971,55.74495605722483,0.6793412275935893
2.669169284589858,0.3198436988918539,0.6801563011081462,0.23596417903900146,0.7640358209609985,56.72704778344555,0.7304840189803221
2.6514028861414762,0.3414355229969798,0.6585644770030202,0.26866427063941956,0.7313357293605804,56.70114389062875,0.7022272582198787
2.680188068382517,0.34260294252022877,0.6573970574797713,0.29065465927124023,0.7093453407287598,57.35827155795068,0.6885660572314868
2.674115322678194,0.3315062997229524,0.6684937002770476,0.2670557200908661,0.7329442799091339,55.67082203724822,0.7071640361353704
2.6443456344855334,0.365640570201304,0.634359429798696,0.30126380920410156,0.6987361907958984,54.43863486060829,0.6729854983179464
2.704758824198149,0.3325579769166332,0.6674420230833669,0.24955768883228302,0.750442311167717,57.292567679704625,0.7172422167956026
2.643911008598722,0.36593629695896324,0.6340637030410368,0.30916348099708557,0.6908365190029144,53.742738100249596,0.6681274164600213
2.7026636629943726,0.3617462397194545,0.6382537602805454,0.2701066732406616,0.7298933267593384,57.840450599448076,0.6932375120887502
2.6420222227789,0.4151667540581799,0.5848332459418201,0.34314683079719543,0.6568531692028046,54.20134502082839,0.6280452297007332
2.668368760391616,0.3945146634123567,0.6054853365876431,0.3323817849159241,0.6676182150840759,54.19063159177202,0.6427650934878252
2.7243555382958036,0.33737658664959314,0.662623413350407,0.2666270136833191,0.7333729863166809,58.62105243900367,0.7050731750115649
2.713282242701357,0.36266324582838083,0.6373367541716192,0.2790166139602661,0.7209833860397339,55.45512409568743,0.6875247392529524
2.761358280785596,0.3118349345002063,0.6881650654997938,0.21453547477722168,0.7854645252227783,58.94664162609498,0.7465447532545135
2.7314945964876003,0.3897083510336744,0.6102916489663256,0.3091123700141907,0.6908876299858093,56.040605312901256,0.6586492614198738
2.726050841160584,0.39398382020499034,0.6060161797950095,0.3340018391609192,0.6659981608390808,54.332160272392,0.6420053982237747
2.770196561584895,0.3788619552237242,0.6211380447762758,0.31740647554397583,0.6825935244560242,55.021737158163354,0.6580113385445893
2.7295510499815228,0.41997263139472796,0.580027368605272,0.37693288922309875,0.6230671107769012,52.44020907127369,0.6058512496710364
2.7378842179173972,0.45136139524590096,0.5486386047540991,0.3906400501728058,0.6093599498271942,52.93251196621608,0.5850714356398141
2.7462055560199934,0.41290661567632525,0.5870933843236747,0.34966403245925903,0.650335967540741,52.97482182747019,0.6250389521353079
2.781103393030415,0.4257448788136432,0.5742551211863568,0.33017322421073914,0.6698267757892609,55.38265644272034,0.6315981079876347
2.7913196432900316,0.42688863952015343,0.5731113604798466,0.3354474604129791,0.6645525395870209,53.75992014439166,0.627976103706938
2.8237008533676455,0.4141612847348179,0.585838715265182,0.3078308403491974,0.6921691596508026,57.068814187141236,0.6496370176593412
2.8293686542460748,0.36735750055017435,0.6326424994498256,0.26727408170700073,0.7327259182929993,55.81333792616243,0.6926925745975878
2.8372727871245873,0.40976448659714093,0.590235513402859,0.323359876871109,0.676640123128891,54.4917163751432,0.6420783090408005
2.8583313150332064,0.4269637265150742,0.5730362734849257,0.34779104590415955,0.6522089540958405,55.171263319985805,0.6205398937724035
2.837165886621538,0.43800725950802727,0.5619927404919728,0.3791561424732208,0.6208438575267792,52.3020215798497,0.5973034464756435
2.8484277923259484,0.42547984493106344,0.5745201550689365,0.36664879322052,0.63335120677948,52.278613853475484,0.609818815897585
2.866639429018888,0.42514563453639354,0.5748543654636065,0.3438184857368469,0.6561815142631531,54.58879652672267,0.6236506607037989
2.8660924213070773,0.43431387472446276,0.5656861252755373,0.36567163467407227,0.6343283653259277,53.55378225298846,0.6068714752662361
2.8550570452761486,0.45955884993284435,0.5404411500671557,0.40192466974258423,0.5980753302574158,51.844279659351095,0.5750216641417762
2.871197597607177,0.4690998724347473,0.5309001275652527,0.3996534049510956,0.6003465950489044,52.84573902931842,0.5725679961345148
2.842306652485843,0.46795622246836593,0.5320437775316341,0.4117221236228943,0.5882778763771057,50.80157207102227,0.5657842368389171
2.904385528762083,0.4339639985047802,0.5660360014952199,0.32738053798675537,0.6726194620132446,54.41882892895501,0.6299860956874281
2.9502628881697985,0.38566748568139336,0.6143325143186067,0.27017632126808167,0.7298236787319183,56.69980002329408,0.6836272606503095
2.887963734918924,0.4892678368040869,0.5107321631959131,0.3933909833431244,0.6066090166568756,51.1195384523264,0.5682582573910971
2.9388157435535955,0.4775721463855035,0.5224278536144965,0.3764065206050873,0.6235934793949127,54.82892750720571,0.5831272290827463
2.9640515400050162,0.47487588069314973,0.5251241193068503,0.38667306303977966,0.6133269369602203,54.06135217442068,0.5780458039384079
2.979965610543902,0.44724702009803796,0.552752979901962,0.35105931758880615,0.6489406824111938,54.90955943751042,0.6104656133284301
3.028759726928822,0.3414930239910065,0.6585069760089935,0.2296818196773529,0.7703181803226471,57.727849711830665,0.7255936866762567
3.0001484258569704,0.43212967143242587,0.5678703285675741,0.35609304904937744,0.6439069509506226,53.57530666512107,0.613492325839261
2.980719989877921,0.47344304787363695,0.5265569521263631,0.39467331767082214,0.6053266823291779,51.82006398532221,0.5738187962085164
2.9892639485735915,0.453706537377522,0.546293462622478,0.3556455373764038,0.6443544626235962,50.85105092069663,0.6051300685836134
2.9878298451954213,0.49378133611717717,0.5062186638828228,0.4070124328136444,0.5929875671863556,51.02162055791204,0.558279987983549
3.063166758271194,0.44102842490003685,0.5589715750999631,0.30000627040863037,0.6999937295913696,56.89949617752595,0.6435848916366649
3.067263409340852,0.46086053675805794,0.5391394632419421,0.3453002870082855,0.6546997129917145,55.141504830620214,0.6084756071313411
3.0769781137884573,0.45751713051130966,0.5424828694886904,0.364610493183136,0.635389506816864,55.085487105284784,0.598226869766988
3.1523787152336156,0.38959048034708355,0.6104095196529165,0.28186464309692383,0.7181353569030762,58.24843190371172,0.6750450398844057
3.1543251382141624,0.35590504212228213,0.6440949578777179,0.22201159596443176,0.7779884040355682,57.61534044207352,0.7244310732561439
3.074654761972857,0.46752463819389506,0.5324753618061049,0.39159470796585083,0.6084052920341492,50.213093640253426,0.5780333378243249
3.1519078633137108,0.43526028565720026,0.5647397143427997,0.3198114335536957,0.6801885664463043,53.435784209030665,0.6340090375258314
3.133962027222124,0.4495299381498513,0.5504700618501487,0.35208624601364136,0.6479137539863586,52.00628294236725,0.6089362830923392
3.1468476179843905,0.45901676819848614,0.5409832318015139,0.3442011773586273,0.6557988226413727,53.188644949652364,0.6098725803449647
3.1392056911388577,0.5086884657982397,0.49131153420176027,0.4321762025356293,0.5678237974643707,51.0771463780628,0.5372188921593266
3.1958676110536772,0.48314825398400757,0.5168517460159924,0.3992888629436493,0.6007111370563507,52.968479833359915,0.567167362758814
3.206397464672099,0.490417886783942,0.5095821132160581,0.3876722455024719,0.6123277544975281,54.3161094708712,0.57122949798494
3.199899642644496,0.5095521819738559,0.4904478180261441,0.40654534101486206,0.5934546589851379,54.12845505556857,0.5522519404829338
3.2505600682515245,0.42790120425828404,0.5720987957417161,0.290448933839798,0.709551066160202,57.431153369390046,0.6545701937555946
3.2115441343135354,0.4854901925239151,0.5145098074760849,0.4021981954574585,0.5978018045425415,51.06170274386391,0.5644850057159588
3.2082550361585724,0.5027791710657721,0.49722082893422787,0.4241490662097931,0.5758509337902069,50.25860311171451,0.5443989335710666
3.2571446616089745,0.44686129282951315,0.5531387071704869,0.33644506335258484,0.6635549366474152,52.01651417929452,0.6193884329357149
3.2515323803655223,0.48160522134215933,0.5183947786578406,0.36044761538505554,0.6395523846149445,51.490797494033444,0.5910893362716384
3.2599534369486323,0.499362381109147,0.5006376188908529,0.39579901099205017,0.6042009890079498,52.407060949748576,0.5627756230797176
3.254881194740456,0.49839760489915685,0.5016023951008431,0.3952138423919678,0.6047861576080322,50.51467614622458,0.5635126645260855
3.2508809529741916,0.513438963854614,0.48656103614538615,0.40812909603118896,0.591870903968811,51.95536996088574,0.549746980681299
3.2844023072260655,0.4971646971271536,0.5028353028728464,0.38476112484931946,0.6152388751506805,53.044828756865506,0.5702774879627982
3.296544165481209,0.5022757533217148,0.49772424667828524,0.3789275884628296,0.6210724115371704,52.88854887329157,0.5717331694354743
3.317907939278154,0.5176600528241442,0.4823399471758558,0.3966839909553528,0.6033160090446472,53.797893880164054,0.5549255962180596
3.3268798352129076,0.5085072056810884,0.4914927943189116,0.38745203614234924,0.6125479638576508,52.95982247175033,0.5641259139235485
3.3580356233581288,0.5135056669926228,0.4864943330073772,0.4030382037162781,0.5969617962837219,53.154493585271474,0.5527748288545775
3.3941654271165485,0.4746111489387912,0.5253888510612088,0.3518584668636322,0.6481415331363678,53.758996278125814,0.5990404722272331
3.390385344851391,0.5186801710320491,0.4813198289679509,0.39495518803596497,0.605044811964035,54.651981223961336,0.5555548485679238
3.385327272482347,0.5263977459519694,0.4736022540480306,0.41757532954216003,0.58242467045784,53.30460317599912,0.5388956919729873
3.377111029241128,0.5237404424395036,0.4762595575604964,0.43657031655311584,0.5634296834468842,51.50703516794879,0.5285616688551159
3.3961423606976138,0.5385645613050374,0.4614354386949626,0.4487760663032532,0.5512239336967468,52.24748606795265,0.5153085476169621
3.4098771880331133,0.5280012467964391,0.47199875320356094,0.4065015912055969,0.5934984087944031,52.352325944083255,0.5448985703999242
3.4024489915070184,0.489987788386963,0.510012211613037,0.37897831201553345,0.6210216879844666,53.41144849842134,0.5766178974358948
3.4319487737667225,0.5134678664173603,0.4865321335826398,0.4135611355304718,0.5864388644695282,53.3803143705652,0.5464762078775597
3.447752523433156,0.5284517410137215,0.4715482589862785,0.4343387484550476,0.5656612515449524,52.074543641307024,0.5280160783633407
3.4426120760303207,0.5217531055868931,0.4782468944131068,0.4397808909416199,0.5602191090583801,51.60003294538597,0.5274302410816643
3.4860202883554767,0.5078973730898411,0.49210262691015905,0.40794891119003296,0.592051088809967,53.361202585989815,0.5520717100105084
3.4616726706056795,0.4933769935882292,0.5066230064117708,0.4014267921447754,0.5985732078552246,50.80225478546547,0.5617931451592365
3.4869123677784253,0.551188088002487,0.448811911997513,0.43902263045310974,0.5609773695468903,53.811382021808676,0.5161111805666749
3.4545281562936645,0.5513983027647653,0.4486016972352347,0.4697304964065552,0.5302695035934448,51.224311835835344,0.4976024048920187
3.48017844030564,0.5341614297355105,0.46583857026448944,0.4412848651409149,0.5587151348590851,51.88003347164905,0.5215644971003179
3.5140503101953016,0.5028334093177849,0.49716659068221514,0.3751004934310913,0.6248995065689087,54.91105876874468,0.5738063461746957
