0.03148972988128662,1.433509351045359e-05,0.006870015989989042,0.0013249499024823308,0.5560213327407837,0.004285769071429968,0.03307104483246803,0.04106316715478897
0.023081986233592033,0.0,0.005468687973916531,0.0007863189675845206,0.2381046861410141,8.443093247478828e-05,0.011604808270931244,0.023867135867476463
0.02835732325911522,0.0001223353756358847,0.0047156112268567085,0.0003491934621706605,0.4036087691783905,0.001198347075842321,0.015992509201169014,0.030598724260926247
0.03422946855425835,2.517193388484884e-05,0.0039039351977407932,0.0002041268744505942,0.38057032227516174,0.00028861218015663326,0.03081667795777321,0.02714691124856472
0.03174019977450371,0.0,0.0038453219458460808,0.0009074887493625283,0.19694042205810547,0.0005246589425951242,0.015381059609353542,0.0047137802466750145
0.023161476477980614,1.8515295323595637e-06,0.008018003776669502,0.0003813882649410516,0.0925862044095993,0.0007802213658578694,0.0073500038124620914,0.0042216842994093895
0.03956318646669388,2.9423879823298194e-05,0.004906554706394672,0.0011588004417717457,0.6184500455856323,0.004449340980499983,0.08909351378679276,0.06297151744365692
0.01799720898270607,0.0,0.005216703284531832,0.0005165113834664226,0.27689895033836365,0.0008315398008562624,0.03918401524424553,0.010990910232067108
0.04450647905468941,0.0,0.0030788215808570385,0.0006057638674974442,0.4654311239719391,0.0039103832095861435,0.04893637076020241,0.02489609085023403
0.022149622440338135,0.0,0.008007882162928581,0.0008053855272009969,0.4029637575149536,0.0004316546837799251,0.016217445954680443,0.023023420944809914
0.03224270045757294,5.000209785066545e-05,0.010903154499828815,0.0001923031231854111,0.5951317548751831,0.0010981140658259392,0.05071835219860077,0.030214617028832436
0.02771812118589878,3.2241216558759334e-06,0.009152578189969063,0.00037331096245907247,0.5866512656211853,0.00010999890218954533,0.013599341735243797,0.028354279696941376
0.01814292185008526,0.0,0.002356775803491473,0.0006555949221365154,0.33159515261650085,0.00023296447761822492,0.05030924826860428,0.016513051465153694
0.026867685839533806,0.0,0.008178791962563992,0.0006482419557869434,0.4322344958782196,0.003996669314801693,0.02943251095712185,0.028978193178772926
0.02311314269900322,0.0,0.007385080214589834,0.0003629717684816569,0.2899935245513916,0.0005545970052480698,0.028387289494276047,0.004787807818502188
0.042569465935230255,4.486940724746091e-06,0.0070309946313500404,0.0005656372522935271,0.5902438759803772,0.001954472390934825,0.09128006547689438,0.027519799768924713
0.03499751538038254,3.146515155094676e-05,0.009037421084940434,0.0006723985425196588,0.5674992203712463,0.003427700838074088,0.17220380902290344,0.0394737645983696
0.04600682482123375,0.0,0.0067806788720190525,0.0008305670344270766,0.38123542070388794,0.0013263437431305647,0.07762568444013596,0.006888921372592449
0.0268984567373991,0.0,0.007714741863310337,0.0009738549124449492,0.4826814830303192,0.00126253766939044,0.05388472601771355,0.01904892735183239
0.025821978226304054,0.0,0.010662195272743702,0.0007292285445146263,0.5261595249176025,0.000898299622349441,0.14845271408557892,0.03581706061959267
0.048067253082990646,5.569331733568106e-06,0.013209184631705284,0.0016313673695549369,0.5391288995742798,0.0012898845598101616,0.14435473084449768,0.03954749181866646
0.04502374678850174,2.764699274848681e-06,0.016695620492100716,0.0007371215033344924,0.43134966492652893,0.004706350155174732,0.11917883157730103,0.04812783747911453
0.03623923659324646,0.0,0.006600700784474611,0.0012070738011971116,0.5848453640937805,0.0005997600965201855,0.10726509243249893,0.02988111600279808
0.04794315621256828,2.677168367881677e-06,0.009631662629544735,0.0005996741820126772,0.47218093276023865,0.0001417434395989403,0.09050661325454712,0.021476030349731445
0.058149512857198715,0.0,0.0009908531792461872,0.0003215903998352587,0.40573927760124207,0.0,0.06816591322422028,0.017170509323477745
0.06537651270627975,0.0,0.011803334578871727,0.0014313925057649612,0.5211018323898315,0.0009017810225486755,0.09471949189901352,0.041412919759750366
0.046530261635780334,0.0,0.014766926877200603,0.0010663110297173262,0.5599424839019775,0.0,0.09044880419969559,0.028734561055898666
0.05175364762544632,0.0,0.01909320056438446,0.0012805619044229388,0.29291513562202454,0.0012222137302160263,0.09975659847259521,0.016561293974518776
0.030631467700004578,0.0,0.01637962833046913,0.0009270264417864382,0.2650596797466278,0.0006835788954049349,0.095454640686512,0.01878855936229229
0.07613162696361542,3.587346145650372e-05,0.010995470918715,0.0009624608210287988,0.32814162969589233,0.001154448720626533,0.10301995277404785,0.045426174998283386
0.09275034815073013,1.095882362278644e-05,0.01373205054551363,0.0013541680527850986,0.4280300736427307,0.0018719914369285107,0.15551713109016418,0.03000839427113533
0.05018003284931183,0.0,0.012486717663705349,0.001274218549951911,0.509671688079834,0.00010218680108664557,0.1895643025636673,0.03293383866548538
0.040596429258584976,3.4834465623134747e-06,0.00951179675757885,0.002821736503392458,0.48698675632476807,0.0005045408615842462,0.07319232076406479,0.018701285123825073
0.07442133873701096,0.0,0.0037831158842891455,0.0005253760027699172,0.472853422164917,0.0018161180196329951,0.10471037030220032,0.05240508168935776
0.08996453881263733,3.892294262186624e-05,0.01131262443959713,0.0016518119955435395,0.42941829562187195,0.0001824650971684605,0.12466438859701157,0.034876856952905655
0.09039468318223953,0.0,0.011063284240663052,0.001077365828678012,0.526544988155365,9.891196532407776e-05,0.08608009666204453,0.024129189550876617
0.11094481498003006,0.0,0.010775258764624596,0.0024587097577750683,0.6344812512397766,0.0009647853439673781,0.12147954851388931,0.043171804398298264
0.09957794845104218,0.0,0.013275074772536755,0.001617354224435985,0.4842815101146698,0.0016329606296494603,0.2486272007226944,0.01506709959357977
0.09405291825532913,0.0,0.008050129748880863,0.0012705797562375665,0.6807302832603455,0.000721175514627248,0.31120115518569946,0.04328460991382599
0.09289458394050598,0.0,0.011166634038090706,0.0014396017650142312,0.41904452443122864,0.0006888831267133355,0.21518497169017792,0.030070124194025993
0.11050834506750107,2.3849529497965705e-06,0.019565314054489136,0.003393540857359767,0.678830623626709,0.00032147450838238,0.32151466608047485,0.07292060554027557
0.1201012060046196,0.0,0.010468287393450737,0.0009310544701293111,0.6645960807800293,0.0,0.4645117521286011,0.06738659739494324
0.10358910262584686,0.0,0.00355904595926404,0.0009450748329982162,0.6142383217811584,0.0,0.19475962221622467,0.021459227427840233
0.14164823293685913,0.0,0.007311281282454729,0.0014605429023504257,0.49321630597114563,0.00012318305380176753,0.31259995698928833,0.04802383482456207
0.10065050423145294,1.2040547971992055e-06,0.00814955122768879,0.0028283961582928896,0.3736201822757721,0.00035816620220430195,0.07347554713487625,0.010872926563024521
0.0920015200972557,2.3767167931509903e-06,0.016744719818234444,0.0021757131908088923,0.48611029982566833,0.0,0.15966840088367462,0.046171724796295166
0.14462314546108246,0.0,0.016596445813775063,0.0012492454843595624,0.5820560455322266,0.0010045203380286694,0.418095201253891,0.05216818302869797
0.10356930643320084,0.0,0.011192682199180126,0.0014013112522661686,0.49322211742401123,0.0007544729742221534,0.44345566630363464,0.03840329498052597
0.14746080338954926,0.0,0.021750524640083313,0.0023178933188319206,0.6057444214820862,0.00023840743233449757,0.310904860496521,0.08147076517343521
0.1485465168952942,0.0,0.02507769502699375,0.0026107635349035263,0.6696100234985352,0.0013168920995667577,0.30905139446258545,0.08274970203638077
0.17715056240558624,0.0,0.008958782069385052,0.0007240121485665441,0.5861303806304932,0.0,0.4157125949859619,0.08257410675287247
0.1206190288066864,0.0,0.016660647466778755,0.0011942030396312475,0.5334796905517578,0.00013322675658855587,0.23569068312644958,0.07389076799154282
0.192157581448555,0.0,0.01618838869035244,0.0017180303111672401,0.4911756217479706,0.0,0.5447746515274048,0.06033949553966522
0.1531047374010086,1.2399885918057407e-06,0.015929587185382843,0.001845723483711481,0.4986259341239929,0.0015982419718056917,0.44462841749191284,0.034521590918302536
0.15471550822257996,0.0,0.0025561368092894554,0.0014206335181370378,0.514191746711731,0.0,0.23643259704113007,0.07270775735378265
0.19821958243846893,0.0,0.009220682084560394,0.0010261960560455918,0.574999988079071,0.0007052186410874128,0.4078708291053772,0.06590646505355835
0.23991109430789948,0.0,0.012628800235688686,0.002641264582052827,0.35381782054901123,0.0,0.46939387917518616,0.053503651171922684
0.2545226812362671,0.0,0.017376307398080826,0.0005893583875149488,0.5082862377166748,0.000598444021306932,0.4961792528629303,0.0765160620212555
0.22694110870361328,0.0,0.011457589454948902,0.0005105668678879738,0.5424000024795532,0.00015048908244352788,0.564883291721344,0.10248465090990067
0.16866913437843323,0.0,0.01752464473247528,0.0034409770742058754,0.5335608720779419,0.0003152916324324906,0.545519232749939,0.04305538535118103
0.16210588812828064,3.739645762834698e-06,0.011263683438301086,0.004200474824756384,0.40763306617736816,0.0012499999720603228,0.670482337474823,0.0890728235244751
0.23601147532463074,0.0,0.012671594507992268,0.003564863232895732,0.5807417631149292,0.00013056534226052463,0.5461421012878418,0.10685747861862183
0.18003582954406738,1.2677019185503013e-06,0.025882896035909653,0.0025913999415934086,0.5838243365287781,0.00031227231374941766,0.28625136613845825,0.09923078864812851
0.2503989040851593,0.0,0.0268081184476614,0.002099850447848439,0.6835880279541016,0.0018231540452688932,0.4258613586425781,0.162775918841362
0.2717801034450531,0.0,0.030061941593885422,0.004487024154514074,0.4743170142173767,0.0005850006127730012,0.5325375199317932,0.08102764189243317
0.3101639449596405,0.0,0.005567196756601334,0.0008913031197153032,0.42902708053588867,0.0,0.465801477432251,0.043886009603738785
0.27264297008514404,0.0,0.03575892373919487,0.008080040104687214,0.589360237121582,0.0026530225295573473,0.27928104996681213,0.1601286083459854
0.3041742146015167,0.0,0.023605480790138245,0.0017569618066772819,0.4545844793319702,0.0030041798017919064,0.5652800798416138,0.12502913177013397
0.30821657180786133,1.2875730135419872e-06,0.03571265563368797,0.0021512717939913273,0.5108955502510071,0.0009340805700048804,0.5879618525505066,0.08262454718351364
0.3528452515602112,0.0,0.027009189128875732,0.0008320813649334013,0.5890980362892151,0.0025083611253648996,0.4293789863586426,0.07869605720043182
0.2130356729030609,0.0,0.007271846756339073,0.0011171093210577965,0.507263720035553,0.0018023013835772872,0.10586552321910858,0.04439019039273262
0.27252960205078125,0.0,0.011808414943516254,0.0008887514122761786,0.691757082939148,0.0,0.2776945233345032,0.10323292016983032
0.23610158264636993,0.0,0.06106603518128395,0.004631704185158014,0.6193936467170715,0.009828726761043072,0.5942928194999695,0.11169316619634628
0.2131127268075943,3.5175027733203024e-05,0.05298774316906929,0.00396694615483284,0.6555092930793762,0.005950733553618193,0.5584211349487305,0.19379845261573792
0.26273173093795776,0.0,0.04000179097056389,0.0038731831591576338,0.7105498909950256,0.015578190796077251,0.6184210777282715,0.17584799230098724
0.19777128100395203,0.0,0.02613302692770958,0.003480485174804926,0.3981599807739258,0.001429592608474195,0.309263676404953,0.09220222383737564
0.23964376747608185,0.0,0.027979878708720207,0.0014100809348747134,0.5833136439323425,0.0032450538128614426,0.279113233089447,0.1144132912158966
0.37487953901290894,6.7281075644132216e-06,0.02089020609855652,0.0012631320860236883,0.5612658858299255,0.0018490320071578026,0.6206250786781311,0.1250394731760025
0.3645733892917633,0.0,0.028027554973959923,0.0015155976871028543,0.3486219644546509,0.00043630017898976803,0.31791114807128906,0.029574375599622726
0.3509015142917633,0.0,0.05278407782316208,0.001292829168960452,0.1733686327934265,0.0028856825083494186,0.25214824080467224,0.012824179604649544
0.5618656873703003,0.0,0.0546700656414032,0.0031691561453044415,0.7518397569656372,0.008244207128882408,0.60462486743927,0.18973253667354584
0.24007099866867065,0.0,0.04233831539750099,0.0013558947248384356,0.4914003312587738,0.001770135248079896,0.45629850029945374,0.06390220671892166
0.25429001450538635,0.0,0.038532085716724396,0.0034773703664541245,0.6635339260101318,0.004322430118918419,0.6286659240722656,0.10655511915683746
0.14948642253875732,0.0,0.06389543414115906,0.005482662469148636,0.5837165117263794,0.0024600245524197817,0.14705127477645874,0.17365127801895142
0.22058400511741638,1.345161763310898e-06,0.06667405366897583,0.004222200717777014,0.7127496004104614,0.021175123751163483,0.5353432297706604,0.16277596354484558
0.227033793926239,0.0,0.04722394794225693,0.0020222030580043793,0.751244306564331,0.001191469025798142,0.23472265899181366,0.14323200285434723
0.1927405297756195,0.0,0.04252816364169121,0.0036387762520462275,0.4963373839855194,0.004101722501218319,0.46914809942245483,0.12103717774152756
0.38671210408210754,0.0,0.06065453588962555,0.0034066832158714533,0.5609930157661438,0.003501750761643052,0.5050337910652161,0.1294013410806656
0.35877862572669983,0.0,0.043371230363845825,0.0016164493281394243,0.39698025584220886,0.001301561831496656,0.27146241068840027,0.06652407348155975
0.4249174892902374,0.0,0.0808556079864502,0.002662427956238389,0.7396992444992065,0.015235151164233685,0.6195740699768066,0.11695761233568192
0.5071679949760437,0.0,0.08304065465927124,0.004364796448498964,0.6948920488357544,0.018798183649778366,0.7044530510902405,0.20687060058116913
0.32764455676078796,0.0,0.09331367909908295,0.0032422151416540146,0.5788849592208862,0.0025030127726495266,0.49772679805755615,0.0450328066945076
0.20815275609493256,0.0,0.10067944973707199,0.0032387282699346542,0.6528837084770203,0.02596883662045002,0.49003157019615173,0.14958234131336212
0.21528778970241547,0.0,0.14472758769989014,0.0038856761530041695,0.6992663741111755,0.020471369847655296,0.7372716069221497,0.2189183086156845
0.2789842486381531,0.0,0.12252745032310486,0.004115110728889704,0.7346423268318176,0.009856713004410267,0.7055742144584656,0.20397500693798065
0.31668609380722046,0.0,0.13561788201332092,0.004909222014248371,0.5667415261268616,0.03255496919155121,0.6152642369270325,0.2409399449825287
0.32908305525779724,0.0,0.11112663894891739,0.0022590395528823137,0.6403276920318604,0.012514946050941944,0.6424169540405273,0.2022709846496582
0.3946593403816223,0.0,0.11915800720453262,0.0030895378440618515,0.5055832862854004,0.009096816182136536,0.7651178240776062,0.14583918452262878
0.5432473421096802,0.0,0.05918068438768387,0.0010114602046087384,0.48030707240104675,0.01852196641266346,0.590914785861969,0.18393461406230927
0.512274980545044,0.0,0.1662968546152115,0.003879522206261754,0.6000698804855347,0.03214411810040474,0.4954107999801636,0.23884057998657227
0.4833243787288666,0.0,0.1759295016527176,0.003827640786767006,0.6412348747253418,0.016187049448490143,0.6999382376670837,0.27019014954566956
0.37478992342948914,0.0,0.19775928556919098,0.0029940984677523375,0.40359723567962646,0.01364741101861,0.7520844340324402,0.12017425894737244
0.33445945382118225,0.0,0.18676042556762695,0.001345449942164123,0.4639245271682739,0.013789731077849865,0.7070493102073669,0.21886691451072693
0.44342508912086487,0.0,0.17192769050598145,0.0032649803906679153,0.5693002343177795,0.06204647198319435,0.5875667929649353,0.20975330471992493
0.49586349725723267,0.0,0.22958263754844666,0.0034287148155272007,0.6605604887008667,0.03532920405268669,0.6752150058746338,0.17279395461082458
0.4145958721637726,0.0,0.261520653963089,0.004997687414288521,0.6279531121253967,0.002807148965075612,0.7970028519630432,0.2554647624492645
0.393384724855423,0.0,0.23110297322273254,0.0033498862758278847,0.5933282971382141,0.028960252180695534,0.4571755826473236,0.1804116666316986
0.4306930601596832,0.0,0.1457589864730835,0.0028642481192946434,0.610131025314331,0.01392698846757412,0.5918238162994385,0.3541159927845001
0.6121523380279541,0.0,0.18548083305358887,0.0028277901001274586,0.5888206958770752,0.036965515464544296,0.7079107761383057,0.19107921421527863
0.5183585286140442,0.0,0.19734935462474823,0.0051451679319143295,0.6499558687210083,0.03149241581559181,0.5453963279724121,0.18874813616275787
0.5502150058746338,0.0,0.2028120756149292,0.006100765895098448,0.6968826651573181,0.028188476338982582,0.5222006440162659,0.4037107825279236
0.3816163241863251,0.0,0.24345162510871887,0.00400805938988924,0.6116856932640076,0.030774079263210297,0.635978102684021,0.08894762396812439
0.41059863567352295,0.0,0.1424761861562729,0.0025897168088704348,0.7845101952552795,0.034628257155418396,0.7274670600891113,0.3710377812385559
0.43955036997795105,0.0,0.22425054013729095,0.0037387178745120764,0.5308763980865479,0.03788692504167557,0.6416239738464355,0.2829263508319855
0.4715630114078522,0.0,0.3180232048034668,0.005751282442361116,0.7535821795463562,0.03707796335220337,0.7018144726753235,0.4573625922203064
0.4538446068763733,0.0,0.22553804516792297,0.0026176495011895895,0.7504512071609497,0.014379763975739479,0.7869923114776611,0.4252307116985321
0.6183561086654663,0.0,0.10740367323160172,0.0009546665824018419,0.7353267669677734,0.0,0.5025270581245422,0.16844773292541504
0.4764877259731293,0.0,0.12192780524492264,0.0044706836342811584,0.6127389073371887,0.028037382289767265,0.6710160970687866,0.31745433807373047
0.4693378806114197,0.0,0.1982026994228363,0.004924620036035776,0.5592683553695679,0.04072340950369835,0.33971741795539856,0.10410944372415543
0.4254554212093353,0.0,0.3364567160606384,0.004262309987097979,0.6666755080223083,0.03476197272539139,0.6260204315185547,0.379266619682312
0.5395651459693909,0.0,0.35626766085624695,0.00413000863045454,0.704993724822998,0.03873702511191368,0.6069291830062866,0.42139196395874023
0.42721518874168396,0.0,0.2963660657405853,0.003912556916475296,0.6028211116790771,0.05533596873283386,0.8278010487556458,0.3257998526096344
0.5291571021080017,0.0,0.37313878536224365,0.00342617928981781,0.7664852142333984,0.09967141598463058,0.743009626865387,0.5005747675895691
0.5519713163375854,0.0,0.47670504450798035,0.008444122970104218,0.7554318904876709,0.05684557929635048,0.7166572213172913,0.5590653419494629
0.5609408617019653,0.0,0.24307730793952942,0.002731002401560545,0.719516396522522,0.0,0.7657811641693115,0.5052655935287476
0.5147910118103027,0.0,0.40930965542793274,0.004299855325371027,0.586446225643158,0.04210831969976425,0.5604135990142822,0.5240172147750854
0.5426021218299866,0.0,0.37410321831703186,0.004884073045104742,0.5914384722709656,0.026968173682689667,0.745959460735321,0.39762404561042786
0.5467602014541626,0.0,0.3274153470993042,0.003979939967393875,0.5617347955703735,0.056972261518239975,0.7196596264839172,0.2461244761943817
0.5220640301704407,0.0,0.07113303989171982,0.002524695126339793,0.5973832011222839,0.0,0.4913596510887146,0.4537280201911926
0.5955859422683716,0.0,0.22630144655704498,0.0021295102778822184,0.6488224267959595,0.0,0.7098386883735657,0.404200941324234
0.552760899066925,0.0,0.40421631932258606,0.005338695831596851,0.4944409132003784,0.08188897371292114,0.7969713807106018,0.44671115279197693
0.6497427225112915,0.0,0.45862019062042236,0.001069182064384222,0.6509732604026794,0.09243058413267136,0.7923890352249146,0.3880242109298706
0.5304320454597473,0.0,0.38627028465270996,0.001183266518637538,0.7186998724937439,0.010530578903853893,0.7581496238708496,0.5279247760772705
0.5446361303329468,0.0,0.42198681831359863,0.005562241189181805,0.7180808782577515,0.06085312366485596,0.7153632640838623,0.28406551480293274
0.5594254732131958,0.0,0.39415040612220764,0.004534743260592222,0.6298230886459351,0.04970310255885124,0.8354330658912659,0.45230329036712646
0.6737759113311768,0.0,0.43288689851760864,0.004262011963874102,0.7335307598114014,0.0785151869058609,0.8200898766517639,0.47233667969703674
0.7325066328048706,0.0,0.5245189070701599,0.005061573814600706,0.703631579875946,0.07492829859256744,0.6093575954437256,0.5472227334976196
0.6085066795349121,0.0,0.5056549310684204,0.004439362324774265,0.8325332403182983,0.029114436358213425,0.6898512244224548,0.6236770153045654
0.5221444964408875,0.0,0.4888277053833008,0.0066151088103652,0.5744250416755676,0.03521520271897316,0.7258581519126892,0.2659585773944855
0.5241625308990479,0.0,0.17513811588287354,0.0020583211444318295,0.5377583503723145,0.0,0.681894838809967,0.2403983771800995
0.48038432002067566,0.0,0.6012353301048279,0.010277855210006237,0.7516971826553345,0.11114604771137238,0.6330308318138123,0.5593563318252563
0.5384615659713745,0.0,0.54423987865448,0.003941007424145937,0.54067063331604,0.07088828831911087,0.8055070042610168,0.5075438618659973
0.6302029490470886,0.0,0.5914044976234436,0.005886920262128115,0.6544555425643921,0.043796416372060776,0.7773008346557617,0.3903372585773468
0.6124888062477112,0.0,0.4031240940093994,0.0032464382238686085,0.7186723351478577,0.061817776411771774,0.6785863041877747,0.3305387794971466
0.5732177495956421,0.0,0.17710310220718384,0.001383027876727283,0.639474093914032,0.029921652749180794,0.23980695009231567,0.17654794454574585
0.5955377817153931,0.0,0.2898728847503662,0.0025610444135963917,0.8249651789665222,0.009387754835188389,0.6620482206344604,0.4643715023994446
0.5942623019218445,0.0,0.5663068890571594,0.009102893061935902,0.7383615970611572,0.13845279812812805,0.6345738172531128,0.4763263463973999
0.5245015025138855,0.0,0.571147620677948,0.00721169775351882,0.7157830595970154,0.057401396334171295,0.5300683379173279,0.4390506446361542
0.509102463722229,0.0,0.5828499794006348,0.007480093743652105,0.7541661262512207,0.04234258830547333,0.7809546589851379,0.5792036652565002
0.4340353310108185,0.0,0.40816909074783325,0.005218969192355871,0.5309485793113708,0.010518808849155903,0.6347619891166687,0.3763974606990814
0.5537715554237366,0.0,0.5031220316886902,0.002112295711413026,0.6981082558631897,0.013935715891420841,0.5735927820205688,0.41775965690612793
0.6061156392097473,0.0,0.40153199434280396,0.0039449939504265785,0.6859689950942993,0.015865476801991463,0.7987608909606934,0.4046960473060608
0.6486660242080688,0.0,0.5369023084640503,0.002968712942674756,0.41551318764686584,0.02963491901755333,0.5192445516586304,0.10198737680912018
0.4961773753166199,0.0,0.5308096408843994,0.003415303537622094,0.2376905083656311,0.01065918616950512,0.4139580726623535,0.08338267356157303
0.6705031991004944,0.0,0.519546627998352,0.004440792836248875,0.7995702624320984,0.09482377022504807,0.7296080589294434,0.31426483392715454
0.4107142984867096,0.0,0.4843922257423401,0.002814542967826128,0.6495391130447388,0.02989601343870163,0.6750481724739075,0.3060871660709381
0.4563990533351898,0.0,0.49147894978523254,0.0053373039700090885,0.7554982304573059,0.10666218400001526,0.7303124666213989,0.27100181579589844
0.4673977494239807,0.0,0.5747252702713013,0.007582931313663721,0.7145648002624512,0.03971793130040169,0.4526253938674927,0.49699532985687256
0.6229758858680725,0.0,0.5889075398445129,0.006109660025686026,0.7771077156066895,0.09655769914388657,0.7431377172470093,0.6226134896278381
0.6903249621391296,0.0,0.6496289968490601,0.002967853331938386,0.811622142791748,0.03013923019170761,0.49223726987838745,0.5173904299736023
0.7154471278190613,0.0,0.5694155693054199,0.004611133597791195,0.6101136803627014,0.06002143770456314,0.6440758109092712,0.4976933002471924
0.6574296951293945,0.0,0.6605569124221802,0.00559457391500473,0.726745069026947,0.12595976889133453,0.6876363158226013,0.38844045996665955
0.48966941237449646,0.0,0.6413893103599548,0.0026949134189635515,0.41757872700691223,0.01333228126168251,0.5158548355102539,0.243072047829628
0.5609143376350403,0.0,0.6138398051261902,0.004477511625736952,0.7906553149223328,0.09294981509447098,0.7316935062408447,0.4230553209781647
0.6996282339096069,0.0,0.5333938002586365,0.005103711970150471,0.7552933692932129,0.1269984394311905,0.8005396723747253,0.4722353219985962
