0.03152079868263753,0.0020216564909998416,0.03162155817726077,0.0242940990481175,0.39261462940328584,0.0073229660264733315,0.0686299867912373,0.06063957430927437
0.02927442855915019,0.0025257127988604546,0.028643054695130885,0.020316439034384976,0.47315850574968554,0.017993529771711453,0.06901526556511593,0.047216580985220025
0.030206777188378085,2.4271057649058526e-10,0.004411783733718888,0.010583881232288978,0.5179939187425129,0.0023467487597686413,0.046713098921667424,0.06273452181696391
0.03379572116258154,2.418212921173757e-10,0.01938737443317663,0.010462956273570145,0.5576758674891817,0.004249659488100237,0.042561538615260214,0.05540606929918976
0.03958018720115648,2.4187889250276436e-10,0.026170032088634287,0.026050177072178153,0.45295291239668767,0.021175688969419484,0.0498718864286408,0.04255912084911406
0.03626119971565644,0.001799464516692771,0.031871390380730794,0.005044766838712144,0.5708474233656413,0.024785809378958884,0.07457776309709074,0.07568546824100102
0.030566503438581954,0.0012077817322595607,0.021307532240102168,0.007460566535165177,0.5637204612169242,0.009835063205325545,0.07900533509331024,0.07751347092987024
0.027867361204337315,0.00013880902206063134,0.02890655473351214,0.02439719319108147,0.5709243408290292,0.027620509202515357,0.06582239323883783,0.04399236172056764
0.031022603784509106,0.0011392853595311827,0.024382117668712455,0.022493257489924073,0.4442592192797391,0.024560954221559676,0.056409282103841614,0.07107496733979125
0.0513075113962839,0.004029391237739088,0.02753459422137102,0.018440581039578564,0.5951763623935487,0.02984371525127921,0.08223047489053639,0.08501765570919212
0.03624706772306616,0.005315655352088457,0.04210275195963885,0.02465341576584346,0.6802694985831089,0.026562444427136685,0.047648623817200815,0.07522419250062408
0.046542740487705306,0.002024902679241474,0.039165015005146527,0.01715403821385995,0.6909586354810473,0.011308850145288691,0.0788763302450199,0.12741744739406324
0.05166103479533384,0.005825944347807377,0.05020598841486196,0.035254480866231216,0.6006495323999749,0.024833855385954774,0.06544605633588439,0.0681819593726899
0.04335867888209239,2.370915680414871e-10,0.014335783056318161,0.010289698816138105,0.49473344550227766,0.011052497718908998,0.07050483719059646,0.03742003270026486
0.04383596540876656,0.004047604211570782,0.05851188885513673,0.04734360543663066,0.649205180212677,0.05162830664033259,0.05723221843460569,0.11935532193800644
0.042525867381917985,0.0030485464150946683,0.03735051211300279,0.022681730500671637,0.517107293244881,0.0226344174665866,0.06754161120492691,0.09927571767392365
0.043133331864114506,0.0020846350489464,0.04912439947781479,0.025983451717014733,0.58488657311949,0.011430063754793045,0.07525656362114982,0.06729061205885799
0.06535768022779226,0.00251399190707332,0.03424038916802037,0.015691725522095818,0.7022941100308224,0.02083772866648174,0.07208147474684419,0.07427316747036032
0.051078292449661736,2.31991122660875e-10,0.009525025701963475,0.006478002577011571,0.5555294086139195,0.009974653368006828,0.020911993826917264,0.05547462126950321
0.07155257549357179,0.0017900358105490558,0.015303818791193592,0.012965778400964068,0.7068209429652814,0.006197356523054665,0.046844730923690577,0.09578370968044338
0.045206208749117495,0.0045855371666430325,0.0664519906255545,0.03553041114146666,0.6639223252240899,0.044302832054016264,0.09607764351151273,0.11436287121678625
0.05616042002013628,0.00424365501571086,0.05573514826582483,0.03135595422615109,0.6436300809636252,0.024126842252693105,0.13166395772038642,0.12926896115146785
0.06888575223693223,0.0012489024222412473,0.040349625391111754,0.03319389804438117,0.7074237887702903,0.025775814515931236,0.10150691727878734,0.13227759333921485
0.05591831866972835,2.2980659794596845e-10,0.033913326992357516,0.02298604088261242,0.5555017678809879,0.004908557561782511,0.06073244851471571,0.08750146497213546
0.06924720772249246,0.0036508168225745864,0.03197650053563319,0.013492462418497263,0.6727230535669775,0.013837384094695267,0.06025963544637927,0.10362019496756565
0.08065383600151675,0.000782046577034445,0.023372130866338197,0.016043464176761373,0.6289108170815982,0.014068110359122398,0.1261977135755758,0.10160283897028352
0.07658205730564425,2.2596976996025997e-10,0.02548105547324564,0.015427614472431751,0.49826733151985847,0.010918570788816856,0.07351308679271736,0.029245891421818406
0.05896530870911648,0.0012713552861909644,0.0456826841739745,0.01908828667182071,0.3503481624499467,0.0035087390855796674,0.04250448132836008,0.01799876837457879
0.10062746332518573,0.006357838553295091,0.03362744204462288,0.020839122136874267,0.735142940033142,0.045331061571395,0.18315758506023616,0.17452842229519983
0.06240897547330758,0.000779486616536917,0.03320147720198674,0.01585461179391915,0.5787582466700827,0.01082882096209742,0.12381241877457898,0.056515173257672906
0.12299515891944447,0.0020262957828605767,0.027644662328643578,0.02522064828445086,0.6971999157518778,0.026600799176358346,0.15068927919863476,0.09443947322220647
0.07699735760961866,0.0006506007355361597,0.055671918293830586,0.030263792827622128,0.6504541784061666,0.015146709046637709,0.043780278302497644,0.10725537695507349
0.11117893467797209,0.0039549550498485945,0.05611308083090558,0.02270492544640286,0.7452722341177229,0.02887887838514237,0.1284235950764637,0.11653894816780234
0.10447092685599371,0.000608233354798546,0.04973694235302118,0.015106600117652325,0.765715338421754,0.006676023599185352,0.06438804198817463,0.10442324140998278
0.06837606331202173,0.00045580200190889464,0.023588177038207755,0.02225417847888958,0.6193998687852933,0.0136163423458475,0.1776620350876921,0.07805901030444024
0.09456916271838463,4.84200671076052e-05,0.04273574776952884,0.023610379285969305,0.6728130945219245,0.025969061004772555,0.10168777331247851,0.10086087236272162
0.08390793730890395,2.1315332530464086e-10,0.03356841955002992,0.013079708799519548,0.5694921940390744,0.00855191916534302,0.08846003582199917,0.03964673591296288
0.15526853460147516,0.0011112768194721484,0.040050629408903665,0.01867559275810588,0.7212534136759818,0.01722575210803611,0.2343221516042706,0.09423630869787293
0.1483773244771566,0.003229380018809006,0.040583007815775604,0.02186987656650538,0.6996084854168868,0.03244440001268117,0.3562512634884179,0.1422980750077226
0.1580470120266466,0.0011700350381508343,0.04529141339482785,0.023252845568499794,0.6020254415623337,0.019861988014012906,0.23822233206616647,0.03817647799557859
0.1073795473507752,0.0003178743198788872,0.0412155873957906,0.01919929446888153,0.7082283649917752,0.01853308064131911,0.20568300388009264,0.0989838644643147
0.10955371793216238,0.0015013761352720893,0.0641597953821204,0.024284207620058923,0.7063561786312337,0.018156121970058496,0.39515669725353525,0.13487366424615194
0.15974752611744883,0.0014494467722781556,0.06414209121587128,0.022063601472903375,0.7007082356721162,0.03079658758643281,0.34923648866283347,0.14467393736326575
0.16901283902754605,0.0021765553959374856,0.07282917826829442,0.028505550190900827,0.6224193517858936,0.029249784675516862,0.3197942425102868,0.16335442445353007
0.11999496195343902,0.0023786535804719996,0.04503381919628302,0.019848563460417558,0.766098506850927,0.02498414429485598,0.2814245224886484,0.12827324591598174
0.15601480728907066,0.000962533859248661,0.051727685937953974,0.019975538274100025,0.707713389779798,0.019762179021158514,0.2795839686766227,0.10175775693250486
0.18210247379680333,0.0008350529417949587,0.014785115378241571,0.011390411482162842,0.6641284556030785,0.02451050012025527,0.2085774728323379,0.08812751650335349
0.18537225318261386,0.0001541058393212774,0.05955203278927114,0.023537267641313635,0.7307953866203329,0.022289425946625523,0.2502304729254936,0.1622095592958282
0.15014577464425333,0.0015578974220419332,0.07799886738193798,0.02687561606776671,0.7612496488795044,0.010097280911835475,0.25239203560154716,0.14471290604885337
0.14466982295952785,0.0009872488439630614,0.08053649158989261,0.020150547571350298,0.571624376074707,0.017808460870799445,0.28536179981596393,0.07836790517788553
0.11614192640236382,0.0005751064860056998,0.06858136545575652,0.018314244982480923,0.6020536154780454,0.023657630386976033,0.2756603305253562,0.1101350008663814
0.2209720001506842,0.003330443493451688,0.050195985609247526,0.02238678551338823,0.6000732201104636,0.03928149425536168,0.23218966123935658,0.15572929294362506
0.20816317404257967,0.0015426539930968315,0.058817365511612346,0.019718165966932055,0.6536266089496319,0.024068758736334114,0.2982941762750908,0.11921610650200448
0.13338246021081976,0.0033950452557582095,0.07214181014568313,0.02375593887096706,0.7228433292297022,0.012926801326325246,0.4138332004619776,0.16223340679602605
0.12407783145797177,0.0012378655808317459,0.06117815318021637,0.022290096388978203,0.7101283512984691,0.01200795788168484,0.20536466782618285,0.11353120749004529
0.18409118919198328,0.0017603639257248982,0.031686712038942855,0.013136937001772616,0.6717673879154107,0.013527623629754324,0.28148003740179983,0.2135017336609668
0.21174192640691572,0.0018077611058480373,0.06680813415276679,0.014209579556657597,0.6242840124625729,0.019731568024208498,0.2772674174354387,0.13586518374539278
0.19048407110957483,0.0032974923247119084,0.06586291450676147,0.026483710794877564,0.7191567356688348,0.014125787999715159,0.20727151246523837,0.10148855954874823
0.22685636433898465,0.0018415533895561576,0.0656227807333022,0.03266835490027854,0.7663724880352977,0.007905289133574678,0.20811364939437926,0.1819493925769062
0.204881281481582,0.00041264181713534034,0.07160862447057074,0.022908398103849315,0.7045507018737702,0.0230941678044544,0.4420196108559949,0.06243541578954577
0.20116406538302892,0.0005400017794962138,0.04614785927084434,0.016059657992555754,0.770408226187507,0.016160074948043675,0.4119834963144862,0.177545492084158
0.2126225254069395,0.0007634931014764325,0.06981021386379467,0.02419144144315989,0.6273734821117215,0.020676948882788877,0.3340712356367492,0.1615556469654228
0.24484140208379374,0.001395421002191621,0.10011714141619255,0.03389130383768673,0.7768305069722639,0.015559765148639378,0.4229498070760145,0.2596897925654028
0.21732147957812448,0.0010275532095198265,0.06656043697402156,0.01733296471530656,0.7961148012052826,0.006187628279263041,0.5316980173210664,0.2632516194202795
0.2355504035279168,5.205361881911642e-05,0.0196547064786479,0.0059975600443462835,0.788201542668053,0.002087873449252938,0.33079667675883245,0.11236661037185805
0.2557530439021613,1.7535464285474992e-05,0.040807336359519136,0.02408618687189577,0.6709945340499385,0.01402018815826613,0.4643316847442549,0.18008730197928893
0.20543889240157506,0.0009533659065979187,0.05107535751159166,0.025941750591194277,0.6376323183813932,0.014656956671899106,0.14990459980071832,0.061482230920320326
0.19149989960894934,0.0010391148996787916,0.10534878206243611,0.02286677807175631,0.717051000444019,0.018565773111310344,0.29024980766715497,0.18640597923335964
0.2658798957442964,0.0003524900628966621,0.1128983892347358,0.023768197287181696,0.7188919331891167,0.02137839183529335,0.4869930261692288,0.2219314409863409
0.18633106086093246,0.00022664760631224568,0.06822823258369946,0.023108322424393115,0.713611174468601,0.021249557054333363,0.49235354274326804,0.17737375839614566
0.243764118689302,0.00034598813898316356,0.11568204179354498,0.018908415404653756,0.7533699868806769,0.027789200144620385,0.38218136766741495,0.30375618400606397
0.267564497082148,0.000606881980163228,0.15121801942162172,0.041826197123091546,0.8036795915069841,0.03881922064433412,0.3984679406662765,0.3199006683583091
0.2976298395504873,0.0010834026428045108,0.06852460232311645,0.014993298566741451,0.7416774225914086,6.198530702250373e-10,0.5335930499495535,0.2657342920075811
0.21905641257332029,0.0008342360323280348,0.11857644938782781,0.02120598359743707,0.7664449661971872,0.014998998854313416,0.34751339685516336,0.27467831379059515
0.28751550313519536,0.000535156475192041,0.1140812446159393,0.028103593096514765,0.7089345799076816,0.008995426699778352,0.6266449744971915,0.23493786679533044
0.26038337984858956,0.0006781817544414135,0.10285499402121318,0.02273060505987412,0.7575539342955878,0.02026243096748158,0.5657447015071837,0.14288198993970147
0.24077517593499997,1.1263428447318157e-10,0.01998839656157398,0.013461917352756583,0.745598053618637,0.0023427742734598344,0.36763304188934154,0.2721870351592181
0.2887001167986768,1.0844160266024151e-10,0.05684796526104084,0.013694797780702608,0.7808291133938272,0.005773911971533018,0.5038944157048248,0.2669058610258204
0.2560846948571121,1.0454021415930137e-10,0.08961104599948076,0.029101165636002617,0.6661917831490848,0.022722623429647714,0.6025410680183102,0.22105937486829344
0.2889922992500692,0.000475425701817808,0.10501090410705372,0.005955629689673533,0.7326456449818803,0.02687310717190806,0.6114321827368352,0.22522413116910892
0.277331464746404,0.0003054911121288729,0.08717385582075979,0.007090857209406226,0.7729740021407114,0.012297248779658928,0.638097600646317,0.30589445882092003
0.24220871147673959,3.481851145635086e-06,0.09504422662355964,0.027349719321859638,0.7761691947714386,0.027477358502518975,0.6282106416114761,0.17026100253166834
0.2686158188613518,0.00014808373066792249,0.06826247032987773,0.022636118764244584,0.6697227707410639,0.030193514251862917,0.6989257062665898,0.2966181146627323
0.37639011821762514,0.0005818161267095149,0.07075242761453912,0.02082634265329471,0.7468563252791665,0.027915835471829815,0.6462373298990228,0.2831081479259412
0.2928483251616023,0.0008518956902712056,0.16025385504784317,0.024482560460699094,0.8036855675036861,0.027083234782478316,0.41468735532583556,0.2951591203660911
0.353193389203286,0.000724195871276366,0.13755526969024084,0.017693281832852827,0.8239485871091782,0.017099942579706342,0.556683504065062,0.41883859129810663
0.37377417410758207,0.0008412502383375062,0.1678577959043392,0.03915425339221028,0.7318669224450698,0.029644145852513064,0.6207585885707071,0.2217877723600497
0.33595970970389266,8.849449839982085e-11,0.02702634524615015,0.010341593574339213,0.7204788672082797,0.012189475934794067,0.6055248961994582,0.1929246791208519
0.30888104197179655,0.000734654270283636,0.17846730273092362,0.0527487426544978,0.8189737377958077,0.05911310642486676,0.4354973223282044,0.4254610557065679
0.3162723763542693,0.0006304331028338913,0.13203257501548135,0.020152761699500837,0.7135192299845308,0.028708293483880765,0.6330845729364445,0.35524111485241333
0.31185049381337965,0.00036658274993787694,0.1661176006309998,0.026315824015858698,0.7597957470543275,0.014147174349137738,0.656824051348551,0.274449861070245
0.3864232780553551,0.0004996028851822987,0.12699013434495895,0.017396610025333662,0.7879579991592693,0.024736885680437345,0.5130159823113436,0.23493569233644446
0.34627319467087425,8.058707684839359e-11,0.03693603657371763,0.007040403773056334,0.7421950776556338,0.011262771764045445,0.17691946262143113,0.13297176212726045
0.3759095691439734,0.0002627605227815725,0.06266901682150265,0.014918591723538342,0.8491806395055047,0.008549037000667963,0.35971668627004294,0.3270541618802277
0.3378662706306323,0.0006600074065160111,0.21314536606412637,0.03921171859985781,0.8017980147367639,0.04564950476432138,0.6671164195411017,0.29916674105493496
0.3385514359495474,0.0009948551469216383,0.18718509901875616,0.03469572451339718,0.7930192511035692,0.03736789762395807,0.6452021053767488,0.3856513839822111
0.422528801088433,0.00031673111527525934,0.14017042305241817,0.03709232010321241,0.8172556910121747,0.029294160369569226,0.6900707459051146,0.36929097906338193
0.3378129701459713,6.858307789238489e-11,0.1086740221288613,0.02747687295472638,0.668647581531659,0.008544046235194688,0.5085470963113978,0.3067425286058104
0.3800741344756676,0.0005750430683241096,0.1073075060653435,0.012770078577891655,0.7838714205609026,0.01711834407624794,0.494981607274855,0.29989406835404636
0.442092233793018,0.0001430405992729453,0.0662799776790553,0.01674812253085977,0.7914740588482524,0.01761957744392465,0.7667165466268334,0.3330389542888257
0.3992422446729925,6.533462967700866e-11,0.09988235733487057,0.01639998234335425,0.6459321583262982,0.015284663157142485,0.5371885043866369,0.11147158835688194
0.28815663543132963,0.00013614074396927936,0.17038690178668328,0.01846921374322067,0.46903705357777126,0.0058611722930218815,0.43229265884687484,0.06905912581009174
0.4908681234041194,0.0010220118277056056,0.13971757006845123,0.023596315567762864,0.8368047154089098,0.05795673162110582,0.6930239134422267,0.3720616283412297
0.2767153493595117,8.739614097122786e-05,0.12561378090835104,0.017662868950742934,0.7441104937857972,0.014558029277259184,0.5786390504628515,0.15573104991812203
0.44649102097813625,0.0005323629492060334,0.12421287385043758,0.032597347394901985,0.8287030046926993,0.034725586893914195,0.7101421122762646,0.2930771452632412
0.34273280433762315,0.00018389786296721082,0.19442537639923294,0.0373001934770476,0.7913922004208209,0.024372938777161655,0.2580999757227847,0.3963843079681476
0.4383824772356859,0.0006566737289937061,0.17032518127406954,0.028999665197042043,0.838770840877362,0.04983598003148337,0.6427490825426104,0.3914278211190353
0.4232826119024885,0.00015912622694219883,0.13025784767495022,0.014934366296740213,0.8555828827604541,0.011658933813879462,0.35149009767907174,0.4027212669661781
0.34878995847590033,7.900056111699344e-05,0.1172737526626751,0.0260813979575319,0.7570457221407667,0.021840273169086884,0.6132573160307103,0.3517265379187813
0.4379173674138056,2.1115816343967096e-05,0.1462915245626876,0.024517019328280872,0.7839918604567313,0.03685321561425494,0.5338057059396596,0.32015439656105205
0.37104888845970785,5.356744987013383e-11,0.10377343896055025,0.013463689873598108,0.6854523119558253,0.010557622542238873,0.4385762482330057,0.18331721209257582
0.4315303054222753,0.00022535260695826068,0.14213459953943072,0.021573090956195733,0.8285476437024846,0.03144246806169384,0.6730269592601597,0.23923323657505594
0.5200085648679578,0.0007246076056135299,0.11685451379863683,0.026467536650498624,0.7857191148405226,0.046616941067688863,0.7530618498197055,0.37345685808810414
0.44018038306576734,0.00023328847196044193,0.14819606177110795,0.026578780035521228,0.7739766869166457,0.026716563977872403,0.6555380432943173,0.13438319821647346
0.3817459339472684,5.830681830262031e-05,0.15583905167872275,0.020510340686190304,0.8113905995506366,0.03176646114894159,0.6535143318590733,0.34139259687675266
0.41443066711866594,0.0004433522368664573,0.1924421161623256,0.02813154986321024,0.8198165009674898,0.03565065605786166,0.8230632580313536,0.405424121957698
0.4746199662851186,0.00022424183087720192,0.1501585909827495,0.023636234085967774,0.8418748833969973,0.04281629399722368,0.7986704234516178,0.39713219028315727
0.5355642362231061,0.0005225137805965379,0.183777380083576,0.03405992637763985,0.7575606650005519,0.046556812939526654,0.7728441238655155,0.4171942226632081
0.50120674223021,0.000545036813353632,0.16010720240798032,0.019969344256332976,0.8482747236169567,0.04046217696976085,0.7423866955682558,0.3394246264081409
0.4725379639663825,0.00032216735525776694,0.1720241108016823,0.022591884485143137,0.7731735640183971,0.02847514268925161,0.7923378398846368,0.30152425099047325
0.5488616818545744,0.00015388541188588465,0.09980164829085182,0.011251382912246614,0.7531717277102106,0.03762873655199455,0.6709809314386569,0.3913640674538278
0.5357376780048871,8.24705543149821e-06,0.21888075742646548,0.025314810758627414,0.8315044395972238,0.03887974428888621,0.6579035072914189,0.40066456072510226
0.5408446410947546,0.0003612633695280311,0.22406141932395418,0.026542349059868842,0.8268164711653576,0.01997702228712885,0.755722504371731,0.43353703582525666
0.5323628978260775,0.0002936979252399169,0.23100685015527503,0.02196303955315218,0.6799808395999023,0.02971151250658918,0.7828551863402854,0.2158356987916854
0.45886748279729067,0.00013046624136758462,0.2022177350187399,0.014775155023207224,0.7853842067177857,0.033556223235984076,0.7461123588470036,0.3539902756472448
0.6288816311520602,0.0008483406543062686,0.19173925345581477,0.022155937076644875,0.7930546939122712,0.05951960392568485,0.7213423649339352,0.37339541067349064
0.644182984373931,0.0003401771705830607,0.21396526626620663,0.02124054310454768,0.8252711243802185,0.04335550119159457,0.7933964947488897,0.31017689596046766
0.5176083185769742,0.0008001190778845756,0.22327774911262066,0.02673209854614938,0.8310889264171284,0.016985660765350796,0.8347762859540357,0.4153940435461738
0.4944286771481396,0.00025616231104305627,0.270536739338313,0.020180554877952634,0.8107766463715528,0.027056826545912422,0.5956773926732599,0.33983659186865767
0.5313200217839069,0.0003742414803040049,0.15275627891184682,0.014833199920928405,0.7718344481731215,0.02087592808608727,0.7138389095644972,0.5256511560551465
0.6470129971757758,0.0002607231644720846,0.2057416676683255,0.01563299318799013,0.8059434327229973,0.03608650349997369,0.737988605072222,0.29215661767007367
0.5676589701864843,0.00060077245551478,0.25128036714574165,0.03048228114876773,0.819752260938027,0.0269324345440457,0.6297740604704961,0.3255692508945425
0.6301039076095215,0.00016541448481947971,0.2172673545402848,0.03058246868579792,0.8191085602209357,0.014989874671592315,0.6525791042099632,0.5603278771875172
0.5488243959255542,7.233026206897295e-05,0.25961101428872596,0.020342676713130545,0.8153912020532288,0.042822944323897015,0.7628980530832977,0.21050119868316206
0.5948974904378108,0.00022766947827411511,0.13489018571913314,0.013898456515659458,0.8457335200735695,0.02727067871705276,0.7962646948012497,0.5143076799289562
0.6418493742769665,0.00024193694878994109,0.22149571857718675,0.01924320270761321,0.7625100727702359,0.03295297994014058,0.7630561433172569,0.4526204892174467
0.6894617854945583,0.0002568043970037853,0.30167073023227514,0.02896218907737451,0.8297099848033397,0.02917759690966811,0.8190681095956504,0.6230268319555688
0.617726282600325,0.00026465684920827905,0.18697877397230753,0.014273931152728535,0.8685075197959936,0.010944240443672846,0.8591414657409862,0.5982804367436318
0.6918379052091758,1.538848659449221e-05,0.09975809952368979,0.004097864966281711,0.8648579950487127,0.00228295458342409,0.7077316350197669,0.3284308503590994
0.6071829716492164,1.2907374453548472e-05,0.12675031693930916,0.02070838646257568,0.7748040473769416,0.02667184292270522,0.814719433817886,0.530456060083959
0.6227450037301494,0.00023978518573642712,0.2311517934805898,0.022693955222247583,0.7903476257561683,0.029006063142279864,0.5643150098251007,0.2341802396593778
0.5864393994713942,0.00019145498059410353,0.3238574910615511,0.020475222495981965,0.8344432201074263,0.03768437359519609,0.7532917706647841,0.5612838758924675
0.6856639687332008,0.00017972654243815728,0.3145206730900128,0.021495882242777004,0.8356624464622895,0.04331480204282201,0.6977129915625797,0.5533200709638029
0.5750024917107087,3.2412592840962825e-05,0.26796515776488433,0.019322116221617953,0.8321250682922521,0.04754436550945217,0.8292833345668151,0.4596206951312225
0.659816509074119,6.341765840994082e-05,0.35496259977020905,0.014934005302589894,0.8618165974435771,0.06665918536220465,0.7921208688745969,0.609407867672117
0.7078997933433363,0.00013117611444887469,0.4801816404789892,0.037501880561477054,0.8801807133334515,0.0683781956974166,0.7959388707257952,0.6406788917122931
0.7067085473197806,0.00019442589035464352,0.24789624004450403,0.012168079992005176,0.8570524922036292,6.456627036210464e-10,0.8651635947543262,0.6140695445603391
0.6831809526469078,0.00011481201204066107,0.42256859240304095,0.01780921396869087,0.8405477767163826,0.03439066099149135,0.7408315470995969,0.6665154746709946
0.7168061683858675,6.912167761132524e-05,0.3777679798765274,0.019691193506564505,0.8339301703472184,0.015159189818520115,0.8690450925019121,0.582640200047006
0.7108069866733828,6.575057480651765e-05,0.36312921077033294,0.014834072621245791,0.8355493044453356,0.04425133005148979,0.866250400786749,0.4784032219552006
0.6339775143788487,2.9940360671915874e-11,0.09036679191309045,0.010043002557481601,0.8302327127991932,0.004233844090986863,0.7229680056033035,0.6470381330285501
0.7303824357020664,2.893009981523994e-11,0.22121100386883588,0.008742297153476157,0.8652175682432802,0.008855619793783112,0.8485170389839324,0.5951899290028234
0.6734449536470303,2.8503498625497066e-11,0.370382120609208,0.01965451815046152,0.7801201859378358,0.06408846706237957,0.8816864396526041,0.6263331270325707
0.7634465385423685,0.00018897117653115012,0.42941300040758285,0.004243039006044031,0.8163827496435365,0.08035590453694676,0.8533909392961294,0.556636933455079
0.708643944887192,8.712351023943714e-05,0.34205201322823053,0.004047452857918886,0.8726307255823563,0.026390183778293566,0.8177611933575785,0.6322261222466987
0.7203710343454751,5.093215888438734e-06,0.42501557113351557,0.018722764219533665,0.8597635180821491,0.0807501399460787,0.8202830680383498,0.47625388731015744
0.7212544307274135,6.507186672419453e-05,0.3582323648621554,0.0161192290820769,0.8017627512271955,0.07539945754504002,0.9004688696083692,0.6012088228767274
0.7507302015869286,0.00021469731241806735,0.4514634189056293,0.01609069431623985,0.8368180933644512,0.0976108304921858,0.8896041190274102,0.6339387444574915
0.7671907653196817,0.00040061547373977744,0.5571814488343992,0.017259962920465874,0.8562931220930045,0.08178961931244472,0.7874465834815515,0.6852368620426912
0.701143214118228,0.00034203120081950005,0.5328065395769271,0.014198336209936081,0.8816513141932442,0.04628172436199222,0.8216248230954746,0.7456017969903058
0.7228142587890413,0.00014269215235294597,0.5640318682686495,0.02315637970180009,0.8139585361122422,0.06495563638815079,0.8663668682662259,0.41628574835977844
0.7217966577006585,2.6200241238034754e-11,0.21142399258837039,0.006420513293229092,0.8108294959118392,0.015568012465638348,0.8438777729459231,0.4754234405192879
0.6833411977743393,0.0002475342005061564,0.6432851764448478,0.03222305046065318,0.8866930062443976,0.14044519662593855,0.7845575956205333,0.7433499370614797
0.7486311885817722,0.0001785847423365286,0.5837233757196866,0.01240480249181243,0.7930550791629484,0.07491024708953706,0.896831350416698,0.710842542879237
0.765677575685959,8.085603242557931e-05,0.6113590031290596,0.01869978303881928,0.8619289583190454,0.04384573150806193,0.859497067660309,0.6379180701715184
0.7449103616969339,0.00014495830284470514,0.4889143731742651,0.010460124751634832,0.8795153859972115,0.07844477252376061,0.8228084331654054,0.5527777511722475
0.735474514913386,2.4535536542127758e-11,0.2610443789608721,0.004419742188395177,0.8514258128416257,0.04256762209073296,0.49483998797675127,0.3421721329317533
0.7125044240418228,7.540314055318644e-05,0.3742990483441176,0.008318271437315082,0.9193991495034167,0.027420227864577165,0.7645490157773688,0.6504718313502352
0.7288670043567744,0.0003690856929767318,0.6374702288012787,0.027548553888485594,0.8721904948596138,0.17608558409514008,0.7240164520509496,0.6209969792438773
0.7326522007888119,0.0002148995612035927,0.650843661705046,0.02112247917215328,0.8413851853627533,0.1043397664203812,0.6578334200308346,0.6212606859789916
0.7448168079498274,8.760975684025187e-05,0.6464805468417149,0.022184315916572214,0.8662466423259447,0.0775556923216709,0.859124933841538,0.7337541399833093
0.6840548870305924,2.329400189588032e-11,0.5451314267115335,0.01540004644660261,0.7839010957233123,0.01972314074616707,0.8214315387705708,0.6585852637482219
0.7918782548161372,0.00019838465955533178,0.5715999778813217,0.0058669856513544755,0.8643265112591524,0.029483703719694835,0.7708435608387817,0.6526869152384656
0.7235009869439726,8.345125605483387e-05,0.457311799102006,0.010096870411132493,0.8757412876442467,0.03944470541845872,0.9084836335638239,0.6454743097507819
0.7472976529088217,2.2380863689618136e-11,0.5461632369509088,0.0076887241096869835,0.7280716833342639,0.05049012319437866,0.7904839768650482,0.24652844539117974
0.6212966455266233,6.215427040838461e-05,0.6558047261452381,0.010299423139103666,0.5759812940007754,0.014299959290402973,0.7204008488376314,0.24909528576807366
0.7935585913946182,0.00040662928190570184,0.6459809824233526,0.012739863924144331,0.8651569510119711,0.1643452092079789,0.7912701917077688,0.466738686599421
