0.516512990010033,0.4410897434967107,0.4589330118814562,0.3261129526281047,0.5067941867273058,0.4875745015004842,0.9437076883059007,0.7870267756955964,0.8756162162676185,0.999999999409901,0.9514214476038263
0.45764379675493083,0.38507257741351353,0.4585225125168453,0.29787548311705514,0.5544686666928393,0.47238732032601527,0.9447172344999808,0.7662614275867735,0.8567865978186747,0.999999999415664,0.9556351616067265
0.8828827680871569,0.6734712448533311,0.4838782686923898,0.5847895838502725,0.6089185419267872,0.5568221915583588,0.9448932387205882,0.6904353399421248,0.7771766097434615,0.9638144484684451,0.9631980422469026
0.3949716925507981,0.3918380840791661,0.444563977113111,0.3429366723980053,0.47674957083563685,0.5319688308392317,0.9582385189253323,0.6736043139429868,0.7373638327447329,0.9815497322145059,0.9673748083111898
0.5790139233407505,0.6911232636131928,0.4092640926193778,0.3901988989763441,0.474473021748705,0.6445033887498359,0.9620287827719718,0.73153544142886,0.9999999991841269,0.9742026726932964,0.9791422658456711
0.40916931468694295,0.5804850342605141,0.4441303447317956,0.5258048145132799,0.49675003985460664,0.4907440499374016,0.9557436057041739,0.6019568632696922,0.703444160726954,0.9613803848853861,0.9705653508906432
0.36752393945218265,0.4388855184740139,0.4907766256156628,0.4491551583860409,0.46923330547369946,0.4941905842329609,0.9461690150770492,0.6715267822946008,0.7320750656500239,0.9437068273665741,0.9758151455218937
0.4616148894175969,0.5988664063676796,0.433593059740074,0.3677707671259022,0.43210537737639854,0.5075829882579665,0.9553595670806251,0.6683797449475415,0.8640031518606941,0.9693218607170966,0.9790420120323654
0.38218808217290845,0.3245565713707377,0.34984043943873544,0.3197180728971628,0.43415959894354883,0.4156324094199335,0.9428063181634337,0.5994716446133872,0.9999999991438007,0.9760343426852972,0.9406034244457852
0.5040555611725626,0.539541655517451,0.37006660484658316,0.3345450870736548,0.40467462572050705,0.4535878422221413,0.9460476280773953,0.6799391154917591,0.7110760520786279,0.9510900714265422,0.9739536941915217
0.3807381332476374,0.4438549216880193,0.49551536034092214,0.4466692949642964,0.6615415095130432,0.4721063273066469,0.9444746945314368,0.6449059724518582,0.7322253381832526,0.9390342242406725,0.9841257817694122
0.3725648201496877,0.5878856385209652,0.8474133383945619,0.5759555150032518,0.9143133407335421,0.5014697180326716,0.9560781891080563,0.5683358064630823,0.49643065729694247,0.9691899706627872,0.9951590537266902
0.997501130027219,0.5825240136218509,0.5961097512204381,0.5820280124745318,0.4597931139320751,0.44815628159059107,0.9435496317782169,0.5731332361191557,0.9043297183729558,0.9439926597217723,0.9393844014191389
0.33523191050448575,0.525772331466762,0.8877230001265161,0.47897984599768373,0.5627042886054322,0.48443764083510055,0.9698372969149723,0.654688457431829,0.6932315732676755,0.9553254457942029,0.9668788852251072
0.4447003290278284,0.4720525137997339,0.7005584759927888,0.3908812302709308,0.43351530524255266,0.5835400795001324,0.9607130359117947,0.6915188958333556,0.8176752373788402,0.9587818920502973,0.9792967410272441
0.5935309130908051,0.5507485015830198,0.3803067568565257,0.5185492870489901,0.37840455351221813,0.4793979546385996,0.9362884608704237,0.5951458437811041,0.5624204785675917,0.9999999994027609,0.9714683015817079
0.44585868757894775,0.33762039722196524,0.32081137421430495,0.5242036498813545,0.5063107203979984,0.3692277590231545,0.9463630536737789,0.6267518382733626,0.9999999990577677,0.9815833732125119,0.9430525758572914
0.38283950038427716,0.3675143193317959,0.3536623289030546,0.45770029136009605,0.31582861022731346,0.47177181086246234,0.9537075972873721,0.5679606846262524,0.6958166952892915,0.9694861622927633,0.967758777166286
0.9635480741093525,0.6894013684692681,0.3948103486247002,0.6000359624801774,0.716245452877859,0.6652130096592812,0.9823489450817575,0.7696484781347934,0.9999999990611176,0.9999622693398119,0.9875622335489913
0.5452196073680285,0.4854105577875908,0.9258533950168029,0.5340736612855443,0.42343334034933444,0.5342415951619821,0.9745566019275699,0.541491036468837,0.6648226988706689,0.9997891903529442,0.96559078189562
0.32783930759242563,0.5487527411731481,0.4251658285969613,0.40172874938801273,0.4168004439621039,0.3635864222575024,0.9347826597584943,0.5012020630230802,0.9999999991905325,0.9654760403051069,0.9416233222451689
0.78549427985274,0.5884341185679457,0.42218655594356835,0.5306975101892545,0.3950819161765746,0.41398621750545117,0.9507551362511725,0.4786553519611617,0.6527584622152277,0.9631157422512464,0.9720766839835562
0.42979405590293784,0.421391013829602,0.4238717885060699,0.36928334789818373,0.30728232167803393,0.4355386199495256,0.9206989555178993,0.4855137214658255,0.7987574241098706,0.9403860252695941,0.9527387674539995
0.44504245068559745,0.44784620357307836,0.33848218261161844,0.3867468510776165,0.2623416810685725,0.41383064716370255,0.9178879360843514,0.5389587134076638,0.8102264685269958,0.9209300416877039,0.9527615291383242
0.9999999991688913,0.6267287449111325,0.8051696043451542,0.9999999992976732,0.9002234330551729,0.4438124825311376,0.9671813006580442,0.5689855668967632,0.5429537153789645,0.9477678213819076,0.9780573777320135
0.5928250750743247,0.48786733991134057,0.44004782399222264,0.4534121119963369,0.3844990455392786,0.4078344403640527,0.9725010168119015,0.7913528408023658,0.999999998790133,0.9999999994328861,0.9634365113621725
0.6855413501384622,0.40779914779570814,0.29149430208096405,0.3803321500803003,0.32175673203850996,0.43416019457816524,0.9309406178887705,0.6487398083121063,0.591382123060222,0.995439795948707,0.9595076009302645
0.3486081919349573,0.3618457107700227,0.45315366583622585,0.4050020100751083,0.456088617946493,0.4197951112181917,0.9669165283211941,0.6370353471752312,0.9978448734551427,0.9332691083965486,0.9665860544774583
0.35741738478088614,0.3659620814715929,0.29611293696123886,0.25477578647303667,0.2595654627388787,0.42814729038425836,0.9311386240178683,0.5168350999282358,0.9999999986860729,0.934733822757196,0.959775486641966
0.5438399420434882,0.40756867518391104,0.5728185754985987,0.28451904419396246,0.33059896888837426,0.5027824244342279,0.9483344662297175,0.6471282003576708,0.6351910328612301,0.8937822990257519,0.9831688390648285
0.32328539734165307,0.33191345853429755,0.40417909813226094,0.20456585123295046,0.3089848303587033,0.34782558229025606,0.9712332110074843,0.569843163546209,0.7513765619257058,0.9963509699310978,0.9697260326031873
0.29909092844285246,0.34177764154822354,0.49693860705085124,0.28410721346540246,0.2915743313492508,0.4311221788360944,0.9772128061697691,0.6989581215583154,0.7798009932635412,0.9311941018015644,0.9667518964468992
0.5145655613287903,0.47393590618463644,0.532502301318744,0.43137112934008903,0.44444620366297205,0.35912429449713756,0.9534756178872421,0.47835141910852363,0.5446676392668142,0.8768620656491465,0.9884078297018675
0.9999999989246898,0.5436720232817795,0.5046449977878973,0.8545106754902377,0.5699359465667662,0.3634829893546673,0.9524186692944603,0.5876593954299614,0.8107869281393142,0.9181323309001909,0.979879096934663
0.5731989993224496,0.48372348546276356,0.36205414933961844,0.2692472759456773,0.3713648773655279,0.42864755976953683,0.9324366455512771,0.5912976711827533,0.633317243825938,0.9999999994611085,0.9852155864921366
0.3718889291998202,0.4834411633410163,0.39817022407314917,0.4350276773720959,0.4595958287570914,0.35719318486182683,0.9236867454753209,0.39470982348398076,0.6092344096677502,0.8266206074880181,0.9709030839179379
0.37535745775221807,0.47057080608763846,0.4036565915775999,0.30725699074802104,0.3797105568956889,0.3314714214763558,0.9428195003572074,0.44193130045110773,0.5878404948077245,0.857518137428547,0.9745171213681697
0.31391872429869694,0.3420653925184144,0.35752126676920204,0.2124384853798026,0.25663735237172414,0.31620122563265207,0.932966727486469,0.43898781475909676,0.5828282509874403,0.8857550617047273,0.9640751852267372
0.40678987424045865,0.45432980797959166,0.36439498922982827,0.25024036367739466,0.3229220831778008,0.4140152595445833,0.9354421565593971,0.44947466670008707,0.4948761093371854,0.8702107165509102,0.9874381589472039
0.4284533986992377,0.45020959252697346,0.3187498292722013,0.34633933235682524,0.4329515584824679,0.38171438514680145,0.9540204573789676,0.6706959903936521,0.9999999986319679,0.9448137800438885,0.9720708669968599
0.3490189935211919,0.47217432241545,0.4034286073741399,0.4359137363927731,0.5317757886523424,0.3460005460567972,0.9015071109534041,0.34493430730601693,0.7132137548152904,0.7775321781192275,0.9722704871363399
0.6073892200282229,0.3287840986783256,0.43493039188993543,0.39898110256420627,0.3018804090297169,0.33699144106126333,0.9499317946160983,0.4703789763923256,0.5833516852196006,0.8812762744164249,0.9696530605598103
0.9147272578383853,0.5933610163059388,0.3286502009592237,0.42228245993070623,0.3387385995240183,0.3189296585999706,0.9280415953692196,0.46457920150061105,0.5769756793470251,0.8387671232411943,0.9517598901573514
0.6167504674324725,0.41349341554702546,0.6986423912819977,0.4429445371593872,0.3590411280619594,0.3146644168407461,0.9718316769169375,0.5954469317083066,0.9999999985793908,0.8417374128878332,0.965283229459964
0.5869401765495896,0.37321279912665395,0.3240883236309485,0.28991453941831524,0.2975846261898818,0.3677771435694668,0.9481061140831083,0.7469930916141191,0.6761967811158424,0.9999394946697704,0.9668257141362561
0.5589053217451369,0.3010241775272383,0.5110863782389998,0.2736447072499181,0.2867020740401397,0.344098622811309,0.9322777777191028,0.4630173021332181,0.6949049020335152,0.8219107758671245,0.9675473315389026
0.5970404428826834,0.44610136925928023,0.26407870985221915,0.2870417409421351,0.37119106119496204,0.3797876660669286,0.900145884875751,0.445922100891357,0.7371746749456926,0.7895637186183895,0.9666329355678211
0.5982125799367184,0.3210201325066777,0.36895952799479037,0.4024326283416505,0.284985671845836,0.2769128079919434,0.9296358310018353,0.38150188291445364,0.5511619813058042,0.7828394930978437,0.9604209770697175
0.99632775918107,0.6299741851661108,0.626884825993167,0.7787300631244685,0.4695416882681537,0.4031773653458275,0.9310653747839572,0.4993922358841245,0.40335407645967225,0.8595683421378405,0.9680275622882647
0.33530230669814043,0.2566313949475896,0.49343130817946323,0.275188016363095,0.32009413311156254,0.32967074962576937,0.9762685221676575,0.5407421125211591,0.9999999985332404,0.9999999995276293,0.9573266460008165
0.2162231005204276,0.22914148379971777,0.9040831199884517,0.25119536984638513,0.2907042722012748,0.48004795374936393,0.9933784181127073,0.9999999990016659,0.6628109028250719,0.999999999558175,0.9563396612499776
0.2945976694771334,0.27106497920314676,0.43563895882757886,0.25961921700459445,0.27437694953363545,0.26696655293067584,0.9298963271702361,0.44796993386239015,0.7271817029727978,0.7892471266669236,0.9714319392389501
0.30519742159461416,0.248491960281927,0.3709362365087666,0.2236278256724602,0.3049292553669499,0.27090800066135634,0.8979865547404139,0.3683006854559575,0.7069812798472013,0.7442131992740779,0.9515635145376723
0.4346466664905245,0.24726600038326885,0.26215368494748914,0.1853489473648683,0.2505775336214029,0.2537448862790671,0.9328914165523239,0.4827576534019564,0.6604894519359561,0.9999999995327374,0.9458745959544949
0.3962434149936105,0.20767367552372684,0.31388120441790013,0.17103644500755466,0.2653933269757732,0.2517412733350861,0.9219989884153597,0.5111114009711399,0.6445691831438274,0.9999999995424268,0.954818697640293
0.7669660156520534,0.41864172707173253,0.2907999353909937,0.3566206914333677,0.3632515481311106,0.2669925206785465,0.8879814954408369,0.39228268107697073,0.5127790193592159,0.7766392578036527,0.9619838409677773
0.30357905883768943,0.27666117470940943,0.32033964251029523,0.2164142438546629,0.4101987307449896,0.29581946411450144,0.9015689500600019,0.41432580637522787,0.4898699276735129,0.9349987220277569,0.9655208412972257
0.4301630572510966,0.46902882035297067,0.29057844397124644,0.2531060114382453,0.38022634995285554,0.4267027037122102,0.9088495886229139,0.47635836166466916,0.9999999981812123,0.8037416515368344,0.9794231612535897
0.2599792443596719,0.29998246417889485,0.31175409903495743,0.22688855572758138,0.3231339796357088,0.2635426160902762,0.8806458200730183,0.3140151201060013,0.49397754949167894,0.8134664000502316,0.9735446180957802
0.286282108317366,0.2738120919598076,0.3417405261477878,0.21686674507641046,0.25268486786377364,0.37576015208286606,0.8836927932696435,0.38404257780455275,0.46668550256593755,0.7523398104530375,0.979120209965288
0.3583719776789107,0.3873142746812053,0.30894336718588566,0.2527470064872258,0.35653729880367413,0.44630663277729843,0.9187491164343674,0.36542181626299286,0.6055859205637105,0.844588196562742,0.9805535056782735
0.2411124174432162,0.3291492838760215,0.2772540001714431,0.306679789128929,0.3810171847138383,0.22993799489319733,0.9052403072972494,0.32676321909728856,0.9999999979931088,0.9094948817059987,0.9396471992287012
0.36408672963041566,0.3525315940167303,0.2860839450005691,0.18854427191820478,0.2879281450488953,0.3451556097512498,0.8860292587149048,0.3545149197528533,0.46152240198551775,0.7521975664778894,0.9701945630720591
0.25006921269947857,0.28857473008168755,0.3867942964256873,0.26243077937951353,0.2930746816194516,0.37050834696169277,0.8908948012406073,0.40079826278850705,0.46829200284545014,0.6957737261624641,0.9843922990117163
0.37039347415838697,0.3833583992284304,0.7033428864749693,0.4144110147626522,0.6563695378901695,0.3644020375661797,0.897761327385493,0.3409286149307291,0.26145771254959116,0.8877563184358912,0.9949643154475036
0.9592230517186604,0.47592859496075846,0.3380501530028055,0.3133046754862723,0.420232921916908,0.2603030305466105,0.8714917840293378,0.4205021537046384,0.8068767464351988,0.727674205189138,0.9344400160616539
0.2545287857469176,0.23170335793566776,0.7332989688870379,0.36136194726971305,0.34396288491465044,0.33899900704783625,0.927399627166408,0.41149976539120336,0.45116455412400336,0.7841907541859756,0.9705703655701448
0.4133348037564385,0.3194054050345092,0.4278606378914186,0.2837380285779648,0.2861711550641495,0.475689388415536,0.8952181055769519,0.5338959301674008,0.6435413654990215,0.7600308772772089,0.9779654428626475
0.38758992220087385,0.4058433822690012,0.26344646962659,0.2898609635832923,0.2609764233462949,0.3266793025859652,0.8378950288276065,0.44738227477531234,0.33638194637718866,0.9999999995675547,0.9737906845118285
0.2808072704863884,0.24059346928422143,0.2668677491592282,0.244412692619415,0.2847291940098541,0.22107029010700374,0.8994616717318462,0.5099448160646132,0.999999997426061,0.9554425999862076,0.9451054198729834
0.22539334070322403,0.27368145335409055,0.24744511602620134,0.1792893275089964,0.23665120823119856,0.31116529905910395,0.846432637939592,0.3489546181392337,0.5225194780805347,0.8571276757061519,0.9724916729148381
0.6065353974643565,0.6277644131141881,0.3126606066061709,0.4551723119515143,0.6515681331149281,0.3313926909932764,0.9416967485131549,0.6855420022868117,0.9999999976712083,0.9999534227783194,0.9892408983315844
0.34827195023139745,0.3886133266960089,0.8258839214586293,0.44935120693666986,0.3788495181063263,0.34626509654561033,0.9457013133658241,0.4074588099740214,0.4252951823633626,0.9994537434124822,0.9662840363474577
0.2710592833157851,0.2827064651451515,0.29364441213277426,0.18602732922069787,0.2728072760134206,0.2254951718218886,0.844136240047316,0.26219542783703176,0.9999999970325268,0.8548092038727694,0.9461140157125012
0.6530402139977918,0.37033707972068086,0.2808938461040419,0.3371409940697341,0.2999317951043502,0.3816357051135415,0.8432879583584553,0.29316669254983296,0.3862622248365638,0.8431163864042928,0.9771825941649782
0.3601730218007808,0.3161363309412093,0.2924111472766078,0.21875342369438167,0.2574560080685422,0.22260429981987184,0.79873100205305,0.27948084857926303,0.5763425920393874,0.7611276632756754,0.9600216369876939
0.33751360502660466,0.2727733902542524,0.26287602633727025,0.1780218975438016,0.20164727778341252,0.22148679761693513,0.794527575402022,0.32181897275232163,0.6058666927727916,0.7154706751387656,0.9587578043738298
0.999999998910069,0.4964604870895979,0.6776033435613286,0.999999999130363,0.8054545712837811,0.2463956674559561,0.8714644957855681,0.35270940563274067,0.3146364271801364,0.8021113350809956,0.9802688191127952
0.4929815997692337,0.31226313783050874,0.30963842513113604,0.19227500659431995,0.23688396356939156,0.2330834311022325,0.9418592944993806,0.6409903278932227,0.9999999968826094,0.9999999994879617,0.9655478634333018
0.45336890971475285,0.330511849615854,0.20851224818672098,0.21677195927212745,0.22918272086612534,0.28369976956703036,0.7881785443799245,0.4064247950970782,0.34050836447704624,0.9934778247437194,0.9617455428227283
0.38505966282912363,0.2913926326563354,0.33833998145981203,0.27840527020857786,0.31316853263494515,0.24123062378395277,0.8505727998036066,0.4337645396938451,0.9935482349773951,0.791831291281427,0.9703318070995378
0.32269181572951167,0.20340397258301512,0.24361966406016056,0.17333183641590455,0.19893008791060895,0.2706770618789772,0.8206735649926076,0.39496872564557317,0.9999999967144131,0.8153526898756085,0.9628795955360254
0.3054851580792637,0.28665908294352116,0.27078781916031325,0.22958195919072122,0.26986929074966304,0.3437477764880599,0.7920582799246383,0.3026382985100231,0.39818971702404593,0.6618694250978023,0.9861411400331173
0.20917119726586764,0.21879850076751972,0.3158518055860977,0.14800901994798954,0.2525959961513573,0.2131238923143609,0.8371229243080278,0.41349637909613135,0.5253219191591946,0.9936628584239167,0.9724703017357252
0.2386177248696334,0.27163535451473964,0.47618781568706703,0.19051320120578907,0.2443022219943788,0.2950978046813145,0.8890160394608286,0.48245396004617325,0.5651415693374443,0.7312652099436083,0.9660893930239056
0.49417564190809105,0.36654408774997005,0.4483371808404977,0.29920719219740866,0.3473136195948954,0.24589935517027417,0.8248145832478493,0.292371632389656,0.32767841673964493,0.6605933426736852,0.9922776037819035
0.9999999987476622,0.4203164691714071,0.39905745186925035,0.7443126800432585,0.4444196170802782,0.25379546113136786,0.7966516369606117,0.3714159213250594,0.4952235320330881,0.8031333111806533,0.9843991004433329
0.41619958263121504,0.33577151748659206,0.27163637973233445,0.20446551840419758,0.30904270246903087,0.36657397661914903,0.784090028523877,0.38793410386898874,0.3211083856768778,0.9999999995017627,0.9885355463097601
0.31777784503116746,0.34786204996430536,0.28587172086714097,0.24856319332817733,0.42825071840497886,0.22069462580307941,0.7162301439729873,0.28541425490212324,0.34795787487404994,0.636985579877905,0.974515955279233
0.29188067227448655,0.2765318761148523,0.2860412141583871,0.2092486879298633,0.2519456608094439,0.2068074536879334,0.6902150250954437,0.27054017185997603,0.3430186908023516,0.7037732665090308,0.9719788539471919
0.2591967017120901,0.27888739796416984,0.2965109925557463,0.24620467471356777,0.19302697703045402,0.20748598974249544,0.6458558778635672,0.3274408821372321,0.35712149672130644,0.8257052134910952,0.9657051900692384
0.28519069201627845,0.31258210513011897,0.29725325734045405,0.18740352582981012,0.2822175661566487,0.3216168390960994,0.6606786908044503,0.2576039044782472,0.24641135783710355,0.7837671500308339,0.9896903980717094
