0.012001825496554375,0.00473369937390089,0.022425387054681778,0.014072289690375328,0.0018489414360374212,0.0010522623779252172,0.00047000512131489813,0.0031305821612477303,0.0012581254122778773,0.0015714295441284776,0.003256790107116103
0.00506678968667984,0.005082335323095322,0.022351935505867004,0.01502838172018528,0.0016311026411131024,0.0009833244839683175,0.0010300076100975275,0.001942218979820609,0.0,0.0029888777062296867,0.0013240891275927424
0.013046410866081715,0.006864173337817192,0.031495191156864166,0.013294682838022709,0.0009510947274975479,0.0011556240497156978,0.0006209759158082306,0.007322954945266247,0.0016685206210240722,0.0035312084946781397,0.0028534529265016317
0.02241537719964981,0.007499575149267912,0.05971134454011917,0.02135278470814228,0.0026778022293001413,0.0014359649503603578,0.0005652665277011693,0.0069481562823057175,0.001941036432981491,0.0034198265057057142,0.001791390241123736
0.009429514408111572,0.004995622206479311,0.06876268237829208,0.018465008586645126,0.002206376986578107,0.0019184652483090758,0.00017211704107467085,0.005972063634544611,0.00033902135328389704,0.002894879784435034,0.0018377962987869978
0.029505178332328796,0.017624156549572945,0.11131903529167175,0.03748152032494545,0.0024454076774418354,0.003817959688603878,0.0010272213257849216,0.006070130504667759,0.0,0.0014989568153396249,0.005534490570425987
0.0196492038667202,0.007901935838162899,0.1266324818134308,0.02645382657647133,0.0037019795272499323,0.0011603407328948379,0.0011835935292765498,0.008503801189363003,0.0019194658380001783,0.0025015282444655895,0.0018385829171165824
0.03691181167960167,0.017518311738967896,0.09286241233348846,0.03305410221219063,0.004156427923589945,0.0016422535991296172,0.0008879867964424193,0.007816358469426632,0.0027741084340959787,0.0022264402359724045,0.0009049593354575336
0.03688010945916176,0.007705178111791611,0.025546301156282425,0.01945800520479679,0.0013720209244638681,0.001670435885898769,0.0006308926967903972,0.01016785018146038,0.006838114932179451,0.0004408538225106895,0.0005842880927957594
0.00104310002643615,0.023005032911896706,0.1775815337896347,0.0167426448315382,0.002807565266266465,0.00207125092856586,0.001144502661190927,0.020229052752256393,0.0027202137280255556,0.0022100149653851986,0.005192350130528212
0.04687003418803215,0.028028741478919983,0.019994717091321945,0.0219012089073658,0.002863470697775483,0.003261490957811475,0.0003833253576885909,0.010883824899792671,0.007258330471813679,0.0008765989332459867,0.002586226910352707
0.03293940797448158,0.024829519912600517,0.09473719447851181,0.026362530887126923,0.004605540074408054,0.0031504330690950155,0.000858474348206073,0.011267831549048424,0.0027341418899595737,0.0009188553085550666,0.001260684453882277
0.034588683396577835,0.029924163594841957,0.16196998953819275,0.02192964404821396,0.004503535106778145,0.0035095415078103542,0.0016408474184572697,0.010726634413003922,0.007525154389441013,0.0,0.0013957099290564656
0.06632428616285324,0.12083707004785538,0.26361459493637085,0.07308589667081833,0.006709246896207333,0.004816662985831499,0.0016745468601584435,0.006508673075586557,0.0,0.00042526659672148526,0.0035993896890431643
0.08176984637975693,0.07152412831783295,0.18790875375270844,0.027449486777186394,0.009733662940561771,0.00303707760758698,0.0024284040555357933,0.010892100632190704,0.009421207942068577,0.00044802867341786623,0.0016861481126397848
0.0009369369363412261,0.021517813205718994,0.11767534166574478,0.004022557288408279,0.0006905724294483662,0.0012605406809598207,0.00221461639739573,0.004656502977013588,0.0,0.0,0.0006288319709710777
0.030975641682744026,0.10548928380012512,0.019403954967856407,0.005374970380216837,0.0033048607874661684,0.0013668891042470932,0.0006793478387407959,0.007741146720945835,0.01015667524188757,0.0,0.0015440525021404028
0.07622911036014557,0.1559247076511383,0.34440743923187256,0.05407851189374924,0.01998443342745304,0.003815277013927698,0.00327910203486681,0.00487753888592124,0.0,0.0002400489611318335,0.004335126839578152
0.016310755163431168,0.10220526158809662,0.2032618671655655,0.010565381497144699,0.012309935875236988,0.0038732802495360374,0.001693227095529437,0.004330017603933811,0.01643417403101921,0.0004971691523678601,0.0009127667872235179
0.050671640783548355,0.12648138403892517,0.29527488350868225,0.026804262772202492,0.02494497410953045,0.00500440550968051,0.0016812586691230536,0.0062779937870800495,0.00805389229208231,0.0012455328833311796,0.0021701843943446875
0.094814233481884,0.11651982367038727,0.3634507358074188,0.04926649108529091,0.06048944219946861,0.00890784990042448,0.004203821532428265,0.006472005043178797,0.006688963156193495,0.0006117290467955172,0.002530950354412198
0.0,0.07079102843999863,0.04709554463624954,0.0,0.005129535216838121,0.003386441385373473,0.0009431460057385266,0.007712082471698523,0.025439999997615814,0.0006491863750852644,0.0004469075647648424
0.04935703054070473,0.14734433591365814,0.27409541606903076,0.05853831768035889,0.017935287207365036,0.0043187690898776054,0.002302751177921891,0.005968478973954916,0.0,0.0,0.002443642821162939
0.033536966890096664,0.10032020509243011,0.3188954293727875,0.03495006263256073,0.08369268476963043,0.012001736089587212,0.004115979187190533,0.014472190290689468,0.017746131867170334,8.336000610142946e-05,0.0017034884076565504
0.052708543837070465,0.18550601601600647,0.15855373442173004,0.02900867722928524,0.047113772481679916,0.011969830840826035,0.0018147879745811224,0.015919778496026993,0.0,0.0005388482240960002,0.0018850978231057525
0.1402587592601776,0.1851804107427597,0.35309651494026184,0.10940704494714737,0.08413796126842499,0.01248610857874155,0.0026967807207256556,0.016980726271867752,0.0,0.0007929049897938967,0.0018701708177104592
0.151519775390625,0.14484292268753052,0.2200450301170349,0.06406614184379578,0.13264113664627075,0.013481325469911098,0.0021792822517454624,0.01103789173066616,0.025236181914806366,0.0011357693001627922,0.0009496209677308798
0.18213985860347748,0.2847939431667328,0.21407796442508698,0.14173775911331177,0.07813508063554764,0.010502845980226994,0.003064966294914484,0.028869150206446648,0.014258247800171375,0.00016934973245952278,0.0016454585129395127
0.21144463121891022,0.1814940869808197,0.14260639250278473,0.1085391640663147,0.12251119315624237,0.012050589546561241,0.000703977479133755,0.023799719288945198,0.01096105482429266,0.0007904868107289076,0.00122731679584831
0.12427809834480286,0.11791966110467911,0.127853125333786,0.03829364478588104,0.11025398224592209,0.020617488771677017,0.002825745614245534,0.021664878353476524,0.02653057873249054,0.0008963241125456989,0.0004829682584386319
0.0,0.10396353155374527,0.12649385631084442,0.0016003591008484364,0.07636155933141708,0.01592840999364853,0.002685906831175089,0.021755706518888474,0.01754155382514,0.0008026722352951765,0.0006183621007949114
0.2121032178401947,0.1294746845960617,0.16532132029533386,0.08410429954528809,0.10512698441743851,0.03136960417032242,0.001935573061928153,0.03734349459409714,0.028825366869568825,0.0,0.000749367696698755
0.17357388138771057,0.07171178609132767,0.17981131374835968,0.06964143365621567,0.11252204328775406,0.04950636997818947,0.0038673290982842445,0.0553552582859993,0.02903364785015583,0.00401038583368063,0.001537555712275207
0.10619428753852844,0.1361161470413208,0.20475807785987854,0.06626435369253159,0.2028164267539978,0.060651641339063644,0.002512180246412754,0.09645215421915054,0.028714925050735474,0.0027710346039384604,0.001615932327695191
0.17035233974456787,0.27484428882598877,0.23206740617752075,0.09115379303693771,0.30200469493865967,0.07043825089931488,0.0033602372277528048,0.0890665128827095,0.03276409953832626,0.0019880488980561495,0.0026402047369629145
0.15819783508777618,0.1112489178776741,0.24191734194755554,0.09158235043287277,0.11853862553834915,0.06905461102724075,0.004116960801184177,0.125218003988266,0.046684157103300095,0.0014898867812007666,0.000719896808732301
0.11895910650491714,0.18143774569034576,0.3147825300693512,0.08092860877513885,0.12566974759101868,0.06294552236795425,0.00765198515728116,0.07604832947254181,0.0,0.001302765915170312,0.0016105682589113712
0.1906144618988037,0.14330795407295227,0.22763705253601074,0.08232840895652771,0.11264995485544205,0.07430542260408401,0.0037746736779809,0.04141515865921974,0.018548764288425446,0.0036661154590547085,0.0015810627955943346
0.011031568981707096,0.2413228303194046,0.08487706631422043,0.07350857555866241,0.24579952657222748,0.08096195012331009,0.002493259496986866,0.028472617268562317,0.026015954092144966,0.0007121810922399163,0.0020901691168546677
0.0,0.11358415335416794,0.1621755063533783,0.04876117780804634,0.19787096977233887,0.09394727647304535,0.006267888005822897,0.03233768418431282,0.02513694390654564,0.0008970344788394868,0.002774804597720504
0.15673775970935822,0.2895662188529968,0.1245841383934021,0.06275621801614761,0.1702551543712616,0.10449445247650146,0.0008924821740947664,0.14088325202465057,0.0,0.0005489323521032929,0.0025480540934950113
