CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.305759149433613,0.3242514785422274,0.6757485214577728,0.13773132860660553,0.8622686713933945,210.3495630392333,0.7876606322807715
2.1978348619079666,0.36670354082420487,0.6332964591757951,0.1766299307346344,0.8233700692653656,198.98442906786727,0.7473406550318598
2.078633178589148,0.3634742337825057,0.6365257662174945,0.2449546456336975,0.7550453543663025,194.93733665866534,0.7076375250672438
2.157781536305867,0.40872302020627593,0.5912769797937241,0.23964691162109375,0.7603530883789062,204.2474000497089,0.6927226568657623
2.3808865794741436,0.2028385326011718,0.7971614673988283,0.07014036178588867,0.9298596382141113,206.42610612773515,0.8767803937298561
2.2964504013580487,0.3095925030468252,0.6904074969531749,0.12913355231285095,0.870866447687149,201.04825968474032,0.7986828852749528
2.0526353326696336,0.37936749295522393,0.6206325070447761,0.25591182708740234,0.7440881729125977,189.32961441197108,0.694705918486398
2.226733845199798,0.34970527500928195,0.650294724990718,0.16057567298412323,0.8394243270158768,199.23389930403323,0.7637724891860456
2.1054126646531044,0.41043126894713244,0.5895687310528674,0.23142381012439728,0.7685761898756027,188.87643043043522,0.6969732212476698
2.0339740319313675,0.4149950268158887,0.5850049731841114,0.2532690465450287,0.7467309534549713,189.92113006248815,0.6820405673070918
2.497958550828213,0.2017381776948314,0.7982618223051687,0.09009025990962982,0.9099097400903702,199.10062356826663,0.8652506117193087
2.130650627085198,0.3187476178111805,0.6812523821888197,0.18310624361038208,0.8168937563896179,200.67827581314782,0.7626372186302276
2.09257114377995,0.39571874337707447,0.6042812566229255,0.21885986626148224,0.7811401337385178,194.18485419695654,0.710396609714371
2.1741708411372924,0.3685322527630388,0.6314677472369613,0.2182152420282364,0.7817847579717636,195.035379468356,0.7216579804999328
2.0047196676448884,0.4268669113780699,0.5731330886219302,0.2834778130054474,0.7165221869945526,202.31733956642972,0.659166577447826
2.1620520816614985,0.3863879574743854,0.6136120425256147,0.2184520661830902,0.7815479338169098,192.20680506717463,0.7143735713399273
2.0638690598763567,0.4382468948269268,0.5617531051730732,0.28847357630729675,0.7115264236927032,202.90966941793215,0.6516170962848512
2.1279398840646278,0.40922465273338504,0.590775347266615,0.23104193806648254,0.7689580619335175,205.05466942142675,0.6976850177900078
2.217919470911819,0.40020818473218517,0.5997918152678149,0.20816391706466675,0.7918360829353333,193.8577211017308,0.7150184056706483
2.318476261129364,0.2649888134450339,0.7350111865549661,0.10754430294036865,0.8924556970596313,203.94626045965765,0.8294779405414812
2.115353752508708,0.3972269551164739,0.6027730448835261,0.2253580391407013,0.7746419608592987,205.52260240300555,0.705894436192241
2.112178117551462,0.43359348385109014,0.5664065161489099,0.2544061839580536,0.7455938160419464,198.97557383159506,0.6739188901242673
2.0835942299097856,0.44794087464088383,0.5520591253591163,0.2675255835056305,0.7324744164943695,198.15970398910176,0.660308335803055
1.9473747213459718,0.49060041026045803,0.5093995897395421,0.3440336287021637,0.6559663712978363,188.8975003649317,0.5973397063582344
2.0774900275407013,0.45907871036868725,0.5409212896313129,0.2725575864315033,0.7274424135684967,189.98832982935815,0.6528339580331587
2.1367233574348505,0.3727255281881961,0.6272744718118038,0.21328724920749664,0.7867127507925034,199.32102672054944,0.7229374779432427
2.118581916609326,0.4320209242960933,0.5679790757039067,0.2415090948343277,0.7584909051656723,181.2092584575189,0.6822862061635206
2.0921325459353444,0.43058650414037003,0.5694134958596301,0.23970754444599152,0.7602924555540085,183.6796153082978,0.6839409044588117
2.0753557321730796,0.39301702883875966,0.6069829711612403,0.21358241140842438,0.7864175885915756,181.03125050671807,0.7146437624810672
2.1236977803564137,0.34365130855672543,0.6563486914432746,0.18267440795898438,0.8173255920410156,191.42486203947314,0.7529348437228482
1.9954227989057316,0.4020382905360044,0.5979617094639956,0.27206143736839294,0.7279385626316071,191.58176086537642,0.6759478213645624
2.0190352130657545,0.4404436935541268,0.5595563064458733,0.274506151676178,0.725493848323822,186.54411063869892,0.659118849454036
2.019159002049654,0.43775633590025276,0.5622436640997474,0.28305038809776306,0.7169496119022369,185.8627531696575,0.6550672268207767
2.0001036494674658,0.46744695327206637,0.5325530467279338,0.3008175492286682,0.6991824507713318,182.7244296944789,0.632530718956295
2.1807799152655503,0.31217786557884947,0.6878221344211506,0.16260559856891632,0.8373944014310837,186.73683054977644,0.7775655512515229
1.9128243973343848,0.41048589202944324,0.5895141079705566,0.30277565121650696,0.697224348783493,191.05139632515272,0.6541402763001763
2.011574368505742,0.3650977926497074,0.6349022073502926,0.2719689607620239,0.7280310392379761,190.525150633513,0.6907795124433671
1.9150676883639677,0.48472805846472167,0.5152719415352784,0.3318954110145569,0.6681045889854431,185.19500949931015,0.6069715598076997
1.8806760544527266,0.5097149150962367,0.4902850849037634,0.37580257654190063,0.6241974234580994,178.43270741865413,0.570632488036365
1.8359463286150617,0.4858408330487192,0.5141591669512808,0.37453803420066833,0.6254619657993317,177.8445726646062,0.5809408581810402
1.8294066669641282,0.487412035457573,0.512587964542427,0.38468557596206665,0.6153144240379333,181.15065549100942,0.5742238521606597
1.9523751585779525,0.45500556972670386,0.5449944302732962,0.3316785395145416,0.6683214604854584,170.16589282126776,0.6189906722424514
1.945490945704176,0.4973366761631569,0.502663323836843,0.38150912523269653,0.6184908747673035,179.80159317018547,0.5721598543951193
2.001067507633036,0.4165292592783778,0.5834707407216222,0.2625468969345093,0.7374531030654907,183.402796966201,0.6758601879302657
1.920637582095963,0.5308245030141999,0.4691754969858001,0.4071856737136841,0.5928143262863159,175.83932730381233,0.543358800526574
1.8626218879397047,0.5260884194994118,0.4739115805005882,0.3978561460971832,0.6021438539028168,181.1934151131533,0.5508509743442478
1.9571289220668027,0.47044371698942855,0.5295562830105716,0.3227657079696655,0.6772342920303345,192.55697293385364,0.6181631122642872
1.8003985295608165,0.46851852040463726,0.531481479595363,0.38422417640686035,0.6157758235931396,174.88200488135033,0.5820580919544934
1.8766656374812336,0.5228373631482465,0.4771626368517536,0.382375568151474,0.617624431848526,183.44177297508588,0.5614397078893526
1.9156212898731209,0.5189451691621585,0.48105483083784145,0.3556203842163086,0.6443796157836914,184.69010399468394,0.5790497256472094
2.0809590856043085,0.4295322146518185,0.5704677853481814,0.2947863042354584,0.7052136957645416,179.12464943407272,0.6513153315979976
1.9104901306100495,0.40654296972254717,0.593457030277453,0.2581924796104431,0.7418075203895569,175.08648229103815,0.6824673541470377
1.9880010758244566,0.4719381801600402,0.5280618198399598,0.3142184615135193,0.6857815384864807,187.16792763319484,0.6226936808301947
1.969193674605393,0.45301353271606853,0.5469864672839315,0.2647985517978668,0.7352014482021332,188.41413621062725,0.6599154796767104
1.864346027756279,0.497286691120772,0.502713308879228,0.36677032709121704,0.633229672908783,180.02054198677024,0.5810231511388189
1.7015997816621633,0.4683240753865617,0.5316759246134384,0.3937738239765167,0.6062261760234833,174.90935076704412,0.5764061052617877
1.8105263163257697,0.5435316520306214,0.4564683479693787,0.42401421070098877,0.5759857892990112,177.9256595760942,0.5281788246880872
2.0982323030193157,0.3089521251976806,0.6910478748023194,0.165055513381958,0.834944486618042,172.73388135010714,0.7773858776545399
1.9964511894249788,0.4107792631420192,0.5892207368579809,0.292432576417923,0.707567423582077,173.80524857560025,0.6602287846552255
1.6935148108769185,0.5055459252589215,0.4944540747410785,0.41329869627952576,0.5867013037204742,166.7866506744787,0.549802400207787
1.8930647300809547,0.48490950087052154,0.5150904991294785,0.33808207511901855,0.6619179248809814,176.5321408613107,0.6031869843827027
1.760907880238829,0.541523820496685,0.4584761795033149,0.431069552898407,0.568930447101593,164.64095879668838,0.5247487460227462
1.6663010386602561,0.5572035713634537,0.44279642863654617,0.44876769185066223,0.5512323081493378,169.55489437756646,0.5078579801860791
2.148045452772779,0.31389958634333354,0.6861004136566665,0.2309630811214447,0.7690369188785553,166.6111573262274,0.7358623108293354
1.7172354126712506,0.4249524503460639,0.5750475496539362,0.33225715160369873,0.6677428483963013,178.1399676409594,0.6306647527412131
1.7159097110614283,0.5261470428415357,0.47385295715846437,0.42551350593566895,0.574486494064331,170.60567227968878,0.5342330852624488
1.7865831903047251,0.4647595112337674,0.5352404887662326,0.3359275162220001,0.6640724837779999,163.9849146564849,0.6125397155756154
1.6543364821007334,0.5084973626052359,0.49150263739476413,0.4134003520011902,0.5865996479988098,174.15360452502264,0.5485608497176561
1.7525308269004143,0.5593610957089846,0.44063890429101543,0.43252068758010864,0.5674793124198914,169.55007492684226,0.51674316108927
1.7220918892806734,0.5363977459312556,0.4636022540687444,0.46168091893196106,0.5383190810680389,176.63915959615937,0.5084323919915725
1.7900998057829107,0.5136072459304653,0.4863927540695348,0.38832592964172363,0.6116740703582764,176.52455332317757,0.5615615557637087
1.844056587414204,0.5182533948823749,0.481746605117625,0.3759622573852539,0.6240377426147461,164.81375362647398,0.5671213114577556
1.9423975676083152,0.3897522563649119,0.6102477436350882,0.2802383005619049,0.7197616994380951,164.40050855897175,0.6759561469192147
1.771589051967191,0.5104220235251105,0.4895779764748896,0.39192041754722595,0.608079582452774,178.27992998965212,0.5606789400616203
1.7529734920357627,0.5627160034268048,0.4372839965731952,0.4612830579280853,0.5387169420719147,169.40139851217654,0.4981437459910335
1.6965152774563266,0.5907289478919127,0.4092710521080874,0.5002305507659912,0.4997694492340088,172.70495812728757,0.4635700903836403
1.5937569177835826,0.5815326005453672,0.41846739945463296,0.49359431862831116,0.5064056813716888,167.21047621871264,0.4712303984071889
1.7107591589296014,0.5795985921098407,0.4204014078901595,0.47663986682891846,0.5233601331710815,178.29442817590743,0.48217666690057065
1.787321190370409,0.45305793794852245,0.5469420620514776,0.3357938230037689,0.6642061769962311,169.50474338485517,0.6173005429392586
1.7276724316890122,0.556286187778365,0.443713812221635,0.43400001525878906,0.5659999847412109,164.23222992869628,0.517085521693845
1.7218361119858916,0.5421945322657246,0.4578054677342754,0.42153167724609375,0.5784683227539062,165.62579885819656,0.5302031926669829
1.7212699553653057,0.4896162567409813,0.5103837432590187,0.3643079102039337,0.6356920897960663,166.15400655861785,0.5855687750231051
1.7794418690261158,0.42879269792013086,0.5712073020798691,0.30878904461860657,0.6912109553813934,170.08413059923112,0.6432095357840351
1.6577100277982542,0.4962391059162742,0.5037608940837258,0.38042137026786804,0.619578629732132,181.7808789883899,0.5732515235518405
1.6627234323825777,0.5795237423882974,0.4204762576117026,0.43266546726226807,0.5673345327377319,176.11434751259878,0.5085912286477847
1.7073506110566083,0.5402903914493428,0.45970960855065723,0.4159787893295288,0.5840212106704712,173.95798298619525,0.5342965698225456
1.6460379481608396,0.5717941091092715,0.4282058908907283,0.4661637246608734,0.5338362753391266,164.5468851210903,0.49158412752023173
1.8213401461819103,0.4283777642706589,0.5716222357293411,0.3114672005176544,0.6885327994823456,176.6891968101983,0.6417685978230017
1.5317919572028238,0.46353372655563263,0.5364662734443675,0.3994870185852051,0.6005129814147949,176.19380731116533,0.5748943220684819
1.6844395765894176,0.385436615315643,0.614563384684357,0.31994855403900146,0.6800514459609985,179.5240728319145,0.6538562512526643
1.532780623716655,0.5964634485927031,0.4035365514072971,0.5235563516616821,0.47644364833831787,175.08933066331576,0.44728082148683856
1.5203572837149126,0.6122438912913911,0.3877561087086089,0.531146764755249,0.468853235244751,168.69250563796268,0.4364144025116876
1.5074849832887058,0.5720684485864848,0.4279315514135152,0.5085136890411377,0.4914863109588623,167.3535141690817,0.46606442502211687
1.4902113774968637,0.5825443319786354,0.4174556680213646,0.49836888909339905,0.501631110906601,170.8949361135476,0.4679609575943643
1.5907386031853057,0.5546749934921676,0.4453250065078324,0.4449322819709778,0.5550677180290222,167.08905873852004,0.5111706572624042
1.5656725413895318,0.6147445533890109,0.38525544661098915,0.49832671880722046,0.5016732811927795,172.05874754635315,0.4551061712019213
1.6455935620876574,0.5118332923846635,0.4881667076153366,0.38164880871772766,0.6183511912822723,174.98442647333525,0.566277433578285
1.5267710252392712,0.6491628798122584,0.3508371201877416,0.5429427623748779,0.45705723762512207,163.08568275664433,0.41456920257109886
1.4689721390455954,0.6420960901292311,0.357903909870769,0.5403717756271362,0.45962822437286377,173.1023086818433,0.4189385164534193
1.5924213767018034,0.5544035153216469,0.445596484678353,0.4137214720249176,0.5862785279750824,177.15521097871388,0.5300057464191775
1.4285974419370864,0.5241289275625081,0.475871072437492,0.43985873460769653,0.5601412653923035,166.09068385389938,0.5264332120522368
1.4911862262475577,0.6317389292297363,0.36826107077026365,0.5450657606124878,0.4549342393875122,172.55623526791643,0.4202649719406128
1.5261856806836467,0.6132490613152145,0.38675093868478566,0.47697052359580994,0.5230294764041901,183.90655744063667,0.4685180553559638
1.6810370616147776,0.5268617102027797,0.47313828979722033,0.39576950669288635,0.6042304933071136,174.08274336537946,0.5517936536264076
1.498536876941884,0.5245962428058732,0.47540375719412675,0.40883317589759827,0.5911668241024017,159.6470589263665,0.5448616211809496
1.567280965618184,0.5794135617645556,0.4205864382354443,0.4264543354511261,0.5735456645488739,180.16320671921895,0.5123619919048955
1.5755260477294968,0.5475316911987846,0.45246830880121536,0.38724765181541443,0.6127523481845856,172.51168691939998,0.548638726470773
1.4746370758187948,0.5841304483277066,0.41586955167229356,0.46351534128189087,0.5364846587181091,172.45337126707253,0.48823862186024736
1.358819638312827,0.5117190214159639,0.4882809785840361,0.43870002031326294,0.5612999796867371,159.4709974013768,0.5320924030875146
1.4177517675550293,0.6454868145598761,0.3545131854401237,0.5469709038734436,0.4530290961265564,173.45125548640638,0.41362274973337676
1.6924604228923994,0.40496810309497866,0.5950318969050212,0.30196473002433777,0.6980352699756622,165.12981532705655,0.6568339147869413
1.5602674946663033,0.52705274491332,0.47294725508668006,0.3970624506473541,0.6029375493526459,159.91242717131448,0.5509414554881175
1.3150898812232106,0.5684650066389959,0.43153499336100404,0.5130479335784912,0.4869520664215088,163.08794552130215,0.4647852371973069
1.4769941846194063,0.5875570604874766,0.4124429395125236,0.4778246283531189,0.5221753716468811,172.6068417027982,0.4782824047536026
1.352126833435839,0.6508117841013935,0.3491882158986065,0.5882294774055481,0.4117705225944519,157.05430199698364,0.3867376118370427
1.2701896716393435,0.6778291439377404,0.32217085606225954,0.6228976249694824,0.3771023750305176,162.51058054511108,0.35512977936414336
1.7026881973811925,0.3952466166671152,0.6047533833328849,0.2900506854057312,0.7099493145942688,153.91405286992233,0.6678709540106442
1.366601963145936,0.44589856398087857,0.5541014360191214,0.33944183588027954,0.6605581641197205,171.64076748520253,0.6179754907608743
1.3425695038254717,0.6160627529171818,0.38393724708281823,0.5024558305740356,0.49754416942596436,168.6444937705575,0.45210142433056383
1.3846127351991513,0.5718891231015267,0.42811087689847344,0.4477490186691284,0.5522509813308716,155.77483810808104,0.5025949455183768
1.2756721439794245,0.5811843887643158,0.4188156112356843,0.4943836033344269,0.5056163966655731,168.02418535251792,0.47089612421686894
1.3422396323367638,0.6722026080294772,0.3277973919705228,0.5647794604301453,0.43522053956985474,168.0515798230761,0.3922512864905865
1.3173156966376163,0.6332530676859449,0.36674693231405514,0.5504488348960876,0.44955116510391235,164.29650595224203,0.4164294898693629
1.3805374615305894,0.634870781469031,0.3651292185309691,0.5007591843605042,0.49924081563949585,170.6899547614213,0.44559620063794303
1.4083483391241236,0.6485424063061344,0.3514575936938658,0.5066738128662109,0.49332618713378906,164.86082731984024,0.43657874975781974
1.5398714134943363,0.46723578322889897,0.5327642167711011,0.34474390745162964,0.6552560925483704,160.0416520494175,0.6062593541583916
1.3755385588236297,0.5904506646769369,0.4095493353230632,0.46410712599754333,0.5358928740024567,179.46659604841298,0.48535544064930586
1.3432690764043553,0.67137366425,0.32862633574999994,0.5697535872459412,0.43024641275405884,167.10907686930315,0.3895983998338287
1.287693551022994,0.6955234918008909,0.30447650819910915,0.6140339970588684,0.3859660029411316,167.5888914681007,0.3533702199454838
1.1896648394979814,0.6869615249576292,0.3130384750423708,0.6157145500183105,0.38428544998168945,162.23588695129453,0.35578667490712323
1.3097145834228079,0.6719812566795356,0.32801874332046455,0.5810368657112122,0.41896313428878784,176.28372502497731,0.3825853779014585
1.3600125397660172,0.5306433511213123,0.46935664887868767,0.4169664978981018,0.5830335021018982,156.91316758045824,0.5375627667730785
1.3122528327837255,0.65347081260058,0.34652918739941996,0.5282622575759888,0.47173774242401123,158.51836485422393,0.42165434425603265
1.2834607458765217,0.6577497874633003,0.3422502125366998,0.5354480147361755,0.46455198526382446,158.8764159135225,0.4156312821334391
1.288339665609576,0.6052866393790096,0.39471336062099044,0.5082287192344666,0.49177128076553345,166.34249447369254,0.4529481246286452
1.3211311376534003,0.5413945233290125,0.45860547667098744,0.4241085648536682,0.5758914351463318,157.7171785967184,0.528977051756194
1.211725758745661,0.5836524023837781,0.4163475976162219,0.49875307083129883,0.5012469291687012,162.10405033862705,0.46728720846863847
1.2141739162852865,0.6982257214011233,0.3017742785988768,0.5741518139839172,0.42584818601608276,158.7972288625854,0.3762186409305938
1.2705340988812392,0.6488235788549206,0.35117642114507935,0.5225089192390442,0.4774910807609558,161.35564087900048,0.42696524075646314
1.200789505944528,0.6839958989815589,0.3160041010184411,0.5737060904502869,0.42629390954971313,148.09737302507799,0.38217798613720433
1.3663127149964605,0.5311683624827099,0.4688316375172903,0.3770875334739685,0.6229124665260315,163.89778090595172,0.5612801528039284
1.1130858026255592,0.5187526366335272,0.48124736336647284,0.44563546776771545,0.5543645322322845,158.58739785953443,0.5251176885278178
1.2514681942858132,0.43002230130921093,0.5699776986907891,0.3384443521499634,0.6615556478500366,158.49982829505774,0.624924486067731
1.1039210731492999,0.6989726873249329,0.3010273126750672,0.6115678548812866,0.3884321451187134,163.54453431948295,0.3534702270424161
1.091729721619976,0.7208900508701407,0.2791099491298593,0.6432490348815918,0.3567509651184082,156.2375207177581,0.3256945706439176
1.0670458245903873,0.6703213101791846,0.32967868982081544,0.6027227640151978,0.39727723598480225,154.65241196023212,0.3702378264599042
1.0508414904500811,0.674834922670346,0.3251650773296541,0.6047789454460144,0.3952210545539856,154.490548244147,0.3671986696247175
1.1431756261446495,0.6553275562973345,0.3446724437026655,0.5457995533943176,0.4542004466056824,159.21818520060964,0.4103892514049401
1.1291896516923465,0.6995027695853464,0.30049723041465354,0.5953588485717773,0.40464115142822266,157.92926002228947,0.36298358600302727
1.2048497733883903,0.59206707516257,0.40793292483743004,0.442854642868042,0.557145357131958,163.29414733707702,0.49746039613507576
1.107137073179894,0.7265621878468287,0.27343781215317126,0.619915246963501,0.380084753036499,148.7138565209054,0.3374259826436324
1.043839373604626,0.7323328229354301,0.26766717706456994,0.648048460483551,0.351951539516449,162.33646921249826,0.3182377975159296
1.1378046483194297,0.6649565594202729,0.3350434405797271,0.5485861897468567,0.4514138102531433,163.9283512639289,0.4048656802651703
0.9975973055305225,0.6222876541050082,0.37771234589499186,0.5501047968864441,0.4498952031135559,136.30516229251197,0.42102206618659477
1.052005915464656,0.7265658755106152,0.2734341244893847,0.6357439756393433,0.36425602436065674,153.79143473014003,0.32792726739238015
1.0765438248941528,0.7117621564733183,0.28823784352668175,0.5891026854515076,0.41089731454849243,164.95301024371864,0.3618335380606971
1.209219740930593,0.6232276234290309,0.37677237657096896,0.4960934519767761,0.5039065480232239,168.65825323120606,0.45305288540278643
1.0564139465913314,0.6304207676087975,0.3695792323912025,0.5108063817024231,0.4891936182975769,136.84981593977034,0.4413478818164206
1.1107891119334592,0.693886067751677,0.30611393224832295,0.5660961270332336,0.43390387296676636,142.66635681328566,0.38278790263985346
1.1195624795588004,0.6475074835236369,0.3524925164763631,0.46842068433761597,0.531579315662384,150.62601782069615,0.4599446198298336
1.037908205237855,0.6500088481140445,0.3499911518859556,0.5424847602844238,0.45751523971557617,143.8189629093541,0.41450562246512135
0.9386738280090878,0.5660040033124679,0.43399599668753225,0.4737587571144104,0.5262412428855896,114.49743925756445,0.48934315632729564
