0.8444420511392996,0.8431205480461545,0.6403496578513259,0.8500030696458571,0.7750692782660588,0.7994884939914256,0.9255157935487475,0.9552641194606558,0.9647599309300143,0.9580139072056544,0.9944036374598121
0.8134130892603901,0.7872175510580685,0.8077905819133957,0.8097731503670513,0.7597936726561271,0.7408995036885794,0.9033285092427079,0.9479837593547332,0.9498543541864204,0.9244781586016562,0.9951129134320879
0.7960638707554003,0.7032484662725621,0.7262711550242928,0.7911974020713447,0.7328761836692053,0.834724038525208,0.9094376193191915,0.9658107638248928,0.9658365246631453,0.94117020399649,0.9960406106998339
0.8633845733834375,0.8335588608549676,0.8129443812987076,0.7783309169539806,0.720282799801236,0.7579663213522344,0.9104812844580675,0.9428156446223583,0.9638071298186213,0.8873469822864465,0.9972827977848648
0.6893872677812277,0.779846230736497,0.7883017606097947,0.7646282911054757,0.7521830471368726,0.7708776941680593,0.9408519607559381,0.9695790474344435,0.9613397635532596,0.9919553288740193,0.995881869216778
0.7802166558625073,0.6824863800269987,0.724268540514315,0.7282819749138405,0.7350774504929787,0.7578429581350413,0.9176841816459951,0.9470740321212959,0.9516274433975247,0.8884004032946331,0.9971855583784525
0.685566110503094,0.7824686262178567,0.937582711898918,0.7990688636632927,0.7101731296461808,0.7631888679627428,0.9305479233279952,0.969195836020571,0.9665028614346197,0.9709522167815878,0.9976790255413046
0.5760052297666773,0.7170475660039556,0.7235599371512296,0.7567841893206145,0.6488187803370419,0.712035179686541,0.9389842514845347,0.9605849609903836,0.9693161820574792,0.9999999991094405,0.997656056876237
0.7635541564040534,0.6822905942088828,0.7948398280430247,0.7101234667040115,0.6755887827549932,0.6393573398094077,0.9196781675793813,0.9696016502927858,0.9675521461794582,0.9505139485804293,0.9939331723929125
0.9596903731423887,0.7390606714727654,0.8121804172236848,0.714773158151633,0.7524105661039624,0.6656631530201811,0.8992518154057326,0.9675480010686963,0.9465933870503669,0.8392022986284317,0.9971187997997785
0.5510329065991383,0.7291305326122046,0.7183855622048516,0.6438123279098653,0.6367853850958615,0.6899524361876762,0.9305977159064482,0.9784605310839712,0.9576662903654198,0.9388314188766107,0.9947608808427593
0.7947898860625201,0.6804643576322296,0.8254910573258114,0.6573264133771503,0.6969366914147233,0.744934321310025,0.8886320443973068,0.9526152691554667,0.9546360824001385,0.9038382445447193,0.9968121294856882
0.6491487545626888,0.6013925361009018,0.7060078682563433,0.6260433135845842,0.6453108008800394,0.6756457794130574,0.9068650222324004,0.9739531517049556,0.9432283606927446,0.8505372644210552,0.9980910273856098
0.5592750537419882,0.7299613877145904,0.7178094097537874,0.6219564117162224,0.6602182876103242,0.6581921837991236,0.9243604518761528,0.9620171552099476,0.9760465435379589,0.9981289721180989,0.9986307863703053
0.557073696684079,0.6670182076609434,0.7626912662231451,0.6050307798615653,0.6055650561894474,0.6867916450972225,0.9032489108604826,0.9699320714026213,0.9600780714758648,0.8931407543437385,0.9947672877397932
0.5843781849794051,0.6566901820879576,0.7797057848056947,0.6515353527871912,0.5947309453831366,0.6473979748391423,0.9138992072730899,0.9716866505388,0.9463414267070004,0.9247855946172338,0.9974278693635256
0.7647030205377274,0.7654298087148083,0.7135666960456288,0.6359812244838234,0.6571299914519042,0.7580405016524614,0.905988071786695,0.9670410089458772,0.967087233916567,0.9350696571391692,0.9973930063424372
0.8030014645283934,0.7001402989068541,0.7292563905896937,0.7200058248305106,0.6291996152112305,0.623656538614791,0.9052007778144914,0.9743887412376618,0.9437630514732077,0.8772704934606469,0.9983738042830035
0.6096526144339063,0.7989066660426587,0.7567510661422716,0.7063953033916074,0.6355028411603767,0.7283938973050834,0.891688894992884,0.9762793926863406,0.9556688396150343,0.8516663822651481,0.9956752173253262
0.560033499463468,0.6526657012484396,0.6481619586367402,0.5541671090878729,0.5321418874475764,0.6695957335647319,0.9351138663507909,0.9793825137284315,0.9618192839435811,0.9921982565236892,0.9965874643523945
0.43913829743018795,0.6969339188821373,0.711018566680925,0.6415003596707542,0.5653790879568381,0.6120880088310516,0.9030381087597347,0.9705131329272573,0.9493042833367713,0.9283359319129489,0.9964253301104187
0.6362980945947928,0.5975014138576928,0.7623951347266028,0.5735665125692817,0.5889769588538516,0.6957565738912472,0.8879820145095099,0.9794841898744223,0.9603615430651683,0.8694421800674372,0.9933629174112293
0.6115741876050871,0.6501544285298524,0.7333868300789096,0.5871043205538203,0.5345565730352463,0.6382103906720116,0.9227945063578304,0.9722494506090635,0.9269413958860557,0.9760533782988515,0.9942961986979191
0.7847379087168346,0.770242392386882,0.6610326817502146,0.6583458683701547,0.6282258132253766,0.6175362287815664,0.8926396256892306,0.9695431487720153,0.9565242595817284,0.8441081653975238,0.9982991949193996
0.7233834085449433,0.7566831468966352,0.728783900412828,0.7246321871435031,0.6638792921944662,0.5377208974676642,0.879256991459359,0.9741778100757138,0.8927382964195558,0.8502208265766675,0.9980976371614534
0.6086950084183198,0.6722754048663582,0.7683988359125203,0.5786118063557151,0.6609593546389874,0.6821462134883929,0.8692608902500877,0.9640525051832699,0.9405326635490531,0.905553495123389,0.9992828328523609
0.7442117594565498,0.7071804282841319,0.8248188074360595,0.5796229006051521,0.6415612701993885,0.627434906844929,0.8568744200737406,0.9735629978377741,0.9201364737272935,0.8323238197204214,0.995711852110929
0.6721269212573597,0.7300330187419728,0.88565309623809,0.597393303353315,0.6156439155476668,0.6221557234929035,0.8413659328796151,0.9809715901395798,0.9117931461757023,0.8940195082374064,0.99897712922706
0.7290368775658771,0.654913519096656,0.8610379593997479,0.6565076826800272,0.6770261175703564,0.702757509792534,0.9236328619517157,0.9770573316955056,0.9461144221438005,0.9685893046182602,0.9976327823967847
0.6335884617528617,0.5363397987008841,0.7192861314674881,0.6200637725450489,0.5396032655882836,0.6135147697723933,0.8516471379920321,0.9695869607216673,0.9225449929778679,0.839140281371526,0.9990078600046445
0.7079517077190672,0.5252635662413614,0.6847712751039713,0.4689547857707398,0.4895804785961241,0.6789445619885622,0.859589687772236,0.9576272574245258,0.9343493980321946,0.7512182739194642,0.9961982208719611
0.6404673902597438,0.5973192419119135,0.7252330097485735,0.5293085750792008,0.5479649531741623,0.6441267373716482,0.8707561361991387,0.9546614390666242,0.9481008453452501,0.8234163043224458,0.9924591168967564
0.5642300540320428,0.6359272227006205,0.675075740062751,0.5357554879105224,0.5160372157552899,0.6800633128942573,0.8749122336292512,0.9509267870482739,0.9461655587848711,0.8786330377205763,0.9931231017595662
0.655331730795719,0.7195576595138629,0.6409853782966294,0.5243724780760013,0.5112790606419784,0.5834151628131828,0.8947470935133579,0.9686931801185439,0.9603541884486274,0.8556359417562744,0.995330407780599
0.4676365188846927,0.6304997292213476,0.5238803426353782,0.5088930316691618,0.5127013089414985,0.572651062775145,0.8444926950613437,0.9573026317176898,0.9468345135453101,0.7301937685045256,0.9925704117432945
0.7163584667938989,0.5565956355767865,0.6175668971111379,0.4985796264811434,0.579558439259516,0.6565842260811676,0.8231120514468817,0.9817914273300364,0.9581799062862922,0.8041782138516124,0.9990203947982442
0.44656250862736546,0.514059415830673,0.5789316172454225,0.5008823212415574,0.5029378652155966,0.5974161581327738,0.8770885175365674,0.9842738844501098,0.9775446371857426,0.912935675448549,0.9973344165978886
0.6366945359101024,0.6243879451836853,0.6025406686380794,0.5217627093223758,0.6299969622110844,0.6301641685308621,0.8705849125669182,0.9521593906978866,0.9447599831713973,0.9686606313664431,0.9960075047005952
0.6071443962139912,0.5477045269944485,0.7149489365676631,0.5045629651710286,0.5300541738710924,0.5936838072876998,0.8620937518725014,0.9765306712375321,0.9439071366225921,0.9856455095866223,0.9967823304876523
0.5818600512594512,0.6763287017582771,0.6125907321772351,0.49915531779198574,0.5689119230315438,0.6354612491499272,0.8746558592079795,0.970950634948358,0.9518992621140913,0.9759656089731036,0.9975134577393019
0.8382566176795998,0.6400820207226703,0.7121873917871622,0.5922672600930279,0.5689822906150555,0.6702158280431656,0.8397260614357593,0.9816261553268079,0.9473231462475753,0.9354793205764943,0.9996481516144633
0.42722101363733944,0.4873020750653071,0.5602212218666696,0.44827754643241,0.48690753506052087,0.5804881954749695,0.812258972731316,0.9608484908542806,0.9536825409663909,0.8267366372659475,0.9978345456963295
0.6394416659059203,0.5117390522722143,0.6775665180359457,0.4438595589253632,0.5358760126111104,0.6611096885013361,0.8732783407661833,0.970585195919859,0.9571974505885584,0.8377714697171801,0.9989478282894556
0.4799889989143138,0.6041964495614888,0.5847774709208475,0.6107417212627175,0.5569962434089709,0.5568100546282606,0.8223178205951414,0.9575479578582524,0.9339318652583168,0.7698919853215923,0.9968152777438658
0.5993938094018262,0.6271918468452943,0.7354878755575511,0.5677369245431607,0.5899344797996392,0.66165589395074,0.8317313412100888,0.9672797469216766,0.919366337373158,0.811600157859581,0.9975175945823969
0.506064012901875,0.5287135329330013,0.5653897370403678,0.4798295941108899,0.46466251976021133,0.5040847163159761,0.8465876275719796,0.943295653783722,0.9315870654827277,0.7246802756045831,0.9954055745739198
0.5882061684408835,0.6513643952555594,0.7429739987031434,0.6411844070323329,0.6739135909736378,0.5471200083318142,0.8775941851426929,0.9608802812191192,0.9188321125171852,0.8125849115674226,0.9998453059986169
0.4827766279079554,0.8902800940277306,0.6429940979643307,0.6987245382019516,0.6252377381268839,0.5304112469226907,0.8331122100174857,0.9722974717215872,0.8976192349723966,0.7560854205314094,0.998477020909052
0.4500527900581076,0.7205943623067524,0.6182677953024767,0.5383281519373879,0.5813701868002534,0.6322285440430364,0.8232064183674427,0.9669625866929212,0.9094100255056786,0.8499409160251681,0.999369447059378
0.5534717192988364,0.6885468456323003,0.8001270513432681,0.4824759261905429,0.6051236349003413,0.5458501326135716,0.8584460551037832,0.9586696845932158,0.8909978987256749,0.8274155183737975,0.9996299908122175
0.4416867156702068,0.4581332389211442,0.6277612555058518,0.46876586854227464,0.46949018841859824,0.5663243051306158,0.8433243184967889,0.9514394386377159,0.9323525848543599,0.8270339651938182,0.9949543968087452
0.5520408372698772,0.5403703568104918,0.5273659484549443,0.49239947014842356,0.47298191118912114,0.5769020625760415,0.8233166244242917,0.9430720900375673,0.9204191962105769,0.7637453742721619,0.9969374429006109
0.44512873083159277,0.537964387400519,0.503876059303487,0.5080660944063582,0.4345760647788738,0.5344963104462446,0.8457096603755372,0.9676819361072345,0.9590161625570177,0.9191310991559414,0.9973026256435311
0.34147073830576935,0.43798101291766756,0.5392305200911989,0.45539614458789013,0.4118383929007938,0.5366911586421557,0.7545752697887333,0.9806858128089309,0.9235174022258728,0.7366296504761018,0.9987200520407856
0.4735907502170904,0.49602086263803036,0.48120162157955537,0.36323950699589136,0.35628254562988215,0.5409798737734167,0.8500382365187641,0.9608676958612443,0.9146963251790947,0.8299668601124377,0.9977703758603552
0.5584020851349876,0.5800904403821021,0.542976985768475,0.5244637707243358,0.4791376406848201,0.5234877880199236,0.8332081289452449,0.9734867553173692,0.9376477032555199,0.8989488128740075,0.998745196355971
0.5001375153774575,0.5164404272305814,0.5970142125030953,0.5026956924194717,0.5364976484643171,0.5705965742867735,0.7820633532969534,0.96602916891118,0.8647764619599185,0.8089457243503367,0.9970323575203756
0.45628093652587787,0.32983341315562853,0.5586956647659147,0.43877172065405057,0.44272219198529794,0.6490640638588533,0.7992673601688631,0.9726990602253104,0.9265640702582709,0.858943101321038,0.9972441780319511
0.6776690871321409,0.6802090070354254,0.616965635106824,0.4797279739502057,0.512277271522915,0.5966125486425888,0.8127891007254029,0.9561394102195012,0.9044066075888495,0.7122724238487543,0.9980956849248537
0.3962820996690928,0.5181525569036727,0.5444563095181026,0.49650383387408226,0.4834139701077188,0.6116168673935971,0.9142333089575542,0.9830626939982456,0.9020263703340661,0.9965313025474465,0.9973625651750986
0.5262642171619498,0.45556673347364696,0.5774991759716526,0.4072676447937732,0.5268701077685871,0.6238915625490524,0.7895572104319427,0.9467334524292442,0.8761825929179193,0.6767160085037861,0.9986562432565281
0.4009402785283407,0.5067925375761066,0.7905857733257828,0.569095346870095,0.5097803522600297,0.5165693225039634,0.8428893287262204,0.9682464822498515,0.897572570579914,0.9642546845251878,0.9980899242520803
0.3635497665523222,0.5013102728387657,0.4950281574986184,0.5120875626250776,0.45600444105179105,0.5621774358175029,0.8631382679991536,0.9571405643998091,0.9162525734628397,0.9999999989174554,0.9984230063449346
0.4021764752850129,0.4376672698824482,0.4962680409151544,0.42817357910054477,0.42484110423514276,0.45465388216463776,0.8121485533317079,0.9579581292904308,0.8650304586394465,0.851334388948414,0.9945865774501347
0.8545036786776782,0.4815615805837532,0.6820405364192228,0.4829819493843194,0.5676754352403592,0.4842310381284942,0.7977381123227681,0.9623850359529816,0.8259417767824734,0.6643471653072568,0.9988076746320885
0.34082506599814555,0.47157677356064787,0.5876706654177462,0.44107182773158504,0.4396129281285398,0.5224849877472654,0.8431727882330602,0.9738814846947594,0.8928832725512494,0.8665538502673817,0.99595225382545
0.4778403584737472,0.4796581277125149,0.7107372618497144,0.480751194950624,0.4614948055829782,0.5725066676059615,0.7312064524652766,0.9403931036115079,0.8469173095690306,0.8314207230229758,0.9973986851492204
0.3332698037317071,0.40897150647770986,0.5621858296481355,0.4036423726349617,0.42832086771069555,0.49563792488369296,0.7276289655695457,0.9386422854454652,0.8484339113627128,0.7185468825634809,0.9989165164578548
0.29088635787650674,0.44037561830070227,0.47552986790015395,0.3693175172002384,0.41589148043248503,0.5059768629119958,0.812470633618354,0.9510116869976598,0.9011328361752118,0.9951727769331431,0.9991112352966931
0.31342949389719965,0.4571716626194865,0.5402574907426996,0.42983201384351455,0.3987772519199876,0.5426214572370227,0.8205890320986221,0.9506320565106351,0.8442091774565613,0.8148143999620552,0.9954704068903352
0.3404339594094212,0.4756437031997297,0.480020708289539,0.4580434321385868,0.3918900693731183,0.5027523590694232,0.7919330944138021,0.9563173982109551,0.8135115922304299,0.8822572274872283,0.9984717943054339
0.46229787172344794,0.4573422014444464,0.5135704065514851,0.4511763627627696,0.47148495019615566,0.6620141914315691,0.7441120959530387,0.9417935685530432,0.8990846212084043,0.8430658842832888,0.9978541566573258
0.5576303739227846,0.4625427525888658,0.6321538165392913,0.5732763570758416,0.5034956671224318,0.4689716857750136,0.7502530660472277,0.9490670235562141,0.8198297528716162,0.749949218976498,0.9988966818833798
0.4540828026151831,0.6516337540033624,0.6355426017358988,0.5518919901090096,0.5312503606666059,0.5981074147956325,0.7563971656456989,0.9605796616975848,0.8703216584672229,0.7420959140770269,0.9968678205733172
0.29083942945065566,0.41413711681967547,0.48202359713517484,0.3478519403030714,0.3911017637340619,0.5198668381643565,0.7752525859561544,0.96206023337413,0.8879974077041529,0.9408691908070966,0.9982130286031964
0.2781982834005271,0.4559963122609121,0.5643284846757133,0.4713400293579014,0.42067570215614203,0.469193764292248,0.7305488023583842,0.9375232098207146,0.8218912997455159,0.9243302889822648,0.9979172266884616
0.46785383935135383,0.4179017810553519,0.5298802860786439,0.4533900244169774,0.4620481188888911,0.5225153604095012,0.7429757543818498,0.9653136225894322,0.8809690790633214,0.7807383334298719,0.9947571985164193
0.38586797310283116,0.44167005052708297,0.4163791751202124,0.3989899078778514,0.39560686608145823,0.523322237829634,0.7960119100041433,0.9602051064095003,0.7935027977919509,0.9148422995783054,0.9952356925603812
0.5964787946774862,0.6498899097561767,0.5460788589838734,0.5257560137893343,0.5235102602443846,0.46946464855881764,0.7545878901797378,0.9563802236327988,0.8757961860825938,0.6631045670622518,0.9990560031525632
0.6210140832571995,0.6311646807370712,0.5570105262929412,0.5966326853251473,0.5528177993517556,0.4560534069269303,0.706222886892579,0.9589112930437124,0.7421252268681704,0.6889617421493239,0.998746325701843
0.41299185286879714,0.4412524312284153,0.5552614514781623,0.39230863528082893,0.5236578448757316,0.5207218427398106,0.6282994189415725,0.9249339335179758,0.8493041008369634,0.7388119366052477,0.9995226168952303
0.56106950646272,0.5917210189120062,0.588324619504397,0.43652121609676764,0.522460192143491,0.4924924665046245,0.6359802229934544,0.9234015887385489,0.8266784086414459,0.6355337762029386,0.9955376644406385
0.522444736803051,0.485224462451197,0.7548970229546618,0.44451699749947404,0.4761249322254728,0.4597444390837143,0.5631617689060685,0.9387196932489275,0.794187749425215,0.7751256465199325,0.9994487020182905
0.4074277383725722,0.4530969826183956,0.6103953792403245,0.5404491740094273,0.49065333003626854,0.5542721535475822,0.8587862590157151,0.9693807177305718,0.8634625043932179,0.8799996321565253,0.9983734278409696
0.47605844997719426,0.44523572834228275,0.7128658063043749,0.49405949454641485,0.4464467357301274,0.4384870045360061,0.6779993056339844,0.9498776064849617,0.7837569150368122,0.803634444861691,0.9994008011660778
0.4286902114929123,0.3888625840813781,0.5995876936163786,0.3781772840804517,0.44314016358648156,0.516324946425778,0.7345780113571929,0.9432448431697324,0.8464136581470767,0.6867329219319724,0.9981514069754323
0.4437028851774061,0.4300632200103198,0.5794158766005197,0.40094454823897674,0.4604283061729708,0.4744360546966607,0.7311458916841949,0.9661577219914269,0.8508149119685089,0.720174308424776,0.9969152134156503
0.3422149290972668,0.419379805796003,0.5753961945928507,0.4029287385102779,0.4098373471892377,0.5205619704906718,0.7709205507202501,0.9590850234558116,0.8669859674141046,0.7919737083178641,0.9970442157424022
0.3649224085107189,0.49431961962126936,0.648374331895521,0.3809894748440281,0.418702116913782,0.4175172595549197,0.7679251248570039,0.9549325674194683,0.8917149417205287,0.8101696748835621,0.9980646746059184
0.32528702331496384,0.4208858528070959,0.44264187942947886,0.4271904859851331,0.41060207562934203,0.41333125724850517,0.7513525188989716,0.920013908009449,0.8633544036892565,0.6552578599658261,0.9942707786762989
0.6429140589053759,0.3591868606489831,0.49796688171291503,0.3786167628537205,0.4772431749226652,0.4967511632395093,0.6699759886105368,0.9547483969385114,0.8935126220089139,0.6930736864193869,0.9994751437338908
0.3140143900617378,0.3884077038978778,0.4427634365636043,0.3850118649987797,0.4595830661632504,0.40858801092417973,0.7615813006675943,0.9539693164139521,0.9494844396680613,0.8723862900490541,0.9971949648782629
0.4802611349346061,0.5227946863953169,0.49909268179241073,0.4013145610029972,0.46441247852702505,0.4622165153158747,0.769210049833681,0.9158158013112518,0.8256401574299517,0.9488764052009887,0.9972748699351215
0.3239321143404249,0.42911954885923076,0.4439975155875756,0.3579476012751579,0.36311862745006207,0.45799841499080163,0.72739613745475,0.9438083571354235,0.8408573472044438,0.9825566131212009,0.9973968501883124
0.31719202279997016,0.5025875153676006,0.41094378718183033,0.36887234558316195,0.4288355668945516,0.4996742453358958,0.7238342430286536,0.9270888111529323,0.8734635487333892,0.9471145946223092,0.9986502113324963
0.35250726903364504,0.35914118738431644,0.5951516426364376,0.5047234720991367,0.47215843528293466,0.5782220485601894,0.7374968848188879,0.9558843399737654,0.8973117942198632,0.8199567793364713,0.9998291023565773
0.3385976372519822,0.40661391798221047,0.42680963886416323,0.39015848862042557,0.39244981900395837,0.4784464416467321,0.7834549871906589,0.9242126703475773,0.8827506862020187,0.7293731237862088,0.9986327816622801
0.38552050683748784,0.3919089275129599,0.5464980311825112,0.37541732466238,0.43810354757075376,0.5661198034196946,0.7973411408474643,0.9353413947339236,0.894832110956932,0.6943891451840499,0.9992620386414839
0.34814077328204385,0.4279702555671008,0.484340304915981,0.5199554217282361,0.43794089771972,0.41727282881811045,0.7411431923103151,0.9624226437247422,0.8141768603157582,0.6304482078306013,0.9981317412356234
0.4899657163088106,0.4701452225333793,0.6534932658371204,0.4437205448995519,0.48710958947960614,0.4979160284597347,0.6961693578467971,0.9419187673772549,0.7931686713998582,0.7093802521630184,0.9985843934160508
0.29509626284427315,0.3440843038073218,0.40806477276435293,0.35647860219501304,0.37273625104849883,0.39031804260627134,0.7318088370590904,0.9067165520482734,0.7907976337467061,0.6306262338077778,0.9976739733531703
0.46125068990771934,0.5454103523819386,0.6750101752578266,0.53084573377411,0.5916587872617243,0.46253806979309753,0.710052920481057,0.9187921937478251,0.7803931287100621,0.6899051623670753,0.9999471081114887
0.339469086500491,0.5757050490388073,0.528241167194405,0.6045231181062846,0.5450782253055633,0.45963208018837043,0.7350980853417161,0.9371208471091916,0.7532115375758224,0.6695301519525988,0.9992749493151694
0.28495551059387103,0.48948357654898,0.5060323743442613,0.4722637417366866,0.44985117639263916,0.4774762311116836,0.7021966231157878,0.9460177961314189,0.800692748709493,0.7828158241757432,0.9995669665445516
