0.05143873775320503,0.06827670093231773,0.0850068919082397,0.09869554199286493,0.12318478714770065,0.07250518706040336,0.07794572708362338,0.05375889685530651,0.027463963940834238,0.023692350838950025,0.0036383116980642015
0.05542314911560423,0.051216857507704945,0.09799950337594984,0.09196564056886301,0.11674324001594935,0.063073396347507,0.09740120554467933,0.03957916983055135,0.03298727875701592,0.039284021621136395,0.008892254470041022
0.08329632035132002,0.08223010044836743,0.10556950833762216,0.1489866563206675,0.13587529980605847,0.05984197098080927,0.07022392031106797,0.03667457073563822,0.024957540656401014,0.008037768434468073,0.007047682450688137
0.07323465838823905,0.05549829738077539,0.09668415691639105,0.10415065477149958,0.10817813723451082,0.0700820222863448,0.08671875115561396,0.053411292066046674,0.030912669871770316,0.02792727061750713,0.008528508660554851
0.06404468673626498,0.08385259000848412,0.09936280686253501,0.12743023709446372,0.14571208175523173,0.06300637607964106,0.07524033087155892,0.034781878092727744,0.0199187279893495,0.03359453513915048,0.014227281940234173
0.07040489411662348,0.06044599649799385,0.11572187466383406,0.10574777674498304,0.13378825798361887,0.07487738144161306,0.06140450593783496,0.05139858591417185,0.027240060711920016,0.008633961376864726,0.01233975821946868
0.038688279806525096,0.03458133602851678,0.10612322328209677,0.07445226263282474,0.12953235916264424,0.06467816224624685,0.0773888906268795,0.0720082443757195,0.03123485129777435,0.040874994528926296,0.004986057916737672
0.05881691388403445,0.05992219820355524,0.10188943284151096,0.09052657320000013,0.12949972099858867,0.09276656144453416,0.09733999467645159,0.06253316185378463,0.04410916262997258,0.039368817993201126,0.003682072098718086
0.06083890583764914,0.07455899039697914,0.10791516789677223,0.10723716273941176,0.10378219212599583,0.07010507728257823,0.10398311767796592,0.0691279754711348,0.024833880897033044,0.04018057944915566,0.0024877494828433426
0.0621368054202857,0.07206326414685228,0.10151220987832422,0.1316836243611107,0.13882551344832939,0.06815852508293126,0.10200431318755648,0.0660626881311388,0.03138271768705578,0.0437827965035407,0.009847517296868065
0.08364520936912712,0.08189674426725527,0.09150414574077344,0.1301731719644049,0.15048193514672534,0.08564600142608296,0.1073088251017054,0.051407043831934854,0.027800702947046903,0.02372223724036786,0.006246116844362735
0.08215100187815343,0.08644288147481141,0.11318142237054961,0.12894431501945341,0.14984868579304786,0.07128870645947878,0.07256925318414466,0.03893425490587021,0.024435318876564985,0.027922933379045285,0.006762158057642642
0.08350397562533572,0.09964188902638087,0.09758701451283987,0.14048140759109376,0.17471103013609843,0.06799881714910631,0.10824767903591276,0.05254178209018104,0.02992263694483077,0.028305363139931816,0.002455484649134381
0.10224781669252468,0.10737740941503851,0.14524814184771442,0.1589755406332163,0.1754194435825392,0.07629944156641398,0.09751841602663515,0.06002005226687618,0.02721731006354138,0.04707083418335003,0.007113460877260275
0.08890134976451346,0.10726294397954766,0.12857537869734514,0.13688693020779266,0.15879377791818744,0.07579417674200535,0.08571039453489677,0.06172761536791773,0.021006514844308148,0.030652297147460185,0.009261381746460884
0.08795154435779448,0.09468133839139413,0.13656620002006686,0.13974154493421,0.1525468422775917,0.07425293573784518,0.09072407876394535,0.059266108283742965,0.030685020247593956,0.033437861212738035,0.008382450083154767
0.07948112756254523,0.09119773352179783,0.1276317500061725,0.14083930417483975,0.18547124352585578,0.07657119091542978,0.06560299745765509,0.053619351085816266,0.022818469690876402,0.02674030690272608,0.0072163455185481045
0.10188647482093718,0.11405018259928054,0.16094041241151208,0.12109237895762046,0.16093946605166629,0.08797423513682485,0.09290574273122909,0.07583568798828852,0.030606258229963646,0.04794178791930231,0.014885299537358912
0.049385109109290254,0.1110951229161333,0.15122832338779968,0.13518044829735526,0.18363156921361592,0.08393826821462669,0.09081807161186913,0.05160416071359756,0.020008328235349475,0.05251790855649487,0.004239277908803683
0.08402857968684113,0.10166345186293214,0.19690076707357107,0.10967399460944773,0.144589121046054,0.09204188520557817,0.07505999632828929,0.05276517850310547,0.01255187192984187,0.017480202743427545,0.006543951086104589
0.07907735930912786,0.098992720422642,0.22594024754903003,0.1314632708109326,0.18011115608422038,0.09196488474561787,0.08875852196865093,0.07756523901209826,0.025833464278141368,0.02025272673410277,0.009504124194557846
0.09181810050655041,0.1299020780123725,0.1107079991105563,0.14201726757196775,0.1948757684877064,0.08306839902132956,0.08313655885613325,0.05002160796262057,0.03085522104022228,0.0067516797375592845,0.005883654270443355
0.0813935266625218,0.07324892710532041,0.21600947947797572,0.12200694154799921,0.14433104436113045,0.08526879273204487,0.07721903679078514,0.060814663007721745,0.02445603563256295,0.007488413900206053,0.005460295760004019
0.03583949722067804,0.10031880929298846,0.18567714062379956,0.09434443192162735,0.13974190741369416,0.09174100229883003,0.09082590748743834,0.04756120492240375,0.03846310723101336,0.03147843147249126,0.0024485478533182664
0.11498987422197549,0.15390420704118582,0.20481316523890022,0.1511145319254657,0.2195146619738645,0.09577181926883474,0.08158909006647963,0.05559460698517621,0.019835567473550943,0.03451733389718326,0.005443248995299917
0.09010271770369754,0.14225639237984722,0.11369598776853561,0.15879859478009015,0.221158404886885,0.08234961433230745,0.08033715980758208,0.05973323381265428,0.03040548102725982,0.04957132731797251,0.004528332871486754
0.10508124746386646,0.14313639460395694,0.1968794863473696,0.12159357026059416,0.20598631939916365,0.13241809831654733,0.08982885964655377,0.06123266308826088,0.03385883554968988,0.06411490672592829,0.007302932117198941
0.098318888394412,0.15327612173947106,0.07859575820635763,0.13399185216351647,0.1863188423835257,0.08958211150285668,0.08560401714791951,0.059994467227540656,0.04645967074588329,0.035750176627925886,0.004123727494601547
0.10353527289808792,0.19346609218817,0.2597857248297855,0.15376708546168313,0.2195825600854746,0.17740851275420094,0.08070828463137454,0.07491002049663015,0.04711021387448869,0.06141983316472862,0.008822627034351074
0.07026603671526334,0.1149421354514803,0.08195080944411552,0.09936676096680497,0.14852591851632188,0.1708117427085671,0.08191567945233812,0.07608574392603665,0.059815552130665695,0.04058606305083936,0.0003317681184604926
0.08068422791647097,0.07498342656622133,0.23763367809064145,0.1029424420734591,0.1701568152535246,0.18799416090574797,0.08550034837733776,0.056721730635685294,0.04942067267451368,0.07037734074052907,0.0036634453768806816
0.0958669091855389,0.08549149399707337,0.10833679819326476,0.1338045599449351,0.17462303296577703,0.13328532355433104,0.09658982118167203,0.04408672599611043,0.04683202965782368,0.03422025074358149,0.0014421385877580767
0.10498204818860174,0.1289907985712099,0.06748862737049038,0.15074107380481735,0.18019129092836494,0.1649671105622847,0.067745287908255,0.060086485971357614,0.041607128182854836,0.04445218829598327,0.0011238007238209603
0.15256939273810322,0.196936835186295,0.156354311955176,0.18200099589432586,0.2591453985651561,0.19369341054997607,0.07619001486781395,0.05675719120563262,0.030197209089379815,0.04991040344897171,0.007458400317992193
