CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
2.5381363376420625,0.09173253876218035,0.9082674612378195,0.017455419525504112,0.9825445804744959,122.35257545885219,0.9528337569942122
2.539183078439237,0.0848769625604487,0.9151230374395514,0.01678161509335041,0.9832183849066496,129.1144297401637,0.9559802857804165
2.5421638819818924,0.08120900000683573,0.9187909999931643,0.011794434860348701,0.9882055651396513,131.15149847976033,0.9604397431788758
2.533358789053655,0.09358761046446563,0.9064123895355344,0.015170294791460037,0.98482970520854,127.2797735603619,0.9534628139570666
2.5333974209253527,0.08445803041613288,0.915541969583867,0.017285943031311035,0.982714056968689,130.16032908060703,0.9558452458566181
2.547627085468335,0.08160883245257021,0.9183911675474298,0.010972117073833942,0.9890278829261661,131.21411071398884,0.9607732174500327
2.552781202176343,0.07803999888529842,0.9219600011147018,0.009916550479829311,0.9900834495201707,135.130132299437,0.9628341098323248
2.5105254644761645,0.1033716460989015,0.8966283539010984,0.023411715403199196,0.9765882845968008,129.80614941044976,0.9446043387680809
2.5299622018774586,0.09390338606257438,0.9060966139374257,0.019155152142047882,0.9808448478579521,133.61646982877429,0.9509455826019478
2.5254688256260254,0.10558484668355726,0.8944151533164428,0.021255329251289368,0.9787446707487106,130.74889067463522,0.9450128965583582
2.5487754175346424,0.08836505760309186,0.911634942396908,0.015843886882066727,0.9841561131179333,138.83314274704205,0.9551476560053941
2.508935737099141,0.12550147521990684,0.874498524780093,0.02874973602592945,0.9712502639740705,128.63568950695958,0.9325495515326732
2.560012230715872,0.08587256458917213,0.914127435410828,0.015080127865076065,0.9849198721349239,140.13674502371114,0.9566028937199953
2.542593184452292,0.10182529896463745,0.8981747010353626,0.017185520380735397,0.9828144796192646,139.69887490960767,0.9489585987330842
2.552744989162852,0.08677991672798782,0.9132200832720123,0.014758794568479061,0.9852412054315209,140.7170553363823,0.9564327738903173
2.555312152013812,0.09203416731891277,0.9079658326810872,0.01802825555205345,0.9819717444479465,139.89526848013182,0.9523694251897445
2.499624143725863,0.12374668761989296,0.8762533123801071,0.03268362954258919,0.9673163704574108,141.89711076762427,0.9308911822442181
2.507156215547532,0.13426263507299308,0.865737364927007,0.02983778342604637,0.9701622165739536,139.5934269974458,0.9283922975218588
2.477459330697022,0.13084947364734073,0.8691505263526593,0.03681851923465729,0.9631814807653427,140.87257207298347,0.925569143703753
2.4886315667118177,0.14361769436206814,0.8563823056379319,0.040684234350919724,0.9593157656490803,141.26105158884548,0.9181424002710725
2.470107005674118,0.14759439142635525,0.8524056085736448,0.04103806987404823,0.9589619301259518,140.98493729123427,0.9163394097006676
2.5071257301398253,0.13177904658681766,0.8682209534131822,0.03553106635808945,0.9644689336419106,146.18427737739177,0.9259697907242512
2.4994449638152485,0.14185043238534384,0.8581495676146562,0.047835271805524826,0.9521647281944752,142.46456120029166,0.9145586647076056
2.477896410613278,0.14884756010713032,0.8511524398928698,0.04681458696722984,0.9531854130327702,147.34256869557717,0.9123722513439583
2.4991478047890485,0.13925439158046163,0.8607456084195384,0.03706871345639229,0.9629312865436077,146.7410567630604,0.9220570324303154
2.4968368642966756,0.14501524896614862,0.8549847510338513,0.05301189422607422,0.9469881057739258,145.08674569560978,0.9101867996406829
2.4898430333020127,0.17180494738331067,0.8281950526166894,0.05134191736578941,0.9486580826342106,148.86181700284584,0.9004729339571371
2.527840937741321,0.13518852972743972,0.8648114702725602,0.05214357003569603,0.947856429964304,150.80497796408972,0.9146384915361481
2.476183117701984,0.18174615156507873,0.8182538484349214,0.06065022200345993,0.9393497779965401,149.46362015528274,0.8909114374643312
2.4916994692173375,0.17572424973187817,0.824275750268122,0.05430334806442261,0.9456966519355774,147.38538828032557,0.897128338952311
2.523544660041515,0.15513703263021625,0.8448629673697837,0.03973626717925072,0.9602637328207493,151.0513181652046,0.9141034720889047
2.4629680561135454,0.2027803647559267,0.7972196352440734,0.08149935305118561,0.9185006469488144,146.60099899969023,0.8699882869704016
2.4821711096633168,0.17304759117220186,0.826952408827798,0.04967235401272774,0.9503276459872723,149.8069982834758,0.9009775921016758
2.453659879245913,0.2203432837059654,0.7796567162940345,0.07224708050489426,0.9277529194951057,152.0921684400744,0.8685144575861868
2.462583544195434,0.19940030514104556,0.8005996948589547,0.061644647270441055,0.938355352729559,153.25794615248387,0.883253073935098
2.4437253687445093,0.2176965684055543,0.7823034315944457,0.07876712083816528,0.9212328791618347,150.40536805007198,0.8656611120558081
2.456351029963315,0.2119473478743475,0.7880526521256525,0.0729360356926918,0.9270639643073082,154.35527722807134,0.8714594737073167
2.49296590766598,0.17568816172571827,0.8243118382742818,0.05011465772986412,0.9498853422701359,156.6030135729909,0.8996560040017294
2.48999147640989,0.1905220908226832,0.8094779091773169,0.05131008103489876,0.9486899189651012,156.48008773082788,0.8930051500677163
2.492114659035924,0.19031080769448755,0.8096891923055125,0.060169097036123276,0.9398309029638767,153.89651003519535,0.8877742403072149
2.4018070644732328,0.2289211568774803,0.7710788431225196,0.07955742627382278,0.9204425737261772,153.75608317109916,0.8606971217178494
2.4540421028742028,0.23512045213645222,0.7648795478635478,0.08063876628875732,0.9193612337112427,156.41616119027572,0.8575686070558806
2.4386668876085222,0.22317022423443314,0.776829775765567,0.07951262593269348,0.9204873740673065,156.98139724077922,0.8630243764698621
2.444367776710073,0.22297075815230477,0.7770292418476952,0.06971003860235214,0.9302899613976479,158.7411935071631,0.8689857108305699
2.4876973802935325,0.20170588294627942,0.7982941170537206,0.05431892350316048,0.9456810764968395,156.20701674704335,0.8867263277373207
2.481972338967347,0.2064023277861101,0.79359767221389,0.07299923151731491,0.9270007684826851,153.33150443461085,0.8736395731885345
2.4678498921729624,0.21365736266923144,0.7863426373307686,0.0751270204782486,0.9248729795217514,156.91838477858113,0.8694608873488419
2.465824702645256,0.2087782148821483,0.7912217851178518,0.07276351749897003,0.92723648250103,155.2816485661293,0.8728306601721713
2.4540546829657393,0.20453333770084806,0.795466662299152,0.07845310121774673,0.9215468987822533,154.3830956504652,0.8711148146198255
2.4762880036282717,0.1732448755535214,0.8267551244464789,0.06623043864965439,0.9337695613503456,157.44076994366824,0.8909638357626308
2.3966946870251142,0.25051605155502754,0.7494839484449726,0.09748739004135132,0.9025126099586487,153.11958755645483,0.8413011811159652
2.3482621926702185,0.2677773442327084,0.7322226557672916,0.10566308349370956,0.8943369165062904,151.36507133988894,0.8294912613845229
2.410781029793026,0.24783511369314026,0.7521648863068597,0.08597713708877563,0.9140228629112244,158.38759094029265,0.8492797080322654
2.413294890924978,0.24992274979108886,0.7500772502089113,0.09390335530042648,0.9060966446995735,156.59089298975627,0.8436889181957472
2.3929579898681657,0.2445725198404749,0.7554274801595251,0.09228821098804474,0.9077117890119553,155.42750000164318,0.8467981220953957
2.384208811761644,0.3011221804818739,0.6988778195181262,0.133309468626976,0.866690531373024,155.80290820754786,0.799565473453155
2.4114953412678495,0.25531588318029846,0.7446841168197017,0.10285603255033493,0.8971439674496651,156.57930935877746,0.8361600346482603
2.4072924493643892,0.2827302711352504,0.7172697288647495,0.1258360594511032,0.8741639405488968,160.91159494820548,0.811406294618257
2.4232908150675168,0.2383891443364155,0.7616108556635844,0.10191911458969116,0.8980808854103088,154.00590830164143,0.8434929211953349
2.401488178540158,0.24881289037156148,0.7511871096284385,0.1086183562874794,0.8913816437125206,155.38124907716397,0.8353038643515585
2.428990913076473,0.24133701834988597,0.758662981650114,0.08533834666013718,0.9146616533398628,160.7505333027261,0.8522622040354728
2.4637756440088685,0.20674597780529264,0.7932540221947074,0.0594203807413578,0.9405796192586422,159.86200064702484,0.8816494124705649
2.3455192155707874,0.3143837477225927,0.6856162522774073,0.14851772785186768,0.8514822721481323,155.6212587282602,0.7851359118835581
2.388525663591296,0.2629661107697159,0.7370338892302842,0.11043150722980499,0.889568492770195,155.74566715931053,0.8285546722158563
2.4004315273564623,0.28418037768420296,0.7158196223157971,0.12027619034051895,0.879723809659481,155.8566713385487,0.8141621451528203
2.4495128581559413,0.24464581745044434,0.7553541825495558,0.08721760660409927,0.9127823933959007,159.24701390346047,0.8498111433300335
2.352822958808396,0.3190636081746133,0.6809363918253868,0.1485365778207779,0.8514634221792221,153.9538421699243,0.7832526428202427
2.4851082676040255,0.23504551225614478,0.7649544877438553,0.08779783546924591,0.9122021645307541,160.8010183935763,0.8533031146776202
2.4516871623592973,0.24290766351786602,0.757092336482134,0.10172281414270401,0.898277185857296,159.3539158797075,0.8418032326961862
2.4283287066479744,0.26456988871830883,0.7354301112816912,0.11419165134429932,0.8858083486557007,158.94973536759366,0.8256570656270259
2.43321677043959,0.25356777658295004,0.74643222341705,0.09612447768449783,0.9038755223155022,160.21678274223675,0.8408982072264697
2.336132219183384,0.31079397489271643,0.6892060251072836,0.14877891540527344,0.8512210845947266,156.72114673001946,0.7864150607997493
2.3682938251605288,0.3082226077914447,0.6917773922085553,0.13120520114898682,0.8687947988510132,156.22670943524457,0.7979878481149589
2.326628081222654,0.3042773517266966,0.6957226482733033,0.15271273255348206,0.8472872674465179,156.4271078847847,0.7866614853423414
2.3239170011346912,0.3530239859285545,0.6469760140714454,0.18406355381011963,0.8159364461898804,159.520814345273,0.7483522912238998
2.3085176800193143,0.33957684960311246,0.6604231503968875,0.17455549538135529,0.8254445046186447,156.42468989468952,0.7594359957124965
2.39752868380421,0.28630951750338574,0.7136904824966142,0.1194097250699997,0.8805902749300003,159.89164693844535,0.8138303609368781
2.3756088815406255,0.30525189669813996,0.69474810330186,0.14461444318294525,0.8553855568170547,156.17181661806032,0.791130578391209
2.3271043212698252,0.32453765809535845,0.6754623419046416,0.17077621817588806,0.8292237818241119,158.523750324408,0.7677192118167884
2.380554390202244,0.27753047720932167,0.7224695227906782,0.11832079291343689,0.8816792070865631,156.9041751016972,0.8179953631705316
2.3695006935280727,0.28694164741102934,0.7130583525889707,0.14962242543697357,0.8503775745630264,158.52070572065506,0.7954498887536363
2.353961003111476,0.32679955006744704,0.6732004499325529,0.16283871233463287,0.8371612876653671,159.18494753048904,0.771576985354796
2.4098063896342734,0.2759257635093116,0.7240742364906885,0.12665963172912598,0.873340368270874,160.04123120166338,0.8136339155587998
2.3440527516034897,0.30680799568106637,0.6931920043189337,0.1411961019039154,0.8588038980960846,160.8018124260511,0.7925591346247598
2.3226362419349167,0.3522874127960841,0.6477125872039159,0.18334519863128662,0.8166548013687134,157.12420637663035,0.7490779216632588
2.3973795568718006,0.29070781968805487,0.709292180311945,0.1279451549053192,0.8720548450946808,157.93658765256853,0.8069498089839089
2.318711230114216,0.32948310016765175,0.6705168998323482,0.19786231219768524,0.8021376878023148,156.9461582989512,0.7494893815550249
2.33424192457207,0.31542502818240437,0.6845749718175956,0.1613791435956955,0.8386208564043045,153.96273408240768,0.7770025055498533
2.298481105124166,0.37598210304673074,0.6240178969532693,0.21849249303340912,0.7815075069665909,157.18153906682514,0.7185116838228879
2.2946323159333755,0.349374829668805,0.6506251703311948,0.20388013124465942,0.7961198687553406,159.3468677691741,0.7379220191880047
2.2891898796583794,0.3538359597110801,0.6461640402889199,0.19605427980422974,0.8039457201957703,155.2984441538386,0.7408330720748881
2.299154458748513,0.3553386056247575,0.6446613943752426,0.17677228152751923,0.8232277184724808,158.13100771045262,0.7518011858533533
2.34246353005795,0.3232912444759114,0.6767087555240886,0.1469135284423828,0.8530864715576172,158.56162557976592,0.7825354089860637
2.3582699055936325,0.3212666912400759,0.678733308759924,0.14664211869239807,0.8533578813076019,159.32609162031758,0.7835080701699242
2.3573725597080464,0.29556625960122346,0.7044337403987767,0.14239735901355743,0.8576026409864426,158.24967032562452,0.7963350896920729
2.2440632855151907,0.3627078970862067,0.6372921029137932,0.22269006073474884,0.7773099392652512,156.23671901899198,0.7213028315467582
2.3050900885142154,0.357096054205565,0.642903945794435,0.19071146845817566,0.8092885315418243,159.89591862946364,0.7427346912824042
2.2965819673780388,0.34378696380167145,0.6562130361983286,0.18740563094615936,0.8125943690538406,158.65625823459766,0.7500418508127971
2.2864014157439136,0.36166963482878633,0.6383303651712138,0.18899495899677277,0.8110050410032272,160.67799661384623,0.741935197492512
2.350055634988456,0.312717876716362,0.687282123283638,0.13880112767219543,0.8611988723278046,158.84485580118215,0.7916321905915313
2.3299191271249997,0.3173035766775751,0.682696423322425,0.14557111263275146,0.8544288873672485,156.60537158307343,0.7857359136702481
2.301376396006693,0.3648121758846605,0.6351878241153396,0.17217716574668884,0.8278228342533112,158.55742626668027,0.7507688301981226
2.308169669075917,0.3445708472144516,0.6554291527855485,0.16445505619049072,0.8355449438095093,156.4139607395654,0.7634986393208539
2.2904698770050027,0.34421853171490857,0.6557814682850914,0.17667622864246368,0.8233237713575363,156.09714272798792,0.756306882911113
2.3036882597337973,0.30670024554894826,0.6932997544510519,0.16532890498638153,0.8346710950136185,158.58982607721748,0.778122597531611
2.267987521822221,0.3429252461254612,0.6570747538745388,0.18365250527858734,0.8163474947214127,154.22942204896535,0.7526384013628954
2.220744629365872,0.3669178431941103,0.6330821568058898,0.22894181311130524,0.7710581868886948,152.0352083430761,0.7158678135985919
2.2759684703349747,0.35870918741987173,0.6412908125801282,0.20347948372364044,0.7965205162763596,159.121379890085,0.7344286616199571
2.27849875314248,0.3585155953339327,0.6414844046660675,0.2066885232925415,0.7933114767074585,157.07156868933725,0.7325806598118311
2.250259089903175,0.35021525501575274,0.6497847449842472,0.19787746667861938,0.8021225333213806,155.6034224043893,0.7411874299074562
2.237929792211444,0.39780108694051625,0.6021989130594838,0.2456807792186737,0.7543192207813263,156.1834255783539,0.6934711036530538
2.257890343319339,0.35786684181869016,0.64213315818131,0.20658765733242035,0.7934123426675797,156.76524457492678,0.7329006897346975
2.258044080601921,0.3697286559739678,0.6302713440260322,0.22844339907169342,0.7715566009283066,161.4300575680622,0.715042524989487
2.2491016097130814,0.3375536962109796,0.6624463037890205,0.1869843304157257,0.8130156695842743,154.72627975488462,0.7527879709498886
2.199750438091432,0.3756246247629651,0.6243753752370348,0.2155478447675705,0.7844521552324295,155.8112212675064,0.7204214462145039
2.240905083084924,0.36379482799701907,0.636205172002981,0.191012442111969,0.808987557888031,161.1110033459202,0.7398746094944755
2.282848362433825,0.33887427675434323,0.661125723245657,0.19410040974617004,0.80589959025383,160.09498241168643,0.7479900792133476
2.194175850003827,0.3862272552219803,0.6137727447780196,0.2541102468967438,0.7458897531032562,156.2109505967583,0.6930429736150194
2.229919063777681,0.3613878207682145,0.6386121792317855,0.2259681671857834,0.7740318328142166,155.74194197258683,0.719863968401012
2.2353553016243755,0.3834597156865243,0.6165402843134756,0.25269514322280884,0.7473048567771912,155.8460166654395,0.6949990575940274
2.2996425497172144,0.3471298354798925,0.6528701645201075,0.1929391473531723,0.8070608526468277,159.4385304202932,0.7453845744159073
2.182009217361327,0.43414532133811373,0.5658546786618863,0.28822246193885803,0.711777538061142,153.8257739689632,0.653408436024691
2.3165462976587854,0.3303814252914614,0.6696185747085386,0.1609751135110855,0.8390248864889145,160.9783487885734,0.7712624184011767
2.281962164645239,0.35028324567014363,0.6497167543298563,0.1964549422264099,0.8035450577735901,159.6857331760228,0.7420137423565611
2.247603869939263,0.3716952209631712,0.6283047790368288,0.22808592021465302,0.771914079785347,159.066848351676,0.7144703565057076
2.2675935111368664,0.3326901552359052,0.6673098447640948,0.17477935552597046,0.8252206444740295,160.58639149647038,0.7620563543923781
2.1718267655528836,0.3864399203931,0.6135600796069,0.2463969886302948,0.7536030113697052,156.75704555611102,0.697585850585512
2.1960117498631555,0.4010535099683954,0.5989464900316046,0.25582125782966614,0.7441787421703339,156.4028611121271,0.6860858711171646
2.156029270960858,0.37320664243902363,0.6267933575609764,0.24635671079158783,0.7536432892084122,156.45094708332203,0.702903331450599
2.1585181222562384,0.42893018780767084,0.5710698121923292,0.29746145009994507,0.7025385499000549,159.4308680005817,0.6499510786588225
2.1202649485093445,0.4300993887644034,0.5699006112355967,0.3008328080177307,0.6991671919822693,156.48381527273318,0.6474605656440647
2.2139117391920315,0.3628926534637607,0.6371073465362393,0.2017025500535965,0.7982974499464035,160.234131385482,0.733821423483499
2.1714182332357197,0.4168091339269532,0.5831908660730468,0.2667320668697357,0.7332679331302643,156.17593051313233,0.6732370943864483
2.1473649118534595,0.40377039985947555,0.5962296001405245,0.2671128809452057,0.7328871190547943,158.60374946780314,0.6782241532123378
2.1853173373741166,0.357445558262298,0.642554441737702,0.1999710202217102,0.8000289797782898,156.91978704545474,0.7370391705225192
2.190542400147498,0.35137292033832646,0.6486270796616735,0.23134681582450867,0.7686531841754913,158.63647691121207,0.7206427542908932
2.160956725030413,0.4181022321324071,0.5818977678675931,0.27342483401298523,0.7265751659870148,159.30240427689156,0.6687042007787816
2.2133470307066743,0.36064293017164506,0.6393570698283549,0.2136184126138687,0.7863815873861313,160.5135731358532,0.727571795264182
2.145628535595132,0.3797927096392973,0.6202072903607028,0.2301577627658844,0.7698422372341156,161.20430984337546,0.7099883061684663
2.1179327733807742,0.4539519051743199,0.5460480948256802,0.3186655342578888,0.6813344657421112,157.29988425679184,0.6272199590987901
2.2029224238174483,0.37582046487042425,0.6241795351295759,0.23208250105381012,0.7679174989461899,158.18173869218597,0.71042233428117
2.1183826517870608,0.4095867817888678,0.5904132182111321,0.284599244594574,0.715400755405426,157.01567323966563,0.6654057524486374
2.1476707160359028,0.3907646068743711,0.609235393125629,0.24235041439533234,0.7576495856046677,153.7644169275593,0.6982839413956068
2.1001922382702682,0.47153611414086727,0.5284638858591326,0.3454820513725281,0.6545179486274719,157.29636248261187,0.6040963294806007
2.096137730062522,0.428263761043174,0.571736238956826,0.3065050542354584,0.6934949457645416,159.13442861542816,0.6447914511205264
2.0945814995444643,0.42952167446102507,0.5704783255389752,0.2930656671524048,0.7069343328475952,156.098945772873,0.6523519597264695
2.100940242022726,0.4450708697812329,0.5549291302187671,0.2895650863647461,0.7104349136352539,158.48301131934343,0.6482326300709815
2.1443646801320755,0.40917703155024476,0.5908229684497551,0.2513063848018646,0.7486936151981354,158.90254385641276,0.6855453445778543
2.1629351250604962,0.414708260863699,0.5852917391363012,0.24641536176204681,0.7535846382379532,159.313433562014,0.686267487537989
2.151468074847036,0.39650084506847877,0.6034991549315213,0.24887503683567047,0.7511249631643295,158.15247608664066,0.6920746726537609
2.050665011910551,0.4462089576909293,0.5537910423090708,0.3329016864299774,0.6670983135700226,156.30171570196936,0.6217754050656419
2.1031473913915875,0.4491708961624775,0.5508291038375225,0.30626702308654785,0.6937329769134521,159.7837096611298,0.6365714396040092
2.092114703409237,0.4233122586801315,0.5766877413198686,0.29937297105789185,0.7006270289421082,158.81265345820245,0.6510513377350702
2.082863422061795,0.4375946694281671,0.5624053305718328,0.3204082250595093,0.6795917749404907,160.6929856592038,0.6327172091139566
2.1381091126652247,0.410532676545978,0.589467323454022,0.2753939628601074,0.7246060371398926,159.07439617046552,0.6705505695469378
2.1104887794947844,0.4270729122327021,0.572927087767298,0.2891133725643158,0.7108866274356842,156.60918868625546,0.6557028056078652
2.094376693675471,0.4551359391655887,0.5448640608344112,0.3217651844024658,0.6782348155975342,158.46051581333336,0.6248865315736785
2.099123062105722,0.4344881828486627,0.5655118171513374,0.2849874198436737,0.7150125801563263,156.42767877026748,0.6552122868752597
2.0736958450910423,0.44762623363519877,0.5523737663648014,0.30504801869392395,0.694951981306076,156.25081457269843,0.637920743013282
2.1027474213286603,0.3793130786708568,0.6206869213291433,0.24739718437194824,0.7526028156280518,158.69721116292143,0.6998364877108108
2.056352845493337,0.4467938345613815,0.5532061654386183,0.30355414748191833,0.6964458525180817,154.64130310979183,0.6391499776862963
2.0060920022002255,0.47063667899565503,0.529363321004345,0.34816932678222656,0.6518306732177734,152.00269084237843,0.6028437382928665
2.059852248237823,0.4505917046931461,0.5494082953068541,0.30194345116615295,0.698056548833847,159.54247527085832,0.6385972891463012
2.0610897792996914,0.45385155117557413,0.546148448824426,0.3182092010974884,0.6817907989025116,157.3026899487716,0.6275338946340643
2.0283624799014124,0.4499983298281917,0.5500016701718083,0.32870006561279297,0.671299934387207,155.56561104458345,0.622780634661512
2.004308796453877,0.5217193399300021,0.47828066006999775,0.40824171900749207,0.5917582809925079,156.40792817804737,0.5463672385839684
2.0551460410709033,0.43340770612146795,0.566592293878532,0.29786521196365356,0.7021347880363464,157.27283266086224,0.6479178082546141
2.047438551417293,0.4574396922626659,0.5425603077373341,0.33670109510421753,0.6632989048957825,161.57217175489112,0.6150034719928676
2.051165784187661,0.4159622065440033,0.5840377934559967,0.28488779067993164,0.7151122093200684,155.18228052081517,0.6626824608558332
1.9786291700474936,0.4680564843267274,0.5319435156732725,0.34256264567375183,0.6574373543262482,156.0977719940636,0.6072398129045934
2.025537623139201,0.46733223984535055,0.5326677601546493,0.3286568820476532,0.6713431179523468,160.98122507159414,0.6158729688728033
2.06430055997562,0.45040353242054554,0.5495964675794544,0.31557780504226685,0.6844221949577332,160.05883642370893,0.6304919099668861
1.9798456968675389,0.4751994582346664,0.5248005417653336,0.368219256401062,0.631780743598938,156.70011431658534,0.5889886807468897
1.9897958464757004,0.4862257710177684,0.5137742289822316,0.35809698700904846,0.6419030129909515,155.99412613416624,0.5906515411107149
1.9997016090106605,0.50131397121259,0.49868602878741,0.38188809156417847,0.6181119084358215,156.45409848515428,0.5703415744578504
2.0867592064737828,0.42045977997397244,0.5795402200260276,0.29248785972595215,0.7075121402740479,159.91747284730272,0.6563233781353042
1.9571149223100488,0.5542424994326522,0.4457575005673478,0.45955562591552734,0.5404443740844727,154.16723389452932,0.5025696425590161
2.0886925566704875,0.4538271801340279,0.5461728198659721,0.3326243460178375,0.6673756539821625,161.0130925833396,0.6188945620589377
2.0475698170571373,0.4674592649201914,0.5325407350798085,0.328354150056839,0.671645849943161,159.733049219952,0.6160038338001423
2.0308123200480246,0.4700483288592482,0.5299516711407519,0.3408168852329254,0.6591831147670746,159.24032551930875,0.607490567118868
2.0444099444745985,0.4367485691911074,0.5632514308088926,0.30467480421066284,0.6953251957893372,161.47162078964166,0.6424957136390173
1.9595778603346936,0.48394901414108277,0.5160509858589172,0.37061554193496704,0.629384458065033,156.7251556421589,0.5840510751430511
1.9764938450982303,0.5212684565109887,0.47873154348901126,0.3986338675022125,0.6013661324977875,156.1220303532809,0.5523123147756704
1.9400588364818172,0.46580172539026937,0.5341982746097307,0.3549485206604004,0.6450514793395996,157.3068270889296,0.600710209368581
1.9415673074289614,0.5356006341442243,0.46439936585577557,0.44693702459335327,0.5530629754066467,159.40873616761914,0.5175975494676917
1.906383547104224,0.5381674814868996,0.46183251851310053,0.4521356225013733,0.5478643774986267,156.70506362063304,0.5134516398648807
1.9958118477340012,0.4655090480948624,0.5344909519051376,0.3299397826194763,0.6700602173805237,160.00900843462816,0.6158325409926917
1.9507407513147443,0.5308441701215738,0.4691558298784263,0.4112314283847809,0.5887685716152191,156.5320983272843,0.5409235047228244
1.9440290599346417,0.4939983350485756,0.5060016649514244,0.3738326132297516,0.6261673867702484,158.71970444399193,0.5781011397659701
1.957555988520592,0.4876816344895356,0.5123183655104644,0.34930533170700073,0.6506946682929993,156.87004644414665,0.5953441769823077
1.9901706786261752,0.4212426965885818,0.5787573034114182,0.30710569024086,0.69289430975914,158.77932948207834,0.6472395370223737
1.9522817729304123,0.5229878474435791,0.477012152556421,0.3928190767765045,0.6071809232234955,159.3130518718464,0.5551134566799171
2.002430022901362,0.4505069019285491,0.549493098071451,0.2998080849647522,0.7001919150352478,160.9710566443259,0.639912412091587
1.9464222958471293,0.4617536012954673,0.5382463987045327,0.3294215798377991,0.6705784201622009,161.22989955933312,0.6176456175395981
1.9214067178353478,0.5591990007240096,0.4408009992759904,0.43859943747520447,0.5614005625247955,157.62146399414019,0.513160731264809
1.995394653314171,0.4991330269384235,0.5008669730615766,0.3659819960594177,0.6340180039405823,158.7126432774243,0.5807576094703735
1.925048405449842,0.5106076244123597,0.4893923755876404,0.40824100375175476,0.5917589962482452,157.24613181941984,0.5508123420235389
1.951862799764988,0.49040292853149864,0.5095970714685014,0.36129534244537354,0.6387046575546265,155.6340255000649,0.5870616469620343
1.9044199052285447,0.5944450767396189,0.40555492326038123,0.49793094396591187,0.5020690560340881,157.92013848863266,0.4634634267664633
1.9037050386598429,0.5245834955879842,0.4754165044120159,0.43118637800216675,0.5688136219978333,159.7177948958406,0.5314547809239708
1.905737857841404,0.521033734255678,0.478966265744322,0.4010246992111206,0.5989753007888794,157.04283129359538,0.5509716986919854
1.9062231153744025,0.5494442612503084,0.45055573874969157,0.432235985994339,0.567764014005661,158.70641218051725,0.5208807217846667
1.9440394446064257,0.51546158756771,0.48453841243228996,0.38469237089157104,0.615307629108429,159.057945207896,0.5629999483984378
1.957794155918223,0.540527086437115,0.45947291356288505,0.3907795548439026,0.6092204451560974,159.20633243925002,0.5493214444397414
1.948885537714793,0.5212709767886156,0.47872902321138444,0.3820931911468506,0.6179068088531494,158.8267415433847,0.5622357184383013
1.8693427411488337,0.5460118236494392,0.45398817635056077,0.4532342255115509,0.5467657744884491,156.5780035035951,0.5096547650356161
1.918495215221446,0.5628894755371703,0.4371105244628298,0.4499101936817169,0.5500898063182831,160.36952590143798,0.5048981352993531
1.9097074358112827,0.5253789160721731,0.47462108392782687,0.40682512521743774,0.5931748747825623,159.1229053162629,0.5457533703615971
1.894591377953029,0.570549969748612,0.42945003025138817,0.4747779369354248,0.5252220630645752,160.75698761197754,0.48691325589976486
1.9474703582688726,0.5441497435833188,0.4558502564166812,0.4043455421924591,0.5956544578075409,159.52488229298464,0.5397328010930549
