CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,HausDorff Distance,Total Loss
0.9773856055318302,0.25578790689853265,0.7442120931014673,0.09173131734132767,0.9082686826586723,41.60906046436348,0.8426460513061387
1.0347126258687045,0.34607416944398334,0.6539258305560166,0.17352816462516785,0.8264718353748322,48.77821789554351,0.7574534394077704
0.8780808582895645,0.33394517481305147,0.6660548251869485,0.1623682677745819,0.8376317322254181,47.04388417719246,0.7690009634495658
0.7516704959021887,0.35960668736196816,0.6403933126380318,0.17002515494823456,0.8299748450517654,40.484255131084325,0.7541422410269687
0.8995885361487581,0.3521449838406047,0.6478550161593953,0.16306355595588684,0.8369364440441132,39.8160442833076,0.7613039265344064
0.88128588121264,0.32431650232303966,0.6756834976769603,0.14491714537143707,0.8550828546285629,45.4231142298662,0.7833231207886187
0.6798975604153636,0.4011187742749991,0.5988812257250009,0.19753246009349823,0.8024675399065018,38.90113279370794,0.7210330291350626
0.8132817631981322,0.3300665332814337,0.6699334667185664,0.15604953467845917,0.8439504653215408,37.774280466936446,0.7743436927024412
0.9592062640266015,0.29009009803748215,0.7099099019625178,0.13626569509506226,0.8637343049049377,45.58836023038153,0.8022045914116855
0.7765943971420246,0.4038703820909211,0.5961296179090789,0.2244393229484558,0.7755606770515442,42.320784635110265,0.7037882593550225
1.1332130398301499,0.19061728703162392,0.8093827129683759,0.052953090518713,0.947046909481287,46.28923904894862,0.8919812703641998
0.9401936790023124,0.3344158056929452,0.6655841943070548,0.14691630005836487,0.8530836999416351,42.56537100824879,0.7780839155691965
0.7984152507442014,0.42514296244574296,0.5748570375542571,0.22702203691005707,0.7729779630899429,39.96688145861178,0.6937295958559009
0.9987291767332087,0.2985144961191559,0.701485503880844,0.11756280064582825,0.8824371993541718,45.420080609448775,0.8100565390462341
1.141735193787721,0.2576435573909777,0.7423564426090223,0.10898558795452118,0.8910144120454788,46.44826874262012,0.8315512391720574
1.05625929771795,0.2588121827115044,0.7411878172884956,0.11410343647003174,0.8858965635299683,44.1664472730893,0.8280130769543081
0.9434687627482369,0.34641671365350807,0.6535832863464919,0.1474229246377945,0.8525770753622055,38.716203492672996,0.7729795686966168
1.069340881502248,0.2704234843983581,0.7295765156016418,0.11652368307113647,0.8834763169288635,40.59075981978597,0.8219164083189039
0.9763398289645574,0.2753752895475905,0.7246247104524094,0.10434691607952118,0.8956530839204788,40.165906807401704,0.8272417255925544
0.9435897161139679,0.3760431489302671,0.6239568510697329,0.1898229718208313,0.8101770281791687,46.06612673475747,0.7356889871377168
0.9293749980030258,0.3681375563168379,0.631862443683162,0.1967214196920395,0.8032785803079605,40.54778485779056,0.7347121286382734
1.053937756955209,0.2649649252945796,0.7350350747054204,0.11548668146133423,0.8845133185386658,44.989473120708766,0.8247220448472256
0.8149837585952111,0.3955001490620097,0.6044998509379902,0.19774678349494934,0.8022532165050507,39.29922950750414,0.7231519120014778
0.8587411843463322,0.43288474508408403,0.5671152549159157,0.24326305091381073,0.7567369490861893,44.85388583818801,0.6808882684378477
1.036674216836338,0.2797633872095764,0.7202366127904237,0.09878487139940262,0.9012151286005974,45.751786894700295,0.8288237505887341
1.0345037911588826,0.3361427127900973,0.6638572872099028,0.17863181233406067,0.8213681876659393,49.22879934190289,0.7583638632463117
1.0315553536682862,0.27312623860274277,0.7268737613972571,0.10977519303560257,0.8902248069643974,49.1355753349163,0.8248844289706765
0.9051990791305142,0.39898639622897947,0.6010136037710204,0.2170695811510086,0.7829304188489914,43.91716910620323,0.7101637136794287
0.8677201244330828,0.3483081787272889,0.6516918212727111,0.17009711265563965,0.8299028873443604,38.66815160572477,0.7586184907180231
1.0240154264139945,0.22908317811306475,0.7709168218869353,0.08363931626081467,0.9163606837391853,49.96930725753686,0.858183158369795
0.6013269284908166,0.40466899179351334,0.5953310082064865,0.20465220510959625,0.7953477948904037,41.7165963834757,0.7153411070389271
0.986921068111768,0.2594793403513346,0.7405206596486653,0.11626817286014557,0.8837318271398544,41.11090559217481,0.8264473690840755
0.9016475647029083,0.2573378633754318,0.7426621366245681,0.09907958656549454,0.9009204134345055,45.70808255615889,0.8376171131413435
1.0110199144866503,0.23211516386487874,0.7678848361351212,0.1048763319849968,0.8951236680150032,43.64777252456965,0.844228142713631
0.8524279175280404,0.3062790911106215,0.6937209088893782,0.15074269473552704,0.849257305264473,39.94955012719431,0.7870427496946673
0.7387597777310262,0.42854130751170805,0.5714586924882918,0.1905483603477478,0.8094516396522522,36.6861161445344,0.7142544905889905
0.87851373928169,0.2939981403914698,0.70600185960853,0.11272057145833969,0.8872794285416603,40.59662288737777,0.8147684501422401
0.8093814160478641,0.3982988123931646,0.6017011876068353,0.19562844932079315,0.8043715506792068,41.67348112260167,0.7233034263118839
1.1099753734323141,0.1536527802859848,0.8463472197140152,0.049408186227083206,0.9505918137729168,43.208675074994005,0.9088940052066206
0.867968182348636,0.3926587661739592,0.6073412338260408,0.172347754240036,0.827652245759964,46.536377570281104,0.7395278529073237
0.7569196397034382,0.40083487147729535,0.5991651285227046,0.20359323918819427,0.7964067608118057,42.77731207930757,0.7175101108763975
0.9368517976509096,0.26248258477705194,0.7375174152229481,0.083308145403862,0.916691854596138,43.523944848965705,0.8450221175898811
0.8853600222949016,0.3694081472687254,0.6305918527312745,0.18062618374824524,0.8193738162517548,41.076602333712266,0.7438610666063495
1.0398805806491915,0.3283898508142436,0.6716101491857563,0.13697271049022675,0.8630272895097733,45.00989492823995,0.7864604244394697
0.9483040508397567,0.3785934622311348,0.6214065377688652,0.18678057193756104,0.813219428062439,44.604762598457626,0.7364942838659384
1.0965719276762773,0.26325610036169983,0.7367438996383001,0.09951388090848923,0.9004861190915108,42.60901479928916,0.8349892268398782
1.0409684321506276,0.19595872307032894,0.804041276929671,0.060712605714797974,0.939287394285202,49.04444417129431,0.8851889771453121
0.9526474741700591,0.31176753710230654,0.6882324628976934,0.08974291384220123,0.9102570861577988,41.835901612677176,0.8214472457944533
0.8531778001721252,0.3407010408929436,0.6592989591070563,0.14239156246185303,0.857608437538147,40.70746899899169,0.7782846938494266
0.8483810464012329,0.36721978862438753,0.6327802113756125,0.152141273021698,0.847858726978302,43.29563808084802,0.7618273565000131
0.8870651405680144,0.3666460162638461,0.6333539837361539,0.1495809108018875,0.8504190891981125,44.98879979149539,0.7635930559540258
1.1083812247672526,0.22086628768822328,0.7791337123117766,0.07582579553127289,0.9241742044687271,52.51707228188082,0.8661579986652502
0.6909518556677329,0.4423155174541502,0.5576844825458497,0.22482050955295563,0.7751794904470444,47.76320561043692,0.6881815021877277
0.8101404821935022,0.3924845739001329,0.607515426099867,0.19113007187843323,0.8088699281215668,47.053968049096945,0.7283281690361382
0.8516219694413533,0.3263304059713908,0.6736695940286092,0.15729443728923798,0.842705562710762,50.3849166227677,0.7750911782181331
0.8081129595027274,0.3275976105123091,0.6724023894876908,0.1337495595216751,0.8662504404783249,40.85721528544439,0.7887112528646258
1.062131222197569,0.22691473187585834,0.7730852681241417,0.0914265364408493,0.9085734635591507,46.97163556227292,0.8543781883653794
0.7174812793142746,0.37362359365165765,0.6263764063483422,0.17092376947402954,0.8290762305259705,39.15578788044873,0.7479963246967771
0.8378196604636866,0.37270263215788113,0.6272973678421189,0.20378310978412628,0.7962168902158737,41.409892529910216,0.7286491021279975
0.7583844825128013,0.40858139984657327,0.5914186001534267,0.20887672901153564,0.7911232709884644,43.023489604274374,0.7112414264963072
0.7900349829829155,0.3892405617452931,0.6107594382547069,0.22781945765018463,0.7721805423498154,41.498039506679355,0.7076121394547911
0.6908925315151109,0.30348327126017527,0.6965167287398248,0.12031744420528412,0.8796825557947159,40.05115571785292,0.8064162517948497
0.8505406758298802,0.34852627532619496,0.6514737246738049,0.1675446778535843,0.8324553221464157,44.059155323013876,0.7600627040189971
0.8408714912187604,0.35100562768238036,0.6489943723176196,0.1525299996137619,0.8474700003862381,38.961515055868205,0.7680797879018098
0.9245645061080263,0.28691589215818214,0.7130841078418177,0.10563012957572937,0.8943698704242706,38.845112004342084,0.8218555713517539
0.8764787996902605,0.29823484711175813,0.7017651528882419,0.13181279599666595,0.868187204003334,44.818045491272024,0.8016184103793873
0.8740228731300554,0.3461291205234314,0.6538708794765685,0.16731300950050354,0.8326869904994965,36.747211345815444,0.7611605937740411
0.8824589670047557,0.2987668978795367,0.7012331021204633,0.13176825642585754,0.8682317435741425,40.68417754529878,0.80143235255778
0.9219000375293884,0.3905514505556398,0.6094485494443602,0.21659038960933685,0.7834096103906631,47.21967470710401,0.7138251949528387
0.759029413837912,0.35717768194947475,0.6428223180505253,0.17207933962345123,0.8279206603765488,47.495367839882704,0.7538813383473006
0.6385181713422746,0.40985554070696806,0.5901444592930319,0.20462895929813385,0.7953710407018661,36.44230828647772,0.7132804349604226
0.7630899405983055,0.378229477733272,0.6217705222667279,0.18165786564350128,0.8183421343564987,38.484554563174015,0.7397135103822161
0.712398482743208,0.37400268484408494,0.6259973151559151,0.1769949197769165,0.8230050802230835,41.36813658987651,0.7442019801566806
0.5732214250031774,0.4158516726756323,0.5841483273243676,0.20451712608337402,0.795482873916626,36.415501625762005,0.7109490672006515
0.6911630339920417,0.3659760887162576,0.6340239112837422,0.17231108248233795,0.827688917517662,37.85996750508768,0.7502229478066488
0.8456094029094641,0.3005958831362122,0.6994041168637877,0.13913673162460327,0.8608632683753967,42.23679304810407,0.79627964353354
0.6990688980418445,0.4264990624717339,0.5735009375282661,0.24031487107276917,0.7596851289272308,39.63791321458971,0.6852114881304319
1.0121002291630952,0.27518698888134263,0.7248130111186574,0.1360931694507599,0.8639068305492401,45.934278421276765,0.8082693683421163
0.9333822016647662,0.32279407404365573,0.6772059259563443,0.15546323359012604,0.844536766409874,43.89416556596472,0.7776044630110168
0.8193288899794317,0.4355678871909025,0.5644321128090973,0.27075520157814026,0.7292447984218597,39.14249732955698,0.6633197539790772
1.0881792193766744,0.3110745145892291,0.6889254854107708,0.14746493101119995,0.8525350689888,49.234522655926476,0.7870912355575883
1.139316840056967,0.2923886128081541,0.7076113871918458,0.1469050645828247,0.8530949354171753,46.79218094044412,0.7949015280479725
1.0884499468930535,0.2825296276742858,0.7174703723257142,0.14458097517490387,0.8554190248250961,43.35537344187267,0.8002395727660401
0.9808841481771104,0.350979417345351,0.649020582654649,0.18263646960258484,0.8173635303974152,40.180194080159076,0.7500263393793798
1.0735528674879822,0.28511538594589597,0.7148846140541039,0.11722143739461899,0.882778562605381,41.02205669371963,0.815621044279631
1.0547297674081595,0.2957270344954632,0.7042729655045368,0.13508348166942596,0.864916518330574,39.43068417899956,0.8006591121013203
0.9952220252538778,0.42981491878281836,0.5701850812171815,0.252396821975708,0.747603178024292,44.85216265604325,0.6766359691037702
0.9486957127285909,0.29861820795973887,0.7013817920402611,0.11969299614429474,0.8803070038557053,42.76895806384662,0.8087369519120822
0.9902519343743823,0.2769234021733908,0.723076597826609,0.13392673432826996,0.86607326567173,46.36870556048859,0.8088746015139139
0.7990524559163248,0.37737494640864044,0.6226250535913596,0.1895177960395813,0.8104822039604187,40.296153810039335,0.7353393736151175
0.791827528085435,0.4412962739304691,0.5587037260695308,0.24626240134239197,0.753737598657608,44.03126266554867,0.6757240436619126
1.0666037116421088,0.19589880363776277,0.8041011963622372,0.06225610896945,0.93774389103055,49.49947538930602,0.8842868675524633
0.8760768731082507,0.34289677784229033,0.6571032221577096,0.18559299409389496,0.814407005906105,47.030368444324175,0.7514855013474435
0.943603059956938,0.27277349465519923,0.7272265053448008,0.10922456532716751,0.8907754346728325,49.65800332739526,0.825355915095684
0.8074073506008747,0.4188412931289749,0.5811587068710251,0.24729005992412567,0.7527099400758743,43.68005723302526,0.6840894557346313
0.8046710164002362,0.353391573221452,0.646608426778548,0.1639159470796585,0.8360840529203415,39.32884864513048,0.7602938233252499
0.9705747080521292,0.27621734748154625,0.7237826525184536,0.1153649315237999,0.8846350684762001,48.58679647554086,0.8202941512669335
0.6103580555311391,0.39089530830929187,0.6091046916907081,0.17016960680484772,0.8298303931951523,37.86157604168944,0.7415401274945358
0.9335549711508919,0.2586302272748257,0.741369772725174,0.1110069751739502,0.8889930248260498,41.61633795691751,0.8299437359066284
0.8765329571816478,0.25514575476608076,0.7448542452339191,0.09713434427976608,0.9028656557202339,46.38566419780101,0.8396611347390754
1.0009496965967775,0.24545406760929964,0.7545459323907002,0.12078698724508286,0.8792130127549171,42.46968693446003,0.8293462417039913
0.8608647132910949,0.32086067034298266,0.6791393296570174,0.15485410392284393,0.8451458960771561,38.330818486910815,0.7787432605684039
0.748466943536279,0.3912240946284704,0.6087759053715296,0.18883754312992096,0.811162456870079,36.72061325123325,0.730207857132285
0.7418876894853004,0.40976552602435157,0.5902344739756483,0.20424388349056244,0.7957561165094376,37.975810230462805,0.7135474684366185
0.8663762203299576,0.42333468034558885,0.576665319654411,0.2102426141500473,0.7897573858499527,38.2756390386518,0.7045205802333617
1.2696137785069983,0.17278197760718267,0.8272180223928173,0.055770669132471085,0.9442293308675289,37.060896587073536,0.8974248275942118
1.0178614797323817,0.36820157194865455,0.6317984280513455,0.1832926869392395,0.8167073130607605,44.76334634677201,0.7427437888593169
0.8366860068556671,0.41134780471023064,0.5886521952897693,0.21963879466056824,0.7803612053394318,36.44223731435105,0.7036775953591023
0.9952678764895465,0.35219861299149796,0.6478013870085021,0.15551255643367767,0.8444874435663223,42.110459556058174,0.7658130239234264
0.9434172487481725,0.40521606716856207,0.5947839328314378,0.20896360278129578,0.7910363972187042,38.968853562129794,0.7125354055033332
1.0945361504656683,0.34167805141199586,0.6583219485880041,0.15846513211727142,0.8415348678827286,43.38093592266079,0.768249738907858
0.9345394201593755,0.4184045204010359,0.5815954795989641,0.20436342060565948,0.7956365793943405,41.299160309485984,0.7100201662982801
1.064815559794928,0.283868851883766,0.716131148116234,0.11197858303785324,0.8880214169621468,40.48901738419586,0.8192653526371492
0.9162369236887304,0.2568784716970399,0.7431215283029601,0.11423937231302261,0.8857606276869774,44.773521824160206,0.8287050222060413
0.9059462739064135,0.33950041625816413,0.6604995837418358,0.13826234638690948,0.8617376536130905,42.22106322870349,0.7812424703680723
0.9286911794429866,0.2780228526437597,0.7219771473562403,0.11109057068824768,0.8889094293117523,45.924977840332275,0.8221365582527989
0.7131210573645606,0.465801056572242,0.5341989434277578,0.23942065238952637,0.7605793476104736,39.50464346305518,0.6700271918978518
0.8723087152603585,0.3940779204377439,0.6059220795622561,0.18960167467594147,0.8103983253240585,42.24911185567061,0.7286078478809632
1.097402680301177,0.2394033266716873,0.7605966733283127,0.0791143923997879,0.9208856076002121,47.05793213085843,0.8567700905158648
0.8327270434360632,0.4062622542282647,0.5937377457717352,0.20798359811306,0.79201640188694,43.021475605428755,0.7127049603024838
0.9330003812682837,0.36297103648291135,0.6370289635170886,0.165959894657135,0.834040105342865,45.064947830258426,0.7552356724544124
0.9514527598177231,0.3372537926087024,0.6627462073912975,0.15378835797309875,0.8462116420269012,44.82739904845303,0.7728255098959111
0.9111192088627403,0.35820613675190793,0.641793863248092,0.16213729977607727,0.8378627002239227,37.92011105866812,0.7594352190777707
1.1984166240292304,0.2232817410771249,0.776718258922875,0.11922395974397659,0.8807760402560234,51.49864177163161,0.8391529321931124
0.7806920395639045,0.3937050525760058,0.606294947423994,0.18422448635101318,0.8157755136489868,42.88601184412202,0.7319833050403831
0.8810191868310794,0.37941697368743255,0.6205830263125675,0.19658170640468597,0.803418293595314,46.035936455583816,0.7302841956229121
0.7524753655647235,0.4286944920965311,0.5713055079034688,0.22272279858589172,0.7772772014141083,42.92630874664524,0.6948885538121748
0.7539777303544947,0.40642739776370923,0.5935726022362907,0.2231512814760208,0.7768487185239792,40.9973737750402,0.703538286910065
0.6396924888134414,0.3116766299711306,0.6883233700288695,0.14628298580646515,0.8537170141935349,37.422068854759196,0.7875595654683654
0.7658369035753123,0.3560039644754225,0.6439960355245775,0.1751037985086441,0.8248962014913559,42.23770639103103,0.7525361619267348
0.7547374089272421,0.40486142693970023,0.5951385730602997,0.20924632251262665,0.7907536774873734,40.41417389245604,0.7125076565781696
0.8836625251344088,0.2884096082939271,0.7115903917060727,0.11032916605472565,0.8896708339452744,42.93322191797936,0.8184386659902905
0.8368428076463905,0.31919414484014974,0.6808058551598501,0.14563727378845215,0.8543627262115479,40.011070896220794,0.7849399897117977
0.8247922077116421,0.32305781568620306,0.6769421843137968,0.14916399121284485,0.8508360087871552,36.66360663489215,0.7812784968792053
0.824147122625282,0.3130187158731095,0.6869812841268904,0.1233881264925003,0.8766118735074997,42.58549258798109,0.8007596943796685
0.8672572653567628,0.41598934092983936,0.5840106590701607,0.2168036252260208,0.7831963747739792,48.877570055087546,0.7035221272354709
0.6935362027375979,0.42865625109791694,0.571343748902083,0.23010872304439545,0.7698912769556046,45.279278441112446,0.6904722746748926
0.6719008537620181,0.4209221965683625,0.5790778034316376,0.21753250062465668,0.7824674993753433,38.961494613600685,0.7011116358990223
0.7759652848233725,0.40346383078436654,0.5965361692156333,0.20654672384262085,0.7934532761573792,39.073187256459434,0.7146864512620743
0.7494053121108941,0.3970982354854612,0.6029017645145389,0.19633319973945618,0.8036668002605438,42.8914511789235,0.7233608217249288
0.5975891002795131,0.4545940249411382,0.5454059750588618,0.25331994891166687,0.7466800510883331,36.441514443719235,0.6661704206765446
0.7018753293318998,0.4104390857737272,0.5895609142262727,0.22626489400863647,0.7737351059913635,38.29461161803328,0.700065453127185
0.8014518318427376,0.3669831914585067,0.6330168085414933,0.1857515424489975,0.8142484575510025,42.6586382178735,0.7417558068878956
0.6264492058671701,0.47596399790593547,0.5240360020940645,0.2815134823322296,0.7184865176677704,38.432679035389235,0.640706335280146
1.0537328504657544,0.20560085716518953,0.7943991428348104,0.07816100865602493,0.9218389913439751,46.5747018416607,0.8708631040943734
0.8752788347593594,0.3384440139218757,0.6615559860781243,0.1527017205953598,0.8472982794046402,43.737342634027875,0.7730013769751951
0.7451368757581266,0.4475766962273203,0.5524233037726796,0.2544389069080353,0.7455610930919647,38.707366679425064,0.6683060250479664
0.9232263187836051,0.35870639007329935,0.6412936099267006,0.17892208695411682,0.8210779130458832,44.82240709923682,0.7491642275609971
1.027028545631221,0.2995109901700681,0.7004890098299318,0.14417381584644318,0.8558261841535568,47.37541407746746,0.7936913472066615
0.9331835132907376,0.3001276448800613,0.6998723551199387,0.165614515542984,0.834385484457016,45.65661407045071,0.7805802744454364
0.831999549061537,0.3765335650871064,0.6234664349128934,0.17386233806610107,0.8261376619338989,40.1389292242514,0.7450692009278191
0.9131347029223451,0.2751524751058855,0.7248475248941145,0.10970006138086319,0.8902999386191368,42.71395819346578,0.8241189954808696
0.8181916802029641,0.33113759469743587,0.6688624053025641,0.14157584309577942,0.8584241569042206,41.61543413430609,0.7825994860658805
0.8316648364120836,0.4224786379398303,0.5775213620601697,0.22502310574054718,0.7749768942594528,46.369190231484964,0.6959947201227586
0.847495040032419,0.3636658129453373,0.6363341870546626,0.19695159792900085,0.8030484020709991,44.196882851780686,0.736362722024929
0.9999064828508436,0.25460627755324944,0.7453937224467505,0.10080797970294952,0.8991920202970505,47.04595854598066,0.8376727458604141
0.7575782813087049,0.40645197541073763,0.5935480245892624,0.2138936072587967,0.7861063927412033,40.574991893372854,0.7090830723025171
0.7710504295932777,0.492771611121656,0.5072283888783439,0.2892536520957947,0.7107463479042053,44.897787195088576,0.6293391940961831
0.8545457603027972,0.32004511370715844,0.6799548862928415,0.1522071361541748,0.8477928638458252,43.482918476957586,0.7806577085874187
0.8893156135537403,0.35282670205834554,0.6471732979416545,0.19069918990135193,0.8093008100986481,47.26959740050413,0.7444497933149217
0.9606368432294398,0.29230216275041143,0.7076978372495886,0.12655779719352722,0.8734422028064728,47.941222400126605,0.8071444506232546
0.8220362223807163,0.4423931360170138,0.5576068639829862,0.22469888627529144,0.7753011137247086,43.87385069442424,0.6882234108477874
0.7541294372834724,0.3974153334729732,0.6025846665270268,0.21294336020946503,0.787056639790535,38.28782445971104,0.7132678475048995
0.9401836070356744,0.2952459905693612,0.7047540094306388,0.13007138669490814,0.8699286133050919,46.8493658458246,0.8038587628146139
0.5738251131414493,0.4042668737672062,0.5957331262327936,0.21886958181858063,0.7811304181814194,37.504879563165915,0.7069715163031303
0.8631905786439884,0.2552397527943557,0.7447602472056443,0.10793623328208923,0.8920637667179108,42.07531140795218,0.8331423648734686
0.7678384272080289,0.22757986100867045,0.7724201389913294,0.0699225440621376,0.9300774559378624,43.03625446383785,0.8670145157482041
0.8730938549674552,0.21382112789457702,0.786178872105423,0.11428399384021759,0.8857160061597824,42.35597254114918,0.8459011972415222
0.7054080695998494,0.29814767242251233,0.7018523275774876,0.1312432736158371,0.8687567263841629,36.57214422223418,0.801994993683583
0.6303042600077413,0.4450370952316012,0.5549629047683987,0.2186170369386673,0.7813829630613327,35.60348461154705,0.6908149725267138
0.6176141464860483,0.5165844552675584,0.48341554473244164,0.27895238995552063,0.7210476100444794,39.04771467470756,0.6259948196824512
0.6927701897363798,0.44875202359161054,0.5512479764083894,0.23411571979522705,0.765884280204773,41.37953677472813,0.6800297825280774
0.9783035670509552,0.18098325184764116,0.8190167481523588,0.05614485591650009,0.9438551440834999,40.83245441651932,0.8939198468058044
0.8157132704272032,0.39853247854977575,0.6014675214502242,0.20788876712322235,0.7921112328767776,44.60891466174889,0.7158537632073174
0.723823345554476,0.4377517059406968,0.5622482940593031,0.23702315986156464,0.7629768401384354,36.567304482800836,0.6826854306474792
0.8091970992284733,0.4044594641176637,0.5955405358823364,0.1826884150505066,0.8173115849494934,41.37506937949407,0.7286031772435595
0.7878837472240319,0.4412366080612369,0.5587633919387631,0.2373148649930954,0.7626851350069046,40.09651638643461,0.6811164407598802
0.9377498224266487,0.3602028693638322,0.6397971306361677,0.18537896871566772,0.8146210312843323,47.237527438083674,0.7446914829459954
0.8009821714430805,0.4508213389687764,0.5491786610312235,0.241246297955513,0.758753702044487,41.37818057117524,0.6749237243822007
0.900674258970682,0.30649678269407704,0.6935032173059228,0.12478768825531006,0.8752123117446899,42.620501240070894,0.8025286978110411
0.7846325647202985,0.29121583441747717,0.7087841655825228,0.13031448423862457,0.8696855157613754,47.53997743492972,0.8053250323142469
0.7474455189292648,0.387475842951294,0.612524157048706,0.19771260023117065,0.8022873997688293,43.60750256157271,0.7263821086412445
0.8234688576210232,0.2946637822848529,0.7053362177151469,0.1267154961824417,0.8732845038175583,48.36242987062758,0.8061052102382193
0.6439720473921954,0.39265778756746134,0.6073422124325386,0.2086271494626999,0.7913728505373001,42.03586559260949,0.7177605982756278
0.7338876872778238,0.44576193096799327,0.5542380690320067,0.21754144132137299,0.782458558678627,41.65302437565301,0.6911703777211401
0.9229866835791048,0.25015347640867514,0.7498465235913248,0.09349244832992554,0.9065075516700745,49.71780012519337,0.8438431523595036
0.5849878896853629,0.48020739218693875,0.5197926078130612,0.249817356467247,0.750182643532753,39.67043943207725,0.6580266441460375
0.6618628079571578,0.4217434596269368,0.5782565403730632,0.21965324878692627,0.7803467512130737,37.383202755476695,0.6995106907189275
0.6883341898390795,0.3584478177790077,0.6415521822209923,0.1508142054080963,0.8491857945919037,40.11476060671466,0.7661324032877195
0.6583753212401954,0.3931773765350245,0.6068226234649754,0.21316750347614288,0.7868324965238571,38.114726352447356,0.7148285622014656
0.8296862909605617,0.2691678981182876,0.7308321018817124,0.12212125957012177,0.8778787404298782,46.56227300497179,0.8190600999117732
0.5656094280390942,0.4017230516487751,0.5982769483512248,0.20628242194652557,0.7937175780534744,36.3282186506865,0.7155413410737358
0.6338826299294997,0.41067987620724195,0.5893201237927581,0.22389046847820282,0.7761095315217972,40.65373179075187,0.7013937773708783
0.5503413780631891,0.4480587256367253,0.5519412743632747,0.241195946931839,0.758804053068161,39.95465116375998,0.6760589892699223
0.5253408933137425,0.432890628724058,0.567109371275942,0.20854032039642334,0.7914596796035767,39.79334993059113,0.7017195860748452
0.6011314840480377,0.31489970346827817,0.6851002965317218,0.15879516303539276,0.8412048369646072,32.401095549560765,0.7787630118507564
0.6390753847808521,0.38079745207855714,0.6192025479214429,0.20104767382144928,0.7989523261785507,47.6515462355977,0.7270524476582623
0.6197063625671717,0.4101499933101037,0.5898500066898963,0.22431635856628418,0.7756836414337158,41.1978995428769,0.7013502054175814
0.717798094016912,0.337181508421189,0.662818491578811,0.14660419523715973,0.8533958047628403,40.19835600064004,0.7771649122717832
0.6668378623876038,0.38176537301525504,0.6182346269847449,0.16890031099319458,0.8310996890068054,46.69747631982971,0.7459536701584457
0.6900946503038936,0.3870340843042778,0.612965915695722,0.18810690939426422,0.8118930906057358,37.88104009893241,0.7323222534242849
0.6836575040759123,0.3493162171193132,0.6506837828806867,0.14266856014728546,0.8573314398527145,39.67728812101929,0.7746723860046001
0.7613824680295622,0.4265158105400908,0.5734841894599092,0.2327738106250763,0.7672261893749237,48.21007501395177,0.6897294370926337
0.6233923249426173,0.4366295123534072,0.5633704876465927,0.2347649484872818,0.7652350515127182,47.05664369600458,0.6844892408674292
0.6335208935701201,0.42551840956172,0.5744815904382801,0.20766612887382507,0.7923338711261749,39.845873668081445,0.7051929648114814
0.7159770549824748,0.432669942314536,0.567330057685464,0.2319314181804657,0.7680685818195343,40.97867795443231,0.6877731721659062
0.6772139697237655,0.4779552259079093,0.5220447740920906,0.2850799262523651,0.7149200737476349,42.54587956912263,0.6377699479249527
0.6740373265504372,0.3067667160326142,0.6932332839673857,0.13131007552146912,0.8686899244785309,38.97685294541059,0.7985072623136084
0.7412834846943479,0.3178097350927067,0.6821902649072933,0.15131916105747223,0.8486808389425278,37.978986900821084,0.7820846659528465
0.9348879118725495,0.24409311534744238,0.7559068846525575,0.08177876472473145,0.9182212352752686,44.65965856076968,0.853295518868042
0.8535019615348105,0.2632453656283602,0.7367546343716397,0.08896848559379578,0.9110315144062042,42.96769100863707,0.8413207921947008
1.0236845677820665,0.2285276799743654,0.7714723200256347,0.110562264919281,0.889437735080719,47.46128425274275,0.8422516048214721
0.8547237163751653,0.2669919151754849,0.7330080848245151,0.11131763458251953,0.8886823654174805,40.604227446386766,0.8264126770221523
0.8093881846822303,0.32380580343742515,0.6761941965625748,0.1481030434370041,0.8518969565629959,36.14208503129165,0.7816158793849177
0.8040160317647895,0.37320318972713507,0.6267968102728648,0.16655731201171875,0.8334426879882812,41.71418311061384,0.7507843488230437
1.0837024181668795,0.2710339040736723,0.7289660959263277,0.11175694316625595,0.888243056833744,42.842119848331016,0.8245323097236805
1.0886443124628933,0.2783602496289429,0.7216397503710571,0.14011995494365692,0.8598800450563431,41.251880493824274,0.8045839301624609
0.9307697313542811,0.35619573377391744,0.6438042662260826,0.17797812819480896,0.822021871805191,35.51292593822537,0.7507348236130832
1.0796146037101215,0.2960596541919923,0.7039403458080076,0.1370241492986679,0.8629758507013321,36.80233956855511,0.7993616874870214
1.028192146628662,0.3565314886813405,0.6434685113186593,0.17984648048877716,0.8201535195112228,39.6379389297009,0.7494795370958232
1.1245283547020173,0.2883451433051465,0.7116548566948535,0.10016559809446335,0.8998344019055367,45.818343245439,0.824562603192773
1.0929705538028638,0.22952612559227634,0.7704738744077235,0.07884907722473145,0.9211509227752686,43.94939014939914,0.8608801153491795
1.1190156024814297,0.26374271086965595,0.736257289130344,0.10918830335140228,0.8908116966485977,49.35679636341822,0.8289899247005996
0.8895738765294482,0.4130988951771389,0.5869011048228611,0.21347689628601074,0.7865231037139893,41.505437960908786,0.706674316078467
0.9754802537286746,0.48260818502531394,0.517391814974686,0.25943320989608765,0.7405667901039124,43.12490387036896,0.6512968060126862
1.038062568280915,0.2686414958059648,0.7313585041940351,0.11275823414325714,0.8872417658567429,46.25546038566924,0.8248885178160723
1.036581310557987,0.36109704923484437,0.6389029507651556,0.1970328837633133,0.8029671162366867,48.53246989700623,0.7373414709096999
