0.13889399994124244,0.07182410621390037,0.11300589332244501,0.1324558483473191,0.11030035011104238,0.1176405536598101,0.1074314443804478
0.0840938406868538,0.09750780009819222,0.06651673333477645,0.1146635512412164,0.126576213013343,0.11155039588087184,0.11827737074741558
0.12164879042939906,0.0994872980610109,0.060869572409123454,0.1310129231778113,0.13413039713259167,0.1021112822759427,0.08645238457369943
0.07847988052633484,0.16124394163708225,0.06522739434319448,0.07319362250575343,0.09254150962736464,0.17228020521126686,0.09307955231149026
0.12244186911604446,0.10503436940639903,0.09333512179144032,0.13093400253703877,0.11609504901054342,0.10994649224869427,0.060622745035154794
0.12266648608605969,0.14304694867134904,0.09483643736046497,0.1090534080810432,0.10678916510248959,0.21678550489205228,0.08396928250217507
0.1494015763972954,0.1659408263121293,0.09380337237581712,0.1553329178623171,0.14877309643074307,0.19724845987501424,0.1070136693539598
0.14948794964031048,0.20719848266002397,0.1528690978029424,0.1592046197925267,0.14665620090022677,0.1262996902602701,0.11496080046477124
0.1021185742567987,0.17496762747541225,0.08622363270491323,0.12217240526208002,0.11041270734986229,0.14599577866304714,0.14711452061883992
0.171363226314783,0.2999365589097824,0.189069317013781,0.16763474056801633,0.17004036027716063,0.13889191625931302,0.06958143848573582
0.1287500122304401,0.24788287551522412,0.23577147994324166,0.12869869270193313,0.14251077627060313,0.13539946352135263,0.1052413075600905
0.1548900749870165,0.24305644459909803,0.176788716681138,0.16463224667669582,0.14077666628011984,0.16538350443797242,0.06431256244198133
0.1488385510153168,0.1609212824213766,0.3813476408728985,0.174124424920754,0.17951151595476733,0.1229497144491226,0.08999468192109222
0.16743481516005196,0.21509431983976926,0.32852083139435934,0.16818845197838983,0.16218139306547905,0.15344529133831103,0.11308198206831109
0.19204852308636905,0.2452746003486327,0.211866581024554,0.18846083095409144,0.17160887116833162,0.15039811599999495,0.0929222877340479
0.14087617788248136,0.08392849895689158,0.27150362856719373,0.12531993983864104,0.14188987625033436,0.10793334185976629,0.12236007207743867
0.1402825424199323,0.1435469159925845,0.14432561653722473,0.1378725187490467,0.14938133333653877,0.15244469145352602,0.11535338832249588
0.16964921752058867,0.19033937928592062,0.16445004853747794,0.21342337911974554,0.1732456555240665,0.2246091737961683,0.08390550423208153
0.08315932750569192,0.2514153952410394,0.15954178113829576,0.12489880443097588,0.08122751711977069,0.24431783964369877,0.11034449838576758
0.16856881101013182,0.12775826601267268,0.19234409107258635,0.15942010453574046,0.15666570902528829,0.2231403022095605,0.12077036507263911
0.158493705176197,0.12565582982899415,0.22724144996557208,0.1141513900133766,0.1360605137466399,0.25521663862781707,0.10301963937345068
0.19907098015270383,0.32160269799114644,0.2378029621826285,0.17761664065198077,0.17210096214132242,0.2946170341205418,0.14570348077936274
0.18087333781894047,0.16107189046660922,0.20381952750060392,0.17210976870249978,0.17888249020964977,0.19453332696811637,0.08925512178740012
0.1727615760227567,0.3433706197232313,0.2771096691865889,0.15272266435057222,0.14365866767795535,0.39419583282436843,0.12077024539926554
0.16672440858067902,0.1606323493604181,0.3191018840849904,0.1251313291361984,0.13728386250079253,0.10574945032487532,0.12905105498775798
0.1912039009685734,0.20311573625692608,0.18442065467167287,0.13070936386370136,0.16294363656292823,0.3301605051911858,0.06484879314396046
0.2251820904712717,0.22245431329569318,0.26401511001298056,0.16841729802481237,0.17007324350613925,0.14849213639545059,0.09767832364624134
0.19079805834031277,0.32879719151089803,0.3237962081833003,0.17134073964860325,0.1975718000146774,0.27350965042517367,0.10697478950965437
0.20410410714970478,0.31074976737600946,0.3217918514873053,0.1513718428333805,0.17270325563264635,0.17605483162688623,0.1422153426009595
0.17359060973793597,0.08239027088252211,0.20012012610395016,0.15398200097026557,0.14171347982547322,0.2520144180494289,0.08975591596225707
0.2268754885969525,0.220113398669982,0.40655468648919024,0.1878198388397274,0.20058684035189223,0.18843007637935694,0.07402488815000655
0.19609165615972,0.26064537645426583,0.47487478587523163,0.07198486993233973,0.19107724671395176,0.28551556510259435,0.14740125084302108
0.2297497885551093,0.3222244234118424,0.24158349081801442,0.19915570812959912,0.19221275071351418,0.33349537952572866,0.11006560204087473
0.17407508608443645,0.21702555506803728,0.20454041662487793,0.22272184532126893,0.21338126131988605,0.231313026287309,0.11708680368579172
0.04935229841443497,0.14145707661798082,0.1422507157741069,0.09835762188777461,0.125639528930453,0.06806531931179136,0.09613470921425468
0.3038076504878167,0.04851849871166107,0.35646566690402204,0.1972359652747881,0.23495476996261166,0.2824108605879516,0.1491073711882456
0.2682965590956033,0.2746543366915279,0.3348912060633333,0.17761818932438775,0.20170869142019648,0.27909507309678694,0.158248024900423
0.1701511483689164,0.29650542317714434,0.21948332223525316,0.15077369242280286,0.16197407277813797,0.3022430616178775,0.09069682756197729
0.2374874601901914,0.20733860430437623,0.47263767191399697,0.25666887179175163,0.20997325615196427,0.15211623770372604,0.08750187329543493
0.23846477775322622,0.22287836147594134,0.4668437675681316,0.2286690150253968,0.2263825965201199,0.24090204261802825,0.11437640555288502
0.19202291946824634,0.26098374316657597,0.26931479050038976,0.21405086082608715,0.1954692213568934,0.3588823537314811,0.16091270480946823
0.1506364631002537,0.34547099107008905,0.29542260385640257,0.13209213398023542,0.16045916721453488,0.23460565351863075,0.09479825764602286
0.24202339200527237,0.3546426734532485,0.3706079799696298,0.25203993679253794,0.27959302410052406,0.29689481343941115,0.1720052921010184
0.2488902321159542,0.12826531314959302,0.3965894673489335,0.1371138586697514,0.1396076030476685,0.24526327230023845,0.036661108565733215
0.27325946652291705,0.3222718049786817,0.285018091327257,0.20829727330060582,0.22463591193368598,0.2698504860344787,0.1251893474810921
