0.0015402843710035086,0.009890405461192131,0.012954178266227245,0.026177095249295235,0.000152740249177441,0.039430975914001465,0.0006836475804448128
0.0007764542242512107,0.011626177467405796,0.0,0.01071788091212511,0.0,0.0,0.0002547475742176175
0.02003886178135872,0.01460153330117464,0.0,0.026215771213173866,0.03296981379389763,0.011366266757249832,0.0012277249479666352
0.0008593874517828226,0.06401952356100082,0.0,0.0,0.0039578452706336975,0.05991485342383385,0.00020398054039105773
0.006801423151046038,0.02566181682050228,0.0,0.00021581491455435753,0.021752675995230675,0.00039119378197938204,0.00358084449544549
0.0013793657999485731,0.009248131886124611,0.0,0.005224356893450022,0.010231257416307926,0.11125319451093674,0.0048189787194132805
0.02299557439982891,0.01745077408850193,0.0,0.0008074438665062189,0.032742056995630264,0.09562110900878906,0.030005451291799545
0.016413256525993347,0.016359001398086548,0.0,0.00031308704637922347,0.0374925397336483,0.0242428220808506,0.014216250739991665
0.01572316512465477,0.037457529455423355,0.0,0.004034814890474081,0.02526753954589367,0.0,0.0020062332041561604
0.0536210872232914,0.15466821193695068,0.0,0.001588834566064179,0.07272333651781082,0.0,0.004880968481302261
0.0449611060321331,0.10073301196098328,8.810960571281612e-05,0.000955334457103163,0.015196707099676132,0.0,0.0008225077763199806
0.024319171905517578,0.015976211056113243,0.04700860381126404,0.0033832609187811613,0.00894174538552761,0.0,0.00017831033619586378
0.018815238028764725,0.0,0.1995733380317688,0.06023630499839783,0.051874443888664246,0.0,0.017616355791687965
0.0192268006503582,0.0,0.10947980731725693,0.05182415246963501,0.01636517234146595,0.0,0.0
0.03080890141427517,0.0,0.0716119185090065,0.054340749979019165,0.005053744651377201,0.0,0.0
0.02699630707502365,0.0,0.11764241009950638,0.017097854986786842,0.007276821415871382,0.0,0.0
0.025702303275465965,0.0,0.039861902594566345,0.017070559784770012,0.014861402101814747,0.0,0.0
0.02272290736436844,0.013124395161867142,0.03620046004652977,0.051740262657403946,0.007578222081065178,0.0,0.0
0.010314641520380974,0.018080130219459534,0.04038896784186363,0.0271021518856287,0.0116697633638978,0.1438300609588623,0.0
0.05986713618040085,0.014215751551091671,0.011752618476748466,0.03803667053580284,0.00013488804688677192,0.11744153499603271,0.0
0.0,0.010740602388978004,0.00413223123177886,0.011849496513605118,0.010307205840945244,0.134845569729805,0.0
0.0,0.07174020260572433,0.00708440225571394,0.0034506130032241344,0.00880707148462534,0.12935414910316467,0.0
0.0005982556031085551,0.04143993556499481,0.07935600727796555,0.011177107691764832,0.005447413306683302,0.04665948823094368,0.0
0.057277947664260864,0.05532674118876457,0.20278410613536835,0.06138656288385391,0.04736941680312157,0.18161670863628387,0.0
0.03331819549202919,0.006040018517524004,0.16395752131938934,0.005875349510461092,0.07765916734933853,0.021523095667362213,0.0
0.05815773457288742,0.05807219818234444,0.08310916274785995,0.012348873540759087,0.006488065235316753,0.200556218624115,0.0
