0.8611060000587576,0.9281758937860997,0.886994106677555,0.867544151652681,0.8896996498889577,0.8823594463401899,0.8925685556195522
0.9159061593131462,0.9024921999018077,0.9334832666652235,0.8853364487587836,0.873423786986657,0.8884496041191281,0.8817226292525844
0.878351209570601,0.9005127019389891,0.9391304275908765,0.8689870768221887,0.8658696028674083,0.8978887177240573,0.9135476154263006
0.9215201194736652,0.8387560583629178,0.9347726056568055,0.9268063774942465,0.9074584903726354,0.8277197947887331,0.9069204476885098
0.8775581308839555,0.894965630593601,0.9066648782085597,0.8690659974629612,0.8839049509894565,0.8900535077513058,0.9393772549648453
0.8773335139139403,0.856953051328651,0.905163562639535,0.8909465919189568,0.8932108348975104,0.7832144951079477,0.9160307174978249
0.8505984236027047,0.8340591736878706,0.9061966276241828,0.8446670821376829,0.8512269035692569,0.8027515401249857,0.8929863306460402
0.8505120503596895,0.7928015173399761,0.8471309021970577,0.8407953802074732,0.8533437990997732,0.8737003097397299,0.8850391995352288
0.8978814257432013,0.8250323725245877,0.9137763672950867,0.8778275947379199,0.8895872926501377,0.8540042213369529,0.8528854793811601
0.8286367736852169,0.7000634410902176,0.8109306829862191,0.8323652594319837,0.8299596397228394,0.861108083740687,0.9304185615142642
0.8712499877695599,0.7521171244847759,0.7642285200567583,0.8713013072980669,0.8574892237293968,0.8646005364786473,0.8947586924399095
0.8451099250129834,0.756943555400902,0.8232112833188621,0.8353677533233042,0.8592233337198801,0.8346164955620275,0.9356874375580186
0.8511614489846833,0.8390787175786234,0.6186523591271015,0.825875575079246,0.8204884840452327,0.8770502855508774,0.9100053180789078
0.832565184839948,0.7849056801602308,0.6714791686056407,0.8318115480216102,0.8378186069345209,0.8465547086616889,0.8869180179316889
0.8079514769136309,0.7547253996513673,0.788133418975446,0.8115391690459086,0.8283911288316683,0.849601884000005,0.9070777122659521
0.8591238221175186,0.9160715010431084,0.7284963714328063,0.8746800601613589,0.8581101237496657,0.8920666581402337,0.8776399279225613
0.8597174575800677,0.8564530840074155,0.8556743834627752,0.8621274812509533,0.8506186666634612,0.847555308546474,0.8846466116775041
0.8303507824794113,0.8096606207140794,0.8355499514625221,0.7865766208802545,0.8267543444759335,0.7753908262038317,0.9160944957679185
0.9168406724943081,0.7485846047589606,0.8404582188617042,0.8751011955690241,0.9187724828802293,0.7556821603563012,0.8896555016142325
0.8314311889898682,0.8722417339873273,0.8076559089274137,0.8405798954642596,0.8433342909747117,0.7768596977904395,0.879229634927361
0.841506294823803,0.8743441701710059,0.772758550034428,0.8858486099866234,0.86393948625336,0.7447833613721829,0.8969803606265493
0.8009290198472961,0.6783973020088536,0.7621970378173715,0.8223833593480192,0.8278990378586776,0.7053829658794581,0.8542965192206373
0.8191266621810596,0.8389281095333908,0.796180472499396,0.8278902312975003,0.8211175097903503,0.8054666730318836,0.9107448782125999
0.8272384239772432,0.6566293802767686,0.7228903308134111,0.8472773356494278,0.8563413323220447,0.6058041671756316,0.8792297546007345
0.833275591419321,0.839367650639582,0.6808981159150096,0.8748686708638016,0.8627161374992075,0.8942505496751247,0.8709489450122421
0.8087960990314266,0.796884263743074,0.8155793453283271,0.8692906361362986,0.8370563634370718,0.6698394948088142,0.9351512068560396
0.7748179095287283,0.7775456867043068,0.7359848899870194,0.8315827019751876,0.8299267564938607,0.8515078636045494,0.9023216763537587
0.8092019416596872,0.671202808489102,0.6762037918166997,0.8286592603513967,0.8024281999853227,0.7264903495748263,0.8930252104903457
0.7958958928502953,0.6892502326239905,0.6782081485126947,0.8486281571666194,0.8272967443673537,0.8239451683731138,0.8577846573990405
0.8264093902620641,0.9176097291174778,0.7998798738960499,0.8460179990297344,0.8582865201745268,0.7479855819505711,0.9102440840377429
0.7731245114030475,0.779886601330018,0.5934453135108098,0.8121801611602726,0.7994131596481078,0.8115699236206431,0.9259751118499935
0.80390834384028,0.7393546235457342,0.5251252141247684,0.9280151300676602,0.8089227532860482,0.7144844348974057,0.8525987491569789
0.7702502114448907,0.6777755765881577,0.7584165091819856,0.8008442918704008,0.8077872492864858,0.6665046204742713,0.8899343979591252
0.8259249139155636,0.7829744449319627,0.7954595833751221,0.7772781546787311,0.786618738680114,0.768686973712691,0.8829131963142083
0.950647701585565,0.8585429233820192,0.8577492842258931,0.9016423781122254,0.874360471069547,0.9319346806882086,0.9038652907857453
0.6961923495121833,0.951481501288339,0.643534333095978,0.8027640347252119,0.7650452300373883,0.7175891394120484,0.8508926288117544
0.7317034409043968,0.725345663308472,0.6651087939366667,0.8223818106756122,0.7982913085798036,0.7209049269032131,0.841751975099577
0.8298488516310836,0.7034945768228557,0.7805166777647469,0.8492263075771971,0.838025927221862,0.6977569383821225,0.9093031724380227
0.7625125398098086,0.7926613956956238,0.527362328086003,0.7433311282082484,0.7900267438480357,0.8478837622962739,0.9124981267045651
0.7615352222467737,0.7771216385240587,0.5331562324318684,0.7713309849746032,0.7736174034798801,0.7590979573819717,0.885623594447115
0.8079770805317537,0.739016256833424,0.7306852094996102,0.7859491391739128,0.8045307786431066,0.6411176462685189,0.8390872951905317
0.8493635368997463,0.654529008929911,0.7045773961435975,0.8679078660197646,0.8395408327854651,0.7653943464813693,0.9052017423539771
0.7579766079947277,0.6453573265467515,0.6293920200303702,0.7479600632074621,0.720406975899476,0.7031051865605888,0.8279947078989816
0.7511097678840458,0.871734686850407,0.6034105326510665,0.8628861413302487,0.8603923969523315,0.7547367276997615,0.9633388914342668
0.7267405334770829,0.6777281950213183,0.714981908672743,0.7917027266993941,0.775364088066314,0.7301495139655213,0.8748106525189079
0.6878921003297944,0.8069450619848191,0.679555287410959,0.8113125131982478,0.8417168355961735,0.8167809262245329,0.9206392641153549
0.6762600676275142,0.5932271688567592,0.8307119662386782,0.8036658658465479,0.7597935738356176,0.6861901839679064,0.8680278522045383
0.6669306989046475,0.7288145577947946,0.6316086656151615,0.7568162809229563,0.7466910752623828,0.6949596035749593,0.812261177322785
0.7428249212901983,0.7147074597322762,0.7551107155680297,0.8021428072552507,0.7837063044354443,0.7120151249112032,0.8023838949694152
0.6685400842769185,0.7286755103607215,0.48920076041270044,0.772348816077568,0.7514528874105416,0.8322702993243563,0.7890009713690902
0.6457284128912046,0.779990525360086,0.7750237913471507,0.7276206028320031,0.7926491547371594,0.7210066453222261,0.8091593108201498
0.7423380484118001,0.8350207222444708,0.4956590572475199,0.7661315358737939,0.8450578972364089,0.6125314986429162,0.8777587707937449
0.6528711498282793,0.644340502237248,0.33223789407640425,0.6440242797690678,0.7548270100065521,0.6355137476691542,0.8451264984600889
0.6268194505854434,0.6410647427332721,0.731685603779261,0.7340287920786743,0.7899938103127018,0.62092654294386,0.8257157838322128
0.6888616309854931,0.5947616580363215,0.752104473748826,0.7263881238600411,0.7551327255668214,0.670906707238324,0.8227442108509693
0.6044918053857868,0.640385017254516,0.6709516328250247,0.7683388156782308,0.7381256040566588,0.7185638557781535,0.8182309880903216
0.6799269481253272,0.8473487592330526,0.35696895659680805,0.7887182187484244,0.8658585445720142,0.6390320104200835,0.8753233918762929
0.595188992091405,0.6013651350831979,0.5971741715731416,0.7762680784660455,0.6775760341618637,0.6551743405284964,0.8350517682643093
0.557426785996846,0.7284783657163323,0.6804437884465703,0.6818838814120396,0.6722621914371314,0.7636583930288375,0.8481618459625119
0.6690810139034459,0.6840125949367108,0.7170389841770257,0.7033838142090588,0.7650654373853973,0.7055592063165546,0.9118830604971686
0.7062028703460469,0.6718272477386513,0.44242149942408504,0.720886032767955,0.7164998569522081,0.671253811035253,0.8426992678800997
0.6700596698664509,0.7620087008833484,0.6137391593446255,0.7851450161534116,0.7763387159394908,0.8315829792077224,0.7949796263771195
0.6464274142481994,0.5919832422069431,0.504901668755305,0.7259343234304969,0.7002215880246607,0.6858555555630301,0.9240612631704832
0.5826068686842902,0.7525676936520878,0.5363622858550587,0.7431200096058177,0.7078609922527894,0.7140152885319684,0.8558050788185088
0.5901400541151995,0.6029354535581004,0.610497317402884,0.6528412334881242,0.7853911184980692,0.7211726247016104,0.8315909563416956
0.6633878034791207,0.6765316308706804,0.415962109476539,0.6409453402538422,0.6967894071052536,0.7122482004669938,0.850029064088653
0.7884431541332699,0.6179506307403032,0.779552118136434,0.7269104209178026,0.8577599464051179,0.6559799563644619,0.7343372466660996
0.8020434203595611,0.8290858124690783,0.6915687548020834,0.87610487990045,0.8070341824006159,0.8375675663759086,0.7736299862300929
0.7098663873237196,0.7084230656695529,0.47866973153434034,0.7502384168063085,0.7490582944873909,0.647593566815506,0.7477747357953366
0.729690537990555,0.7594364014903082,0.6069231681665537,0.7662845593053389,0.8199431303282069,0.7830759901491309,0.8307535648691751
0.6839142171417347,0.7501685325163365,0.7468625398660445,0.7751142404795219,0.7680821798388737,0.8303275093173546,0.8853079397284525
0.7836627055797074,0.7604589144368817,0.7596012817138318,0.7875123431660174,0.7345451347776177,0.8168329254796838,0.8861514841152582
0.6028500998319699,0.800999380460232,0.665674575343189,0.6004660162900701,0.7604223708179436,0.6977968133046115,0.7608539974977577
0.6866147171823114,0.6544660333857084,0.7283628166828148,0.7738258745438571,0.7848924258798486,0.7249671878135062,0.8373764154049668
0.7244432235604805,0.7674840129207889,0.7049052579469006,0.7802136063886327,0.7632545330782989,0.8228220644104082,0.8076065920333485
0.6848741283521012,0.5780441301136146,0.6920832119670816,0.6439021730220218,0.7759637110037405,0.5659929976293754,0.7396980441082093
0.6479355419459628,0.6094271817114396,0.5950854121048392,0.6617237850449031,0.7290234905448314,0.7360114670356905,0.8389513698267044
0.7791521090738427,0.6000570162387442,0.5425914628787075,0.6319968021978626,0.6786608807268693,0.7638704433899899,0.7011604513313602
0.6522506788557201,0.5126843166500601,0.6656368047414426,0.6668716743015981,0.7236754918201342,0.6440322117119854,0.8793005235761265
0.7158463758293601,0.668490332998066,0.5254718071050177,0.8686109404919535,0.7721995205854668,0.6967129936485333,0.9638153883562423
0.730863710641748,0.654869271559518,0.5633137414021139,0.7898499989883325,0.802645582609485,0.8393077397424523,0.8585043915269355
0.6164595681033087,0.5770963734866591,0.6592966735180806,0.7859707186722389,0.7367693085848503,0.7534843085479335,0.7448206054361781
