0.001075782929547131,0.012543542310595512,0.003875861642882228,0.021583611145615578,0.008085433393716812,0.00036290488787926733,0.015836162492632866
0.0,0.0007349481456913054,0.12313371896743774,0.04202937334775925,0.0015380596742033958,0.0010603290284052491,0.0017002202803269029
0.0,0.0,0.002971081528812647,0.06745395809412003,0.006808005273342133,0.0,0.0
0.0,0.0,0.017543859779834747,0.08384805172681808,0.020096546038985252,0.001589595340192318,0.0
0.0,0.0,0.016677461564540863,0.12847502529621124,0.06198352947831154,0.0,0.0
0.0,0.0,0.17395737767219543,0.17311544716358185,0.0,0.0,0.0
0.0,0.0,0.046878132969141006,0.20850589871406555,0.0,0.0,0.0
0.0,0.0,0.013279099948704243,0.0423162579536438,0.0,0.0,0.0
0.0,0.0,0.010442123748362064,0.2129027396440506,0.0,0.0,0.0
0.0,0.0,0.02189820632338524,0.16839201748371124,0.0,0.0,0.0
0.0,0.0,0.0,0.11823837459087372,0.0,0.0,0.0
0.0,0.0,0.0,0.09308365732431412,0.0,0.0,0.0
0.0,0.0,0.002036956138908863,0.3090168535709381,0.0,0.0,0.0
0.0,0.0,0.0052024745382368565,0.3772335350513458,0.0,0.0,0.0
0.0,0.0,0.0,0.415240079164505,0.0,0.0,0.0
0.0,0.0,0.0,0.17594677209854126,0.0,0.0,0.0
0.0,0.0,0.0,0.17516522109508514,0.0,0.0,0.0
0.0,0.0,0.0,0.17182669043540955,0.0,0.0,0.0
0.0,0.0,0.0,0.14316439628601074,0.0,0.0,0.0
0.0,0.0,0.0,0.2918310761451721,0.0,0.0,0.0
0.0,0.0,0.0,0.18002989888191223,0.0,0.0,0.0
0.0,0.0,0.0,0.36555689573287964,0.0,0.0,0.0
0.0,0.0,0.0,0.2452215552330017,0.0,0.0,0.0
0.0,0.0,0.0,0.21626512706279755,0.0,0.0,0.0
0.0,0.0,0.0,0.1215067058801651,0.0,0.0,0.0
0.0,0.0,0.0,0.21537549793720245,0.0,0.0,0.0
0.0,0.0,0.0,0.24921616911888123,0.0,0.0,0.0
0.0,0.0,0.0,0.1643904447555542,0.0,0.0,0.0
0.0,0.0,0.0,0.23443587124347687,0.0,0.0,0.0
0.0,0.0,0.0,0.29689013957977295,0.0,0.0,0.0
0.0,0.0,0.0,0.22915247082710266,0.0,0.0,0.0
0.0,0.0,0.0,0.2398000955581665,0.0,0.0,0.0
0.0,0.0,0.0,0.1904716193675995,0.0,0.0,0.0
0.0,0.0,0.0,0.3302742540836334,0.0,0.0,0.0
0.0,0.0,0.0,0.3717817962169647,0.0,0.0,0.0
0.0,0.0,0.0,0.3649824261665344,0.0,0.0,0.0
0.0,0.0,0.0,0.49015673995018005,0.0,0.0,0.0
0.0,0.0,0.0,0.31578752398490906,0.0,0.0,0.0
0.0,0.0,0.0,0.20875151455402374,0.0,0.0,0.0
0.0,0.0,0.0,0.3516203463077545,0.0,0.0,0.0
0.0,0.0,0.0,0.19200275838375092,0.0,0.0,0.0
0.0,0.0,0.0,0.18006430566310883,0.0,0.0,0.0
0.0,0.0,0.0,0.18978339433670044,0.0,0.0,0.0
0.0,0.0,0.0,0.18201830983161926,0.0,0.0,0.0
0.0,0.0,0.0,0.14840438961982727,0.0,0.0,0.0
0.0,0.0,0.0,0.32509472966194153,0.0,0.0,0.0
0.0,0.0,0.0,0.09034216403961182,0.0,0.0,0.0
0.0,0.0,0.0,0.30802449584007263,0.0,0.0,0.0
0.0,0.0,0.0,0.21009932458400726,0.0,0.0,0.0
0.0,0.0,0.0,0.26247769594192505,0.0,0.0,0.0
0.0,0.0,0.0,0.11211014539003372,0.0,0.0,0.0
0.0,0.0,0.0,0.13033506274223328,0.0,0.0,0.0
0.0,0.0,0.0,0.1885094940662384,0.0,0.0,0.0
0.0,0.0,0.0,0.14721696078777313,0.0,0.0,0.0
0.0,0.0,0.0,0.326591432094574,0.0,0.0,0.0
0.0,0.0,0.0,0.13906662166118622,0.0,0.0,0.0
0.0,0.0,0.0,0.19347262382507324,0.0,0.0,0.0
