1.0013810396194458,0.9672889113426208,1.0151501893997192,0.9853657484054565,1.0316760540008545,1.0333269834518433,0.9525829553604126
1.0045104026794434,1.0023455619812012,0.8524806499481201,0.9485214948654175,1.0372169017791748,1.0054398775100708,0.9862038493156433
1.024096131324768,0.9720458388328552,0.8734275698661804,0.88874751329422,0.9784085154533386,1.0006506443023682,1.0013859272003174
1.0126686096191406,0.9926096200942993,0.9740929007530212,0.9227005243301392,0.9895976781845093,0.9967918395996094,0.9800498485565186
1.01729154586792,0.993478000164032,0.9477269649505615,0.909960150718689,0.9545601010322571,0.9981598258018494,0.9992550015449524
1.0217797756195068,0.9942006468772888,0.9431856274604797,0.9116125702857971,0.9895721077919006,0.9988598227500916,1.003347635269165
1.009063720703125,0.9959059357643127,0.9668800830841064,0.9269927144050598,0.9984663724899292,1.0000627040863037,1.0003502368927002
1.0042935609817505,0.9987850785255432,0.9819145202636719,0.9817186594009399,1.0272834300994873,1.0012834072113037,1.0021395683288574
1.0066946744918823,0.9972023367881775,0.9698373079299927,0.9593250751495361,0.9941962957382202,1.0015592575073242,1.0030521154403687
1.0092788934707642,0.9974784255027771,0.9730140566825867,0.9669828414916992,0.9973288178443909,1.0015993118286133,1.002614140510559
1.005588173866272,0.9987902641296387,0.9857679605484009,0.9737856388092041,1.0085766315460205,1.0043423175811768,1.0043258666992188
1.005786418914795,0.9960852861404419,0.9818710684776306,0.9727086424827576,1.0039236545562744,1.0020643472671509,1.0069947242736816
1.002983808517456,0.9984402656555176,0.986879289150238,0.9719486236572266,1.003460168838501,1.0015772581100464,1.0040640830993652
1.0022234916687012,0.9988372325897217,0.9889218211174011,0.967487096786499,1.0040092468261719,1.0026167631149292,1.0032572746276855
1.0047481060028076,1.0005009174346924,0.9957877993583679,0.9730691313743591,1.0170310735702515,1.0012333393096924,1.0008922815322876
1.0028283596038818,1.0005823373794556,0.9959365725517273,0.9893242716789246,1.0188701152801514,1.0029749870300293,1.0041230916976929
1.0008432865142822,0.9982660412788391,0.9964193105697632,0.9860156774520874,1.0022010803222656,1.0022932291030884,1.0045573711395264
1.0010446310043335,1.0022828578948975,0.9966975450515747,0.9919236898422241,1.0130196809768677,1.0023460388183594,1.007024884223938
