CE Loss,Dice Score,Dice Loss,IoU Score,IoU Loss,Total Loss
0.18644662201404572,0.5617008805274963,0.43829911947250366,0.4423200190067291,0.5576799809932709,0.43568098545074463
0.19067494571208954,0.5713734030723572,0.4286265969276428,0.36083725094795227,0.6391627490520477,0.46525076031684875
0.22188705205917358,0.6079500913619995,0.3920499384403229,0.35625219345092773,0.6437478065490723,0.45869654417037964
0.20362408459186554,0.5698257684707642,0.4301742613315582,0.3714275062084198,0.6285724937915802,0.4642235040664673
0.1861640065908432,0.5706869959831238,0.4293130338191986,0.4282628297805786,0.5717371702194214,0.4376528859138489
0.15200243890285492,0.5782176852226257,0.42178237438201904,0.4051620364189148,0.5948379635810852,0.43704861402511597
0.184637188911438,0.5946162939071655,0.40538373589515686,0.36305302381515503,0.636946976184845,0.45385974645614624
0.16059665381908417,0.5539246797561646,0.4460753798484802,0.44002893567085266,0.5599710643291473,0.43453794717788696
0.35077086091041565,0.5425130128860474,0.45748698711395264,0.3224608302116394,0.6775391697883606,0.5241646766662598
0.1566782146692276,0.5038410425186157,0.49615901708602905,0.38869476318359375,0.6113052368164062,0.4743213355541229
0.23914344608783722,0.4911940097808838,0.508806049823761,0.20703256130218506,0.7929674386978149,0.5685380697250366
0.31124579906463623,0.5808374881744385,0.4191625416278839,0.3538486063480377,0.6461513936519623,0.4883747696876526
0.41288578510284424,0.5243929624557495,0.4756070673465729,0.24424704909324646,0.7557529509067535,0.5751211643218994
0.138357475399971,0.5581964254379272,0.44180360436439514,0.373507559299469,0.626492440700531,0.4549899101257324
0.15357814729213715,0.5085594058036804,0.49144062399864197,0.3344234824180603,0.6655765175819397,0.4935224950313568
0.25708916783332825,0.5840697288513184,0.41593030095100403,0.435735285282135,0.564264714717865,0.44349583983421326
0.28582316637039185,0.5773510932922363,0.42264893651008606,0.4008459448814392,0.5991540551185608,0.46588581800460815
0.23493923246860504,0.30564722418785095,0.6943528652191162,0.20553073287010193,0.7944692671298981,0.6425167322158813
0.24371673166751862,0.539328932762146,0.460671067237854,0.3816657066345215,0.6183342933654785,0.4803454875946045
0.209045872092247,0.4775329530239105,0.5224670767784119,0.3085716962814331,0.6914283037185669,0.527367353439331
0.20392127335071564,0.5605344176292419,0.43946558237075806,0.363793283700943,0.636206716299057,0.47105321288108826
0.1769837886095047,0.5082945227622986,0.4917055368423462,0.33268749713897705,0.667312502861023,0.49900397658348083
0.17000006139278412,0.5048927068710327,0.4951072633266449,0.36696237325668335,0.6330376267433167,0.48525798320770264
0.24511690437793732,0.5316535830497742,0.4683464467525482,0.31493625044822693,0.6850637495517731,0.5103874206542969
0.1861366480588913,0.5738882422447205,0.42611175775527954,0.37038958072662354,0.6296104192733765,0.4595162272453308
0.1718931943178177,0.5286848545074463,0.4713152050971985,0.3413960635662079,0.6586039364337921,0.4863462746143341
0.1935400813817978,0.5598886609077454,0.4401113986968994,0.39574795961380005,0.6042520403862,0.4564533829689026
0.1591375470161438,0.6148690581321716,0.38513103127479553,0.41875457763671875,0.5812454223632812,0.4183781147003174
0.17122888565063477,0.5360073447227478,0.463992714881897,0.34463340044021606,0.6553665995597839,0.4819895029067993
0.1930169314146042,0.5501033067703247,0.44989675283432007,0.3453149199485779,0.6546850800514221,0.48043614625930786
0.251624196767807,0.5766198039054871,0.4233802556991577,0.3417551815509796,0.6582448184490204,0.4829748868942261
0.30561134219169617,0.5267908573150635,0.4732092022895813,0.27939748764038086,0.7206025123596191,0.538646936416626
0.2179253250360489,0.5115410089492798,0.488459050655365,0.3466664254665375,0.6533335745334625,0.5003021359443665
0.33051589131355286,0.5874584913253784,0.41254159808158875,0.346693217754364,0.653306782245636,0.4924425184726715
0.2196168452501297,0.5861256718635559,0.41387441754341125,0.4170514941215515,0.5829485058784485,0.44265252351760864
0.21924860775470734,0.6086503863334656,0.3913496732711792,0.4082135856151581,0.5917864143848419,0.43710416555404663
0.18553894758224487,0.6036357879638672,0.3963642418384552,0.43760281801223755,0.5623971819877625,0.4206123948097229
0.15938636660575867,0.6308342218399048,0.3691658675670624,0.47006431221961975,0.5299356877803802,0.3915179371833801
0.16235314309597015,0.5057895183563232,0.49421051144599915,0.32177212834358215,0.6782278716564178,0.501446008682251
0.1916300505399704,0.49560225009918213,0.5043978095054626,0.30028799176216125,0.6997120082378387,0.5199699401855469
0.30531516671180725,0.5849776268005371,0.4150224030017853,0.3631916344165802,0.6368083655834198,0.48179537057876587
0.20171530544757843,0.5476908683776855,0.45230916142463684,0.38771867752075195,0.612281322479248,0.4661792516708374
0.19842906296253204,0.6185507774353027,0.3814491629600525,0.4365348219871521,0.5634651780128479,0.41765153408050537
0.28898918628692627,0.4907907247543335,0.5092092752456665,0.24964924156665802,0.750350758433342,0.561621904373169
0.20362694561481476,0.5237835049629211,0.47621655464172363,0.37361472845077515,0.6263852715492249,0.48176613450050354
0.19784067571163177,0.5068182349205017,0.4931817948818207,0.3708687722682953,0.6291312277317047,0.48849332332611084
0.14254124462604523,0.4635806083679199,0.5364195108413696,0.31852659583091736,0.6814734041690826,0.5156654119491577
0.1905459314584732,0.5393187403678894,0.4606812596321106,0.38647252321243286,0.6135274767875671,0.46779268980026245
0.17796605825424194,0.5645202994346619,0.4354797303676605,0.3826153874397278,0.6173846125602722,0.4567389488220215
0.15032897889614105,0.5569926500320435,0.44300737977027893,0.39211922883987427,0.6078807711601257,0.4504210352897644
0.19409143924713135,0.5802875757217407,0.41971248388290405,0.41497156023979187,0.5850284397602081,0.44071465730667114
0.2640691101551056,0.5836690068244934,0.416331022977829,0.3677848279476166,0.6322151720523834,0.47223228216171265
0.1590912938117981,0.5443372130393982,0.4556628465652466,0.3413264751434326,0.6586735248565674,0.4775528311729431
0.4013592004776001,0.4957166016101837,0.5042834281921387,0.25325021147727966,0.7467497885227203,0.5806851387023926
0.24980349838733673,0.6110090017318726,0.38899102807044983,0.43522417545318604,0.564775824546814,0.4314674735069275
0.21277321875095367,0.6088870763778687,0.39111295342445374,0.405061274766922,0.594938725233078,0.436975359916687
0.2296586036682129,0.6022608280181885,0.3977392315864563,0.3914032280445099,0.6085967719554901,0.44846612215042114
0.16268865764141083,0.659191906452179,0.3408081829547882,0.46836036443710327,0.5316396355628967,0.38151687383651733
0.16334576904773712,0.6211498975753784,0.3788501024246216,0.4656475782394409,0.5343524217605591,0.3979501724243164
0.14579173922538757,0.5530915260314941,0.44690853357315063,0.3871231973171234,0.6128768026828766,0.4530724883079529
0.26030609011650085,0.5665985345840454,0.43340152502059937,0.37525317072868347,0.6247468292713165,0.4753205478191376
0.2269974797964096,0.5942829847335815,0.40571698546409607,0.383278489112854,0.616721510887146,0.45437490940093994
0.14280693233013153,0.5902481079101562,0.40975192189216614,0.4564834237098694,0.5435165762901306,0.4098687767982483
0.1809684783220291,0.5886887311935425,0.4113112986087799,0.42199453711509705,0.578005462884903,0.4319204092025757
0.23834209144115448,0.5709638595581055,0.4290362000465393,0.37143591046333313,0.6285640895366669,0.47070854902267456
0.1985062211751938,0.6315833926200867,0.3684166669845581,0.42860227823257446,0.5713977217674255,0.41562700271606445
0.22379738092422485,0.6390810012817383,0.36091893911361694,0.4336954653263092,0.5663045346736908,0.415648877620697
0.2123410850763321,0.5886760950088501,0.4113239347934723,0.40866291522979736,0.5913370847702026,0.44353264570236206
0.22730088233947754,0.565204918384552,0.4347951412200928,0.3968706727027893,0.6031293272972107,0.46062996983528137
0.1248839721083641,0.5079680681228638,0.492031991481781,0.4021379053592682,0.5978620946407318,0.46093443036079407
0.16961854696273804,0.6371690630912781,0.3628309965133667,0.5104378461837769,0.48956215381622314,0.37488096952438354
0.139719620347023,0.596673846244812,0.4033261835575104,0.45516151189804077,0.5448384881019592,0.4072098135948181
0.17701198160648346,0.5907244086265564,0.40927568078041077,0.3459080159664154,0.6540919840335846,0.46074947714805603
0.21354013681411743,0.6030631065368652,0.39693692326545715,0.3523823320865631,0.6476176679134369,0.4605298936367035
0.16717495024204254,0.5965036153793335,0.4034964144229889,0.40146389603614807,0.5985361039638519,0.43424803018569946
0.24914830923080444,0.656185507774353,0.34381452202796936,0.4105875492095947,0.5894124507904053,0.4231204390525818
0.14963790774345398,0.48532700538635254,0.5146730542182922,0.3148806691169739,0.6851193308830261,0.5098445415496826
0.1807662695646286,0.6189460754394531,0.38105398416519165,0.49115389585494995,0.50884610414505,0.3921132981777191
0.2404136210680008,0.6191469430923462,0.3808530867099762,0.4263482391834259,0.5736517608165741,0.429884672164917
0.1650475561618805,0.6442168951034546,0.3557831346988678,0.4477408528327942,0.5522591471672058,0.3962264358997345
0.2008296251296997,0.6000115871429443,0.39998844265937805,0.4714236557483673,0.5285763442516327,0.41159185767173767
0.15785734355449677,0.5606200098991394,0.43938004970550537,0.3917274475097656,0.6082725524902344,0.4506325125694275
0.17757435142993927,0.5573664903640747,0.4426335394382477,0.35945701599121094,0.6405429840087891,0.46878552436828613
0.1751844733953476,0.576034426689148,0.42396560311317444,0.42945435643196106,0.5705456435680389,0.432841420173645
0.16254694759845734,0.6110231876373291,0.3889768421649933,0.4109881818294525,0.5890118181705475,0.4237048625946045
0.27450326085090637,0.5791867971420288,0.42081326246261597,0.3235165774822235,0.6764834225177765,0.49381932616233826
0.16012103855609894,0.6195822954177856,0.38041773438453674,0.42811331152915955,0.5718866884708405,0.4129459857940674
0.12582169473171234,0.5242552161216736,0.4757448732852936,0.40972140431404114,0.5902785956859589,0.4515737295150757
0.14026065170764923,0.5604625940322876,0.4395374655723572,0.3825845420360565,0.6174154579639435,0.4508332908153534
0.14966721832752228,0.5682191252708435,0.43178093433380127,0.3825647532939911,0.6174352467060089,0.4496198892593384
0.20233465731143951,0.5767786502838135,0.4232214093208313,0.36953631043434143,0.6304636895656586,0.4619410037994385
0.15509293973445892,0.5848519802093506,0.4151480495929718,0.39161619544029236,0.6083838045597076,0.4404313266277313
0.12783803045749664,0.5429996252059937,0.45700040459632874,0.43504762649536133,0.5649523735046387,0.4343487024307251
0.29483762383461,0.5686726570129395,0.43132737278938293,0.3477800488471985,0.6522199511528015,0.49238646030426025
0.2016242891550064,0.6078288555145264,0.3921712338924408,0.3799560070037842,0.6200439929962158,0.44521093368530273
0.20069104433059692,0.6427477598190308,0.35725224018096924,0.43115776777267456,0.5688422322273254,0.4105760157108307
0.14979039132595062,0.6176296472549438,0.38237038254737854,0.45037612318992615,0.5496238768100739,0.4027557969093323
0.215298131108284,0.6018924713134766,0.3981076180934906,0.41332748532295227,0.5866725146770477,0.4369716942310333
0.23847532272338867,0.6515207290649414,0.348479300737381,0.3860422670841217,0.6139577329158783,0.43266987800598145
0.17150290310382843,0.6636196374893188,0.3363804221153259,0.48049789667129517,0.5195021033287048,0.37665361166000366
0.1552516371011734,0.5422934293746948,0.4577065706253052,0.3934822976589203,0.6065177023410797,0.45674002170562744
0.19835931062698364,0.6036412119865417,0.396358847618103,0.37864062190055847,0.6213593780994415,0.4467591643333435
0.247386634349823,0.5835760831832886,0.4164239466190338,0.3741488754749298,0.6258511245250702,0.4663873612880707
0.16392315924167633,0.5839554071426392,0.4160446524620056,0.4289255738258362,0.5710744261741638,0.42763227224349976
0.1947961300611496,0.6458978652954102,0.35410216450691223,0.46794289350509644,0.5320571064949036,0.3934229612350464
0.161619633436203,0.5982072353363037,0.40179288387298584,0.4861685037612915,0.5138314962387085,0.39857369661331177
0.14612041413784027,0.6509968638420105,0.3490031659603119,0.5264326333999634,0.4735673666000366,0.35825228691101074
0.14633211493492126,0.6509241461753845,0.34907588362693787,0.4647569954395294,0.5352430045604706,0.38299399614334106
0.1586986631155014,0.6584566235542297,0.34154340624809265,0.534454882144928,0.465545117855072,0.35457515716552734
0.18164770305156708,0.6723381876945496,0.3276618719100952,0.43995410203933716,0.5600458979606628,0.3914126753807068
0.28359535336494446,0.6312469840049744,0.3687531054019928,0.383922278881073,0.616077721118927,0.4506514072418213
0.13968569040298462,0.596053957939148,0.40394607186317444,0.47425633668899536,0.5257436633110046,0.39981305599212646
0.19118095934391022,0.6580932140350342,0.3419068455696106,0.48058435320854187,0.5194156467914581,0.38276517391204834
0.21787695586681366,0.6681392788887024,0.33186075091362,0.484670490026474,0.515329509973526,0.38245147466659546
0.2505623400211334,0.6188215017318726,0.3811785578727722,0.40375447273254395,0.596245527267456,0.4410821199417114
0.15696820616722107,0.6503416895866394,0.34965837001800537,0.5213831067085266,0.4786168932914734,0.36270377039909363
0.2643866240978241,0.6369828581809998,0.3630172312259674,0.42274051904678345,0.5772594809532166,0.4289880096912384
0.1628948450088501,0.6555730104446411,0.34442704916000366,0.5257636904716492,0.47423630952835083,0.36004430055618286
0.12168479710817337,0.4279271960258484,0.5720728635787964,0.3758752644062042,0.6241247355937958,0.5028160214424133
0.17482174932956696,0.6682039499282837,0.3317960500717163,0.49142464995384216,0.5085753500461578,0.3711129128932953
0.1672496348619461,0.637052059173584,0.36294791102409363,0.49315670132637024,0.5068432986736298,0.38136643171310425
0.14557449519634247,0.5667955875396729,0.4332044720649719,0.4215749204158783,0.5784250795841217,0.4337667226791382
0.18281622231006622,0.6689940690994263,0.3310059905052185,0.5303170680999756,0.4696829319000244,0.35683882236480713
0.2371159940958023,0.6162097454071045,0.3837902843952179,0.42896634340286255,0.5710336565971375,0.4293527603149414
0.3000916540622711,0.6370164155960083,0.3629836440086365,0.3577020466327667,0.6422979533672333,0.46213099360466003
0.2205258160829544,0.6711943745613098,0.3288056552410126,0.4570704996585846,0.5429295003414154,0.3927992582321167
0.16105248034000397,0.6593363285064697,0.34066373109817505,0.5128187537193298,0.48718124628067017,0.36334848403930664
0.19051356613636017,0.44373074173927307,0.5562692880630493,0.3585934042930603,0.6414065957069397,0.5171730518341064
0.17467452585697174,0.5864065289497375,0.41359350085258484,0.4364262521266937,0.5635737478733063,0.4258018136024475
0.13251639902591705,0.6399455070495605,0.3600545823574066,0.5031729936599731,0.49682700634002686,0.369255930185318
0.14644508063793182,0.5901161432266235,0.40988388657569885,0.41102248430252075,0.5889775156974792,0.42883360385894775
0.19099514186382294,0.5512718558311462,0.44872820377349854,0.3396446108818054,0.6603553891181946,0.48183247447013855
0.18358971178531647,0.6206470727920532,0.37935301661491394,0.3909243047237396,0.6090756952762604,0.4320894479751587
0.2435131072998047,0.5891026258468628,0.4108974039554596,0.35173067450523376,0.6482693254947662,0.47236931324005127
0.15199659764766693,0.6362897157669067,0.36371034383773804,0.4589954614639282,0.5410045385360718,0.3922852873802185
0.2758411467075348,0.6238572597503662,0.37614279985427856,0.38894256949424744,0.6110574305057526,0.4500483274459839
0.2653943598270416,0.6347138285636902,0.3652862012386322,0.40626662969589233,0.5937333703041077,0.4366866946220398
0.15706123411655426,0.6587843298912048,0.34121567010879517,0.489719420671463,0.510280579328537,0.3720107674598694
0.1631486862897873,0.6610000133514404,0.33900004625320435,0.513400673866272,0.486599326133728,0.3628695011138916
0.14267900586128235,0.6144949197769165,0.38550513982772827,0.4699741005897522,0.5300258994102478,0.3947482109069824
0.2200719118118286,0.6029964685440063,0.39700356125831604,0.3674195110797882,0.6325804889202118,0.45584800839424133
0.31766942143440247,0.5587432384490967,0.4412568211555481,0.3124029338359833,0.6875970661640167,0.5150754451751709
0.36729899048805237,0.5944766998291016,0.40552324056625366,0.33563676476478577,0.6643632352352142,0.50141441822052
0.17112308740615845,0.4408019483089447,0.5591980814933777,0.3197914958000183,0.6802085041999817,0.5299872159957886
0.1663031429052353,0.5336242914199829,0.46637576818466187,0.3838194012641907,0.6161805987358093,0.4662831723690033
0.21444810926914215,0.6296207904815674,0.3703792989253998,0.4433547556400299,0.5566452443599701,0.4136994481086731
0.19714470207691193,0.5799956321716309,0.42000439763069153,0.41982409358024597,0.580175906419754,0.4395010471343994
0.19012440741062164,0.5106363296508789,0.4893636107444763,0.3132716119289398,0.6867283880710602,0.5084617137908936
0.18142712116241455,0.5690099596977234,0.43099015951156616,0.4059840440750122,0.5940159559249878,0.4462878704071045
0.1967412233352661,0.6399282217025757,0.3600717782974243,0.4296826124191284,0.5703173875808716,0.4115039110183716
0.20813751220703125,0.613573431968689,0.3864265978336334,0.44485780596733093,0.5551421940326691,0.4182550013065338
0.14826326072216034,0.6187390089035034,0.38126105070114136,0.5313741564750671,0.46862584352493286,0.36960741877555847
0.1540914624929428,0.58439701795578,0.41560301184654236,0.4678836166858673,0.5321163833141327,0.4099060893058777
0.1858711987733841,0.5505426526069641,0.44945740699768066,0.4150014817714691,0.5849985182285309,0.4509566128253937
0.28808724880218506,0.6382273435592651,0.36177268624305725,0.41655340790748596,0.583446592092514,0.43570518493652344
0.17610979080200195,0.576897919178009,0.42310211062431335,0.4525578022003174,0.5474421977996826,0.4234396815299988
0.21863122284412384,0.6342127919197083,0.36578723788261414,0.42733076214790344,0.5726692378520966,0.41910886764526367
0.20765239000320435,0.6327084898948669,0.36729156970977783,0.4561098515987396,0.5438901484012604,0.4060031473636627
0.2509659230709076,0.6519739031791687,0.3480260968208313,0.4028281569480896,0.5971718430519104,0.4282723665237427
0.18323564529418945,0.6403310298919678,0.359669029712677,0.4384969174861908,0.5615030825138092,0.4051159620285034
0.22420525550842285,0.5999903082847595,0.40000972151756287,0.41485607624053955,0.5851439237594604,0.43890249729156494
0.15691234171390533,0.47583305835723877,0.5241669416427612,0.37710806727409363,0.6228919327259064,0.4902060031890869
0.15133561193943024,0.6676319241523743,0.33236807584762573,0.5231796503067017,0.47682034969329834,0.35394251346588135
0.19966931641101837,0.5688728094100952,0.4311272203922272,0.35124269127845764,0.6487573087215424,0.4718877077102661
0.15006399154663086,0.6562380194664001,0.34376204013824463,0.4557093381881714,0.5442906618118286,0.38523387908935547
0.21305696666240692,0.6616045236587524,0.33839553594589233,0.44492560625076294,0.5550743937492371,0.39999938011169434
0.1854722499847412,0.6187023520469666,0.38129767775535583,0.4099119007587433,0.5900880992412567,0.4256487786769867
0.2530454695224762,0.6571303606033325,0.34286972880363464,0.43535614013671875,0.5646438598632812,0.41361451148986816
0.2465716451406479,0.5831303596496582,0.4168696701526642,0.4129491150379181,0.5870508849620819,0.45088255405426025
0.18727771937847137,0.6283231973648071,0.37167683243751526,0.4869990944862366,0.5130009055137634,0.3913266360759735
0.21267473697662354,0.6892839670181274,0.31071603298187256,0.5534607172012329,0.4465392827987671,0.34543707966804504
0.2981569766998291,0.626926600933075,0.37307342886924744,0.4369288384914398,0.5630711615085602,0.4340892434120178
0.1830810159444809,0.6553699374198914,0.3446301221847534,0.5112982988357544,0.4887017011642456,0.36994895339012146
0.2200588583946228,0.668516993522644,0.33148306608200073,0.5247634649276733,0.47523653507232666,0.3666996359825134
0.1847267746925354,0.6853650808334351,0.31463494896888733,0.5332536697387695,0.46674633026123047,0.34949788451194763
0.1412084847688675,0.5414678454399109,0.4585321843624115,0.41972360014915466,0.5802763998508453,0.4437651038169861
0.16704422235488892,0.5826160311698914,0.4173840284347534,0.4695805013179779,0.5304194986820221,0.41253024339675903
0.2269785851240158,0.6498619914054871,0.3501380681991577,0.4729699492454529,0.5270300507545471,0.3962629437446594
0.21381084620952606,0.6675832271575928,0.332416832447052,0.4769739508628845,0.5230260491371155,0.3849393427371979
0.17755012214183807,0.5796787142753601,0.42032134532928467,0.4000921845436096,0.5999078154563904,0.44360166788101196
0.1950482726097107,0.670545756816864,0.32945433259010315,0.4942031800746918,0.5057968199253082,0.3731101155281067
0.16249315440654755,0.6526033878326416,0.3473966717720032,0.4745171070098877,0.5254828929901123,0.381650447845459
0.16463588178157806,0.661740779876709,0.3382592499256134,0.5220908522605896,0.4779091477394104,0.35939455032348633
0.2287108451128006,0.6675108671188354,0.33248913288116455,0.49409154057502747,0.5059084594249725,0.38110122084617615
0.12538181245326996,0.6172544956207275,0.38274556398391724,0.5150107741355896,0.4849892258644104,0.37217026948928833
0.13119752705097198,0.5806845426559448,0.41931551694869995,0.511113166809082,0.48888683319091797,0.38952043652534485
0.13684320449829102,0.668847382068634,0.33115261793136597,0.495250940322876,0.504749059677124,0.36172932386398315
0.20664797723293304,0.5925858616828918,0.4074142277240753,0.41786035895347595,0.582139641046524,0.43715113401412964
0.1674390584230423,0.6160974502563477,0.3839026093482971,0.45008715987205505,0.549912840127945,0.40701398253440857
0.15441109240055084,0.5328571796417236,0.46714290976524353,0.3554900884628296,0.6445099115371704,0.47554337978363037
0.212929829955101,0.6512870788574219,0.34871289134025574,0.5016770958900452,0.49832290410995483,0.38140028715133667
0.11492038518190384,0.6338236331939697,0.3661763370037079,0.4394086003303528,0.5605913996696472,0.39369118213653564
0.16618208587169647,0.5677796602249146,0.4322203993797302,0.4183427095413208,0.5816572904586792,0.4387874901294708
0.148720845580101,0.6139290928840637,0.38607099652290344,0.47330808639526367,0.5266919136047363,0.39484935998916626
0.143452987074852,0.6268514394760132,0.3731485903263092,0.4526650309562683,0.5473349690437317,0.396884024143219
0.13322587311267853,0.5685179233551025,0.43148213624954224,0.4088723957538605,0.5911276042461395,0.4356890916824341
0.16976583003997803,0.6308571100234985,0.36914294958114624,0.4560973048210144,0.5439026951789856,0.3991714119911194
0.17435918748378754,0.6718255281448364,0.32817453145980835,0.5241814851760864,0.4758185148239136,0.356469064950943
0.21516066789627075,0.6431276202201843,0.35687243938446045,0.4655289649963379,0.5344710350036621,0.3995695412158966
0.16085286438465118,0.5940977334976196,0.40590232610702515,0.47154614329338074,0.5284538567066193,0.4059130549430847
0.18808306753635406,0.6901076436042786,0.3098923861980438,0.5556806325912476,0.44431936740875244,0.33930131793022156
0.1767183542251587,0.6397128105163574,0.36028724908828735,0.42666512727737427,0.5733348727226257,0.40879252552986145
0.1507088840007782,0.6904667019844055,0.30953332781791687,0.5646167397499084,0.43538326025009155,0.32810842990875244
0.1891612857580185,0.619066059589386,0.3809339702129364,0.40272149443626404,0.597278505563736,0.42911726236343384
0.20724652707576752,0.6867233514785767,0.3132767081260681,0.5087016224861145,0.4912983775138855,0.3632793426513672
0.18936705589294434,0.6823232173919678,0.3176769018173218,0.5318677425384521,0.46813225746154785,0.3521971106529236
0.12723028659820557,0.5989514589309692,0.4010486304759979,0.5199347734451294,0.4800652265548706,0.3778916001319885
0.20882999897003174,0.653620719909668,0.34637925028800964,0.4254886209964752,0.5745113790035248,0.410122275352478
0.2474975436925888,0.6516093015670776,0.34839069843292236,0.41350626945495605,0.586493730545044,0.42345327138900757
0.24475635588169098,0.649293065071106,0.35070693492889404,0.44925814867019653,0.5507418513298035,0.40953078866004944
0.15346446633338928,0.5541945099830627,0.44580554962158203,0.4144601821899414,0.5855398178100586,0.4432310461997986
0.1895594745874405,0.6694629788398743,0.33053699135780334,0.5526177287101746,0.44738227128982544,0.34907960891723633
0.19845913350582123,0.6774131059646606,0.3225869834423065,0.5510141849517822,0.4489858150482178,0.34832096099853516
0.20115482807159424,0.6521186828613281,0.34788137674331665,0.49080875515937805,0.509191244840622,0.3830600380897522
0.23705072700977325,0.6948889493942261,0.3051110804080963,0.5325837135314941,0.46741628646850586,0.3564211130142212
0.2118387073278427,0.6985329985618591,0.30146703124046326,0.5819557309150696,0.4180442690849304,0.33017227053642273
0.1535860151052475,0.5993449687957764,0.4006551504135132,0.47658246755599976,0.5234175324440002,0.4003462791442871
0.14339978992938995,0.6591873168945312,0.34081271290779114,0.5144484043121338,0.4855515956878662,0.35922569036483765
0.20598472654819489,0.6724121570587158,0.32758790254592896,0.49730971455574036,0.5026902854442596,0.3733082413673401
0.10737673193216324,0.6164841651916504,0.3835158944129944,0.5400760769844055,0.4599239230155945,0.35885128378868103
0.16892112791538239,0.6985848546028137,0.30141517519950867,0.5501144528388977,0.4498855471611023,0.3343045115470886
0.1663738489151001,0.604707658290863,0.39529237151145935,0.47148165106773376,0.5285183489322662,0.4027990698814392
0.1562940627336502,0.6719266772270203,0.3280733823776245,0.5654270052909851,0.4345729947090149,0.33631736040115356
0.12736718356609344,0.5625354647636414,0.4374645948410034,0.4075250029563904,0.5924749970436096,0.43744927644729614
0.23081566393375397,0.662421703338623,0.33757832646369934,0.5023505091667175,0.49764949083328247,0.38025426864624023
0.17304879426956177,0.6048078536987305,0.3951921761035919,0.47534292936325073,0.5246570706367493,0.4025494456291199
0.23746365308761597,0.6571753621101379,0.3428247272968292,0.48209095001220703,0.517909049987793,0.39178621768951416
0.16915945708751678,0.6306173205375671,0.36938273906707764,0.5385524034500122,0.4614475965499878,0.36616402864456177
0.1734517216682434,0.6757209300994873,0.32427915930747986,0.5598191618919373,0.44018083810806274,0.34047436714172363
0.17051218450069427,0.6662698984146118,0.33373016119003296,0.5161616802215576,0.4838383197784424,0.3611298203468323
0.20155327022075653,0.6775570511817932,0.32244306802749634,0.538548469543457,0.46145153045654297,0.3538684844970703
0.15700548887252808,0.6400924921035767,0.3599075675010681,0.5058383941650391,0.49416160583496094,0.3730287551879883
0.27583763003349304,0.6339309811592102,0.3660689890384674,0.46117475628852844,0.5388252437114716,0.41712522506713867
0.17324887216091156,0.7071717381477356,0.29282838106155396,0.614057183265686,0.38594281673431396,0.30615824460983276
0.14294634759426117,0.6384410262107849,0.36155903339385986,0.539441704750061,0.46055829524993896,0.3574362099170685
0.23269903659820557,0.521274983882904,0.47872504591941833,0.4222140610218048,0.5777859389781952,0.46914422512054443
0.14226263761520386,0.5734102725982666,0.42658981680870056,0.5007169246673584,0.4992830753326416,0.39880168437957764
0.13460476696491241,0.6541231870651245,0.3458768427371979,0.5469430685043335,0.4530569314956665,0.34649449586868286
0.12742896378040314,0.6597100496292114,0.34029003977775574,0.5410488247871399,0.4589511752128601,0.34518229961395264
0.1859438270330429,0.6697455644607544,0.3302544951438904,0.5491895079612732,0.4508104920387268,0.3496147692203522
0.1576104611158371,0.6110162734985352,0.3889837861061096,0.5014879703521729,0.49851202964782715,0.3865204453468323
0.1564851552248001,0.6954935789108276,0.3045065104961395,0.5915927290916443,0.4084072709083557,0.31646254658699036
0.18768848478794098,0.7173101305961609,0.2826899290084839,0.5722192525863647,0.42778074741363525,0.3217259645462036
0.111540786921978,0.5986173748970032,0.401382714509964,0.40501949191093445,0.5949805080890656,0.4208534359931946
0.11979464441537857,0.6590177416801453,0.3409823775291443,0.5675531029701233,0.4324468970298767,0.3333306312561035
0.19651897251605988,0.678273618221283,0.32172641158103943,0.5570757389068604,0.44292426109313965,0.34516406059265137
0.15803556144237518,0.6317488551139832,0.368251234292984,0.4783511757850647,0.5216488242149353,0.3875671327114105
0.12010732293128967,0.617466390132904,0.38253360986709595,0.492012083530426,0.507987916469574,0.3802300691604614
0.16765083372592926,0.6590754389762878,0.3409246802330017,0.5173562169075012,0.4826437830924988,0.36295753717422485
0.1379137486219406,0.7076087594032288,0.2923913598060608,0.5604311227798462,0.4395688772201538,0.32036685943603516
0.2043391615152359,0.6870051622390747,0.31299489736557007,0.5272579193115234,0.47274208068847656,0.3551626205444336
0.13729999959468842,0.5327449440956116,0.4672551155090332,0.36014294624328613,0.6398570537567139,0.47030484676361084
0.1788550615310669,0.6896622776985168,0.31033769249916077,0.552386999130249,0.447613000869751,0.3389512896537781
0.22668878734111786,0.6670483350753784,0.33295169472694397,0.48276209831237793,0.5172379016876221,0.38541358709335327
0.2511507570743561,0.6711660623550415,0.32883402705192566,0.47759896516799927,0.5224010348320007,0.39072418212890625
0.2756558954715729,0.674612820148468,0.32538723945617676,0.4686357080936432,0.5313642919063568,0.3978317975997925
0.2004086822271347,0.6575570106506348,0.34244304895401,0.4812960624694824,0.5187039375305176,0.3845405578613281
0.167816624045372,0.6876748204231262,0.31232520937919617,0.5718390345573425,0.42816096544265747,0.32975780963897705
0.16686506569385529,0.6336035132408142,0.3663965165615082,0.5081587433815002,0.49184125661849976,0.37666812539100647
0.20271308720111847,0.7123754024505615,0.28762468695640564,0.5887365341186523,0.41126346588134766,0.3200978934764862
