-0.001381089212372899,0.03271111473441124,-0.015150236897170544,0.014634243212640285,-0.03167610242962837,-0.03332703188061714,0.04741707071661949
-0.004510343074798584,-0.0023455654736608267,0.14751937985420227,0.05147850140929222,-0.03721689432859421,-0.005439842119812965,0.013796155340969563
-0.024096088483929634,0.027954135090112686,0.12657243013381958,0.11125248670578003,0.021591490134596825,-0.0006506574572995305,-0.0013859629398211837
-0.012668651528656483,0.007390372455120087,0.0259071197360754,0.07729946821928024,0.010402340441942215,0.0032081513199955225,0.019950132817029953
-0.017291486263275146,0.006522016134113073,0.052273012697696686,0.09003985673189163,0.04543989524245262,0.0018401797860860825,0.0007449950207956135
-0.02177976258099079,0.005799333564937115,0.05681437999010086,0.08838745206594467,0.010427872650325298,0.0011401704978197813,-0.003347666934132576
-0.009063736535608768,0.004094054456800222,0.03311990201473236,0.07300730794668198,0.0015336478827521205,-6.26790351816453e-05,-0.0003502187901176512
-0.004293581936508417,0.0012149233371019363,0.01808549091219902,0.018281331285834312,-0.027283402159810066,-0.0012834550580009818,-0.002139605116099119
-0.00669470988214016,0.0027976359706372023,0.030162708833813667,0.040674932301044464,0.005803690757602453,-0.0015592325944453478,-0.003052078653126955
-0.009278853423893452,0.002521572634577751,0.026985926553606987,0.033017128705978394,0.0026711635291576385,-0.0015992923872545362,-0.002614081371575594
-0.0055882250890135765,0.0012097425060346723,0.014232057146728039,0.026214338839054108,-0.008576670661568642,-0.004342295695096254,-0.004325880669057369
-0.005786404013633728,0.00391468545421958,0.018128909170627594,0.02729135751724243,-0.003923626150935888,-0.0020643153693526983,-0.006994734052568674
-0.002983842743560672,0.001559707336127758,0.013120726682245731,0.02805136702954769,-0.003460225183516741,-0.0015772035112604499,-0.004064120352268219
-0.002223486779257655,0.0011627782369032502,0.01107817329466343,0.03251289948821068,-0.004009215161204338,-0.0026167111936956644,-0.0032573125790804625
-0.004748120903968811,-0.0005009405431337655,0.004212191794067621,0.02693088725209236,-0.017031103372573853,-0.0012333880877122283,-0.0008922613342292607
-0.0028283963911235332,-0.0005823005922138691,0.004063425585627556,0.010675701312720776,-0.018870072439312935,-0.0029749746900051832,-0.004123130347579718
