0.9356013430843927,0.9417812540064827,0.9185720373162947,0.9012797280798613,0.8549709423626829,0.9448249059877794,0.9268553009170077
0.9693720551497026,0.9396977822979525,0.8969015799803957,0.9141292104404892,0.8655991863815999,0.9118183496969918,0.9626353552322692
0.9341593054956777,0.9452593852379549,0.8567501620180878,0.8545423142165294,0.8686808349454478,0.9214019069850112,0.8929642053002064
0.9443952122141761,0.9452252051864245,0.884992171309918,0.8199175198789389,0.8184628780182926,0.93178407082579,0.9316629847465583
0.9558759136747027,0.952102627914343,0.9416443839188603,0.8133147248155874,0.8250935691544541,0.9334719203169493,0.9663415316267463
0.9485289269931468,0.9524492537441387,0.7575186104996932,0.853523406050181,0.8606444710813722,0.906158959518228,0.9463322623833237
0.9288469195683817,0.9288940517360682,0.7284377517059875,0.7851218371166109,0.7914156596333923,0.8744674932620393,0.9618769920961047
0.9568525483704501,0.9667003980370933,0.8453284922718671,0.8345425518078228,0.8886475979135645,0.8327024858783519,0.9602163422730285
0.9542337842138512,0.9442897965882142,0.8006774368635885,0.7693522972769051,0.8671831714062568,0.7966866409008849,0.9370970406411511
0.9802173036540318,0.9619191153987463,0.8517675983083204,0.8311152917428516,0.8727264040376788,0.8772861483735248,0.9707445689328759
0.9499983018701266,0.8884810994639272,0.7725152774890549,0.6896930948524139,0.8205701694723004,0.8162183621734861,0.8871855906424069
0.971454531435644,0.9490216929359409,0.7983633118154755,0.7822693929013151,0.869765901097024,0.8378163674554959,0.8783645939356561
0.9399311579508504,0.885335866394253,0.8197498907128246,0.7400047961756413,0.8268672296410046,0.8417503208310211,0.8899515594946034
0.9335463999012004,0.8852002888144385,0.7844803151131375,0.7274377984099292,0.9137432692561989,0.8107414566222716,0.897436922527468
0.8893685896085968,0.8569246507249365,0.7288630632396873,0.7088960422621584,0.8549098019614554,0.8240592631458489,0.8513980380336329
0.9177398812869005,0.9389982120725594,0.8165744114506935,0.8390245271308547,0.9289640365807045,0.8142977114108741,0.9098532847295758
0.8210425491619533,0.8157900849418643,0.7644539114752005,0.6847614300374163,0.7645119872640935,0.8341197210672219,0.8693583209088896
0.7813612768524938,0.8061939479270905,0.7173136283142549,0.6696727151703264,0.8236678082019653,0.7994330841709406,0.8746617537580819
0.9130743882346588,0.8635423243551328,0.7521016757875008,0.6628391006434798,0.9184256468953449,0.8092972118069116,0.8330084514367715
0.869420211214321,0.7811893550534481,0.6938310282861073,0.5605328434654895,0.8524494397055287,0.7943324001356232,0.8489609286959746
0.8248063251313763,0.7644185314589943,0.7202823116068302,0.6760651418200128,0.849255190805276,0.783372472162423,0.807520636787501
0.8926663381815505,0.8707556780860959,0.7062324395282524,0.7077070921269857,0.8726327142607708,0.7665280498156486,0.9016002232658599
0.9050846735249114,0.8534471628073921,0.6743170741257407,0.6400472339484647,0.8377393028812704,0.7731354130149646,0.8679857375034095
0.9109359330674701,0.8592485316013475,0.64609809231761,0.5976177438193833,0.8877482138024532,0.7879792749262804,0.8641430146550264
0.9096096621521694,0.8608533575202765,0.7664559489530178,0.5804258266698361,0.8308967019970832,0.7766527262206594,0.8425107326158419
0.9397618289711482,0.914379940565948,0.6883322407409319,0.7373329719019122,0.9353821008927639,0.7729584007636168,0.8706069705681647
0.9094497809877007,0.8460824646689005,0.776295553459199,0.749918236935837,0.885939498909533,0.7724975193155663,0.8555107148823128
0.8661898639298606,0.876945000713658,0.7312471563685679,0.6748441130309675,0.8857461377977676,0.7365803921270974,0.8229422183641476
0.8677848387443854,0.8046195793810238,0.7224902805327761,0.6574525708869383,0.7751187412586461,0.7307389053918472,0.8549030245793885
0.8344602553597412,0.789301421684941,0.8082758256554108,0.5832538956320563,0.7483526560899438,0.6818756182573332,0.8101378884614747
0.8928905357852965,0.885686021591753,0.8454725411891513,0.8286130338621934,0.876664024495842,0.6731155332281924,0.8535243266321868
0.6995680834384927,0.7759487694826145,0.7493969658131974,0.47755416784368276,0.7102625835589531,0.6587502314546843,0.785274554755802
0.7941517844949132,0.8390546256711473,0.8672264721537402,0.7082378838566847,0.8967473765898923,0.8068374958915316,0.796242724027288
0.6852827799892981,0.7557378118126616,0.7767167516249833,0.7530292320631645,0.5798265711431734,0.7532061988608068,0.7933333342233898
0.8243043517092452,0.8117291993757296,0.7651976662018647,0.5885884004482735,0.6578030697267958,0.743059499899875,0.8174639178402175
0.7576243984869903,0.809396329178558,0.7475409923165254,0.6459900638550902,0.6100396473450526,0.7135442182258361,0.8226007782780331
0.6890126657330207,0.7538620490215674,0.7233905304945123,0.5165522209971452,0.6503650995583274,0.7154436207211433,0.8161656834448066
0.7498840101493317,0.7769050176956029,0.6965009930504711,0.5890750159190159,0.663587018844529,0.7496998755097202,0.8388956035417509
0.8143325354622142,0.8621125914593477,0.7777492246875427,0.7005966608059824,0.8356400691443099,0.7413839804498707,0.7930753464775796
0.9009621110201036,0.8474673925301167,0.7007939800804096,0.6078742130460181,0.7636241756052871,0.7878638761837246,0.7569726769154272
0.6922577581911248,0.7483465961266016,0.7629639039249305,0.6515353054921014,0.608336723022534,0.7174054313583625,0.8510647542493835
0.8470804734285119,0.7996254369543732,0.704697367671553,0.6015616197682487,0.6406560600290396,0.743247150021705,0.7475507390764506
0.6291865769608616,0.7585991594697714,0.7523329500637846,0.5838785649607587,0.5023041173409628,0.6733193180198962,0.790758368346467
0.8327824817241115,0.8400591838994873,0.7795490235348276,0.5566952694113632,0.593595706906584,0.7702213175090937,0.791233483650723
0.7127496199641093,0.8434479595941102,0.7849153078936282,0.5669747585958511,0.6356292592767494,0.7357360726613045,0.809951732631922
0.7587890179161281,0.7334589041452265,0.7161202500356492,0.51378774516825,0.7480177169122408,0.668169627676469,0.7520488806129577
0.8096116621130138,0.7469849191787539,0.8074214340785718,0.5831356477022378,0.6228499329955599,0.6178754321454787,0.7953962962525395
0.6968959524141708,0.6475611658633225,0.7377078471281706,0.4723666962305504,0.42756303719052613,0.6644436440831819,0.6951032816717769
0.707046077954192,0.7963423914696586,0.7056556245085731,0.5012501044246472,0.5920253153545096,0.8031077183291437,0.786825641988568
0.7344268231907503,0.7243647089167058,0.6672231139280924,0.4825752238405835,0.571090798551873,0.7781352254444949,0.7759694679264759
0.8341288013978707,0.8710192468842328,0.7377499177792215,0.6280054500748925,0.6466375668940467,0.7977758884126213,0.7422425547738604
0.8127701490164035,0.8042991724533485,0.7335534640650894,0.6174706767563318,0.6676925713861273,0.7839929028992764,0.7489566292138694
0.6279555929368217,0.6937245475419582,0.5239610109374644,0.47099467379999593,0.5795743869406498,0.6778210518441907,0.6830347303751263
0.8348326639365021,0.820533841625753,0.734530435377517,0.6001054168502999,0.8296625589724429,0.6942351449360743,0.8166257243263783
0.80097558513115,0.7489716008096396,0.7174390817425194,0.622254345421188,0.7328394035727659,0.7734729452461679,0.76025383532962
0.6859184867706667,0.7855274678993062,0.692414841787378,0.5971525497930893,0.757333298900299,0.6740808496885466,0.7007120133655546
0.7590591639812705,0.7866137534795677,0.8155713919802625,0.6461452067422726,0.7444237286192106,0.755846859911844,0.7478875334234324
0.7705787970699095,0.7986035592108236,0.7044973058385364,0.6250884050093741,0.6157457552273757,0.7538050458152195,0.754507644006505
0.8878320403660162,0.7687976360883815,0.6868958768299775,0.49042778583969737,0.5644818901502984,0.723182758003658,0.7507212049861162
0.7873421697578987,0.7535962248607958,0.6831712684397326,0.5183119215385472,0.6359769651747307,0.7445376911691335,0.7362997876097515
0.7042244058588962,0.7950517599798672,0.604057106499386,0.5668681403983212,0.552807663773092,0.7422029832919406,0.7789959041685827
0.8706134857543535,0.7589701950641623,0.7583551699404933,0.5090232632974215,0.520489467047872,0.7097140013791956,0.7377957272379296
0.6826274591412519,0.7054972528575738,0.5950240876580947,0.4225214055477593,0.38033174123486135,0.7445327363871516,0.7449804361964402
0.7161769358187811,0.6716006841611877,0.7100905613838611,0.49998542344976327,0.5250811595396573,0.6727369684902537,0.7077579271519534
0.7987735696506487,0.5929470612275817,0.781051804836159,0.4970429843525831,0.523513621484224,0.7683368803487276,0.8535797918935162
0.6558012732069523,0.6420017182403195,0.6607083367306521,0.39466048999554515,0.38273783704461994,0.7773955207053986,0.6704383166740004
0.6228694220897923,0.7976415268820328,0.6807905330052779,0.45825314474036305,0.6600688958660323,0.8158867606507637,0.7492131561564104
0.5757302710139423,0.7236949039079628,0.6528585214175983,0.41632875152648585,0.5876292560076051,0.7164928800919007,0.7391929765745195
0.6630210021190275,0.7982926573580758,0.6594928914804961,0.46754145608352615,0.6788301980553434,0.7511177397646263,0.8111544604959007
0.7307212038420431,0.6657126703924531,0.6597285306932519,0.4335328626344007,0.5684911965923591,0.7270771961690068,0.7494375302155643
0.7146994805807664,0.645493235922322,0.6919267983955211,0.5157318044148769,0.3494645470308473,0.7200363899678672,0.7177625105309544
0.7810681668402986,0.8342259164625402,0.7777357145317944,0.5419054918363948,0.6754585687010122,0.7459255641359495,0.7200463742544021
0.8146933176016573,0.7055840247919699,0.6900329344848075,0.4816928428485733,0.5997615209839904,0.7800662166328771,0.7313614875861838
0.759626000987793,0.7024703195816739,0.7496773771341696,0.5243537991959157,0.554447355622049,0.7455467453812026,0.812865456433461
0.6632663798391321,0.7097701282583195,0.7218332727008827,0.5080114958410777,0.6828576788196026,0.7790415574011091,0.7700184079714416
0.6777679123472063,0.6810002077075119,0.6814346541418514,0.43266543355634857,0.39090145818204214,0.7997932336682007,0.7316008756611416
0.8004050612989548,0.791271847719043,0.6926488145929031,0.67916159961995,0.42790433716301424,0.7292368031569123,0.755838459878482
0.7300904126483803,0.6540315437912556,0.7086147947250278,0.528641326235161,0.3988001996463644,0.7139269108315929,0.6854410485330956
0.9079754845757531,0.9925770860057608,0.8435247032593807,0.7050395395783355,0.9509155039481332,0.722768825887482,0.7899645412354631
0.6483849683127149,0.7656186937579049,0.7968659056677672,0.5106974248357798,0.5602366635716715,0.7289295269532143,0.8169794681257239
0.6413831390735449,0.7614569453766321,0.7010254884680587,0.5524096903762785,0.47015006173572915,0.7271092352916335,0.7553766216943327
0.6383573042753301,0.8902350709497574,0.7581093930377226,0.7714368415384945,0.88227324305603,0.7719050347824591,0.8003732760071922
0.895829020821212,0.6394399220053327,0.697271669357453,0.5300246719423518,0.3601842356930003,0.767674938953753,0.7659638932288663
0.6806050321846373,0.7534264269401041,0.766542911769821,0.5932568113196247,0.5156190729092746,0.7518388215646514,0.6893741397690755
0.9573199102691282,0.8992294293202978,0.718853514880701,0.7243321643304304,0.6835308345586228,0.7909808991823633,0.7283252950263179
0.809635251448792,0.7801892885191056,0.7936087095735285,0.6719197619880652,0.5327606361630912,0.7928602181740632,0.806483750309407
0.6722684274628304,0.5294558685030928,0.7850084400521885,0.5096499099137888,0.402094060570643,0.7587395374882331,0.7849500605178447
0.7599429108269937,0.7416929578653344,0.7129643040240079,0.5649239902864949,0.4134141476957056,0.784736585805677,0.8344289079402343
0.8095639092053645,0.9307030200137251,0.7409438585085704,0.73658262382741,0.6120117957888107,0.7222087323317479,0.8103366960399943
0.699123107645425,0.6786569466819808,0.6528359177019574,0.5062236330772194,0.3083067148676837,0.6968868880282777,0.8087927231905204
0.6760533663824737,0.5418392967113768,0.6097629258909179,0.5337954434253831,0.4225198015186912,0.767231992637939,0.8690918174093591
0.7545328619229512,0.5644930707033181,0.6938807766559436,0.5835380947455098,0.31840768821993026,0.6994615011412113,0.8136731082933093
0.6776772193217896,0.8675214440993418,0.710742217739036,0.5631404964266993,0.5188615654197838,0.7433218205277212,0.8186266319996789
0.789440971600613,0.6826438769516798,0.7118053188970354,0.6448659569158894,0.3930172011738583,0.6913461000286856,0.7833208590096332
0.8186094744661815,0.8102649226089003,0.7727357884539757,0.6704332756934944,0.7129791902229714,0.7052617252805331,0.7884424049266607
0.6916588253378411,0.7183870383646547,0.6182978986369907,0.585517680426288,0.4248775236626692,0.8326030941786752,0.7143855628374873
0.7602278257140833,0.7078539910420827,0.6580111157560593,0.5476142186829059,0.3546521585678988,0.7585007164257982,0.7867259752932797
0.7478164226001129,0.7105275541036092,0.7243245782599672,0.5185322771644126,0.4802928868416231,0.8713422769702214,0.7171037930155897
0.6481793583073491,0.850190512669237,0.7255490805073748,0.5235845913998398,0.5599037418982205,0.7641234772295535,0.7797490760668967
0.7989664179467946,0.7120045344402938,0.7845445417873913,0.5005331014680695,0.5505556679230723,0.7333915938706606,0.8007605510787963
0.7226987044113433,0.49488301492014397,0.6386828555043167,0.39507422141492243,0.3818372942185352,0.7374795820288906,0.7994549750191953
0.6310600771288823,0.7529352564295632,0.7638508112830678,0.47774424578668084,0.4424512545600906,0.8522454309137713,0.8568283431511112
0.8298092742535765,0.7198387194046671,0.646098671708708,0.5019333912273648,0.4540156554960383,0.7905622416948106,0.8058270686283517
0.6759917383364267,0.5998873083561691,0.6623466333042551,0.495026683475169,0.49373287585008074,0.7766129737006724,0.8888447785331336
0.7751059812873444,0.6611487997049087,0.7378696085914291,0.6414398992848408,0.5915260026342062,0.7719405186708609,0.7865328013963473
