0.06439865691560732,0.05821874599351727,0.08142796268370531,0.09872027192013867,0.1450290576373171,0.0551750940122206,0.0731446990829923
0.030627944850297417,0.06030221770204744,0.10309842001960431,0.08587078955951077,0.13440081361840006,0.08818165030300815,0.03736464476773087
0.0658406945043223,0.05474061476204506,0.14324983798191218,0.14545768578347057,0.13131916505455218,0.07859809301498875,0.10703579469979362
0.05560478778582387,0.0547747948135755,0.11500782869008194,0.18008248012106107,0.18153712198170732,0.06821592917421009,0.06833701525344171
0.04412408632529732,0.047897372085657024,0.05835561608113971,0.18668527518441255,0.1749064308455459,0.06652807968305076,0.03365846837325373
0.05147107300685315,0.04755074625586135,0.24248138950030684,0.14647659394981905,0.1393555289186278,0.09384104048177201,0.05366773761667632
0.07115308043161828,0.07110594826393184,0.2715622482940125,0.21487816288338918,0.2085843403666077,0.12553250673796063,0.038123007903895376
0.04314745162954993,0.03329960196290673,0.1546715077281329,0.16545744819217723,0.11135240208643546,0.16729751412164806,0.03978365772697151
0.04576621578614879,0.055710203411785834,0.19932256313641156,0.23064770272309493,0.13281682859374325,0.20331335909911505,0.06290295935884897
0.019782696345968204,0.03808088460125372,0.14823240169167964,0.16888470825714844,0.12727359596232118,0.12271385162647522,0.029255431067124166
0.05000169812987347,0.11151890053607286,0.22748472251094512,0.3103069051475861,0.17942983052769954,0.18378163782651394,0.11281440935759313
0.028545468564356028,0.050978307064059106,0.20163668818452452,0.2177306070986849,0.13023409890297596,0.16218363254450413,0.12163540606434381
0.06006884204914962,0.11466413360574705,0.18025010928717547,0.2599952038243587,0.17313277035899544,0.15824967916897886,0.11004844050539661
0.0664536000987996,0.11479971118556154,0.21551968488686246,0.2725622015900708,0.08625673074380115,0.1892585433777284,0.10256307747253203
0.11063141039140326,0.1430753492750635,0.27113693676031275,0.2911039577378416,0.1450901980385446,0.17594073685415115,0.1486019619663671
0.08226011871309943,0.06100178792744059,0.18342558854930646,0.16097547286914526,0.07103596341929556,0.18570228858912585,0.09014671527042413
0.1789574508380467,0.1842099150581357,0.23554608852479947,0.31523856996258365,0.23548801273590647,0.1658802789327781,0.13064167909111035
0.21863872314750618,0.19380605207290943,0.28268637168574506,0.33032728482967355,0.1763321917980347,0.20056691582905936,0.1253382462419182
0.08692561176534114,0.13645767564486727,0.24789832421249922,0.33716089935652016,0.08157435310465512,0.19070278819308842,0.16699154856322856
0.130579788785679,0.21881064494655195,0.30616897171389273,0.4394671565345105,0.1475505602944714,0.2056675998643768,0.15103907130402536
0.17519367486862367,0.23558146854100573,0.27971768839316985,0.3239348581799873,0.15074480919472397,0.216627527837577,0.1924793632124991
0.1073336618184495,0.12924432191390411,0.2937675604717476,0.2922929078730143,0.12736728573922917,0.2334719501843514,0.09839977673414012
0.09491532647508862,0.14655283719260798,0.3256829258742593,0.35995276605153526,0.16226069711872962,0.2268645869850354,0.13201426249659057
0.08906406693252988,0.14075146839865252,0.35390190768239005,0.4023822561806167,0.11225178619754685,0.21202072507371966,0.13585698534497365
